date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,None,None,,,,,,None,None,,3.66,0.0184,,,,-0.077,-0.34,None,-328023000,2.75,2005-12-31,16.84,,54749000000.0,288228000,None,-18842000,,,None,None,None,,None,,,,,18842000,None,None,None,0.222,,288228000,-328023000,,,,,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,quarterly,2.41,USD,pre-market,None,,0.0574,0.19,0.089,75.37,None,,,,235.15,209.49,-12.3636,,,,,,,288228000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,None,None,,,,,,None,None,,3.66,0.0184,,,,-0.077,-0.34,None,263555000,2.75,2005-09-30,16.84,,54749000000.0,263555000,None,-20556000,,,None,None,None,,None,,,,,20556000,None,None,None,0.222,,263555000,263555000,,,,,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,quarterly,2.41,USD,pre-market,None,,0.0574,0.19,0.089,75.37,None,,,,235.15,209.49,-12.3636,,,,,,,263555000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,29653000000,29653000000,,,,,,None,12919000000,,3.66,0.0184,,,,-0.077,-0.34,18123000000,31042000000,2.75,2024-12-31,16.84,,54749000000.0,51747000000,14712000000,3373000000,,,None,3411000000,None,,None,,,,,11339000000,11339000000,-3411000000,None,0.222,,33737000000,18010000000,,,,,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,annual,2.41,USD,pre-market,None,,0.0574,0.19,0.089,75.37,17747000000,,,,235.15,209.49,-12.3636,,,,,,,81400000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,30188000000,30188000000,,,,,,None,12818000000,,3.66,0.0184,,,,-0.077,-0.34,14334000000,27152000000,2.75,2023-12-31,16.84,,54749000000.0,48370000000,10999000000,2682000000,,,None,3335000000,None,,None,,,,,8317000000,7780000000,-3308000000,None,0.222,,34104000000,14266000000,,,,,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,annual,2.41,USD,pre-market,None,,0.0574,0.19,0.089,75.37,18076000000,,,,235.15,209.49,-12.3636,,,,,,,78558000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,36206000000,36206000000,,,,,,None,13651000000,,3.66,0.0184,,,,-0.077,-0.34,6510000000,20161000000,2.75,2022-12-31,16.84,,54749000000.0,43365000000,3146000000,556000000,,,None,3364000000,None,,None,,,,,2590000000,2590000000,-3364000000,None,0.222,,36822000000,6543000000,,,,,-33000000,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,annual,2.41,USD,pre-market,None,,0.0574,0.19,0.089,75.37,19307000000,,,,235.15,209.49,-12.3636,,,,,,,79571000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,36605000000,36605000000,,,,,,None,16383000000,,3.66,0.0184,,,,-0.077,-0.34,6693000000,23076000000,2.75,2021-12-31,16.84,,54749000000.0,43513000000,3351000000,327000000,,,None,3342000000,20000000,,None,,,,,3024000000,3024000000,-3342000000,None,0.222,,36621000000,6892000000,,,,,-179000000,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,annual,2.41,USD,pre-market,None,,0.0574,0.19,0.089,75.37,18038000000,,,,235.15,209.49,-12.3636,,,,,,,80118000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,28266000000,28266000000,,,,,,None,14151000000,,3.66,0.0184,,,,-0.077,-0.34,6231000000,20382000000,2.75,2020-12-31,16.84,,54749000000.0,40131000000,3530000000,786000000,,,None,2701000000,29000000,,None,,,,,3064000000,2744000000,-2701000000,None,0.222,,33495000000,6636000000,,,,,-376000000,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,annual,2.41,USD,pre-market,200000000,,0.0574,0.19,0.089,75.37,17126000000,,,,235.15,209.49,-12.3636,,,,,,,68397000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,18521000000,18521000000,,,,,,None,6616000000,,3.66,0.0184,,,,-0.077,-0.34,5738000000,12354000000,2.75,2019-12-31,16.84,,54749000000.0,26477000000,4603000000,1135000000,,,None,1135000000,24000000,,None,,,,,3468000000,5738000000,-1111000000,None,0.222,,20755000000,5722000000,,,,,16000000,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,annual,2.41,USD,pre-market,None,,0.0574,0.19,0.089,75.37,12539000000,,,,235.15,209.49,-12.3636,,,,,,,44998000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,18354000000,18354000000,,,,,,None,6486000000,,3.66,0.0184,,,,-0.077,-0.34,5274000000,11760000000,2.75,2018-12-31,16.84,,54749000000.0,24956000000,3917000000,1029000000,,,None,1357000000,19000000,,None,,,,,2888000000,4946000000,-1338000000,None,0.222,,19647000000,5309000000,,,,,-35000000,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,annual,2.41,USD,pre-market,0,,0.0574,0.19,0.089,75.37,13161000000,,,,235.15,209.49,-12.3636,,,,,,,43310000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,17708000000,17708000000,,,,,,None,5984000000,,3.66,0.0184,,,,-0.077,-0.34,4832000000,10816000000,2.75,2017-12-31,16.84,,54749000000.0,22896000000,3161000000,-1375000000,,,None,1671000000,17000000,,None,,,,,4536000000,1786000000,-1654000000,None,0.222,,18008000000,4888000000,,,,,-56000000,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,annual,2.41,USD,pre-market,0,,0.0574,0.19,0.089,75.37,12259000000,,,,235.15,209.49,-12.3636,,,,,,,40604000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,16550000000,16550000000,,,,,,None,6243000000,,3.66,0.0184,,,,-0.077,-0.34,4057000000,10300000000,2.75,2016-12-31,16.84,,54749000000.0,20940000000,2327000000,867000000,,,None,1730000000,261000000,,None,,,,,1460000000,1460000000,-1469000000,None,0.222,,16890000000,4050000000,,,,,255000000,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,annual,2.41,USD,pre-market,0,,0.0574,0.19,0.089,75.37,11378000000,,,,235.15,209.49,-12.3636,,,,,,,37490000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,14898000000,14898000000,,,,,,None,4688000000,,3.66,0.0184,,,,-0.077,-0.34,2474000000,7162000000,2.75,2015-12-31,16.84,,54749000000.0,17569000000,978000000,245000000,,,None,1496000000,1076000000,,None,,,,,733000000,1223000000,None,None,0.222,,15090000000,2479000000,,,,,409000000,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,annual,2.41,USD,pre-market,0,,0.0574,0.19,0.089,75.37,10189000000,,,,235.15,209.49,-12.3636,,,,,,,32467000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,15409000000,15409000000,,,,,,None,4412000000,,3.66,0.0184,,,,-0.077,-0.34,1764000000,6176000000,2.75,2014-12-31,16.84,,54749000000.0,14155000000,413000000,166000000,,,None,1351000000,None,,None,,,,,247000000,579000000,None,None,0.222,,12739000000,1416000000,,,,,348000000,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,annual,2.41,USD,pre-market,0,,0.0574,0.19,0.089,75.37,8863000000,,,,235.15,209.49,-12.3636,,,,,,,29564000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,12255000000,12255000000,,,,,,None,3627000000,,3.66,0.0184,,,,-0.077,-0.34,1274000000,4901000000,2.75,2013-12-31,16.84,,54749000000.0,12165000000,51000000,16000000,,,None,1223000000,None,,None,,,,,35000000,67000000,None,None,0.222,,11169000000,996000000,,,,,278000000,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,annual,2.41,USD,pre-market,0,,0.0574,0.19,0.089,75.37,7382000000,,,,235.15,209.49,-12.3636,,,,,,,24420000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,8098000000,8098000000,,,,,,None,641425000,,3.66,0.0184,,,,-0.077,-0.34,-3779425000,-3138000000,2.75,2012-12-31,16.84,,54749000000.0,11621000000,607458000,213286000,,,None,661000000,None,,None,,,,,394172000,394172000,None,None,0.222,,18018000000,823969000,,,,,58983000,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,annual,2.41,USD,pre-market,0,,0.0574,0.19,0.089,75.37,6796000000,,,,235.15,209.49,-12.3636,,,,,,,19719000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,8598000000,8598000000,,,,,,None,544059000,,3.66,0.0184,,,,-0.077,-0.34,-1826059000,-1282000000,2.75,2011-12-31,16.84,,54749000000.0,12020000000,479656000,178346000,,,None,670000000,None,,None,,,,,301310000,0,None,None,0.222,,16299000000,747538000,,,,,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,annual,2.41,USD,pre-market,0,,0.0574,0.19,0.089,75.37,6728000000,,,,235.15,209.49,-12.3636,,,,,,,20618000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,2317875000,2317875000,,,,,,None,1223931000,,3.66,0.0184,,,,-0.077,-0.34,-198780000,1025151000,2.75,2010-12-31,16.84,,54749000000.0,1751478000,312294000,118879000,,,None,263125000,None,,None,,,,,193415000,193415000,None,None,0.222,,1032580000,718898000,,,,,-143479000,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,annual,2.41,USD,pre-market,0,,0.0574,0.19,0.089,75.37,621660000,,,,235.15,209.49,-12.3636,,,,,,,4069353000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,2004324000,2004324000,,,,,,None,377856000,,3.66,0.0184,,,,-0.077,-0.34,533964000,911820000,2.75,2009-12-31,16.84,,54749000000.0,1476191000,263679000,86835000,,,None,270285000,None,,None,,,,,176844000,None,None,None,0.222,,940903000,535288000,,,,,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,annual,2.41,USD,pre-market,None,,0.0574,0.19,0.089,75.37,567730000,,,,235.15,209.49,-12.3636,,,,,,,3480515000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,1561943000,1561943000,,,,,,None,255319000,,3.66,0.0184,,,,-0.077,-0.34,458822000,714141000,2.75,2008-12-31,16.84,,54749000000.0,1189573000,279424000,129986000,,,None,179398000,None,,None,,,,,149438000,None,None,None,0.222,,721806000,467767000,,,,,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,annual,2.41,USD,pre-market,None,,0.0574,0.19,0.089,75.37,447582000,,,,235.15,209.49,-12.3636,,,,,,,2751516000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,1244743000,1244743000,,,,,,None,178202000,,3.66,0.0184,,,,-0.077,-0.34,460114000,638316000,2.75,2007-12-31,16.84,,54749000000.0,990991000,223501000,123098000,,,None,201746000,None,,None,,,,,100403000,None,None,None,0.222,,530877000,460114000,,,,,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,annual,2.41,USD,pre-market,None,,0.0574,0.19,0.089,75.37,352020000,,,,235.15,209.49,-12.3636,,,,,,,2235734000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,922158000,922158000,,,,,,None,135028000,,3.66,0.0184,,,,-0.077,-0.34,237253000,372281000,2.75,2006-12-31,16.84,,54749000000.0,624705000,90523000,36717000,,,None,0,None,,None,,,,,53806000,None,None,None,0.222,,387452000,237253000,,,,,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,annual,2.41,USD,pre-market,None,,0.0574,0.19,0.089,75.37,243618000,,,,235.15,209.49,-12.3636,,,,,,,1546863000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,584083000,584083000,,,,,,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2005-12-31,16.84,,54749000000.0,748250000,326102000,-86369000,,,None,0,None,,None,,,,,86369000,None,None,None,0.222,,32168000,748250000,,,,,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,annual,2.41,USD,pre-market,None,,0.0574,0.19,0.089,75.37,162476000,,,,235.15,209.49,-12.3636,,,,,,,748250000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,36241000000,3581000000,3581000000,,,,,,,,,None,1126628000,None,584083000,584083000,4712000000,None,6333000000,10435000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2025-09-30,16.84,13690000000,54749000000.0,748250000,326102000,-86369000,101866000000,101866000000,None,0,None,2370000000,None,None,77863000000,None,None,86369000,None,None,None,0.222,,32168000,748250000,5317000000,7062000000,None,3783000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,None,2025-10-23,quarterly,2.41,USD,pre-market,None,20155000000,0.0574,0.19,0.089,75.37,162476000,120437000000,11040000000,None,235.15,209.49,-12.3636,217180000000,21703000000,24301000000,156703000000,195477000000,132402000000,748250000,60477000000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,34937000000,10259000000,10259000000,,,,,,,,,None,1134847000,None,584083000,584083000,4144000000,None,6408000000,8824000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2025-06-30,16.84,13460000000,54749000000.0,748250000,326102000,-86369000,98366000000,98366000000,None,0,None,1690000000,None,None,76515000000,None,None,86369000,None,None,None,0.222,,32168000,748250000,5999000000,4436000000,None,4014000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,None,2025-10-23,quarterly,2.41,USD,pre-market,None,18576000000,0.0574,0.19,0.089,75.37,162476000,117860000000,10908000000,None,235.15,209.49,-12.3636,212643000000,26772000000,22102000000,151536000000,185871000000,129434000000,748250000,61107000000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,35166000000,12003000000,12003000000,,,,,,,,,None,1144655000,None,584083000,584083000,4015000000,None,8214000000,8686000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2025-03-31,16.84,13467000000,54749000000.0,748250000,326102000,-86369000,101351000000,101351000000,None,0,None,1937000000,None,None,77530000000,None,None,86369000,None,None,None,0.222,,32168000,748250000,4815000000,4123000000,None,4139000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,None,2025-10-23,quarterly,2.41,USD,pre-market,None,16342000000,0.0574,0.19,0.089,75.37,162476000,120910000000,12655000000,None,235.15,209.49,-12.3636,214633000000,27441000000,23629000000,153528000000,187192000000,129899000000,748250000,61105000000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,35679000000,5409000000,5409000000,,,,,,,,,None,1173214000,None,584083000,584083000,3782000000,None,4068000000,8655000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2024-12-31,16.84,13005000000,54749000000.0,748250000,326102000,-86369000,103070000000,103070000000,None,0,None,1607000000,None,None,74197000000,None,None,86369000,None,None,None,0.222,,32168000,748250000,2733000000,4662000000,None,4000000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,None,2025-10-23,quarterly,2.41,USD,pre-market,None,14384000000,0.0574,0.19,0.089,75.37,162476000,114404000000,8984000000,None,235.15,209.49,-12.3636,208035000000,18404000000,20174000000,146294000000,189631000000,126120000000,748250000,61741000000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,36281000000,9754000000,9754000000,,,,,,,,,None,1170650000,None,584083000,584083000,3050000000,None,5851000000,7881000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2024-09-30,16.84,13015000000,54749000000.0,748250000,326102000,-86369000,101498000000,101498000000,None,0,None,1789000000,None,None,74019000000,None,None,86369000,None,None,None,0.222,,32168000,748250000,3107000000,4673000000,None,3968000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,None,2025-10-23,quarterly,2.41,USD,pre-market,None,12401000000,0.0574,0.19,0.089,75.37,162476000,116151000000,10431000000,None,235.15,209.49,-12.3636,210742000000,22531000000,20955000000,146492000000,188211000000,125537000000,748250000,64250000000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,36584000000,6417000000,6417000000,,,,,,,,,None,1172447000,None,584083000,584083000,3290000000,None,5867000000,8339000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2024-06-30,16.84,13015000000,54749000000.0,748250000,326102000,-86369000,101639000000,101639000000,None,0,None,1319000000,None,None,71699000000,None,None,86369000,None,None,None,0.222,,32168000,748250000,3222000000,6691000000,None,4032000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,None,2025-10-23,quarterly,2.41,USD,pre-market,None,10360000000,0.0574,0.19,0.089,75.37,162476000,114150000000,10321000000,None,235.15,209.49,-12.3636,208557000000,19297000000,23038000000,145921000000,189260000000,122883000000,748250000,62636000000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,37449000000,6708000000,6708000000,,,,,,,,,None,1189092000,None,584083000,584083000,3345000000,None,5356000000,8312000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2024-03-31,16.84,12234000000,54749000000.0,748250000,326102000,-86369000,99599000000,99599000000,None,0,None,1521000000,None,None,72857000000,None,None,86369000,None,None,None,0.222,,32168000,748250000,2754000000,4614000000,None,3846000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,None,2025-10-23,quarterly,2.41,USD,pre-market,None,8196000000,0.0574,0.19,0.089,75.37,162476000,115662000000,10064000000,None,235.15,209.49,-12.3636,206268000000,19295000000,20563000000,144194000000,186973000000,123631000000,748250000,62074000000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,38068000000,5135000000,5135000000,,,,,,,,,None,1205014000,None,584083000,584083000,5573000000,None,3619000000,9148000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2023-12-31,16.84,12234000000,54749000000.0,748250000,326102000,-86369000,99325000000,99325000000,None,0,None,1678000000,None,None,71399000000,None,None,86369000,None,None,None,0.222,,32168000,748250000,3054000000,4392000000,None,3929000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,None,2025-10-23,quarterly,2.41,USD,pre-market,None,7347000000,0.0574,0.19,0.089,75.37,162476000,113086000000,8434000000,None,235.15,209.49,-12.3636,207682000000,19015000000,20928000000,142967000000,188667000000,122039000000,748250000,64715000000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,34781000000,5030000000,5030000000,,,,,,,,,None,1174390000,None,584083000,584083000,4603000000,None,3437000000,8970000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2023-09-30,16.84,12234000000,54749000000.0,748250000,326102000,-86369000,99513000000,99513000000,None,0,None,1685000000,None,None,71861000000,None,None,86369000,None,None,None,0.222,,32168000,748250000,2984000000,6213000000,None,7459000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,None,2025-10-23,quarterly,2.41,USD,pre-market,None,5335000000,0.0574,0.19,0.089,75.37,162476000,113898000000,8268000000,None,235.15,209.49,-12.3636,208579000000,18669000000,21711000000,143881000000,189910000000,122170000000,748250000,64698000000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,34816000000,6647000000,6647000000,,,,,,,,,None,1195533000,None,584083000,584083000,5465000000,None,7731000000,9371000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2023-06-30,16.84,12234000000,54749000000.0,748250000,326102000,-86369000,98921000000,98921000000,None,0,None,1373000000,None,None,70141000000,None,1966000000,86369000,None,None,None,0.222,,32168000,748250000,2846000000,4376000000,None,37916000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,41804000000,2025-10-23,quarterly,2.41,USD,pre-market,None,3938000000,0.0574,0.19,0.089,75.37,162476000,116548000000,12240000000,None,235.15,209.49,-12.3636,210602000000,20237000000,24569000000,144852000000,190365000000,120283000000,748250000,65750000000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,35284000000,4540000000,4540000000,,,,,,,,,None,1224605000,None,584083000,584083000,6429000000,None,5215000000,9378000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2023-03-31,16.84,12234000000,54749000000.0,748250000,326102000,-86369000,99123000000,99123000000,None,0,None,1741000000,None,None,68035000000,None,2250000000,86369000,None,None,None,0.222,,32168000,748250000,3217000000,5147000000,None,39857000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,42053000000,2025-10-23,quarterly,2.41,USD,pre-market,None,1717000000,0.0574,0.19,0.089,75.37,162476000,113926000000,9836000000,None,235.15,209.49,-12.3636,210173000000,18876000000,23846000000,143248000000,191297000000,119402000000,748250000,66925000000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,35898000000,4507000000,4507000000,,,,,,,,,None,1246880000,None,584083000,584083000,7213000000,None,5164000000,9568000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2022-12-31,16.84,12234000000,54749000000.0,748250000,326102000,-86369000,99306000000,99306000000,None,0,None,1884000000,None,None,66796000000,None,2546000000,86369000,None,None,None,0.222,,32168000,748250000,3108000000,5255000000,None,8035000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,42086000000,2025-10-23,quarterly,2.41,USD,pre-market,None,-223000000,0.0574,0.19,0.089,75.37,162476000,111792000000,9837000000,None,235.15,209.49,-12.3636,211338000000,19067000000,24742000000,141682000000,192271000000,116940000000,748250000,69656000000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,36467000000,6888000000,6888000000,,,,,,,,,None,1259210271,None,584083000,584083000,6822000000,None,7398000000,9372000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2022-09-30,16.84,12234000000,54749000000.0,748250000,326102000,-86369000,99530000000,99530000000,None,0,None,2247000000,None,None,64834000000,None,2514000000,86369000,None,None,None,0.222,,32168000,748250000,2920000000,5003000000,None,41756000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,41034000000,2025-10-23,quarterly,2.41,USD,pre-market,None,-1699000000,0.0574,0.19,0.089,75.37,162476000,114164000000,12004000000,None,235.15,209.49,-12.3636,213499000000,21427000000,26362000000,143349000000,192072000000,116987000000,748250000,70150000000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,37081000000,3151000000,3151000000,,,,,,,,,None,1253932986,None,584083000,584083000,6292000000,None,2942000000,9595000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2022-06-30,16.84,12234000000,54749000000.0,748250000,326102000,-86369000,99772000000,99772000000,None,0,None,2243000000,None,None,68047000000,None,2605000000,86369000,None,None,None,0.222,,32168000,748250000,2487000000,4430000000,None,7814000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,73943000000,2025-10-23,quarterly,2.41,USD,pre-market,None,-2207000000,0.0574,0.19,0.089,75.37,162476000,112076000000,7510000000,None,235.15,209.49,-12.3636,209463000000,17476000000,20622000000,139429000000,191987000000,118807000000,748250000,70034000000,19.38,None,273.15,194.01
