date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,19704000000,19704000000,,,,,,None,4860000000,,3.73,0.0461,,,,-0.223,0.0,11665000000,16525000000,0.0,2014-12-31,11.55,,14893000000.0,27960000000,9552000000,3053000000,,,None,1031000000,None,,None,,,,,6527000000,6499000000,None,None,0.251,,34693000000,11346000000,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,annual,0.0,USD,pre-market,112000000,,0.073,0.172,0.003,33.09,3074000000,,,,63.87,72.31,1.3699,,,,,,,47664000000,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,16674000000,16674000000,,,,,,None,4791000000,,3.73,0.0461,,,,-0.223,0.0,11066000000,15857000000,0.0,2013-12-31,11.55,,14893000000.0,34497000000,3505000000,2426000000,,,None,876000000,None,,None,,,,,3665000000,1079000000,None,None,0.251,,37213000000,7430000000,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,annual,0.0,USD,pre-market,231000000,,0.073,0.172,0.003,33.09,4025000000,,,,63.87,72.31,1.3699,,,,,,,51171000000,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,16624000000,16624000000,,,,,,None,4441000000,,3.73,0.0461,,,,-0.223,0.0,-2610000000,1831000000,0.0,2012-12-31,11.55,,14893000000.0,34343000000,-2568000000,429000000,,,None,692000000,None,,None,,,,,-2990000000,None,None,None,0.251,,39506000000,-1153000000,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,annual,0.0,USD,pre-market,129000000,,0.073,0.172,0.003,33.09,3112000000,,,,63.87,72.31,1.3699,,,,,,,50967000000,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,36260000000,36260000000,,,,,,None,3817000000,,3.73,0.0461,,,,-0.223,0.0,23505000000,27322000000,0.0,2011-12-31,11.55,,14893000000.0,24277000000,13214000000,6439000000,,,None,850000000,None,,None,,,,,5826000000,None,None,None,0.251,,37697000000,13940000000,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,annual,0.0,USD,pre-market,148000000,,0.073,0.172,0.003,33.09,None,,,,63.87,72.31,1.3699,,,,,,,60537000000,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,36667000000,36667000000,,,,,,None,3437000000,,3.73,0.0461,,,,-0.223,0.0,20462000000,23899000000,0.0,2010-12-31,11.55,,14893000000.0,19909000000,20577000000,5296000000,,,None,778000000,None,,None,,,,,14324000000,None,None,None,0.251,,594000000,19694000000,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,annual,0.0,USD,pre-market,187000000,,0.073,0.172,0.003,33.09,None,,,,63.87,72.31,1.3699,,,,,,,56576000000,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,33818000000,33818000000,,,,,,None,3427000000,,3.73,0.0461,,,,-0.223,0.0,8789000000,12216000000,0.0,2009-12-31,11.55,,14893000000.0,9593000000,7860000000,2076000000,,,None,929000000,None,,None,,,,,4872000000,None,None,None,0.251,,34332000000,7506000000,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,annual,0.0,USD,pre-market,193000000,,0.073,0.172,0.003,33.09,None,,,,63.87,72.31,1.3699,,,,,,,43411000000,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,36988000000,36988000000,,,,,,None,3475000000,,3.73,0.0461,,,,-0.223,0.0,10103000000,13578000000,0.0,2008-12-31,11.55,,14893000000.0,54264000000,9178000000,3742000000,,,None,1618000000,None,,None,,,,,3676000000,None,None,None,0.251,,38775000000,10194000000,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,annual,0.0,USD,pre-market,1134000000,,0.073,0.172,0.003,33.09,None,,,,63.87,72.31,1.3699,,,,,,,54264000000,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,19454000000,19454000000,,,,,,None,2115000000,,3.73,0.0461,,,,-0.223,0.0,8981000000,11096000000,0.0,2007-12-31,11.55,,14893000000.0,29700000000,9836000000,2090000000,,,None,538000000,None,,None,,,,,7312000000,None,None,None,0.251,,21326000000,8571000000,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,annual,0.0,USD,pre-market,574000000,,0.073,0.172,0.003,33.09,None,,,,63.87,72.31,1.3699,,,,,,,29700000000,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,12205000000,12205000000,,,,,,None,1509000000,,3.73,0.0461,,,,-0.223,0.0,8955000000,10464000000,0.0,2006-12-31,11.55,,14893000000.0,22465000000,10240000000,2373000000,,,None,160000000,None,,None,,,,,7438000000,None,None,None,0.251,,13938000000,8974000000,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,annual,0.0,USD,pre-market,283000000,,0.073,0.172,0.003,33.09,None,,,,63.87,72.31,1.3699,,,,,,,22465000000,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,11457000000,11457000000,,,,,,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2005-12-31,11.55,,14893000000.0,19033000000,7312000000,1814000000,,,None,173000000,None,,None,,,,,5215000000,None,None,None,0.251,,12436000000,6922000000,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,annual,0.0,USD,pre-market,20000207,,0.073,0.172,0.003,33.09,None,,,,63.87,72.31,1.3699,,,,,,,19033000000,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,1609000000,9015000000,9015000000,,,,,,,,,3420000000,1637613000,None,11457000000,11457000000,9233000000,None,448000000,221000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2025-06-30,11.55,2556000000,14893000000.0,19033000000,7312000000,1814000000,5165000000,5165000000,None,173000000,None,6831000000,None,None,21583000000,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,4573000000,3631000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,None,2025-10-15,quarterly,0.0,USD,pre-market,20000207,43377000000,0.073,0.172,0.003,33.09,None,23640000000,875000000,319000000,63.87,72.31,1.3699,120805000000,20959000000,13739000000,58838000000,99846000000,45099000000,19033000000,58203000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,1413000000,6830000000,6830000000,,,,,,,,,3267000000,1634422260,None,11457000000,11457000000,3212000000,None,180000000,3521000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2024-12-31,11.55,727000000,14893000000.0,19033000000,7312000000,1814000000,2242000000,2242000000,None,173000000,None,5860000000,None,None,12262000000,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,2644000000,6790000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,None,2025-10-15,quarterly,0.0,USD,pre-market,20000207,42539000000,0.073,0.172,0.003,33.09,None,13855000000,534000000,370000000,63.87,72.31,1.3699,102786000000,19120000000,11743000000,44821000000,83666000000,33078000000,19033000000,55246000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,1417000000,9256000000,9256000000,,,,,,,,,3485000000,1632377740,None,11457000000,11457000000,7689000000,None,767000000,3884000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2024-06-30,11.55,785000000,14893000000.0,19033000000,7312000000,1814000000,3773000000,3773000000,None,173000000,None,6517000000,None,None,12115000000,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,196000000,3019000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,66579000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,40149000000,0.073,0.172,0.003,33.09,None,14299000000,1099000000,569000000,63.87,72.31,1.3699,101887000000,20422000000,12034000000,44723000000,81465000000,32689000000,19033000000,55253000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,1351000000,8698000000,8698000000,,,,,,,,,3584000000,1632913969,None,11457000000,11457000000,3265000000,None,824000000,3471000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2023-12-31,11.55,797000000,14893000000.0,19033000000,7312000000,1814000000,2410000000,2410000000,None,173000000,None,6659000000,None,None,12177000000,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,1639000000,6899000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,66468000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,38350000000,0.073,0.172,0.003,33.09,None,14352000000,1169000000,1078000000,63.87,72.31,1.3699,103549000000,21510000000,12743000000,47208000000,82039000000,34465000000,19033000000,54586000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,1229000000,9179000000,9179000000,,,,,,,,,3471000000,1630136986,None,11457000000,11457000000,7630000000,None,176000000,3849000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2023-06-30,11.55,776000000,14893000000.0,19033000000,7312000000,1814000000,3697000000,3697000000,None,173000000,None,6423000000,None,None,12673000000,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,305000000,2138000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,63101000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,36430000000,0.073,0.172,0.003,33.09,None,14078000000,474000000,1327000000,63.87,72.31,1.3699,97556000000,20778000000,10446000000,44199000000,76778000000,33753000000,19033000000,51625000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,1200000000,6775000000,6775000000,,,,,,,,,3537000000,1631589498,None,11457000000,11457000000,3269000000,None,923000000,3370000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2022-12-31,11.55,826000000,14893000000.0,19033000000,7312000000,1814000000,3645000000,3645000000,None,173000000,None,6213000000,None,None,10148000000,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,1674000000,6896000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,64734000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,34511000000,0.073,0.172,0.003,33.09,None,12271000000,1215000000,2160000000,63.87,72.31,1.3699,96744000000,18973000000,11603000000,44470000000,77771000000,32867000000,19033000000,50175000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,None,None,,,,,,,,,3537000000,None,None,11457000000,11457000000,3367000000,None,None,3370000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2022-09-30,11.55,None,14893000000.0,19033000000,7312000000,1814000000,None,None,None,173000000,None,6213000000,None,None,None,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,28000000,3535000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,64734000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,34511000000,0.073,0.172,0.003,33.09,None,None,None,None,63.87,72.31,1.3699,None,18973000000,11603000000,None,None,None,19033000000,None,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,11412000000,11412000000,,,,,,,,,3592000000,1628816968,None,11457000000,11457000000,7986000000,None,None,3705000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2022-06-30,11.55,849000000,14893000000.0,19033000000,7312000000,1814000000,3607000000,3607000000,None,173000000,None,5798000000,None,None,11449000000,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,60000000,2668000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,64379000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,34081000000,0.073,0.172,0.003,33.09,None,13746000000,1410000000,2502000000,63.87,72.31,1.3699,101905000000,23417000000,13109000000,44807000000,78488000000,31698000000,19033000000,50557000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,None,None,,,,,,,,,3592000000,None,None,11457000000,11457000000,7986000000,None,None,3705000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2022-03-31,11.55,None,14893000000.0,19033000000,7312000000,1814000000,None,None,None,173000000,None,5798000000,None,None,None,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,None,3352000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,64379000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,34081000000,0.073,0.172,0.003,33.09,None,None,None,None,63.87,72.31,1.3699,None,23417000000,13109000000,None,None,None,19033000000,None,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,1363000000,12807000000,12807000000,,,,,,,,,3777000000,1629311705,None,11457000000,11457000000,3410000000,None,812000000,3117000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2021-12-31,11.55,879000000,14893000000.0,19033000000,7312000000,1814000000,2832000000,2832000000,None,173000000,None,5436000000,None,None,11356000000,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,1467000000,6674000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,64927000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,33337000000,0.073,0.172,0.003,33.09,None,13531000000,1136000000,2543000000,63.87,72.31,1.3699,102896000000,24432000000,12627000000,46306000000,78464000000,33679000000,19033000000,51432000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,None,None,,,,,,,,,3777000000,None,None,11457000000,11457000000,3450000000,None,None,3117000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2021-09-30,11.55,None,14893000000.0,19033000000,7312000000,1814000000,None,None,None,173000000,None,5436000000,None,None,None,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,62000000,4798000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,64927000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,33337000000,0.073,0.172,0.003,33.09,None,None,None,None,63.87,72.31,1.3699,None,24432000000,12627000000,None,None,None,19033000000,None,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,14027000000,14027000000,,,,,,,,,3906000000,1628488295,None,11457000000,11457000000,7523000000,None,None,4377000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2021-06-30,11.55,945000000,14893000000.0,19033000000,7312000000,1814000000,2809000000,2809000000,None,173000000,None,4448000000,None,None,12954000000,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,55000000,2538000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,63835000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,33240000000,0.073,0.172,0.003,33.09,None,13914000000,704000000,2913000000,63.87,72.31,1.3699,103441000000,25765000000,12076000000,45272000000,77676000000,33196000000,19033000000,52975000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,None,None,,,,,,,,,3906000000,None,None,11457000000,11457000000,7523000000,None,None,4377000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2021-03-31,11.55,None,14893000000.0,19033000000,7312000000,1814000000,None,None,None,173000000,None,4448000000,None,None,None,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,None,3622000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,63835000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,33240000000,0.073,0.172,0.003,33.09,None,None,None,None,63.87,72.31,1.3699,None,25765000000,12076000000,None,None,None,19033000000,None,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,1178000000,10381000000,10381000000,,,,,,,,,3988000000,1628516307,None,11457000000,11457000000,3124000000,None,351000000,3401000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2020-12-31,11.55,946000000,14893000000.0,19033000000,7312000000,1814000000,2755000000,2755000000,None,173000000,None,3917000000,None,None,13247000000,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,1295000000,6049000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,62882000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,26792000000,0.073,0.172,0.003,33.09,None,14015000000,584000000,2851000000,63.87,72.31,1.3699,97390000000,20855000000,11607000000,45487000000,76535000000,33880000000,19033000000,47054000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,None,None,,,,,,,,,3988000000,None,None,11457000000,11457000000,3175000000,None,None,3441000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2020-09-30,11.55,None,14893000000.0,19033000000,7312000000,1814000000,None,None,None,173000000,None,3917000000,None,None,None,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,134000000,4532000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,62882000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,26792000000,0.073,0.172,0.003,33.09,None,None,None,None,63.87,72.31,1.3699,None,20855000000,11607000000,None,None,None,19033000000,None,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,6269000000,6269000000,,,,,,,,,3580000000,1628683693,None,11457000000,11457000000,6194000000,None,None,2581000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2020-06-30,11.55,821000000,14893000000.0,19033000000,7312000000,1814000000,2502000000,2502000000,None,173000000,None,3620000000,None,None,13191000000,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,133000000,1537000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,55836000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,22960000000,0.073,0.172,0.003,33.09,None,14118000000,588000000,2683000000,63.87,72.31,1.3699,84529000000,15153000000,9400000000,40873000000,69376000000,31473000000,19033000000,39224000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,None,None,,,,,,,,,3580000000,None,None,11457000000,11457000000,6194000000,None,None,2581000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2020-03-31,11.55,None,14893000000.0,19033000000,7312000000,1814000000,None,None,None,173000000,None,3620000000,None,None,None,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,None,2265000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,55836000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,22960000000,0.073,0.172,0.003,33.09,None,None,None,None,63.87,72.31,1.3699,None,15153000000,9400000000,None,None,None,19033000000,None,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,1309000000,8027000000,8027000000,,,,,,,,,3655000000,1636509170,None,11457000000,11457000000,2855000000,None,720000000,2924000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2019-12-31,11.55,922000000,14893000000.0,19033000000,7312000000,1814000000,2637000000,2637000000,None,173000000,None,3463000000,None,None,12086000000,None,4259000000,5215000000,None,None,None,0.251,,12436000000,6922000000,1055000000,5374000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,57372000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,23387000000,0.073,0.172,0.003,33.09,None,14713000000,1022000000,2670000000,63.87,72.31,1.3699,87802000000,17303000000,11125000000,42560000000,70499000000,31435000000,19033000000,40532000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,8027000000,8027000000,,,,,,,,,3655000000,1636716400,None,11457000000,11457000000,2959000000,None,720000000,2924000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2019-09-30,11.55,922000000,14893000000.0,19033000000,7312000000,1814000000,2637000000,2637000000,None,173000000,None,3463000000,None,None,12086000000,None,4259000000,5215000000,None,None,None,0.251,,12436000000,6922000000,58000000,4260000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,57372000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,23387000000,0.073,0.172,0.003,33.09,None,None,720000000,28000000,63.87,72.31,1.3699,87802000000,17303000000,11125000000,42560000000,None,None,19033000000,40532000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,6861000000,6861000000,,,,,,,,,3655000000,1647387315,None,11457000000,11457000000,6380000000,None,839000000,3275000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2019-06-30,11.55,919000000,14893000000.0,19033000000,7312000000,1814000000,2645000000,2645000000,None,173000000,None,3584000000,None,None,12123000000,None,5118000000,5215000000,None,None,None,0.251,,12436000000,6922000000,534000000,1008000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,56349000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,22674000000,0.073,0.172,0.003,33.09,None,15324000000,2263000000,2759000000,63.87,72.31,1.3699,86752000000,16865000000,11066000000,42452000000,69887000000,31386000000,19033000000,39565000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,6861000000,6861000000,,,,,,,,,3655000000,1647387300,None,11457000000,11457000000,6380000000,None,839000000,3275000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2019-03-31,11.55,919000000,14893000000.0,19033000000,7312000000,1814000000,2645000000,2645000000,None,173000000,None,3584000000,None,None,12123000000,None,5118000000,5215000000,None,None,None,0.251,,12436000000,6922000000,386000000,3584000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,56349000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,22674000000,0.073,0.172,0.003,33.09,None,None,839000000,2759000000,63.87,72.31,1.3699,86752000000,16865000000,11066000000,42452000000,None,None,19033000000,39565000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,9497000000,9497000000,,,,,,,,,3688000000,1710698920,None,11457000000,11457000000,3180000000,None,306000000,3070000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2018-12-31,11.55,912000000,14893000000.0,19033000000,7312000000,1814000000,2546000000,2546000000,None,173000000,None,3447000000,None,None,12440000000,None,4607000000,5215000000,None,None,None,0.251,,12436000000,6922000000,1861000000,5044000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,56361000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,27025000000,0.073,0.172,0.003,33.09,None,12752000000,312000000,2604000000,63.87,72.31,1.3699,90949000000,20902000000,10865000000,41126000000,70047000000,30261000000,19033000000,43686000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,10773000000,10773000000,,,,,,,,,3688000000,1710516600,None,11457000000,11457000000,3247000000,None,306000000,3070000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2018-09-30,11.55,912000000,14893000000.0,19033000000,7312000000,1814000000,2779000000,2779000000,None,173000000,None,3447000000,None,None,12401000000,None,4607000000,5215000000,None,None,None,0.251,,12436000000,6922000000,822000000,4607000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,56361000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,27025000000,0.073,0.172,0.003,33.09,None,None,306000000,82000000,63.87,72.31,1.3699,90949000000,20902000000,10865000000,41126000000,None,None,19033000000,43686000000,13.12,None,82.36,50.45
