date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,121000000,None,None,None,-1030000000,44000000,-480000000,None,31000000,None,None,-74000000,None,430000000,None,14280000000,14280000000,None,None,None,None,None,None,586000000,278000000,0.9,0.0199,149000000,149000000,None,-0.208,0.06,2509000000,3095000000,0.62,2021-06-30,16.58,None,5917000000.0,4911000000,2336000000,484000000,None,None,None,232000000,None,None,None,None,None,None,None,-77000000,None,None,None,0.135,506000000,2389000000,2509000000,None,None,None,None,None,None,None,None,None,5.35,2.459,1.611,None,None,None,None,None,-39000000,None,0.104,None,None,2025-10-23,quarterly,0.68,USD,post-market,420000000,None,0.0577,0.169,0.015,28.05,None,None,None,None,43.14,47.57,9.6774,None,None,None,None,None,None,19191000000,None,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,180000000,None,None,None,-255000000,-174000000,249000000,None,88000000,None,None,341000000,None,430000000,None,14280000000,14280000000,None,None,None,None,None,None,586000000,292000000,0.9,0.0199,131000000,131000000,None,-0.208,0.06,2509000000,3095000000,0.62,2021-03-31,16.58,None,5917000000.0,4911000000,2336000000,484000000,None,None,None,232000000,None,None,None,None,None,None,None,-605000000,None,None,None,0.135,678000000,2389000000,2509000000,None,None,None,None,None,None,None,None,None,5.35,2.459,1.611,None,None,None,None,None,-56000000,None,0.104,None,None,2025-10-23,quarterly,0.68,USD,post-market,420000000,None,0.0577,0.169,0.015,28.05,None,None,None,None,43.14,47.57,9.6774,None,None,None,None,None,None,19191000000,None,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,127000000,None,None,None,-269000000,-67000000,None,None,103000000,None,None,None,None,430000000,None,14280000000,14280000000,None,None,None,None,None,None,586000000,307000000,0.9,0.0199,129000000,129000000,None,-0.208,0.06,2509000000,3095000000,0.62,2020-12-31,16.58,None,5917000000.0,4911000000,2336000000,484000000,None,None,None,232000000,None,None,None,None,None,None,None,652000000,None,None,None,0.135,377000000,2389000000,2509000000,None,None,None,None,None,None,None,None,None,5.35,2.459,1.611,None,None,None,None,None,0,None,0.104,None,None,2025-10-23,quarterly,0.68,USD,post-market,420000000,None,0.0577,0.169,0.015,28.05,None,None,None,None,43.14,47.57,9.6774,None,None,None,None,None,None,19191000000,None,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,167000000,None,None,None,-201000000,-114000000,None,None,92000000,None,None,None,None,430000000,None,14280000000,14280000000,None,None,None,None,None,None,586000000,315000000,0.9,0.0199,186000000,186000000,None,-0.208,0.06,2509000000,3095000000,0.62,2020-09-30,16.58,None,5917000000.0,4911000000,2336000000,484000000,None,None,None,232000000,None,None,None,None,None,None,None,-170000000,None,None,None,0.135,219000000,2389000000,2509000000,None,None,None,None,None,None,None,None,None,5.35,2.459,1.611,None,None,None,None,None,0,None,0.104,None,None,2025-10-23,quarterly,0.68,USD,post-market,420000000,None,0.0577,0.169,0.015,28.05,None,None,None,None,43.14,47.57,9.6774,None,None,None,None,None,None,19191000000,None,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,167000000,None,None,None,1022000000,-119000000,None,None,-135000000,None,None,None,None,430000000,None,14280000000,14280000000,None,None,None,None,None,None,586000000,340000000,0.9,0.0199,118000000,118000000,None,-0.208,0.06,2509000000,3095000000,0.62,2020-06-30,16.58,None,5917000000.0,4911000000,2336000000,484000000,None,None,None,232000000,None,None,None,None,None,None,None,-355000000,None,None,None,0.135,230000000,2389000000,2509000000,None,None,None,None,None,None,None,None,None,5.35,2.459,1.611,None,None,None,None,None,None,None,0.104,None,None,2025-10-23,quarterly,0.68,USD,post-market,420000000,None,0.0577,0.169,0.015,28.05,None,None,None,None,43.14,47.57,9.6774,None,None,None,None,None,None,19191000000,None,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,325000000,None,None,None,-327000000,-318000000,None,None,-140000000,None,None,None,None,430000000,None,14280000000,14280000000,None,None,None,None,None,None,586000000,355000000,0.9,0.0199,118000000,118000000,None,-0.208,0.06,2509000000,3095000000,0.62,2020-03-31,16.58,None,5917000000.0,4911000000,2336000000,484000000,None,None,None,232000000,None,None,None,None,None,None,None,-16098000000,None,None,None,0.135,478000000,2389000000,2509000000,None,None,None,None,None,None,None,None,None,5.35,2.459,1.611,None,None,None,None,None,None,None,0.104,None,None,2025-10-23,quarterly,0.68,USD,post-market,420000000,None,0.0577,0.169,0.015,28.05,None,None,None,None,43.14,47.57,9.6774,None,None,None,None,None,None,19191000000,None,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,103000000,None,None,None,-538000000,-386000000,None,None,124000000,None,None,None,None,430000000,None,14280000000,14280000000,None,None,None,None,None,None,586000000,353000000,0.9,0.0199,117000000,117000000,None,-0.208,0.06,2509000000,3095000000,0.62,2019-12-31,16.58,None,5917000000.0,4911000000,2336000000,484000000,None,None,None,232000000,None,None,None,None,None,None,None,48000000,None,None,None,0.135,1357000000,2389000000,2509000000,None,None,None,None,None,None,None,None,None,5.35,2.459,1.611,None,None,None,None,None,250000000,None,0.104,None,None,2025-10-23,quarterly,0.68,USD,post-market,420000000,None,0.0577,0.169,0.015,28.05,None,None,None,None,43.14,47.57,9.6774,None,None,None,None,None,None,19191000000,None,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,279000000,None,None,None,-569000000,-96000000,None,None,-21000000,None,None,None,None,430000000,None,14280000000,14280000000,None,None,None,None,None,None,586000000,356000000,0.9,0.0199,93000000,93000000,None,-0.208,0.06,2509000000,3095000000,0.62,2019-09-30,16.58,None,5917000000.0,4911000000,2336000000,484000000,None,None,None,232000000,None,None,None,None,None,None,None,57000000,None,None,None,0.135,360000000,2389000000,2509000000,None,None,None,None,None,None,None,None,None,5.35,2.459,1.611,None,None,None,None,None,-250000000,None,0.104,None,None,2025-10-23,quarterly,0.68,USD,post-market,420000000,None,0.0577,0.169,0.015,28.05,None,None,None,None,43.14,47.57,9.6774,None,None,None,None,None,None,19191000000,None,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,238000000,None,None,None,-195000000,-307000000,None,None,-83000000,None,None,None,None,430000000,None,14280000000,14280000000,None,None,None,None,None,None,586000000,359000000,0.9,0.0199,92000000,92000000,None,-0.208,0.06,2509000000,3095000000,0.62,2019-06-30,16.58,None,5917000000.0,4911000000,2336000000,484000000,None,None,None,232000000,None,None,None,None,None,None,None,-11000000,None,None,None,0.135,593000000,2389000000,2509000000,None,None,None,None,None,None,None,None,None,5.35,2.459,1.611,None,None,None,None,None,0,None,0.104,None,None,2025-10-23,quarterly,0.68,USD,post-market,420000000,None,0.0577,0.169,0.015,28.05,None,None,None,None,43.14,47.57,9.6774,None,None,None,None,None,None,19191000000,None,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,235000000,None,None,None,-232000000,-256000000,None,None,-220000000,None,None,None,None,430000000,None,14280000000,14280000000,None,None,None,None,None,None,586000000,350000000,0.9,0.0199,93000000,93000000,None,-0.208,0.06,2509000000,3095000000,0.62,2019-03-31,16.58,None,5917000000.0,4911000000,2336000000,484000000,None,None,None,232000000,None,None,None,None,None,None,None,32000000,None,None,None,0.135,-184000000,2389000000,2509000000,None,None,None,None,None,None,None,None,None,5.35,2.459,1.611,None,None,None,None,None,0,None,0.104,None,None,2025-10-23,quarterly,0.68,USD,post-market,420000000,None,0.0577,0.169,0.015,28.05,None,None,None,None,43.14,47.57,9.6774,None,None,None,None,None,None,19191000000,None,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,342000000,None,None,None,-1716000000,-374000000,None,None,-4000000,None,None,None,None,430000000,None,14280000000,14280000000,None,None,None,None,None,None,586000000,353000000,0.9,0.0199,91000000,91000000,None,-0.208,0.06,2509000000,3095000000,0.62,2018-12-31,16.58,None,5917000000.0,4911000000,2336000000,484000000,None,None,None,232000000,None,None,None,None,None,None,None,131000000,None,None,None,0.135,1089000000,2389000000,2509000000,None,None,None,None,None,None,None,None,None,5.35,2.459,1.611,None,None,None,None,None,-1461000000,None,0.104,None,None,2025-10-23,quarterly,0.68,USD,post-market,420000000,None,0.0577,0.169,0.015,28.05,None,None,None,None,43.14,47.57,9.6774,None,None,None,None,None,None,19191000000,None,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,242000000,None,None,None,-275000000,-42000000,None,None,-53000000,None,None,None,None,430000000,None,14280000000,14280000000,None,None,None,None,None,None,586000000,353000000,0.9,0.0199,74000000,74000000,None,-0.208,0.06,2509000000,3095000000,0.62,2018-09-30,16.58,None,5917000000.0,4911000000,2336000000,484000000,None,None,None,232000000,None,None,None,None,None,None,None,38000000,None,None,None,0.135,240000000,2389000000,2509000000,None,None,None,None,None,None,None,None,None,5.35,2.459,1.611,None,None,None,None,None,None,None,0.104,None,None,2025-10-23,quarterly,0.68,USD,post-market,420000000,None,0.0577,0.169,0.015,28.05,None,None,None,None,43.14,47.57,9.6774,None,None,None,None,None,None,19191000000,None,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,234000000,None,None,None,-819000000,-28000000,None,None,-148000000,None,None,None,None,430000000,None,14280000000,14280000000,None,None,None,None,None,None,586000000,392000000,0.9,0.0199,74000000,74000000,None,-0.208,0.06,2509000000,3095000000,0.62,2018-06-30,16.58,None,5917000000.0,4911000000,2336000000,484000000,None,None,None,232000000,None,None,None,None,None,None,None,-38000000,None,None,None,0.135,139000000,2389000000,2509000000,None,None,None,None,None,None,None,None,None,5.35,2.459,1.611,None,None,None,None,None,-512000000,None,0.104,None,None,2025-10-23,quarterly,0.68,USD,post-market,420000000,None,0.0577,0.169,0.015,28.05,None,None,None,None,43.14,47.57,9.6774,None,None,None,None,None,None,19191000000,None,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,177000000,None,None,None,-1553000000,-134000000,None,None,-134000000,None,None,None,None,430000000,None,14280000000,14280000000,None,None,None,None,None,None,586000000,388000000,0.9,0.0199,76000000,76000000,None,-0.208,0.06,2509000000,3095000000,0.62,2018-03-31,16.58,None,5917000000.0,4911000000,2336000000,484000000,None,None,None,232000000,None,None,None,None,None,None,None,70000000,None,None,None,0.135,294000000,2389000000,2509000000,None,None,None,None,None,None,None,None,None,5.35,2.459,1.611,None,None,None,None,None,-513000000,None,0.104,None,None,2025-10-23,quarterly,0.68,USD,post-market,420000000,None,0.0577,0.169,0.015,28.05,None,None,None,None,43.14,47.57,9.6774,None,None,None,None,None,None,19191000000,None,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,248000000,None,None,None,2707000000,-244000000,None,None,230000000,None,None,None,None,430000000,None,14280000000,14280000000,None,None,None,None,None,None,586000000,387000000,0.9,0.0199,79000000,79000000,None,-0.208,0.06,2509000000,3095000000,0.62,2017-12-31,16.58,None,5917000000.0,4911000000,2336000000,484000000,None,None,None,232000000,None,None,None,None,None,None,None,31000000,None,None,None,0.135,-214000000,2389000000,2509000000,None,None,None,None,None,None,None,None,None,5.35,2.459,1.611,None,None,None,None,None,-174000000,None,0.104,None,None,2025-10-23,quarterly,0.68,USD,post-market,420000000,None,0.0577,0.169,0.015,28.05,None,None,None,None,43.14,47.57,9.6774,None,None,None,None,None,None,19191000000,None,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,201000000,None,None,None,8372000000,-3828000000,None,None,19000000,None,None,None,None,430000000,None,14280000000,14280000000,None,None,None,None,None,None,586000000,282000000,0.9,0.0199,70000000,70000000,None,-0.208,0.06,2509000000,3095000000,0.62,2017-09-30,16.58,None,5917000000.0,4911000000,2336000000,484000000,None,None,None,232000000,None,None,None,None,None,None,None,314000000,None,None,None,0.135,-358000000,2389000000,2509000000,None,None,None,None,None,None,None,None,None,5.35,2.459,1.611,None,None,None,None,None,None,None,0.104,None,None,2025-10-23,quarterly,0.68,USD,post-market,420000000,None,0.0577,0.169,0.015,28.05,None,None,None,None,43.14,47.57,9.6774,None,None,None,None,None,None,19191000000,None,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,67000000,None,None,None,-457000000,67000000,None,None,152000000,None,None,None,None,430000000,None,14280000000,14280000000,None,None,None,None,None,None,586000000,158000000,0.9,0.0199,None,None,None,-0.208,0.06,2509000000,3095000000,0.62,2017-06-30,16.58,None,5917000000.0,4911000000,2336000000,484000000,None,None,None,232000000,None,None,None,None,None,None,None,-20000000,None,None,None,0.135,346000000,2389000000,2509000000,None,None,None,None,None,None,None,None,None,5.35,2.459,1.611,None,None,None,None,None,None,None,0.104,None,None,2025-10-23,quarterly,0.68,USD,post-market,420000000,None,0.0577,0.169,0.015,28.05,None,None,None,None,43.14,47.57,9.6774,None,None,None,None,None,None,19191000000,None,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,76000000,None,None,None,457000000,None,None,None,24000000,None,None,None,None,430000000,None,14280000000,14280000000,None,None,None,None,None,None,586000000,132000000,0.9,0.0199,None,None,None,-0.208,0.06,2509000000,3095000000,0.62,2017-03-31,16.58,None,5917000000.0,4911000000,2336000000,484000000,None,None,None,232000000,None,None,None,None,None,None,None,8000000,None,None,None,0.135,-346000000,2389000000,2509000000,None,None,None,None,None,None,None,None,None,5.35,2.459,1.611,None,None,None,None,None,None,None,0.104,None,None,2025-10-23,quarterly,0.68,USD,post-market,420000000,None,0.0577,0.169,0.015,28.05,None,None,None,None,43.14,47.57,9.6774,None,None,None,None,None,None,19191000000,None,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,94000000,None,None,None,-331000000,-126000000,None,None,334000000,None,None,None,None,430000000,None,14280000000,14280000000,None,None,None,None,None,None,586000000,111000000,0.9,0.0199,72000000,72000000,None,-0.208,0.06,2509000000,3095000000,0.62,2016-12-31,16.58,None,5917000000.0,4911000000,2336000000,484000000,None,None,None,232000000,None,None,None,None,None,None,None,None,None,None,None,0.135,457000000,2389000000,2509000000,None,None,None,None,None,None,None,None,None,5.35,2.459,1.611,None,None,None,None,None,None,None,0.104,None,None,2025-10-23,quarterly,0.68,None,post-market,420000000,None,0.0577,0.169,0.015,28.05,None,None,None,None,43.14,47.57,9.6774,None,None,None,None,None,None,19191000000,None,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,166000000,None,None,None,-52000000,-130000000,None,None,-6000000,None,None,None,None,430000000,None,14280000000,14280000000,None,None,None,None,None,None,586000000,277000000,0.9,0.0199,73000000,73000000,None,-0.208,0.06,2509000000,3095000000,0.62,2016-09-30,16.58,None,5917000000.0,4911000000,2336000000,484000000,None,None,None,232000000,None,None,None,None,None,None,None,None,None,None,None,0.135,41000000,2389000000,2509000000,None,None,None,None,None,None,None,None,None,5.35,2.459,1.611,None,None,None,None,None,None,None,0.104,None,None,2025-10-23,quarterly,0.68,None,post-market,420000000,None,0.0577,0.169,0.015,28.05,None,None,None,None,43.14,47.57,9.6774,None,None,None,None,None,None,19191000000,None,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,95000000,None,None,None,20000000,-129000000,None,None,-13000000,None,None,None,None,430000000,None,14280000000,14280000000,None,None,None,None,None,None,586000000,80000000,0.9,0.0199,None,None,None,-0.208,0.06,2509000000,3095000000,0.62,2016-06-30,16.58,None,5917000000.0,4911000000,2336000000,484000000,None,None,None,232000000,None,None,None,None,None,None,None,-141000000,None,None,None,0.135,-7000000,2389000000,2509000000,None,None,None,None,None,None,None,None,None,5.35,2.459,1.611,None,None,None,None,None,None,None,0.104,None,None,2025-10-23,quarterly,0.68,None,post-market,420000000,None,0.0577,0.169,0.015,28.05,None,None,None,None,43.14,47.57,9.6774,None,None,None,None,None,None,19191000000,None,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,69000000,None,None,None,261000000,-87000000,None,None,30000000,None,None,None,None,430000000,None,14280000000,14280000000,None,None,None,None,None,None,586000000,82000000,0.9,0.0199,None,None,None,-0.208,0.06,2509000000,3095000000,0.62,2016-03-31,16.58,None,5917000000.0,4911000000,2336000000,484000000,None,None,None,232000000,None,None,None,None,None,None,None,141000000,None,None,None,0.135,-229000000,2389000000,2509000000,None,None,None,None,None,None,None,None,None,5.35,2.459,1.611,None,None,None,None,None,None,None,0.104,None,None,2025-10-23,quarterly,0.68,None,post-market,420000000,None,0.0577,0.169,0.015,28.05,None,None,None,None,43.14,47.57,9.6774,None,None,None,None,None,None,19191000000,None,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,1278000000,None,None,None,-1527000000,-1016000000,None,None,-102000000,None,None,None,None,430000000,None,14280000000,14280000000,None,None,None,None,None,None,586000000,1136000000,0.9,0.0199,836000000,836000000,None,-0.208,0.06,2509000000,3095000000,0.62,2024-12-31,16.58,None,5917000000.0,4911000000,2336000000,484000000,None,None,None,232000000,None,None,None,None,None,None,None,3008000000,None,None,None,0.135,3332000000,2389000000,2509000000,None,None,None,None,None,None,None,None,None,5.35,2.459,1.611,None,None,None,None,None,-484000000,None,0.104,None,None,2025-10-23,annual,0.68,USD,post-market,420000000,None,0.0577,0.169,0.015,28.05,None,None,None,None,43.14,47.57,9.6774,None,None,None,None,None,None,19191000000,None,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,1137000000,None,None,None,-2028000000,-817000000,None,None,-669000000,None,None,None,None,430000000,None,14280000000,14280000000,None,None,None,None,None,None,586000000,1087000000,0.9,0.0199,786000000,786000000,None,-0.208,0.06,2509000000,3095000000,0.62,2023-12-31,16.58,None,5917000000.0,4911000000,2336000000,484000000,None,None,None,232000000,None,None,None,None,None,None,None,1970000000,None,None,None,0.135,3062000000,2389000000,2509000000,None,None,None,None,None,None,None,None,None,5.35,2.459,1.611,None,None,None,None,None,-538000000,None,0.104,None,None,2025-10-23,annual,0.68,USD,post-market,420000000,None,0.0577,0.169,0.015,28.05,None,None,None,None,43.14,47.57,9.6774,None,None,None,None,None,None,19191000000,None,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,772000000,None,None,None,-1592000000,-1564000000,-1268000000,None,-885000000,None,None,-625000000,None,430000000,None,14280000000,14280000000,None,None,None,None,None,None,586000000,1061000000,0.9,0.0199,743000000,743000000,None,-0.208,0.06,2509000000,3095000000,0.62,2022-12-31,16.58,None,5917000000.0,4911000000,2336000000,484000000,None,None,None,232000000,None,None,None,None,None,None,None,-578000000,None,None,None,0.135,1888000000,2389000000,2509000000,None,None,None,None,None,None,None,None,None,5.35,2.459,1.611,None,None,None,None,None,-828000000,None,0.104,None,None,2025-10-23,annual,0.68,USD,post-market,420000000,None,0.0577,0.169,0.015,28.05,None,None,None,None,43.14,47.57,9.6774,None,None,None,None,None,None,19191000000,None,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,541000000,None,None,None,-2143000000,-463000000,-232000000,None,170000000,None,None,-126000000,None,430000000,None,14280000000,14280000000,None,None,None,None,None,None,586000000,1105000000,0.9,0.0199,749000000,749000000,None,-0.208,0.06,2509000000,3095000000,0.62,2021-12-31,16.58,None,5917000000.0,4911000000,2336000000,484000000,None,None,None,232000000,None,None,None,None,None,None,None,-330000000,None,None,None,0.135,2374000000,2389000000,2509000000,None,None,None,None,None,None,None,None,None,5.35,2.459,1.611,None,None,None,None,None,-434000000,None,0.104,None,None,2025-10-23,annual,0.68,USD,post-market,420000000,None,0.0577,0.169,0.015,28.05,None,None,None,None,43.14,47.57,9.6774,None,None,None,None,None,None,19191000000,None,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,787000000,None,None,None,225000000,-618000000,911000000,None,-80000000,None,None,680000000,None,430000000,None,14280000000,14280000000,None,None,None,None,None,None,586000000,1317000000,0.9,0.0199,744000000,744000000,None,-0.208,0.06,2509000000,3095000000,0.62,2020-12-31,16.58,None,5917000000.0,4911000000,2336000000,484000000,None,None,None,232000000,None,None,None,None,None,None,None,-15761000000,None,None,None,0.135,1304000000,2389000000,2509000000,None,None,None,None,None,None,None,None,None,5.35,2.459,1.611,None,None,None,None,None,-256000000,None,0.104,None,None,2025-10-23,annual,0.68,USD,post-market,420000000,None,0.0577,0.169,0.015,28.05,None,None,None,None,43.14,47.57,9.6774,None,None,None,None,None,None,19191000000,None,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,976000000,None,None,None,-1534000000,-1045000000,None,None,-200000000,None,None,None,None,430000000,None,14280000000,14280000000,None,None,None,None,None,None,586000000,1418000000,0.9,0.0199,395000000,395000000,None,-0.208,0.06,2509000000,3095000000,0.62,2019-12-31,16.58,None,5917000000.0,4911000000,2336000000,484000000,None,None,None,232000000,None,None,None,None,None,None,None,94000000,None,None,None,0.135,2126000000,2389000000,2509000000,None,None,None,None,None,None,None,None,None,5.35,2.459,1.611,None,None,None,None,None,-250000000,None,0.104,None,None,2025-10-23,annual,0.68,USD,post-market,420000000,None,0.0577,0.169,0.015,28.05,None,None,None,None,43.14,47.57,9.6774,None,None,None,None,None,None,19191000000,None,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,995000000,None,None,None,-4363000000,-578000000,None,None,-339000000,None,None,None,None,430000000,None,14280000000,14280000000,None,None,None,None,None,None,586000000,1486000000,0.9,0.0199,315000000,315000000,None,-0.208,0.06,2509000000,3095000000,0.62,2018-12-31,16.58,None,5917000000.0,4911000000,2336000000,484000000,None,None,None,232000000,None,None,None,None,None,None,None,195000000,None,None,None,0.135,1762000000,2389000000,2509000000,None,None,None,None,None,None,None,None,None,5.35,2.459,1.611,None,None,None,None,None,-2486000000,None,0.104,None,None,2025-10-23,annual,0.68,USD,post-market,420000000,None,0.0577,0.169,0.015,28.05,None,None,None,None,43.14,47.57,9.6774,None,None,None,None,None,None,19191000000,None,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,665000000,None,None,None,10919000000,-4123000000,None,None,418000000,None,None,None,None,430000000,None,14280000000,14280000000,None,None,None,None,None,None,586000000,1103000000,0.9,0.0199,155000000,155000000,None,-0.208,0.06,2509000000,3095000000,0.62,2017-12-31,16.58,None,5917000000.0,4911000000,2336000000,484000000,None,None,None,232000000,None,None,None,None,None,None,None,-396000000,None,None,None,0.135,-799000000,2389000000,2509000000,None,None,None,None,None,None,None,None,None,5.35,2.459,1.611,None,None,None,None,None,-477000000,None,0.104,None,None,2025-10-23,annual,0.68,USD,post-market,420000000,None,0.0577,0.169,0.015,28.05,None,None,None,None,43.14,47.57,9.6774,None,None,None,None,None,None,19191000000,None,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,424000000,None,None,None,-102000000,-472000000,None,None,345000000,None,None,None,None,430000000,None,14280000000,14280000000,None,None,None,None,None,None,586000000,550000000,0.9,0.0199,293000000,293000000,None,-0.208,0.06,2509000000,3095000000,0.62,2016-12-31,16.58,None,5917000000.0,4911000000,2336000000,484000000,None,None,None,232000000,None,None,None,None,None,None,None,403000000,None,None,None,0.135,262000000,2389000000,2509000000,None,None,None,None,None,None,None,None,None,5.35,2.459,1.611,None,None,None,None,None,-672000000,None,0.104,None,None,2025-10-23,annual,0.68,USD,post-market,420000000,None,0.0577,0.169,0.015,28.05,None,None,None,None,43.14,47.57,9.6774,None,None,None,None,None,None,19191000000,None,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,607000000,None,None,None,-515000000,-466000000,None,None,442000000,None,None,None,None,430000000,None,14280000000,14280000000,None,None,None,None,None,None,586000000,530000000,0.9,0.0199,297000000,297000000,None,-0.208,0.06,2509000000,3095000000,0.62,2015-12-31,16.58,None,5917000000.0,4911000000,2336000000,484000000,None,None,None,232000000,None,None,None,None,None,None,None,-606000000,None,None,None,0.135,1277000000,2389000000,2509000000,None,None,None,None,None,None,None,None,None,5.35,2.459,1.611,None,None,None,None,None,116000000,None,0.104,None,None,2025-10-23,annual,0.68,USD,post-market,420000000,None,0.0577,0.169,0.015,28.05,None,None,None,None,43.14,47.57,9.6774,None,None,None,None,None,None,19191000000,None,15.6,None,51.12,33.06
