date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ECL,6.96,15890400000.0,38.18,,0.982,23.46,,,,,,,,,,,,,,,None,6892100000,6892100000,,,,,,None,812700000,,2.6,0.0098,,,,0.065,0.0,1407500000,2220200000,2.07,2020-12-31,31.35,,7048600000.0,4898100000,1161400000,176600000,,,None,246100000,290200000,,None,,,,,-1205100000,984800000,-290200000,None,0.147,,3188500000,1709600000,,,,,55900000,,,,,2.847,7.74,4.743,,,,,,,,0.125,,,2025-10-28,annual,2.07,USD,pre-market,185000000,,0.0775,0.219,0.178,56.06,3309100000,,,,263.31,264.77,0.0,,,,,,,11790200000,,38.18,,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,,0.982,23.46,,,,,,,,,,,,,,,None,7033200000,7033200000,,,,,,None,775300000,,2.6,0.0098,,,,0.065,0.0,1973400000,2748700000,2.07,2019-12-31,31.35,,7048600000.0,5528800000,1731500000,288600000,,,None,241900000,24100000,,None,,,,,1558900000,1576200000,-191200000,None,0.147,,3620300000,1908500000,,,,,76300000,,,,,2.847,7.74,4.743,,,,,,,,0.125,,,2025-10-28,annual,2.07,USD,pre-market,190000000,,0.0775,0.219,0.178,56.06,3957500000,,,,263.31,264.77,0.0,,,,,,,12562000000,,38.18,,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,,0.982,23.46,,,,,,,,,,,,,,,None,8608900000,8608900000,,,,,,None,938300000,,2.6,0.0098,,,,0.065,0.0,2078700000,3017000000,2.07,2018-12-31,31.35,,7048600000.0,6059300000,1804600000,364300000,,,None,274100000,14900000,,None,,,,,1429100000,1440300000,-222300000,None,0.147,,4077800000,1981500000,,,,,79900000,,,,,2.847,7.74,4.743,,,,,,,,0.125,,,2025-10-28,annual,2.07,USD,pre-market,216000000,,0.0775,0.219,0.178,56.06,3968600000,,,,263.31,264.77,0.0,,,,,,,14668200000,,38.18,,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,,0.982,23.46,,,,,,,,,,,,,,,None,8006500000,8006500000,,,,,,None,893300000,,2.6,0.0098,,,,0.065,0.0,2029400000,2922700000,2.07,2017-12-31,31.35,,7048600000.0,5829400000,1762400000,243800000,,,None,267000000,19600000,,None,,,,,1504600000,1522400000,-255000000,None,0.147,,3629900000,2199500000,,,,,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,,2025-10-28,annual,2.07,USD,pre-market,201000000,,0.0775,0.219,0.178,56.06,4417100000,,,,263.31,264.77,0.0,,,,,,,13835900000,,38.18,,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,,0.982,23.46,,,,,,,,,,,,,,,None,6849700000,6849700000,,,,,,None,850700000,,2.6,0.0098,,,,0.065,0.0,1926600000,2777300000,2.07,2016-12-31,31.35,,7048600000.0,6303100000,1650400000,403300000,,,None,276200000,20800000,,None,,,,,1229600000,1247100000,-264600000,None,0.147,,4295700000,2007400000,,,,,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,,2025-10-28,annual,2.07,USD,pre-market,189000000,,0.0775,0.219,0.178,56.06,4299400000,,,,263.31,264.77,0.0,,,,,,,13152800000,,38.18,,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,,0.982,23.46,,,,,,,,,,,,,,,None,7179900000,7179900000,,,,,,None,859500000,,2.6,0.0098,,,,0.065,0.0,1560200000,2419700000,2.07,2015-12-31,31.35,,7048600000.0,6365200000,1317700000,300500000,,,None,242500000,243600000,,None,,,,,1002100000,1017200000,None,None,0.147,,4382300000,1982900000,,,,,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,,2025-10-28,annual,2.07,USD,pre-market,191000000,,0.0775,0.219,0.178,56.06,4345500000,,,,263.31,264.77,0.0,,,,,,,13545100000,,38.18,,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,,0.982,23.46,,,,,,,,,,,,,,,None,7670900000,7670900000,,,,,,None,872000000,,2.6,0.0098,,,,0.065,0.0,1953300000,2825300000,2.07,2014-12-31,31.35,,7048600000.0,6609600000,1698400000,476200000,,,None,254900000,None,,None,,,,,1202800000,1222200000,None,None,0.147,,4588100000,2021500000,,,,,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,,2025-10-28,annual,2.07,USD,pre-market,197000000,,0.0775,0.219,0.178,56.06,4577600000,,,,263.31,264.77,0.0,,,,,,,14280500000,,38.18,,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,,0.982,23.46,,,,,,,,,,,,,,,None,7196100000,7196100000,,,,,,None,816200000,,2.6,0.0098,,,,0.065,0.0,1557900000,2374100000,2.07,2013-12-31,31.35,,7048600000.0,6057300000,1298300000,324700000,,,None,259600000,None,,None,,,,,967800000,1623000000,None,None,0.147,,4279600000,1777700000,,,,,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,,2025-10-28,annual,2.07,USD,pre-market,188000000,,0.0775,0.219,0.178,56.06,4281400000,,,,263.31,264.77,0.0,,,,,,,13253400000,,38.18,,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,,0.982,23.46,,,,,,,,,,,,,,,None,6391600000,6391600000,,,,,,None,714500000,,2.6,0.0098,,,,0.065,0.0,1269200000,1983700000,2.07,2012-12-31,31.35,,7048600000.0,5447200000,1012600000,311300000,,,None,256600000,None,,None,,,,,703600000,701300000,None,None,0.147,,3921400000,1525800000,,,,,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,,2025-10-28,annual,2.07,USD,pre-market,183000000,,0.0775,0.219,0.178,56.06,3920200000,,,,263.31,264.77,0.0,,,,,,,11838800000,,38.18,,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,,0.982,23.46,,,,,,,,,,,,,,,None,3462000000,3462000000,,,,,,None,395700000,,2.6,0.0098,,,,0.065,0.0,754000000,1149700000,2.07,2011-12-31,31.35,,7048600000.0,3366400000,679600000,216300000,,,None,74400000,None,,None,,,,,462500000,463300000,None,None,0.147,,2438700000,927700000,,,,,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,,2025-10-28,annual,2.07,USD,pre-market,96000000,,0.0775,0.219,0.178,56.06,2438100000,,,,263.31,264.77,0.0,,,,,,,6828400000,,38.18,,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,,0.982,23.46,,,,,,,,,,,,,,,None,3009700000,3009700000,,,,,,None,347900000,,2.6,0.0098,,,,0.065,0.0,819200000,1167100000,2.07,2010-12-31,31.35,,7048600000.0,3080000000,747700000,216600000,,,None,71500000,None,,None,,,,,530299999,531100000,None,None,0.147,,2256700000,823300000,,,,,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,,2025-10-28,annual,2.07,USD,pre-market,88000000,,0.0775,0.219,0.178,56.06,2261600000,,,,263.31,264.77,0.0,,,,,,,6089700000,,38.18,,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,,0.982,23.46,,,,,,,,,,,,,,,None,2970800000,2970800000,,,,,,None,334300000,,2.6,0.0098,,,,0.065,0.0,678900000,1013200000,2.07,2009-12-31,31.35,,7048600000.0,2929000000,620100000,201400000,,,None,58800000,None,,None,,,,,417300000,418700000,None,None,0.147,,2178600000,750400000,,,,,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,,2025-10-28,annual,2.07,USD,pre-market,86000000,,0.0775,0.219,0.178,56.06,2174200000,,,,263.31,264.77,0.0,,,,,,,5899800000,,38.18,,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,,0.982,23.46,,,,,,,,,,,,,,,None,3141600000,3141600000,,,,,,None,334700000,,2.6,0.0098,,,,0.065,0.0,721700000,1056400000,2.07,2008-12-31,31.35,,7048600000.0,2995900000,650900000,202800000,,,None,70800000,None,,None,,,,,448100000,None,None,None,0.147,,2257500000,738400000,,,,,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,,2025-10-28,annual,2.07,USD,pre-market,86000000,,0.0775,0.219,0.178,56.06,2257500000,,,,263.31,264.77,0.0,,,,,,,6137500000,,38.18,,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,,0.982,23.46,,,,,,,,,,,,,,,None,2691700000,2691700000,,,,,,None,291900000,,2.6,0.0098,,,,0.065,0.0,673100000,965000000,2.07,2007-12-31,31.35,,7048600000.0,2777900000,616300000,189100000,,,None,56800000,None,,None,,,,,427200000,None,None,None,0.147,,2090900000,687000000,,,,,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,,2025-10-28,annual,2.07,USD,pre-market,82600000,,0.0775,0.219,0.178,56.06,2090900000,,,,263.31,264.77,0.0,,,,,,,5469600000,,38.18,,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,,0.982,23.46,,,,,,,,,,,,,,,None,2416058000,2416058000,,,,,,None,268569000,,2.6,0.0098,,,,0.065,0.0,618542000,887111000,2.07,2006-12-31,31.35,,7048600000.0,2479756000,567224000,198609000,,,None,51318000,None,,None,,,,,368615000,None,None,None,0.147,,1868114000,611642000,,,,,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,,2025-10-28,annual,2.07,USD,pre-market,73300000,,0.0775,0.219,0.178,56.06,1868114000,,,,263.31,264.77,0.0,,,,,,,4895814000,,38.18,,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,,0.982,23.46,,,,,,,,,,,,,,,None,2248831000,2248831000,,,,,,None,256935000,,2.6,0.0098,,,,0.065,0.0,547978000,804913000,2.07,2005-12-31,31.35,,7048600000.0,2286001000,498182000,178701000,,,None,49796000,None,,None,,,,,319481000,None,None,None,0.147,,1743581000,542420000,,,,,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,,2025-10-28,annual,2.07,USD,pre-market,68372000,,0.0775,0.219,0.178,56.06,1743581000,,,,263.31,264.77,0.0,,,,,,,4534832000,,38.18,,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,,761100000,1955800000,1955800000,,,,,,,,,369100000,285400000,None,2248831000,2248831000,1868400000,None,16200000,3319000000,None,None,256935000,,2.6,0.0098,,,,0.065,0.0,547978000,804913000,2.07,2025-09-30,31.35,8113000000,7048600000.0,2286001000,498182000,178701000,3135500000,3135500000,None,49796000,None,1534900000,None,None,8052700000,None,None,319481000,None,None,None,0.147,,1743581000,542420000,297000000,2027300000,None,527300000,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,4830300000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,12475900000,0.0775,0.219,0.178,56.06,1743581000,8830000000,176500000,None,263.31,264.77,0.0,23897600000,7106700000,4188200000,14143700000,16790899999,9955500000,4534832000,9719000000,38.18,None,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,,756700000,1920900000,1920900000,,,,,,,,,368800000,285400000,None,2248831000,2248831000,1883500000,None,688500000,3238600000,None,None,256935000,,2.6,0.0098,,,,0.065,0.0,547978000,804913000,2.07,2025-06-30,31.35,8047200000,7048600000.0,2286001000,498182000,178701000,3197100000,3197100000,None,49796000,None,1569400000,None,None,7522200000,None,None,319481000,None,None,None,0.147,,1743581000,542420000,346900000,2058500000,None,557200000,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,4701600000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,12075100000,0.0775,0.219,0.178,56.06,1743581000,8967400000,844600000,None,263.31,264.77,0.0,23736000000,7075800000,4908500000,14385400000,16660200000,9476900000,4534832000,9320300000,38.18,None,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,,746100000,1162600000,1162600000,,,,,,,,,368600000,285300000,None,2248831000,2248831000,1765600000,None,614200000,3022300000,None,None,256935000,,2.6,0.0098,,,,0.065,0.0,547978000,804913000,2.07,2025-03-31,31.35,7864500000,7048600000.0,2286001000,498182000,178701000,3228700000,3228700000,None,49796000,None,1547200000,None,None,6997600000,None,None,319481000,None,None,None,0.147,,1743581000,542420000,349000000,1971500000,None,417500000,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,4526500000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,11735200000,0.0775,0.219,0.178,56.06,1743581000,8357900000,761500000,None,263.31,264.77,0.0,22366400000,6081100000,4609200000,13462700000,16285300000,8853500000,4534832000,8875800000,38.18,None,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,,717800000,1162600000,1162600000,,,,,,,,,368600000,285700000,None,2248831000,2248831000,1765600000,None,615700000,3022300000,None,None,256935000,,2.6,0.0098,,,,0.065,0.0,547978000,804913000,2.07,2024-12-31,31.35,7864500000,7048600000.0,2286001000,498182000,178701000,3228700000,3228700000,None,49796000,None,1547200000,None,None,6949200000,None,None,319481000,None,None,None,0.147,,1743581000,542420000,349000000,1971500000,None,366200000,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,4475600000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,11735200000,0.0775,0.219,0.178,56.06,1743581000,8357900000,761500000,None,263.31,264.77,0.0,22366400000,6081100000,4609200000,13462700000,16285300000,8853500000,4534832000,8875800000,38.18,None,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,,688100000,1261100000,1261100000,,,,,,,,,367600000,286000000,None,2248831000,2248831000,1812300000,None,643000000,3031000000,None,None,256935000,,2.6,0.0098,,,,0.065,0.0,547978000,804913000,2.07,2024-09-30,31.35,7898700000,7048600000.0,2286001000,498182000,178701000,3282100000,3282100000,None,49796000,None,1572400000,None,None,6974500000,None,None,319481000,None,None,None,0.147,,1743581000,542420000,253800000,1778100000,None,401500000,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,4233700000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,11228400000,0.0775,0.219,0.178,56.06,1743581000,8305600000,779700000,None,263.31,264.77,0.0,22101600000,6118300000,4709100000,13526100000,15983300000,8817000000,4534832000,8547800000,38.18,None,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,,570600000,384000000,384000000,,,,,,,,,367100000,287000000,None,2248831000,2248831000,1690700000,None,5900000,3042400000,None,None,256935000,,2.6,0.0098,,,,0.065,0.0,547978000,804913000,2.07,2024-06-30,31.35,7821900000,7048600000.0,2286001000,498182000,178701000,3334000000,3334000000,None,49796000,None,1505900000,None,None,7538800000,None,None,319481000,None,None,None,0.147,,1743581000,542420000,820000000,1775700000,None,411100000,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,None,2025-10-28,quarterly,2.07,USD,pre-market,68372000,10653300000,0.0775,0.219,0.178,56.06,1743581000,8115300000,137900000,None,263.31,264.77,0.0,21461800000,5752300000,3847600000,13153900000,15709500000,9306300000,4534832000,8287400000,38.18,None,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,,564100000,479900000,479900000,,,,,,,,,366800000,287800000,None,2248831000,2248831000,1607100000,None,11300000,2955900000,None,None,256935000,,2.6,0.0098,,,,0.065,0.0,547978000,804913000,2.07,2024-03-31,31.35,8111400000,7048600000.0,2286001000,498182000,178701000,3413600000,3413600000,None,49796000,None,1565900000,None,None,7528600000,None,None,319481000,None,None,None,0.147,,1743581000,542420000,210000000,1633000000,None,416800000,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,None,2025-10-28,quarterly,2.07,USD,pre-market,68372000,10324500000,0.0775,0.219,0.178,56.06,1743581000,8104000000,141400000,None,263.31,264.77,0.0,21298500000,5211700000,3701100000,13072900000,16086800000,9371800000,4534832000,8205600000,38.18,None,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,,551600000,919500000,919500000,,,,,,,,,365700000,287100000,None,2248831000,2248831000,1566300000,None,630400000,3021100000,None,None,256935000,,2.6,0.0098,,,,0.065,0.0,547978000,804913000,2.07,2023-12-31,31.35,8148200000,7048600000.0,2286001000,498182000,178701000,3493500000,3493500000,None,49796000,None,1497200000,None,None,7551400000,None,None,319481000,None,None,None,0.147,,1743581000,542420000,206300000,1753400000,None,381800000,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,None,2025-10-28,quarterly,2.07,USD,pre-market,68372000,10075400000,0.0775,0.219,0.178,56.06,1743581000,8733400000,756500000,None,263.31,264.77,0.0,21846600000,5644100000,4345800000,13774400000,16202500000,9428600000,4534832000,8044700000,38.18,None,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,,415000000,1001300000,1001300000,,,,,,,,,365400000,286900000,None,2248831000,2248831000,1498800000,None,1129100000,3018100000,None,None,256935000,,2.6,0.0098,,,,0.065,0.0,547978000,804913000,2.07,2023-09-30,31.35,8098400000,7048600000.0,2286001000,498182000,178701000,3528600000,3528600000,None,49796000,None,1536000000,None,None,7487100000,None,None,319481000,None,None,None,0.147,,1743581000,542420000,234000000,1613700000,None,455000000,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,3868800000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,9832800000,0.0775,0.219,0.178,56.06,1743581000,9150300000,1248200000,None,263.31,264.77,0.0,21858100000,5789400000,4600500000,14035600000,16068700000,9435100000,4534832000,7795800000,38.18,None,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,,335400000,554200000,554200000,,,,,,,,,365300000,286300000,None,2248831000,2248831000,1476800000,None,1121900000,2780100000,None,None,256935000,,2.6,0.0098,,,,0.065,0.0,547978000,804913000,2.07,2023-06-30,31.35,8101300000,7048600000.0,2286001000,498182000,178701000,3603600000,3603600000,None,49796000,None,1646200000,None,None,7499600000,None,None,319481000,None,None,None,0.147,,1743581000,542420000,456000000,1534000000,None,438300000,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,3773300000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,9580000000,0.0775,0.219,0.178,56.06,1743581000,9067000000,1232000000,None,263.31,264.77,0.0,21456200000,5436500000,4467500000,13875700000,16019700000,9408200000,4534832000,7556700000,38.18,None,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,,323400000,419400000,419400000,,,,,,,,,365000000,285900000,None,2248831000,2248831000,1469900000,None,1118100000,2667800000,None,None,256935000,,2.6,0.0098,,,,0.065,0.0,547978000,804913000,2.07,2023-03-31,31.35,8062200000,7048600000.0,2286001000,498182000,178701000,3616800000,3616800000,None,49796000,None,1727300000,None,None,7521700000,None,None,319481000,None,None,None,0.147,,1743581000,542420000,458300000,1519000000,None,1379100000,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,3743300000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,9401300000,0.0775,0.219,0.178,56.06,1743581000,9066700000,1221600000,None,263.31,264.77,0.0,21251500000,5272800000,4489600000,13886500000,15978700000,9396900000,4534832000,7344200000,38.18,None,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,,337800000,598600000,598600000,,,,,,,,,364700000,285800000,None,2248831000,2248831000,1728200000,None,505100000,2882200000,None,None,256935000,,2.6,0.0098,,,,0.065,0.0,547978000,804913000,2.07,2022-12-31,31.35,8012700000,7048600000.0,2286001000,498182000,178701000,3680700000,3680700000,None,49796000,None,1792800000,None,None,8075300000,None,None,319481000,None,None,None,0.147,,1743581000,542420000,220600000,1391800000,None,406300000,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,3741600000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,9318800000,0.0775,0.219,0.178,56.06,1743581000,9026500000,613400000,None,263.31,264.77,0.0,21464300000,5494200000,4210400000,14205700000,15970100000,9995300000,4534832000,7236100000,38.18,-7301000000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,,317500000,112900000,112900000,,,,,,,,,364600000,286300000,None,2248831000,2248831000,1584400000,None,497900000,2714300000,None,None,256935000,,2.6,0.0098,,,,0.065,0.0,547978000,804913000,2.07,2022-09-30,31.35,7741400000,7048600000.0,2286001000,498182000,178701000,3915000000,3915000000,None,49796000,None,1802700000,None,None,8026700000,None,None,319481000,None,None,None,0.147,,1743581000,542420000,469400000,1361900000,None,1571000000,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,3260900000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,9205100000,0.0775,0.219,0.178,56.06,1743581000,8950700000,606500000,None,263.31,264.77,0.0,21037000000,5099300000,3772300000,13947100000,15937700000,10174800000,4534832000,7062600000,38.18,None,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,,291800000,124900000,124900000,,,,,,,,,364500000,286600000,None,2248831000,2248831000,1524800000,None,618300000,2668000000,None,None,256935000,,2.6,0.0098,,,,0.065,0.0,547978000,804913000,2.07,2022-06-30,31.35,7935900000,7048600000.0,2286001000,498182000,178701000,4030600000,4030600000,None,49796000,None,1720700000,None,None,8167800000,None,None,319481000,None,None,None,0.147,,1743581000,542420000,391400000,1380900000,None,311200000,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,3664800000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,9003300000,0.0775,0.219,0.178,56.06,1743581000,9187200000,727600000,None,263.31,264.77,0.0,21163600000,4905000000,3806000000,14045200000,16258600000,10239200000,4534832000,7093400000,38.18,None,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,,275200000,99400000,99400000,,,,,,,,,364500000,288100000,None,2248831000,2248831000,1423900000,None,493100000,2508200000,None,None,256935000,,2.6,0.0098,,,,0.065,0.0,547978000,804913000,2.07,2022-03-31,31.35,8081000000,7048600000.0,2286001000,498182000,178701000,4138300000,4138300000,None,49796000,None,1589900000,None,None,8267200000,None,None,319481000,None,None,None,0.147,,1743581000,542420000,407000000,1397700000,None,1444400000,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,3285700000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,8840400000,0.0775,0.219,0.178,56.06,1743581000,9146700000,604300000,None,263.31,264.77,0.0,21067200000,4604500000,3631300000,13962100000,16462700000,10330800000,4534832000,7081600000,38.18,None,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,,282600000,359900000,359900000,,,,,,,,,364100000,289500000,None,2248831000,2248831000,1384200000,None,411000000,2478400000,None,None,256935000,,2.6,0.0098,,,,0.065,0.0,547978000,804913000,2.07,2021-12-31,31.35,8063900000,7048600000.0,2286001000,498182000,178701000,4224100000,4224100000,None,49796000,None,1491800000,None,None,8347200000,None,None,319481000,None,None,None,0.147,,1743581000,542420000,357000000,1446900000,None,254100000,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,3685300000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,8814500000,0.0775,0.219,0.178,56.06,1743581000,9155900000,526100000,None,263.31,264.77,0.0,21206400000,4687100000,3553200000,13953300000,16519300000,10400100000,4534832000,7224200000,38.18,-6784200000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,,263000000,897900000,897900000,,,,,,,,,363700000,289200000,None,2248831000,2248831000,1237100000,None,18700000,2384100000,None,None,256935000,,2.6,0.0098,,,,0.065,0.0,547978000,804913000,2.07,2021-09-30,31.35,6125600000,7048600000.0,2286001000,498182000,178701000,2889700000,2889700000,None,49796000,None,1378200000,None,None,5931800000,None,None,319481000,None,None,None,0.147,,1743581000,542420000,326600000,1368300000,None,289100000,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,3447000000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,8659800000,0.0775,0.219,0.178,56.06,1743581000,6329200000,134400000,None,263.31,264.77,0.0,17926200000,4986800000,2894500000,10964400000,12939400000,8069900000,4534832000,6933500000,38.18,-6756300000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,,273800000,1402400000,1402400000,,,,,,,,,363200000,288800000,None,2248831000,2248831000,1213300000,None,17300000,2331000000,None,None,256935000,,2.6,0.0098,,,,0.065,0.0,547978000,804913000,2.07,2021-06-30,31.35,6172400000,7048600000.0,2286001000,498182000,178701000,2925400000,2925400000,None,49796000,None,1418500000,None,None,6708900000,None,None,319481000,None,None,None,0.147,,1743581000,542420000,335500000,1393500000,None,320500000,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,3469400000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,8472800000,0.0775,0.219,0.178,56.06,1743581000,7119400000,136700000,None,263.31,264.77,0.0,18533700000,5487400000,2880300000,11797400000,13046300000,8917100000,4534832000,6709100000,38.18,-6749600000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,,291200000,1189500000,1189500000,,,,,,,,,363000000,288800000,None,2248831000,2248831000,1128200000,None,24300000,2272000000,None,None,256935000,,2.6,0.0098,,,,0.065,0.0,547978000,804913000,2.07,2021-03-31,31.35,6119500000,7048600000.0,2286001000,498182000,178701000,2966800000,2966800000,None,49796000,None,1347000000,None,None,6685800000,None,None,319481000,None,None,None,0.147,,1743581000,542420000,341500000,1435000000,None,1823200000,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,3078700000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,8299300000,0.0775,0.219,0.178,56.06,1743581000,7124000000,147000000,None,263.31,264.77,0.0,18208100000,5150000000,2852200000,11888000000,13058100000,9035800000,4534832000,6292300000,38.18,-6741200000,284.56,219.93
