date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,13155000000,13155000000,,,,,,None,686000000,,5.55,0.0169,,,,0.16,0.2,3056000000,3742000000,4.87,2009-03-31,15.55,,167228998000.0,16429000000,3056000000,915000000,,,None,4559000000,None,,None,,,,,2141000000,0,None,None,0.437,,13373000000,3056000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,quarterly,5.07,USD,pre-market,0,,0.0132,0.164,0.088,59.68,8734000000,,,,284.17,309.48,4.1068,,,,,,,29584000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,15112000000,15112000000,,,,,,None,1156000000,,5.55,0.0169,,,,0.16,0.2,-1342000000,-186000000,4.87,2008-12-31,15.55,,167228998000.0,9913000000,-1342000000,-719000000,,,None,7799000000,None,,None,,,,,702000000,0,None,None,0.437,,11255000000,-1342000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,quarterly,5.07,USD,pre-market,0,,0.0132,0.164,0.088,59.68,5024000000,,,,284.17,309.48,4.1068,,,,,,,25025000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,14119000000,14119000000,,,,,,None,1115000000,,5.55,0.0169,,,,0.16,0.2,-2187000000,-1072000000,4.87,2008-09-30,15.55,,167228998000.0,8950000000,-2187000000,-2133000000,,,None,8332000000,None,,None,,,,,527000000,0,None,None,0.437,,11137000000,-2187000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,quarterly,5.07,USD,pre-market,0,,0.0132,0.164,0.088,59.68,6970000000,,,,284.17,309.48,4.1068,,,,,,,23069000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,11690000000,11690000000,,,,,,None,1212000000,,5.55,0.0169,,,,0.16,0.2,2767000000,3979000000,4.87,2008-06-30,15.55,,167228998000.0,14944000000,2767000000,764000000,,,None,8235000000,None,,None,,,,,2003000000,0,None,None,0.437,,12177000000,2767000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,quarterly,5.07,USD,pre-market,0,,0.0132,0.164,0.088,59.68,7941000000,,,,284.17,309.48,4.1068,,,,,,,26634000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,14297000000,14297000000,,,,,,None,923000000,,5.55,0.0169,,,,0.16,0.2,3535000000,4458000000,4.87,2008-03-31,15.55,,167228998000.0,12466000000,3535000000,1162000000,,,None,9873000000,None,,None,,,,,2373000000,0,None,None,0.437,,8931000000,3535000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,quarterly,5.07,USD,pre-market,0,,0.0132,0.164,0.088,59.68,4951000000,,,,284.17,309.48,4.1068,,,,,,,26763000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,13938000000,13938000000,,,,,,None,1061000000,,5.55,0.0169,,,,0.16,0.2,4122000000,5183000000,4.87,2007-12-31,15.55,,167228998000.0,14842000000,4122000000,1151000000,,,None,11396000000,None,,None,,,,,2971000000,0,None,None,0.437,,10720000000,4122000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,quarterly,5.07,USD,pre-market,0,,0.0132,0.164,0.088,59.68,5469000000,,,,284.17,309.48,4.1068,,,,,,,28780000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,13678000000,13678000000,,,,,,None,957000000,,5.55,0.0169,,,,0.16,0.2,5000000000,5957000000,4.87,2007-09-30,15.55,,167228998000.0,14327000000,5000000000,1627000000,,,None,11893000000,None,,None,,,,,3373000000,0,None,None,0.437,,9327000000,5000000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,quarterly,5.07,USD,pre-market,0,,0.0132,0.164,0.088,59.68,4677000000,,,,284.17,309.48,4.1068,,,,,,,28005000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,12703000000,12703000000,,,,,,None,927000000,,5.55,0.0169,,,,0.16,0.2,6351000000,7278000000,4.87,2007-06-30,15.55,,167228998000.0,17379000000,6351000000,2117000000,,,None,11174000000,None,,None,,,,,4234000000,0,None,None,0.437,,11028000000,6351000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,quarterly,5.07,USD,pre-market,0,,0.0132,0.164,0.088,59.68,6309000000,,,,284.17,309.48,4.1068,,,,,,,30082000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,11526000000,11526000000,,,,,,None,876000000,,5.55,0.0169,,,,0.16,0.2,7332000000,8208000000,4.87,2007-03-31,15.55,,167228998000.0,17960000000,7332000000,2545000000,,,None,10518000000,None,,None,,,,,4787000000,0,None,None,0.437,,10628000000,7332000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,quarterly,5.07,USD,pre-market,0,,0.0132,0.164,0.088,59.68,6234000000,,,,284.17,309.48,4.1068,,,,,,,29486000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,12135000000,12135000000,,,,,,None,997000000,,5.55,0.0169,,,,0.16,0.2,5174000000,6171000000,4.87,2006-12-31,15.55,,167228998000.0,14920000000,5174000000,1268000000,,,None,11001000000,None,,None,,,,,4526000000,0,None,None,0.437,,9746000000,5174000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,quarterly,5.07,USD,pre-market,0,,0.0132,0.164,0.088,59.68,4985000000,,,,284.17,309.48,4.1068,,,,,,,27055000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,10590000000,10590000000,,,,,,None,860000000,,5.55,0.0169,,,,0.16,0.2,4937000000,5797000000,4.87,2006-09-30,15.55,,167228998000.0,14733000000,4937000000,1705000000,,,None,9778000000,None,,None,,,,,3297000000,0,None,None,0.437,,9796000000,4937000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,quarterly,5.07,USD,pre-market,0,,0.0132,0.164,0.088,59.68,5390000000,,,,284.17,309.48,4.1068,,,,,,,25323000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,9932000000,9932000000,,,,,,None,883000000,,5.55,0.0169,,,,0.16,0.2,5211000000,6094000000,4.87,2006-06-30,15.55,,167228998000.0,14447000000,5211000000,1727000000,,,None,9439000000,None,,None,,,,,3540000000,0,None,None,0.437,,9236000000,5211000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,quarterly,5.07,USD,pre-market,0,,0.0132,0.164,0.088,59.68,5268000000,,,,284.17,309.48,4.1068,,,,,,,24379000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,9072000000,9072000000,,,,,,None,837000000,,5.55,0.0169,,,,0.16,0.2,4653000000,5490000000,4.87,2006-03-31,15.55,,167228998000.0,14405000000,4653000000,1572000000,,,None,8241000000,None,,None,,,,,3081000000,0,None,None,0.437,,9752000000,4653000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,quarterly,5.07,USD,pre-market,0,,0.0132,0.164,0.088,59.68,5600000000,,,,284.17,309.48,4.1068,,,,,,,23477000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,8655000000,8655000000,,,,,,None,1063000000,,5.55,0.0169,,,,0.16,0.2,3919000000,4982000000,4.87,2005-12-31,15.55,,167228998000.0,12454000000,3919000000,1221000000,,,None,7431000000,None,,None,,,,,2698000000,0,None,None,0.437,,8535000000,3919000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,quarterly,5.07,USD,pre-market,0,,0.0132,0.164,0.088,59.68,4286000000,,,,284.17,309.48,4.1068,,,,,,,21109000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,7752000000,7752000000,,,,,,None,1034000000,,5.55,0.0169,,,,0.16,0.2,3661000000,4695000000,4.87,2005-09-30,15.55,,167228998000.0,13020000000,3661000000,1192000000,,,None,6507000000,None,,None,,,,,2527000000,0,None,None,0.437,,9359000000,3661000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,quarterly,5.07,USD,pre-market,0,,0.0132,0.164,0.088,59.68,4954000000,,,,284.17,309.48,4.1068,,,,,,,20772000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,112028000000,112028000000,,,,,,None,7938000000,,5.55,0.0169,,,,0.16,0.2,75081000000,83019000000,4.87,2024-12-31,15.55,,167228998000.0,158785000000,75081000000,16610000000,,,None,101350000000,193933000000,,None,,,,,58471000000,58471000000,92583000000,None,0.437,,83704000000,75081000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,annual,5.07,USD,pre-market,None,,0.0132,0.164,0.088,59.68,51357000000,,,,284.17,309.48,4.1068,,,,,,,270789000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,90603000000,90603000000,,,,,,None,7512000000,,5.55,0.0169,,,,0.16,0.2,61612000000,69124000000,4.87,2023-12-31,15.55,,167228998000.0,145670000000,61612000000,12060000000,,,None,81321000000,170588000000,,None,,,,,49552000000,49552000000,89267000000,None,0.437,,84058000000,61612000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,annual,5.07,USD,pre-market,None,,0.0132,0.164,0.088,59.68,46465000000,,,,284.17,309.48,4.1068,,,,,,,236273000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,32432000000,32432000000,,,,,,None,7051000000,,5.55,0.0169,,,,0.16,0.2,46166000000,53217000000,4.87,2022-12-31,15.55,,167228998000.0,121392000000,46166000000,8490000000,,,None,26097000000,92807000000,,None,,,,,37676000000,37676000000,66710000000,None,0.437,,75226000000,46166000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,annual,5.07,USD,pre-market,None,,0.0132,0.164,0.088,59.68,41636000000,,,,284.17,309.48,4.1068,,,,,,,153824000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,-3667000000,-3667000000,,,,,,None,7932000000,,5.55,0.0169,,,,0.16,0.2,59562000000,67494000000,4.87,2021-12-31,15.55,,167228998000.0,130905000000,59562000000,11228000000,,,None,5553000000,57864000000,,None,,,,,48334000000,48334000000,52311000000,None,0.437,,71343000000,59562000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,annual,5.07,USD,pre-market,None,,0.0132,0.164,0.088,59.68,38567000000,,,,284.17,309.48,4.1068,,,,,,,127238000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,27372000000,27372000000,,,,,,None,8614000000,,5.55,0.0169,,,,0.16,0.2,35815000000,44429000000,4.87,2020-12-31,15.55,,167228998000.0,102471000000,35815000000,6684000000,,,None,9960000000,64523000000,,None,,,,,29131000000,29131000000,54563000000,None,0.437,,66656000000,35815000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,annual,5.07,USD,pre-market,None,,0.0132,0.164,0.088,59.68,34988000000,,,,284.17,309.48,4.1068,,,,,,,129843000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,32380000000,32380000000,,,,,,None,8368000000,,5.55,0.0169,,,,0.16,0.2,44866000000,53234000000,4.87,2019-12-31,15.55,,167228998000.0,110135000000,44866000000,8435000000,,,None,26795000000,84040000000,,None,,,,,36431000000,36431000000,57245000000,None,0.437,,65269000000,44866000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,annual,5.07,USD,pre-market,None,,0.0132,0.164,0.088,59.68,34155000000,,,,284.17,309.48,4.1068,,,,,,,142515000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,25912000000,25912000000,,,,,,None,7791000000,,5.55,0.0169,,,,0.16,0.2,40764000000,48555000000,4.87,2018-12-31,15.55,,167228998000.0,103912000000,40764000000,8290000000,,,None,21041000000,77442000000,,None,,,,,32474000000,32474000000,55059000000,None,0.437,,63148000000,40764000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,annual,5.07,USD,pre-market,None,,0.0132,0.164,0.088,59.68,33117000000,,,,284.17,309.48,4.1068,,,,,,,129824000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,19164000000,19164000000,,,,,,None,6179000000,,5.55,0.0169,,,,0.16,0.2,35900000000,42079000000,4.87,2017-12-31,15.55,,167228998000.0,95415000000,35900000000,11459000000,,,None,13874000000,64372000000,,None,,,,,24441000000,24441000000,50097000000,None,0.437,,59515000000,35900000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,annual,5.07,USD,pre-market,0,,0.0132,0.164,0.088,59.68,31208000000,,,,284.17,309.48,4.1068,,,,,,,114579000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,15179000000,15179000000,,,,,,None,5478000000,,5.55,0.0169,,,,0.16,0.2,34536000000,40014000000,4.87,2016-12-31,15.55,,167228998000.0,91208000000,34536000000,9803000000,,,None,9818000000,55901000000,,None,,,,,24733000000,24733000000,46083000000,None,0.437,,56672000000,34536000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,annual,5.07,USD,pre-market,0,,0.0132,0.164,0.088,59.68,30203000000,,,,284.17,309.48,4.1068,,,,,,,106387000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,11290000000,11290000000,,,,,,None,4940000000,,5.55,0.0169,,,,0.16,0.2,30702000000,35642000000,4.87,2015-12-31,15.55,,167228998000.0,89716000000,30702000000,6260000000,,,None,7463000000,50973000000,,None,,,,,24442000000,24442000000,43510000000,None,0.437,,59014000000,30702000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,annual,5.07,USD,pre-market,0,,0.0132,0.164,0.088,59.68,29750000000,,,,284.17,309.48,4.1068,,,,,,,101006000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,11036000000,11036000000,,,,,,None,4759000000,,5.55,0.0169,,,,0.16,0.2,30699000000,35458000000,4.87,2014-12-31,15.55,,167228998000.0,91973000000,30699000000,8954000000,,,None,7897000000,None,,None,,,,,21745000000,21762000000,None,None,0.437,,61274000000,30699000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,annual,5.07,USD,pre-market,0,,0.0132,0.164,0.088,59.68,30160000000,,,,284.17,309.48,4.1068,,,,,,,103009000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,9575000000,9575000000,,,,,,None,5306000000,,5.55,0.0169,,,,0.16,0.2,26675000000,31981000000,4.87,2013-12-31,15.55,,167228998000.0,97142000000,26675000000,8789000000,,,None,9350000000,None,,None,,,,,17886000000,33905000000,None,None,0.437,,70467000000,26675000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,annual,5.07,USD,pre-market,0,,0.0132,0.164,0.088,59.68,30810000000,,,,284.17,309.48,4.1068,,,,,,,106717000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,14428000000,14428000000,,,,,,None,5147000000,,5.55,0.0169,,,,0.16,0.2,28917000000,34064000000,4.87,2012-12-31,15.55,,167228998000.0,93646000000,28917000000,7633000000,,,None,11043000000,None,,None,,,,,20530000000,36550000000,None,None,0.437,,64729000000,28917000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,annual,5.07,USD,pre-market,0,,0.0132,0.164,0.088,59.68,30585000000,,,,284.17,309.48,4.1068,,,,,,,108074000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,21178000000,21178000000,,,,,,None,5105000000,,5.55,0.0169,,,,0.16,0.2,26749000000,31854000000,4.87,2011-12-31,15.55,,167228998000.0,89660000000,26749000000,7773000000,,,None,13604000000,None,,None,,,,,18197000000,18976000000,None,None,0.437,,62911000000,26749000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,annual,5.07,USD,pre-market,0,,0.0132,0.164,0.088,59.68,29037000000,,,,284.17,309.48,4.1068,,,,,,,110838000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,29420000000,29420000000,,,,,,None,4965000000,,5.55,0.0169,,,,0.16,0.2,24859000000,29824000000,4.87,2010-12-31,15.55,,167228998000.0,86055000000,24859000000,7489000000,,,None,12781000000,None,,None,,,,,16406000000,17370000000,None,None,0.437,,61196000000,24859000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,annual,5.07,USD,pre-market,0,,0.0132,0.164,0.088,59.68,28124000000,,,,284.17,309.48,4.1068,,,,,,,115475000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,47213000000,47213000000,,,,,,None,4358000000,,5.55,0.0169,,,,0.16,0.2,16067000000,20425000000,4.87,2009-12-31,15.55,,167228998000.0,68419000000,16067000000,4415000000,,,None,15198000000,None,,None,,,,,10025000000,11652000000,None,None,0.437,,52352000000,16067000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,annual,5.07,USD,pre-market,0,,0.0132,0.164,0.088,59.68,26928000000,,,,284.17,309.48,4.1068,,,,,,,115632000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,55218000000,55218000000,,,,,,None,4528000000,,5.55,0.0169,,,,0.16,0.2,2773000000,7301000000,4.87,2008-12-31,15.55,,167228998000.0,46273000000,2773000000,-926000000,,,None,34239000000,None,,None,,,,,5605000000,None,None,None,0.437,,43500000000,2773000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,annual,5.07,USD,pre-market,None,,0.0132,0.164,0.088,59.68,22746000000,,,,284.17,309.48,4.1068,,,,,,,101491000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,51845000000,51845000000,,,,,,None,3821000000,,5.55,0.0169,,,,0.16,0.2,22805000000,26626000000,4.87,2007-12-31,15.55,,167228998000.0,64508000000,22805000000,7440000000,,,None,44981000000,None,,None,,,,,15365000000,None,None,None,0.437,,41703000000,22805000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,annual,5.07,USD,pre-market,None,,0.0132,0.164,0.088,59.68,22689000000,,,,284.17,309.48,4.1068,,,,,,,116353000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,41135000000,41135000000,,,,,,None,3577000000,,5.55,0.0169,,,,0.16,0.2,19886000000,23463000000,4.87,2006-12-31,15.55,,167228998000.0,58729000000,19886000000,6237000000,,,None,37865000000,None,,None,,,,,14444000000,None,None,None,0.437,,38843000000,19886000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,annual,5.07,USD,pre-market,None,,0.0132,0.164,0.088,59.68,21191000000,,,,284.17,309.48,4.1068,,,,,,,99864000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,29003000000,29003000000,,,,,,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2005-12-31,15.55,,167228998000.0,50765000000,11839000000,3585000000,,,None,25520000000,None,,None,,,,,8483000000,None,None,None,0.437,,38926000000,11839000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,annual,5.07,USD,pre-market,None,,0.0132,0.164,0.088,59.68,18065000000,,,,284.17,309.48,4.1068,,,,,,,79768000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,303436000000,303436000000,,,,,,,,,4105000000,2793700000,None,29003000000,29003000000,316896000000,None,69355000000,450093000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2025-09-30,15.55,64442000000,167228998000.0,50765000000,11839000000,3585000000,11725000000,11725000000,None,25520000000,None,None,None,None,427203000000,None,1487283000000,8483000000,None,None,None,0.437,,38926000000,11839000000,None,3162453000000,None,None,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,35063000000,2025-10-14,quarterly,5.07,USD,pre-market,None,407401000000,0.0132,0.164,0.088,59.68,18065000000,496558000000,69355000000,425815000000,284.17,309.48,4.1068,4560205000000,1179344000000,3548704000000,4199993000000,3380861000000,651289000000,79768000000,360212000000,16.23,None,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,420327000000,420327000000,,,,,,,,,4105000000,2793700000,None,29003000000,29003000000,303641000000,None,65293000000,124463000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2025-06-30,15.55,52747000000,167228998000.0,50765000000,11839000000,3585000000,11718000000,11718000000,None,25520000000,None,None,None,None,419802000000,None,1407359000000,8483000000,None,None,None,0.437,,38926000000,11839000000,None,3027371000000,None,None,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,33562000000,2025-10-14,quarterly,5.07,USD,pre-market,None,397424000000,0.0132,0.164,0.088,59.68,18065000000,485095000000,65293000000,470589000000,284.17,309.48,4.1068,4552482000000,1015379000000,3396305000000,4195558000000,3537103000000,799253000000,79768000000,356924000000,16.23,None,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,425903000000,425903000000,,,,,,,,,4105000000,2824300000,None,29003000000,29003000000,293538000000,None,64980000000,117845000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2025-03-31,15.55,52621000000,167228998000.0,50765000000,11839000000,3585000000,11904000000,11904000000,None,25520000000,None,None,None,None,407224000000,None,1305260000000,8483000000,None,None,None,0.437,,38926000000,11839000000,238702000000,2682980000000,None,None,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,32811000000,2025-10-14,quarterly,5.07,USD,pre-market,None,386616000000,0.0132,0.164,0.088,59.68,18065000000,1005250000000,598026000000,387980000000,284.17,309.48,4.1068,4357856000000,931728000000,3281006000000,4006436000000,3426128000000,725430000000,79768000000,351420000000,16.23,None,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,469317000000,469317000000,,,,,,,,,4105000000,2842400000,None,29003000000,29003000000,153153000000,None,64475000000,101223000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2024-12-31,15.55,52565000000,167228998000.0,50765000000,11839000000,3585000000,11995000000,11995000000,None,25520000000,None,None,None,None,389836000000,None,1172872000000,8483000000,None,None,None,0.437,,38926000000,11839000000,None,2712034000000,None,None,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,32223000000,2025-10-14,quarterly,5.07,USD,pre-market,None,376166000000,0.0132,0.164,0.088,59.68,18065000000,751146000000,361310000000,396690000000,284.17,309.48,4.1068,4002814000000,967230000000,3226497000000,3658056000000,3035584000000,431559000000,79768000000,344758000000,16.23,None,330.86,200.22
