date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,HON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-17,,1.41,,pre-market,,,,,,,,,,,,,,1.4388,,,,,,,,,,,,
2015-06-30,HON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-17,,1.51,,pre-market,,,,,,,,,,,,,,1.3423,,,,,,,,,,,,
2015-09-30,HON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-16,,1.6,,pre-market,,,,,,,,,,,,,,3.2258,,,,,,,,,,,,
2015-12-31,HON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-29,,1.58,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-03-31,HON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-22,,1.53,,pre-market,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
2016-06-30,HON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-22,,1.66,,pre-market,,,,,,,,,,,,,,1.2195,,,,,,,,,,,,
2016-09-30,HON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-21,,1.6,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-12-31,HON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-27,,1.74,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-03-31,HON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-21,,1.66,,pre-market,,,,,,,,,,,,,,2.4691,,,,,,,,,,,,
2017-06-30,HON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-21,,1.8,,pre-market,,,,,,,,,,,,,,1.1236,,,,,,,,,,,,
2017-09-30,HON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-20,,1.75,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-12-31,HON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-26,,1.85,,pre-market,,,,,,,,,,,,,,0.5435,,,,,,,,,,,,
2018-03-31,HON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-20,,1.95,,pre-market,,,,,,,,,,,,,,2.6316,,,,,,,,,,,,
2018-06-30,HON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-20,,2.05,,pre-market,,,,,,,,,,,,,,1.99,,,,,,,,,,,,
2018-09-30,HON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-19,,2.03,,pre-market,,,,,,,,,,,,,,2.0101,,,,,,,,,,,,
2018-12-31,HON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-01,,1.91,,pre-market,,,,,,,,,,,,,,1.0582,,,,,,,,,,,,
2019-03-31,HON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-18,,1.92,,pre-market,,,,,,,,,,,,,,4.918,,,,,,,,,,,,
2019-06-30,HON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-18,,2.1,,pre-market,,,,,,,,,,,,,,0.9615,,,,,,,,,,,,
2019-09-30,HON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-17,,2.08,,pre-market,,,,,,,,,,,,,,3.4826,,,,,,,,,,,,
2019-12-31,HON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-31,,2.06,,pre-market,,,,,,,,,,,,,,0.9804,,,,,,,,,,,,
2020-03-31,HON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-01,,2.21,,pre-market,,,,,,,,,,,,,,13.3333,,,,,,,,,,,,
2020-06-30,HON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-24,,1.26,,pre-market,,,,,,,,,,,,,,4.1322,,,,,,,,,,,,
2020-09-30,HON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-30,,1.56,,pre-market,,,,,,,,,,,,,,4.698,,,,,,,,,,,,
2020-12-31,HON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29,,2.07,,pre-market,,,,,,,,,,,,,,3.5,,,,,,,,,,,,
2021-03-31,HON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-23,,1.92,,pre-market,,,,,,,,,,,,,,6.6667,,,,,,,,,,,,
2021-06-30,HON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-23,,2.02,,pre-market,,,,,,,,,,,,,,4.1237,,,,,,,,,,,,
2021-09-30,HON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-22,,2.02,,pre-market,,,,,,,,,,,,,,1.5075,,,,,,,,,,,,
2021-12-31,HON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03,,2.09,,pre-market,,,,,,,,,,,,,,0.4808,,,,,,,,,,,,
2022-03-31,HON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-29,,1.91,,pre-market,,,,,,,,,,,,,,2.6882,,,,,,,,,,,,
2022-06-30,HON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-28,,2.1,,pre-market,,,,,,,,,,,,,,3.4483,,,,,,,,,,,,
2022-09-30,HON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-27,,2.25,,pre-market,,,,,,,,,,,,,,4.1667,,,,,,,,,,,,
2022-12-31,HON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,2.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-02,,2.52,,pre-market,,,,,,,,,,,,,,0.3984,,,,,,,,,,,,
2023-03-31,HON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-27,,2.07,,pre-market,,,,,,,,,,,,,,7.2539,,,,,,,,,,,,
2023-06-30,HON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,2.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-27,,2.23,,pre-market,,,,,,,,,,,,,,0.905,,,,,,,,,,,,
2023-09-30,HON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,2.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26,,2.27,,pre-market,,,,,,,,,,,,,,1.7937,,,,,,,,,,,,
2023-12-31,HON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,2.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-01,,2.6,,pre-market,,,,,,,,,,,,,,0.3861,,,,,,,,,,,,
2024-03-31,HON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,2.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,,2.25,,pre-market,,,,,,,,,,,,,,3.6866,,,,,,,,,,,,
2024-06-30,HON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-25,,2.49,,pre-market,,,,,,,,,,,,,,2.8926,,,,,,,,,,,,
2024-09-30,HON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-24,,2.58,,pre-market,,,,,,,,,,,,,,3.2,,,,,,,,,,,,
2024-12-31,HON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,2.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-06,,2.47,,pre-market,,,,,,,,,,,,,,5.1064,,,,,,,,,,,,
2025-03-31,HON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,2.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-29,,2.51,,pre-market,,,,,,,,,,,,,,13.5747,,,,,,,,,,,,
2025-06-30,HON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,2.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-24,,2.75,,pre-market,,,,,,,,,,,,,,3.3835,,,,,,,,,,,,
2025-09-30,HON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,2.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-23,,2.82,,pre-market,,,,,,,,,,,,,,9.7276,,,,,,,,,,,,
2025-12-31,HON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-01-29,,2.59,,pre-market,,,,,,,,,,,,,,1.9685,,,,,,,,,,,,
2026-04-16,HON,6.94,37441999000.0,33.61,,0.915,21.89,,,,,,,,,,,,,,,,,,,,,,,,,,4.58,0.0196,,,,-0.764,0.05,,,2.54,,22.22,,13829000000.0,,,,,,,,,,,,,,,,,,,0.154,,,,,,,,,,,,,2.136,10.75,3.99,,,,,,,,0.126,,,2026-01-29,,2.59,,pre-market,,,0.0595,0.261,-0.033,58.59,,,,,211.62,234.82,,1.9685,,,,,,,,,33.61,,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,,0.915,21.89,,,,,,,,,,,,,,,None,4386000000,4386000000,,,,,,None,213000000,,4.58,0.0196,,,,-0.764,0.05,-127000000,86000000,2.54,2025-12-31,22.22,,13829000000.0,2474000000,-501000000,-74000000,,,None,374000000,114000000,,None,,,,,-115000000,-427000000,-260000000,None,0.154,,1760000000,714000000,,,,,None,,,,,2.136,10.75,3.99,,,,,,,,0.126,,,2026-01-29,quarterly,2.59,USD,pre-market,395000000,,0.0595,0.261,-0.033,58.59,1365000000,,,,211.62,234.82,,1.9685,,,,,,,6860000000,,33.61,,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,,0.915,21.89,,,,,,,,,,,,,,,None,6861000000,6861000000,,,,,,None,397000000,,4.58,0.0196,,,,-0.764,0.05,2576000000,2973000000,2.54,2025-09-30,22.22,,13829000000.0,3547000000,2222000000,363000000,,,None,354000000,86000000,,None,,,,,1825000000,1859000000,-268000000,None,0.154,,1793000000,1754000000,,,,,None,,,,,2.136,10.75,3.99,,,,,,,,0.126,,,2026-01-29,quarterly,2.59,USD,pre-market,497000000,,0.0595,0.261,-0.033,58.59,1296000000,,,,211.62,234.82,,1.9685,,,,,,,10408000000,,33.61,,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,,0.915,21.89,,,,,,,,,,,,,,,None,6329000000,6329000000,,,,,,None,404000000,,4.58,0.0196,,,,-0.764,0.05,2201000000,2605000000,2.54,2025-06-30,22.22,,13829000000.0,4023000000,1871000000,302000000,,,None,330000000,79000000,,None,,,,,1570000000,1569000000,-251000000,None,0.154,,1909000000,2114000000,,,,,None,,,,,2.136,10.75,3.99,,,,,,,,0.126,,,2026-01-29,quarterly,2.59,USD,pre-market,481000000,,0.0595,0.261,-0.033,58.59,1428000000,,,,211.62,234.82,,1.9685,,,,,,,10352000000,,33.61,,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,,0.915,21.89,,,,,,,,,,,,,,,None,6037000000,6037000000,,,,,,None,374000000,,4.58,0.0196,,,,-0.764,0.05,2170000000,2544000000,2.54,2025-03-31,22.22,,13829000000.0,3785000000,1884000000,417000000,,,None,286000000,90000000,,None,,,,,1449000000,1467000000,-196000000,None,0.154,,1800000000,1985000000,,,,,None,,,,,2.136,10.75,3.99,,,,,,,,0.126,,,2026-01-29,quarterly,2.59,USD,pre-market,439000000,,0.0595,0.261,-0.033,58.59,1361000000,,,,211.62,234.82,,1.9685,,,,,,,9822000000,,33.61,,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,,0.915,21.89,,,,,,,,,,,,,,,None,6419000000,6419000000,,,,,,None,377000000,,4.58,0.0196,,,,-0.764,0.05,1835000000,2212000000,2.54,2024-12-31,22.22,,13829000000.0,3670000000,1544000000,259000000,,,None,291000000,101000000,,None,,,,,1285000000,1290000000,-190000000,None,0.154,,1774000000,1896000000,,,,,None,,,,,2.136,10.75,3.99,,,,,,,,0.126,,,2026-01-29,quarterly,2.59,USD,pre-market,426000000,,0.0595,0.261,-0.033,58.59,1405000000,,,,211.62,234.82,,1.9685,,,,,,,10089000000,,33.61,,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,,0.915,21.89,,,,,,,,,,,,,,,None,5955000000,5955000000,,,,,,None,357000000,,4.58,0.0196,,,,-0.764,0.05,2121000000,2478000000,2.54,2024-09-30,22.22,,13829000000.0,3773000000,1824000000,409000000,,,None,297000000,110000000,,None,,,,,1413000000,1415000000,-187000000,None,0.154,,1738000000,2035000000,,,,,None,,,,,2.136,10.75,3.99,,,,,,,,0.126,,,2026-01-29,quarterly,2.59,USD,pre-market,368000000,,0.0595,0.261,-0.033,58.59,1234000000,,,,211.62,234.82,,1.9685,,,,,,,9728000000,,33.61,,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,,0.915,21.89,,,,,,,,,,,,,,,None,5836000000,5836000000,,,,,,None,309000000,,4.58,0.0196,,,,-0.764,0.05,2224000000,2533000000,2.54,2024-06-30,22.22,,13829000000.0,3739000000,1974000000,414000000,,,None,250000000,110000000,,None,,,,,1544000000,1560000000,-140000000,None,0.154,,1731000000,2008000000,,,,,None,,,,,2.136,10.75,3.99,,,,,,,,0.126,,,2026-01-29,quarterly,2.59,USD,pre-market,382000000,,0.0595,0.261,-0.033,58.59,1201000000,,,,211.62,234.82,,1.9685,,,,,,,9575000000,,33.61,,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,,0.915,21.89,,,,,,,,,,,,,,,None,5528000000,5528000000,,,,,,None,291000000,,4.58,0.0196,,,,-0.764,0.05,2091000000,2382000000,2.54,2024-03-31,22.22,,13829000000.0,3576000000,1871000000,396000000,,,None,220000000,105000000,,None,,,,,1463000000,1475000000,-115000000,None,0.154,,1645000000,1931000000,,,,,None,,,,,2.136,10.75,3.99,,,,,,,,0.126,,,2026-01-29,quarterly,2.59,USD,pre-market,360000000,,0.0595,0.261,-0.033,58.59,1135000000,,,,211.62,234.82,,1.9685,,,,,,,9104000000,,33.61,,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,,0.915,21.89,,,,,,,,,,,,,,,None,5733000000,5733000000,,,,,,None,301000000,,4.58,0.0196,,,,-0.764,0.05,1708000000,2009000000,2.54,2023-12-31,22.22,,13829000000.0,3700000000,1506000000,258000000,,,None,202000000,80000000,,None,,,,,1263000000,1248000000,-122000000,None,0.154,,1610000000,2090000000,,,,,None,,,,,2.136,10.75,3.99,,,,,,,,0.126,,,2026-01-29,quarterly,2.59,USD,pre-market,360000000,,0.0595,0.261,-0.033,58.59,1285000000,,,,211.62,234.82,,1.9685,,,,,,,9433000000,,33.61,,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,,0.915,21.89,,,,,,,,,,,,,,,None,5627000000,5627000000,,,,,,None,308000000,,4.58,0.0196,,,,-0.764,0.05,2173000000,2481000000,2.54,2023-09-30,22.22,,13829000000.0,3580000000,1967000000,452000000,,,None,206000000,89000000,,None,,,,,1514000000,1515000000,-206000000,None,0.154,,1587000000,1993000000,,,,,None,,,,,2.136,10.75,3.99,,,,,,,,0.126,,,2026-01-29,quarterly,2.59,USD,pre-market,364000000,,0.0595,0.261,-0.033,58.59,1098000000,,,,211.62,234.82,,1.9685,,,,,,,9207000000,,33.61,,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,,0.915,21.89,,,,,,,,,,,,,,,None,5571000000,5571000000,,,,,,None,284000000,,4.58,0.0196,,,,-0.764,0.05,2091000000,2375000000,2.54,2023-06-30,22.22,,13829000000.0,3573000000,1904000000,403000000,,,None,187000000,76000000,,None,,,,,1487000000,1501000000,-111000000,None,0.154,,1614000000,1959000000,,,,,208000000,,,,,2.136,10.75,3.99,,,,,,,,0.126,,,2026-01-29,quarterly,2.59,USD,pre-market,375000000,,0.0595,0.261,-0.033,58.59,1109000000,,,,211.62,234.82,,1.9685,,,,,,,9144000000,,33.61,,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,,0.915,21.89,,,,,,,,,,,,,,,None,5421000000,5421000000,,,,,,None,283000000,,4.58,0.0196,,,,-0.764,0.05,1952000000,2235000000,2.54,2023-03-31,22.22,,13829000000.0,3442000000,1782000000,374000000,,,None,170000000,76000000,,None,,,,,1394000000,1408000000,-170000000,None,0.154,,1610000000,1832000000,,,,,260000000,,,,,2.136,10.75,3.99,,,,,,,,0.126,,,2026-01-29,quarterly,2.59,USD,pre-market,357000000,,0.0595,0.261,-0.033,58.59,1165000000,,,,211.62,234.82,,1.9685,,,,,,,8863000000,,33.61,,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,,0.915,21.89,,,,,,,,,,,,,,,None,6013000000,6013000000,,,,,,None,299000000,,4.58,0.0196,,,,-0.764,0.05,1333000000,1632000000,2.54,2022-12-31,22.22,,13829000000.0,3167000000,1189000000,168000000,,,None,144000000,61000000,,None,,,,,1019000000,1021000000,-144000000,None,0.154,,1165000000,2002000000,,,,,-480000000,,,,,2.136,10.75,3.99,,,,,,,,0.126,,,2026-01-29,quarterly,2.59,USD,pre-market,1478000000,,0.0595,0.261,-0.033,58.59,1249000000,,,,211.62,234.82,,1.9685,,,,,,,9180000000,,33.61,,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,,0.915,21.89,,,,,,,,,,,,,,,None,5916000000,5916000000,,,,,,None,300000000,,4.58,0.0196,,,,-0.764,0.05,2079000000,2379000000,2.54,2022-09-30,22.22,,13829000000.0,3031000000,1981000000,432000000,,,None,98000000,37000000,,None,,,,,1552000000,1549000000,-61000000,None,0.154,,1210000000,1821000000,,,,,337000000,,,,,2.136,10.75,3.99,,,,,,,,0.126,,,2026-01-29,quarterly,2.59,USD,pre-market,387000000,,0.0595,0.261,-0.033,58.59,1228000000,,,,211.62,234.82,,1.9685,,,,,,,8947000000,,33.61,,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,,0.915,21.89,,,,,,,,,,,,,,,None,6046000000,6046000000,,,,,,None,275000000,,4.58,0.0196,,,,-0.764,0.05,1704000000,1865000000,2.54,2022-06-30,22.22,,13829000000.0,2907000000,1704000000,443000000,,,None,87000000,20000000,,None,,,,,1261000000,1263000000,-67000000,None,0.154,,1306000000,1601000000,,,,,190000000,,,,,2.136,10.75,3.99,,,,,,,,0.126,,,2026-01-29,quarterly,2.59,USD,pre-market,386000000,,0.0595,0.261,-0.033,58.59,1306000000,,,,211.62,234.82,,1.9685,,,,,,,8953000000,,33.61,,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,,0.915,21.89,,,,,,,,,,,,,,,None,5476000000,5476000000,,,,,,None,330000000,,4.58,0.0196,,,,-0.764,0.05,1590000000,1920000000,2.54,2022-03-31,22.22,,13829000000.0,2899000000,1505000000,371000000,,,None,85000000,20000000,,None,,,,,1134000000,1134000000,-65000000,None,0.154,,1242000000,1657000000,,,,,319000000,,,,,2.136,10.75,3.99,,,,,,,,0.126,,,2026-01-29,quarterly,2.59,USD,pre-market,350000000,,0.0595,0.261,-0.033,58.59,1431000000,,,,211.62,234.82,,1.9685,,,,,,,8375000000,,33.61,,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,,0.915,21.89,,,,,,,,,,,,,,,None,5730000000,5730000000,,,,,,None,290000000,,4.58,0.0196,,,,-0.764,0.05,1873000000,2163000000,2.54,2021-12-31,22.22,,13829000000.0,2926000000,1793000000,351000000,,,None,80000000,32000000,,None,,,,,1428000000,1442000000,-80000000,None,0.154,,1183000000,1743000000,,,,,355000000,,,,,2.136,10.75,3.99,,,,,,,,0.126,,,2026-01-29,quarterly,2.59,USD,pre-market,1333000000,,0.0595,0.261,-0.033,58.59,1203000000,,,,211.62,234.82,,1.9685,,,,,,,8656000000,,33.61,,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,,0.915,21.89,,,,,,,,,,,,,,,None,5686000000,5686000000,,,,,,None,308000000,,4.58,0.0196,,,,-0.764,0.05,1790000000,2098000000,2.54,2021-09-30,22.22,,13829000000.0,2785000000,1700000000,427000000,,,None,90000000,28000000,,None,,,,,1257000000,1273000000,-62000000,None,0.154,,1122000000,1663000000,,,,,215000000,,,,,2.136,10.75,3.99,,,,,,,,0.126,,,2026-01-29,quarterly,2.59,USD,pre-market,None,,0.0595,0.261,-0.033,58.59,1152000000,,,,211.62,234.82,,1.9685,,,,,,,8471000000,,33.61,,248.18,177.27
