date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,449135000,449135000,,,,,,None,16201000,,0.91,0.0176,,,,0.088,0.01,0,16201000,0.48,2009-03-31,22.62,,5614259000.0,201036000,771000,301000,,,None,414000,None,,None,,,,,470000,0,None,None,0.0922,,199851000,1185000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,quarterly,0.49,USD,pre-market,0,,0.0901,0.455,0.072,28.98,183700000,,,,54.63,53.9,2.0833,,,,,,,650171000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,568222000,568222000,,,,,,None,16006000,,0.91,0.0176,,,,0.088,0.01,26609000,42615000,0.48,2008-12-31,22.62,,5614259000.0,231274000,26203000,9900000,,,None,406000,None,,None,,,,,16303000,0,None,None,0.0922,,204665000,26609000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,quarterly,0.49,USD,pre-market,0,,0.0901,0.455,0.072,28.98,188700000,,,,54.63,53.9,2.0833,,,,,,,799496000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,509312000,509312000,,,,,,None,15345000,,0.91,0.0176,,,,0.088,0.01,32487000,47832000,0.48,2008-09-30,22.62,,5614259000.0,224606000,32556000,12795000,,,None,69000,None,,None,,,,,19761000,0,None,None,0.0922,,192119000,32487000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,quarterly,0.49,USD,pre-market,0,,0.0901,0.455,0.072,28.98,176800000,,,,54.63,53.9,2.0833,,,,,,,733918000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,618850000,618850000,,,,,,None,15008000,,0.91,0.0176,,,,0.088,0.01,77126000,92134000,0.48,2008-06-30,22.62,,5614259000.0,279477000,76553000,29535000,,,None,573000,None,,None,,,,,47018000,0,None,None,0.0922,,202351000,77126000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,quarterly,0.49,USD,pre-market,0,,0.0901,0.455,0.072,28.98,187300000,,,,54.63,53.9,2.0833,,,,,,,898327000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,399304000,399304000,,,,,,None,14372000,,0.91,0.0176,,,,0.088,0.01,-653000,13719000,0.48,2008-03-31,22.62,,5614259000.0,176904000,-1876000,-724000,,,None,1223000,None,,None,,,,,-1152000,0,None,None,0.0922,,177557000,-653000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,quarterly,0.49,USD,pre-market,0,,0.0901,0.455,0.072,28.98,163200000,,,,54.63,53.9,2.0833,,,,,,,576208000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,487795000,487795000,,,,,,None,13794000,,0.91,0.0176,,,,0.088,0.01,50284000,64078000,0.48,2007-12-31,22.62,,5614259000.0,235457000,48293000,18276000,,,None,1991000,None,,None,,,,,30017000,0,None,None,0.0922,,185173000,50284000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,quarterly,0.49,USD,pre-market,0,,0.0901,0.455,0.072,28.98,171400000,,,,54.63,53.9,2.0833,,,,,,,723252000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,430552000,430552000,,,,,,None,12900000,,0.91,0.0176,,,,0.088,0.01,29669000,42569000,0.48,2007-09-30,22.62,,5614259000.0,198647000,28152000,10684000,,,None,1517000,None,,None,,,,,17468000,0,None,None,0.0922,,168978000,29669000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,quarterly,0.49,USD,pre-market,0,,0.0901,0.455,0.072,28.98,156100000,,,,54.63,53.9,2.0833,,,,,,,629199000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,540505000,540505000,,,,,,None,12357000,,0.91,0.0176,,,,0.088,0.01,71108000,83465000,0.48,2007-06-30,22.62,,5614259000.0,250424000,70504000,26747000,,,None,604000,None,,None,,,,,43757000,0,None,None,0.0922,,179316000,71108000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,quarterly,0.49,USD,pre-market,0,,0.0901,0.455,0.072,28.98,166959000,,,,54.63,53.9,2.0833,,,,,,,790929000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,391652000,391652000,,,,,,None,12013000,,0.91,0.0176,,,,0.088,0.01,8980000,20993000,0.48,2007-03-31,22.62,,5614259000.0,168180000,8055000,3056000,,,None,925000,None,,None,,,,,4999000,0,None,None,0.0922,,159200000,8980000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,quarterly,0.49,USD,pre-market,0,,0.0901,0.455,0.072,28.98,147187000,,,,54.63,53.9,2.0833,,,,,,,559832000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,424631000,424631000,,,,,,None,11372000,,0.91,0.0176,,,,0.088,0.01,48244000,59616000,0.48,2006-12-31,22.62,,5614259000.0,205267000,47495000,17998000,,,None,749000,None,,None,,,,,29497000,0,None,None,0.0922,,157023000,48244000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,quarterly,0.49,USD,pre-market,0,,0.0901,0.455,0.072,28.98,145100000,,,,54.63,53.9,2.0833,,,,,,,629898000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,382882000,382882000,,,,,,None,10717000,,0.91,0.0176,,,,0.088,0.01,29103000,39820000,0.48,2006-09-30,22.62,,5614259000.0,176340000,28718000,10659000,,,None,385000,None,,None,,,,,18059000,0,None,None,0.0922,,147237000,29103000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,quarterly,0.49,USD,pre-market,0,,0.0901,0.455,0.072,28.98,136520000,,,,54.63,53.9,2.0833,,,,,,,559222000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,487559000,487559000,,,,,,None,10580000,,0.91,0.0176,,,,0.088,0.01,68931000,79511000,0.48,2006-06-30,22.62,,5614259000.0,227385000,68284000,25357000,,,None,647000,None,,None,,,,,42927000,0,None,None,0.0922,,158454000,68931000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,quarterly,0.49,USD,pre-market,0,,0.0901,0.455,0.072,28.98,145000000,,,,54.63,53.9,2.0833,,,,,,,714944000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,323263000,323263000,,,,,,None,9623000,,0.91,0.0176,,,,0.088,0.01,1741000,11364000,0.48,2006-03-31,22.62,,5614259000.0,142284000,834000,309000,,,None,907000,None,,None,,,,,525000,0,None,None,0.0922,,140543000,1741000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,quarterly,0.49,USD,pre-market,0,,0.0901,0.455,0.072,28.98,130600000,,,,54.63,53.9,2.0833,,,,,,,465547000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,407115000,407115000,,,,,,None,9416000,,0.91,0.0176,,,,0.088,0.01,49447000,58863000,0.48,2005-12-31,22.62,,5614259000.0,190819000,48905000,18003000,,,None,542000,None,,None,,,,,30902000,0,None,None,0.0922,,141372000,49447000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,quarterly,0.49,USD,pre-market,0,,0.0901,0.455,0.072,28.98,131956000,,,,54.63,53.9,2.0833,,,,,,,597934000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,332702000,332702000,,,,,,None,8893000,,0.91,0.0176,,,,0.088,0.01,28939000,37832000,0.48,2005-09-30,22.62,,5614259000.0,146905000,28750000,10421000,,,None,189000,None,,None,,,,,18329000,0,None,None,0.0922,,117966000,28939000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,quarterly,0.49,USD,pre-market,0,,0.0901,0.455,0.072,28.98,109100000,,,,54.63,53.9,2.0833,,,,,,,479607000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,9486674000,9486674000,,,,,,None,447162000,,0.91,0.0176,,,,0.088,0.01,1467532000,1914694000,0.48,2024-12-31,22.62,,5614259000.0,5396557000,1412940000,311700000,,,None,54592000,None,,None,,,,,1101240000,1101240000,-54592000,None,0.0922,,3929025000,1467532000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,annual,0.49,USD,pre-market,None,,0.0901,0.455,0.072,28.98,3386663000,,,,54.63,53.9,2.0833,,,,,,,14883231000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,9327522000,9327522000,,,,,,None,393049000,,0.91,0.0176,,,,0.088,0.01,1478912000,1871961000,0.48,2023-12-31,22.62,,5614259000.0,5228219000,1432402000,325176000,,,None,46510000,None,,None,,,,,1107226000,1130193000,-44803000,None,0.0922,,3749307000,1478912000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,annual,0.49,USD,pre-market,None,,0.0901,0.455,0.072,28.98,3269158000,,,,54.63,53.9,2.0833,,,,,,,14555741000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,9232513000,9232513000,,,,,,None,343062000,,0.91,0.0176,,,,0.088,0.01,1434943000,1778005000,0.48,2022-12-31,22.62,,5614259000.0,4972204000,1404310000,315598000,,,None,30633000,None,,None,,,,,1088712000,1088712000,-30633000,None,0.0922,,3537261000,1434943000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,annual,0.49,USD,pre-market,None,,0.0901,0.455,0.072,28.98,3099599000,,,,54.63,53.9,2.0833,,,,,,,14204717000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,8253952000,8253952000,,,,,,None,270158000,,0.91,0.0176,,,,0.088,0.01,1306698000,1576856000,0.48,2021-12-31,22.62,,5614259000.0,4477153000,1280088000,282974000,,,None,26610000,None,,None,,,,,997114000,997114000,-26610000,None,0.0922,,3170455000,1306698000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,annual,0.49,USD,pre-market,None,,0.0901,0.455,0.072,28.98,2804897000,,,,54.63,53.9,2.0833,,,,,,,12731105000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,6858803000,6858803000,,,,,,None,217124000,,0.91,0.0176,,,,0.088,0.01,996928000,1214052000,0.48,2020-12-31,22.62,,5614259000.0,3761549000,968147000,219189000,,,None,28781000,None,,None,,,,,748958000,748958000,-28781000,None,0.0922,,2764621000,996928000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,annual,0.49,USD,pre-market,None,,0.0901,0.455,0.072,28.98,2377624000,,,,54.63,53.9,2.0833,,,,,,,10620352000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,5480161000,5480161000,,,,,,None,195978000,,0.91,0.0176,,,,0.088,0.01,743220000,939198000,0.48,2019-12-31,22.62,,5614259000.0,2871770000,723377000,161023000,,,None,19843000,None,,None,,,,,562354000,562354000,-19843000,None,0.0922,,2128550000,743220000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,annual,0.49,USD,pre-market,None,,0.0901,0.455,0.072,28.98,1845972000,,,,54.63,53.9,2.0833,,,,,,,8351931000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,5208518000,5208518000,,,,,,None,177351000,,0.91,0.0176,,,,0.088,0.01,701737000,879088000,0.48,2018-12-31,22.62,,5614259000.0,2702528000,683385000,151028000,,,None,18352000,None,,None,,,,,532357000,532357000,-18352000,None,0.0922,,2000791000,701737000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,annual,0.49,USD,pre-market,0,,0.0901,0.455,0.072,28.98,1740040000,,,,54.63,53.9,2.0833,,,,,,,7911046000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,4764417000,4764417000,,,,,,None,165834000,,0.91,0.0176,,,,0.088,0.01,686382000,852216000,0.48,2017-12-31,22.62,,5614259000.0,2491965000,672523000,249924000,,,None,13859000,None,,None,,,,,422599000,422599000,-13859000,None,0.0922,,1805583000,686382000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,annual,0.49,USD,pre-market,0,,0.0901,0.455,0.072,28.98,1558449000,,,,54.63,53.9,2.0833,,,,,,,7256382000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,4454377000,4454377000,,,,,,None,142958000,,0.91,0.0176,,,,0.088,0.01,694080000,837038000,0.48,2016-12-31,22.62,,5614259000.0,2325202000,688270000,251150000,,,None,5810000,5810000,,None,,,,,437120000,437120000,-5810000,None,0.0922,,1631122000,694080000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,annual,0.49,USD,pre-market,0,,0.0901,0.455,0.072,28.98,1488164000,,,,54.63,53.9,2.0833,,,,,,,6779579000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,4083333000,4083333000,,,,,,None,123569000,,0.91,0.0176,,,,0.088,0.01,650508000,774077000,0.48,2015-12-31,22.62,,5614259000.0,2143174000,647617000,237222000,,,None,2891000,2891000,,None,,,,,410395000,410395000,None,None,0.0922,,1492666000,650508000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,annual,0.49,USD,pre-market,0,,0.0901,0.455,0.072,28.98,1295197000,,,,54.63,53.9,2.0833,,,,,,,6226507000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,3761300000,3761300000,,,,,,None,114635000,,0.91,0.0176,,,,0.088,0.01,589472000,704107000,0.48,2014-12-31,22.62,,5614259000.0,1950415000,587587000,216702000,,,None,1885000,None,,None,,,,,370885000,370885000,None,None,0.0922,,1360943000,589472000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,annual,0.49,USD,pre-market,None,,0.0901,0.455,0.072,28.98,1175908000,,,,54.63,53.9,2.0833,,,,,,,5711715000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,3411175000,3411175000,,,,,,None,100025000,,0.91,0.0176,,,,0.088,0.01,514650000,614675000,0.48,2013-12-31,22.62,,5614259000.0,1753609000,514093000,185859000,,,None,557000,None,,None,,,,,328234000,328234000,None,None,0.0922,,1238959000,514650000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,annual,0.49,USD,pre-market,None,,0.0901,0.455,0.072,28.98,1073334000,,,,54.63,53.9,2.0833,,,,,,,5164784000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,3098066000,3098066000,,,,,,None,88975000,,0.91,0.0176,,,,0.088,0.01,436792000,525767000,0.48,2012-12-31,22.62,,5614259000.0,1566054000,435737000,159280000,,,None,1055000,None,,None,,,,,276457000,276457000,None,None,0.0922,,1129262000,436792000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,annual,0.49,USD,pre-market,0,,0.0901,0.455,0.072,28.98,977687000,,,,54.63,53.9,2.0833,,,,,,,4664120000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,2825871000,2825871000,,,,,,None,80347000,,0.91,0.0176,,,,0.088,0.01,352703000,433050000,0.48,2011-12-31,22.62,,5614259000.0,1406872000,350616000,127876000,,,None,2087000,None,,None,,,,,222740000,222740000,None,None,0.0922,,1054169000,352703000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,annual,0.49,USD,pre-market,None,,0.0901,0.455,0.072,28.98,973822000,,,,54.63,53.9,2.0833,,,,,,,4232743000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,2434671000,2434671000,,,,,,None,69797000,,0.91,0.0176,,,,0.088,0.01,266224000,336021000,0.48,2010-12-31,22.62,,5614259000.0,1203665000,264940000,96968000,,,None,1284000,None,,None,,,,,167972000,167972000,None,None,0.0922,,937441000,266224000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,annual,0.49,USD,pre-market,None,,0.0901,0.455,0.072,28.98,867600000,,,,54.63,53.9,2.0833,,,,,,,3638336000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,2171980000,2171980000,,,,,,None,66258000,,0.91,0.0176,,,,0.088,0.01,184633000,250891000,0.48,2009-12-31,22.62,,5614259000.0,1034957000,182989000,67523000,,,None,1644000,None,,None,,,,,115466000,None,None,None,0.0922,,850324000,184633000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,annual,0.49,USD,pre-market,None,,0.0901,0.455,0.072,28.98,784100000,,,,54.63,53.9,2.0833,,,,,,,3206937000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,2095688000,2095688000,,,,,,None,60731000,,0.91,0.0176,,,,0.088,0.01,135569000,196300000,0.48,2008-12-31,22.62,,5614259000.0,912261000,133436000,51506000,,,None,2133000,None,,None,,,,,81930000,None,None,None,0.0922,,778825000,135569000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,annual,0.49,USD,pre-market,None,,0.0901,0.455,0.072,28.98,716000000,,,,54.63,53.9,2.0833,,,,,,,3007949000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,1850504000,1850504000,,,,,,None,51064000,,0.91,0.0176,,,,0.088,0.01,160041000,211105000,0.48,2007-12-31,22.62,,5614259000.0,852708000,155004000,58763000,,,None,5037000,None,,None,,,,,96241000,None,None,None,0.0922,,692667000,160041000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,annual,0.49,USD,pre-market,None,,0.0901,0.455,0.072,28.98,641600000,,,,54.63,53.9,2.0833,,,,,,,2703212000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,1618249000,1618249000,,,,,,None,42292000,,0.91,0.0176,,,,0.088,0.01,148020000,190312000,0.48,2006-12-31,22.62,,5614259000.0,751363000,145332000,54324000,,,None,2688000,None,,None,,,,,91008000,None,None,None,0.0922,,603343000,148020000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,annual,0.49,USD,pre-market,None,,0.0901,0.455,0.072,28.98,555800000,,,,54.63,53.9,2.0833,,,,,,,2369612000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,1428428000,1428428000,,,,,,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2005-12-31,22.62,,5614259000.0,639551000,134812000,49143000,,,None,1632000,None,,None,,,,,85669000,None,None,None,0.0922,,503107000,136444000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,annual,0.49,USD,pre-market,None,,0.0901,0.455,0.072,28.98,469087000,,,,54.63,53.9,2.0833,,,,,,,2067979000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,3978083000,184639000,184639000,,,,,,,,,7127000,532816000,None,1428428000,1428428000,1549176000,None,None,None,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2025-09-30,22.62,None,5614259000.0,639551000,134812000,49143000,399297000,399297000,None,1632000,None,3252825000,None,None,1744200000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,209652000,790836000,None,146978000,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,None,2025-10-23,quarterly,0.49,USD,pre-market,None,7413143000,0.0901,0.455,0.072,28.98,469087000,5722306000,421434000,None,54.63,53.9,2.0833,10876602000,3647116000,2802302000,8303417000,7229486000,5501115000,2067979000,2573185000,24.83,None,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,3883883000,225810000,225810000,,,,,,,,,7124000,532205000,None,1428428000,1428428000,1519094000,None,None,None,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2025-06-30,22.62,None,5614259000.0,639551000,134812000,49143000,399622000,399622000,None,1632000,None,3090306000,None,None,1673500000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,227649000,686526000,None,142296000,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,None,2025-10-23,quarterly,0.49,USD,pre-market,None,7275739000,0.0901,0.455,0.072,28.98,469087000,5557383000,413686000,None,54.63,53.9,2.0833,10558795000,3543765000,2762652000,8068486000,7015030000,5305834000,2067979000,2490309000,24.83,None,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,3679006000,231717000,231717000,,,,,,,,,7123000,534099000,None,1428428000,1428428000,1559210000,None,None,None,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2025-03-31,22.62,None,5614259000.0,639551000,134812000,49143000,400656000,400656000,None,1632000,None,3213885000,None,None,2082700000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,210480000,605287000,None,149355000,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,None,2025-10-23,quarterly,0.49,USD,pre-market,None,6967675000,0.0901,0.455,0.072,28.98,469087000,5761706000,406447000,None,54.63,53.9,2.0833,10385317000,3656082000,2600514000,8146777000,6729235000,5546263000,2067979000,2238540000,24.83,None,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,3592448000,251491000,251491000,,,,,,,,,7116000,539652000,None,1428428000,1428428000,1236177000,None,None,21635000,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2024-12-31,22.62,246419000,5614259000.0,639551000,134812000,49143000,23101000,23101000,None,1632000,None,2840177000,None,None,1832000000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,196614000,682824000,None,147382000,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,None,2025-10-23,quarterly,0.49,USD,pre-market,None,6910707000,0.0901,0.455,0.072,28.98,469087000,5424448000,400192000,None,54.63,53.9,2.0833,9805485000,3309917000,2319193000,7535151000,6495568000,5215958000,2067979000,2270334000,24.83,None,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,3502464000,186294000,186294000,,,,,,,,,1423000,538390000,None,1428428000,1428428000,1349817000,None,None,14381000,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2024-09-30,22.62,None,5614259000.0,639551000,134812000,49143000,269520000,269520000,None,1632000,None,3082519000,None,None,1831200000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,199967000,604912000,None,141944000,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,None,2025-10-23,quarterly,0.49,USD,pre-market,None,6791610000,0.0901,0.455,0.072,28.98,469087000,5333664000,390980000,None,54.63,53.9,2.0833,9767897000,3483161000,2345709000,7479137000,6284736000,5133428000,2067979000,2288760000,24.83,None,63.47,46.26
