date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,46230000000,46230000000,,,,,,None,3090000000,,1.432,0.0197,,,,0.324,0.12,5917000000,9007000000,1.74,2009-03-31,11.06,,68465000000.0,13211000000,5734000000,2218000000,,,None,183000000,None,,None,,,,,3488000000,None,None,None,0.114,,7294000000,5917000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,quarterly,1.86,USD,pre-market,None,,0.049,0.0815,-0.041,89.79,3649000000,,,,70.95,73.9,6.8966,,,,,,,59441000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,86225000000,86225000000,,,,,,None,3684000000,,1.432,0.0197,,,,0.324,0.12,-8481000000,-4797000000,1.74,2008-12-31,11.06,,68465000000.0,-5152000000,-470000000,2489000000,,,None,None,None,,None,,,,,-2810000000,None,None,None,0.114,,-10458000000,5306000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,quarterly,1.86,USD,pre-market,None,,0.049,0.0815,-0.041,89.79,None,,,,70.95,73.9,6.8966,,,,,,,81073000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,105422000000,105422000000,,,,,,None,3387000000,,1.432,0.0197,,,,0.324,0.12,16303000000,19690000000,1.74,2008-09-30,11.06,,68465000000.0,26145000000,15467000000,6987000000,,,None,836000000,None,,None,,,,,8448000000,None,None,None,0.114,,17302000000,8843000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,quarterly,1.86,USD,pre-market,1473000000,,0.049,0.0815,-0.041,89.79,None,,,,70.95,73.9,6.8966,,,,,,,131567000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,109261000000,109261000000,,,,,,None,3439000000,,1.432,0.0197,,,,0.324,0.12,20257000000,23696000000,1.74,2008-06-30,11.06,,68465000000.0,22566000000,20117000000,8363000000,,,None,140000000,None,,None,,,,,11556000000,None,None,None,0.114,,4852000000,17306000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,quarterly,1.86,USD,pre-market,None,,0.049,0.0815,-0.041,89.79,4444000000,,,,70.95,73.9,6.8966,,,,,,,131419000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,96780000000,96780000000,,,,,,None,3146000000,,1.432,0.0197,,,,0.324,0.12,13228000000,16374000000,1.74,2008-03-31,11.06,,68465000000.0,17847000000,15706000000,6505000000,,,None,53000000,None,,None,,,,,9083000000,None,None,None,0.114,,4294000000,13228000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,quarterly,1.86,USD,pre-market,325000000,,0.049,0.0815,-0.041,89.79,3969000000,,,,70.95,73.9,6.8966,,,,,,,114302000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,92315000000,92315000000,,,,,,None,3840000000,,1.432,0.0197,,,,0.324,0.12,3564000000,7404000000,1.74,2007-12-31,11.06,,68465000000.0,14388000000,13388000000,4755000000,,,None,None,None,,None,,,,,8467000000,None,None,None,0.114,,2000000000,12388000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,quarterly,1.86,USD,pre-market,None,,0.049,0.0815,-0.041,89.79,None,,,,70.95,73.9,6.8966,,,,,,,106703000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,77321000000,77321000000,,,,,,None,2842000000,,1.432,0.0197,,,,0.324,0.12,9539000000,12381000000,1.74,2007-09-30,11.06,,68465000000.0,13382000000,11489000000,4448000000,,,None,None,None,,None,,,,,6916000000,None,None,None,0.114,,3843000000,9539000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,quarterly,1.86,USD,pre-market,None,,0.049,0.0815,-0.041,89.79,3843000000,,,,70.95,73.9,6.8966,,,,,,,90703000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,68715000000,68715000000,,,,,,None,3238000000,,1.432,0.0197,,,,0.324,0.12,14226000000,17464000000,1.74,2007-06-30,11.06,,68465000000.0,16181000000,14226000000,5415000000,,,None,477000000,None,,None,,,,,8667000000,None,None,None,0.114,,5703000000,10478000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,quarterly,1.86,USD,pre-market,450000000,,0.049,0.0815,-0.041,89.79,None,,,,70.95,73.9,6.8966,,,,,,,84896000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,60666000000,60666000000,,,,,,None,3260000000,,1.432,0.0197,,,,0.324,0.12,11473000000,14733000000,1.74,2007-03-31,11.06,,68465000000.0,12814000000,11473000000,4032000000,,,None,901000000,None,,None,,,,,7281000000,None,None,None,0.114,,4412000000,8402000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,quarterly,1.86,USD,pre-market,272000000,,0.049,0.0815,-0.041,89.79,3778000000,,,,70.95,73.9,6.8966,,,,,,,73480000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,64408000000,64408000000,,,,,,None,3306000000,,1.432,0.0197,,,,0.324,0.12,2198000000,5504000000,1.74,2006-12-31,11.06,,68465000000.0,11092000000,9148000000,3635000000,,,None,None,None,,None,,,,,5283000000,None,None,None,0.114,,3437000000,7655000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,quarterly,1.86,USD,pre-market,None,,0.049,0.0815,-0.041,89.79,None,,,,70.95,73.9,6.8966,,,,,,,75500000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,70383000000,70383000000,,,,,,None,3365000000,,1.432,0.0197,,,,0.324,0.12,10762000000,14127000000,1.74,2006-09-30,11.06,,68465000000.0,13871000000,10762000000,4507000000,,,None,60000000,None,,None,,,,,5942000000,None,None,None,0.114,,4613000000,9258000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,quarterly,1.86,USD,pre-market,401000000,,0.049,0.0815,-0.041,89.79,None,,,,70.95,73.9,6.8966,,,,,,,84254000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,67838000000,67838000000,,,,,,None,3132000000,,1.432,0.0197,,,,0.324,0.12,10610000000,13742000000,1.74,2006-06-30,11.06,,68465000000.0,15289000000,12392000000,4865000000,,,None,None,None,,None,,,,,7324000000,None,None,None,0.114,,4679000000,10610000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,quarterly,1.86,USD,pre-market,None,,0.049,0.0815,-0.041,89.79,4679000000,,,,70.95,73.9,6.8966,,,,,,,83127000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,61922000000,61922000000,,,,,,None,2812000000,,1.432,0.0197,,,,0.324,0.12,12326000000,15138000000,1.74,2006-03-31,11.06,,68465000000.0,14042000000,12326000000,5310000000,,,None,155000000,None,,None,,,,,6893000000,None,None,None,0.114,,3879000000,10163000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,quarterly,1.86,USD,pre-market,None,,0.049,0.0815,-0.041,89.79,3413000000,,,,70.95,73.9,6.8966,,,,,,,75964000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,63889000000,63889000000,,,,,,None,2787000000,,1.432,0.0197,,,,0.324,0.12,949000000,3736000000,1.74,2005-12-31,11.06,,68465000000.0,11607000000,8175000000,3572000000,,,None,None,None,,None,,,,,4368000000,None,None,None,0.114,,3662000000,7945000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,quarterly,1.86,USD,pre-market,None,,0.049,0.0815,-0.041,89.79,None,,,,70.95,73.9,6.8966,,,,,,,75496000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,60704000000,60704000000,,,,,,None,2903000000,,1.432,0.0197,,,,0.324,0.12,17586000000,20489000000,1.74,2005-09-30,11.06,,68465000000.0,15731000000,15042000000,5558000000,,,None,268000000,None,,None,,,,,9032000000,None,None,None,0.114,,5141000000,10590000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,quarterly,1.86,USD,pre-market,275000000,,0.049,0.0815,-0.041,89.79,None,,,,70.95,73.9,6.8966,,,,,,,76435000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,238371000000,238371000000,,,,,,None,26872000000,,1.432,0.0197,,,,0.324,0.12,34780000000,61652000000,1.74,2024-12-31,11.06,,68465000000.0,45941000000,29922000000,13401000000,,,None,4858000000,2372000000,,None,,,,,16093000000,16521000000,-2486000000,None,0.114,,15949000000,29992000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,annual,1.86,USD,pre-market,1099000000,,0.049,0.0815,-0.041,89.79,12439000000,,,,70.95,73.9,6.8966,,,,,,,284312000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,269413000000,269413000000,,,,,,None,23106000000,,1.432,0.0197,,,,0.324,0.12,37255000000,60361000000,1.74,2023-12-31,11.06,,68465000000.0,47207000000,32627000000,12991000000,,,None,4628000000,2163000000,,None,,,,,19359000000,29571000000,-1789000000,None,0.114,,16470000000,30737000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,annual,1.86,USD,pre-market,1287000000,,0.049,0.0815,-0.041,89.79,13433000000,,,,70.95,73.9,6.8966,,,,,,,316620000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,302535000000,302535000000,,,,,,None,22393000000,,1.432,0.0197,,,,0.324,0.12,70161000000,92554000000,1.74,2022-12-31,11.06,,68465000000.0,78779000000,64815000000,21941000000,,,None,5346000000,398000000,,None,,,,,42309000000,42873000000,-2783000000,None,0.114,,15670000000,63109000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,annual,1.86,USD,pre-market,1075000000,,0.049,0.0815,-0.041,89.79,12883000000,,,,70.95,73.9,6.8966,,,,,,,381314000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,225655000000,225655000000,,,,,,None,23071000000,,1.432,0.0197,,,,0.324,0.12,33435000000,56506000000,1.74,2021-12-31,11.06,,68465000000.0,35849000000,29829000000,9199000000,,,None,3606000000,852000000,,None,,,,,20101000000,20630000000,-2755000000,None,0.114,,13566000000,22283000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,annual,1.86,USD,pre-market,815000000,,0.049,0.0815,-0.041,89.79,11328000000,,,,70.95,73.9,6.8966,,,,,,,261504000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,193538000000,193538000000,,,,,,None,24981000000,,1.432,0.0197,,,,0.324,0.12,-22757000000,2224000000,1.74,2020-12-31,11.06,,68465000000.0,-12995000000,-26967000000,-5433000000,,,None,4210000000,869000000,,None,,,,,-21680000000,-21534000000,-3220000000,None,0.114,,12535000000,-25530000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,annual,1.86,USD,pre-market,907000000,,0.049,0.0815,-0.041,89.79,9881000000,,,,70.95,73.9,6.8966,,,,,,,180543000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,308122000000,308122000000,,,,,,None,25108000000,,1.432,0.0197,,,,0.324,0.12,30043000000,55151000000,1.74,2019-12-31,11.06,,68465000000.0,36755000000,25485000000,9053000000,,,None,4558000000,1078000000,,None,,,,,15843000000,16432000000,-3480000000,None,0.114,,13809000000,22946000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,annual,1.86,USD,pre-market,962000000,,0.049,0.0815,-0.041,89.79,10493000000,,,,70.95,73.9,6.8966,,,,,,,344877000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,343504000000,343504000000,,,,,,None,21704000000,,1.432,0.0197,,,,0.324,0.12,39197000000,60901000000,1.74,2018-12-31,11.06,,68465000000.0,44875000000,35621000000,11715000000,,,None,3576000000,876000000,,None,,,,,23352000000,23906000000,-2700000000,None,0.114,,13686000000,31189000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,annual,1.86,USD,pre-market,986000000,,0.049,0.0815,-0.041,89.79,11360000000,,,,70.95,73.9,6.8966,,,,,,,388379000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,276322000000,276322000000,,,,,,None,26223000000,,1.432,0.0197,,,,0.324,0.12,22058000000,48281000000,1.74,2017-12-31,11.06,,68465000000.0,28857000000,18130000000,4695000000,,,None,3928000000,904000000,,None,,,,,12977000000,13435000000,-3024000000,None,0.114,,13376000000,15481000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,annual,1.86,USD,pre-market,922000000,,0.049,0.0815,-0.041,89.79,10509000000,,,,70.95,73.9,6.8966,,,,,,,305179000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,216001000000,216001000000,,,,,,None,24993000000,,1.432,0.0197,,,,0.324,0.12,9107000000,34100000000,1.74,2016-12-31,11.06,,68465000000.0,17590000000,5606000000,829000000,,,None,3501000000,451000000,,None,,,,,4575000000,4777000000,-3050000000,None,0.114,,15223000000,2367000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,annual,1.86,USD,pre-market,1014000000,,0.049,0.0815,-0.041,89.79,12101000000,,,,70.95,73.9,6.8966,,,,,,,233591000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,249453000000,249453000000,,,,,,None,26714000000,,1.432,0.0197,,,,0.324,0.12,3972000000,30686000000,1.74,2015-12-31,11.06,,68465000000.0,15507000000,2047000000,-153000000,,,None,1925000000,None,,None,,,,,1939000000,2200000000,None,None,0.114,,18768000000,-3261000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,annual,1.86,USD,pre-market,1093000000,,0.049,0.0815,-0.041,89.79,11956000000,,,,70.95,73.9,6.8966,,,,,,,264960000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,381815000000,381815000000,,,,,,None,24499000000,,1.432,0.0197,,,,0.324,0.12,30113000000,54612000000,1.74,2014-12-31,11.06,,68465000000.0,39290000000,28314000000,13686000000,,,None,1799000000,None,,None,,,,,15052000000,14730000000,None,None,0.114,,19411000000,19879000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,annual,1.86,USD,pre-market,1222000000,,0.049,0.0815,-0.041,89.79,13965000000,,,,70.95,73.9,6.8966,,,,,,,421105000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,403094000000,403094000000,,,,,,None,21509000000,,1.432,0.0197,,,,0.324,0.12,35152000000,56661000000,1.74,2013-12-31,11.06,,68465000000.0,48141000000,33592000000,17066000000,,,None,1560000000,None,,None,,,,,16371000000,None,None,None,0.114,,21271000000,26870000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,annual,1.86,USD,pre-market,1318000000,,0.049,0.0815,-0.041,89.79,14675000000,,,,70.95,73.9,6.8966,,,,,,,451235000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,410555000000,410555000000,,,,,,None,14615000000,,1.432,0.0197,,,,0.324,0.12,52059000000,66674000000,1.74,2012-12-31,11.06,,68465000000.0,56598000000,50512000000,23449000000,,,None,1547000000,None,,None,,,,,26592000000,None,None,None,0.114,,18876000000,37722000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,annual,1.86,USD,pre-market,1314000000,,0.049,0.0815,-0.041,89.79,14616000000,,,,70.95,73.9,6.8966,,,,,,,467153000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,409825000000,409825000000,,,,,,None,13228000000,,1.432,0.0197,,,,0.324,0.12,57005000000,70233000000,1.74,2011-12-31,11.06,,68465000000.0,60346000000,55543000000,24475000000,,,None,1462000000,None,,None,,,,,30918000000,None,None,None,0.114,,17748000000,42598000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,annual,1.86,USD,pre-market,1125000000,,0.049,0.0815,-0.041,89.79,14335000000,,,,70.95,73.9,6.8966,,,,,,,470171000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,323229000000,323229000000,,,,,,None,15595000000,,1.432,0.0197,,,,0.324,0.12,36353000000,51948000000,1.74,2010-12-31,11.06,,68465000000.0,44827000000,35344000000,14870000000,,,None,1009000000,None,,None,,,,,20127000000,None,None,None,0.114,,18583000000,26244000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,annual,1.86,USD,pre-market,1019000000,,0.049,0.0815,-0.041,89.79,15528000000,,,,70.95,73.9,6.8966,,,,,,,368056000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,228376000000,228376000000,,,,,,None,14458000000,,1.432,0.0197,,,,0.324,0.12,21562000000,36020000000,1.74,2009-12-31,11.06,,68465000000.0,56753000000,21020000000,8302000000,,,None,542000000,None,,None,,,,,12518000000,None,None,None,0.114,,35191000000,21562000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,annual,1.86,USD,pre-market,1125000000,,0.049,0.0815,-0.041,89.79,17430000000,,,,70.95,73.9,6.8966,,,,,,,285129000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,385152000000,385152000000,,,,,,None,13656000000,,1.432,0.0197,,,,0.324,0.12,52001000000,65657000000,1.74,2008-12-31,11.06,,68465000000.0,80655000000,50820000000,24344000000,,,None,1181000000,None,,None,,,,,26277000000,None,None,None,0.114,,33787000000,46868000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,annual,1.86,USD,pre-market,3225000000,,0.049,0.0815,-0.041,89.79,17028000000,,,,70.95,73.9,6.8966,,,,,,,465807000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,298409000000,298409000000,,,,,,None,13180000000,,1.432,0.0197,,,,0.324,0.12,40752000000,53932000000,1.74,2007-12-31,11.06,,68465000000.0,57373000000,50576000000,18650000000,,,None,1590000000,None,,None,,,,,31331000000,None,None,None,0.114,,16621000000,40752000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,annual,1.86,USD,pre-market,1712000000,,0.049,0.0815,-0.041,89.79,16621000000,,,,70.95,73.9,6.8966,,,,,,,355782000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,264551000000,264551000000,,,,,,None,12615000000,,1.432,0.0197,,,,0.324,0.12,37678000000,50293000000,1.74,2006-12-31,11.06,,68465000000.0,54294000000,44628000000,18317000000,,,None,279000000,None,,None,,,,,25442000000,None,None,None,0.114,,16616000000,37678000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,annual,1.86,USD,pre-market,1562000000,,0.049,0.0815,-0.041,89.79,16616000000,,,,70.95,73.9,6.8966,,,,,,,318845000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,252622000000,252622000000,,,,,,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2005-12-31,11.06,,68465000000.0,54109000000,44567000000,17999000000,,,None,103000000,None,,None,,,,,25311000000,None,None,None,0.114,,16768000000,37341000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,annual,1.86,USD,pre-market,588000000,,0.049,0.0815,-0.041,89.79,16768000000,,,,70.95,73.9,6.8966,,,,,,,306731000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,33053000000,33053000000,,,,,,,,,485000000,2953000000,None,252622000000,252622000000,56816000000,None,None,45287000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2025-09-30,11.06,16034000000,68465000000.0,54109000000,44567000000,17999000000,9546000000,9546000000,None,103000000,None,22913000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,19923000000,22783000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,192455000000,0.049,0.0815,-0.041,89.79,16768000000,73977000000,10022000000,None,70.95,73.9,6.8966,377738000000,121176000000,89621000000,199915000000,256562000000,110294000000,306731000000,175824000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,32682000000,32682000000,,,,,,,,,493000000,3002350000,None,252622000000,252622000000,58379000000,None,None,45570000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2025-06-30,11.06,16332000000,68465000000.0,54109000000,44567000000,17999000000,11338000000,11338000000,None,103000000,None,23283000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,20062000000,19542000000,None,1000000,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,155458000000,0.049,0.0815,-0.041,89.79,16768000000,75675000000,10457000000,None,70.95,73.9,6.8966,387920000000,121597000000,92020000000,204833000000,266323000000,112813000000,306731000000,181136000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,35601000000,35601000000,,,,,,,,,502000000,3181850000,None,252622000000,252622000000,60870000000,None,None,48247000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2025-03-31,11.06,16072000000,68465000000.0,54109000000,44567000000,17999000000,11365000000,11365000000,None,103000000,None,22984000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,19822000000,19476000000,None,-2000000,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,157524000000,0.049,0.0815,-0.041,89.79,16768000000,76511000000,11391000000,None,70.95,73.9,6.8966,389248000000,126654000000,96080000000,208579000000,262594000000,112499000000,306731000000,178813000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,28702000000,39110000000,39110000000,,,,,,,,,510000000,3106950000,None,252622000000,252622000000,29767000000,None,6920000000,31230000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2024-12-31,11.06,16032000000,68465000000.0,54109000000,44567000000,17999000000,9480000000,9480000000,None,103000000,None,23426000000,None,None,41456000000,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,34160000000,45530000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,158834000000,0.049,0.0815,-0.041,89.79,16768000000,77142000000,11650000000,None,70.95,73.9,6.8966,387609000000,127926000000,95034000000,207441000000,259683000000,112407000000,306731000000,178307000000,14.86,None,76.74,56.81
