date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,,None,454293000,454293000,,,,,,,,,9227000,128915390,None,2804837000,2804837000,671448000,None,None,779342000,None,None,84217000,,,,,0.245,0.03,383157000,467374000,2.97,2013-03-31,17.33,297569000,5372000000.0,1119183000,241727000,77582000,274003000,274003000,None,141430000,None,112378000,None,None,2354763000,None,57582000,160596000,None,None,None,0.14,,724178000,395005000,185187000,44634000,None,156249000,None,,,,,0.962,6.27,2.43,,,,,,,,0.0807,,190166000,2025-10-30,quarterly,3.0,USD,pre-market,None,-1323463000,0.0507,0.194,0.052,91.31,None,2389504000,34741000,-35942000,182.97,220.21,1.0101,2426705000,1439497000,1221988000,3749000000,987208000,2527012000,3924020000,-1322295000,31.26,-1322295000,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,,None,567728000,567728000,,,,,,,,,4554000,125468000,None,2804837000,2804837000,84712000,None,None,745373000,None,None,84217000,,,,,0.245,0.03,383157000,467374000,2.97,2012-12-31,17.33,302429000,5372000000.0,1119183000,241727000,77582000,272813000,272813000,None,141430000,None,105214000,None,None,2366268000,None,None,160596000,None,None,None,0.14,,724178000,395005000,179296000,702349000,None,None,None,,,,,0.962,6.27,2.43,,,,,,,,0.0807,,193999000,2025-10-30,quarterly,3.0,USD,pre-market,None,-1371772000,0.0507,0.194,0.052,91.31,None,2421978000,55710000,-35951000,182.97,220.21,1.0101,2499153000,1509994000,1317964000,3858197000,989159000,2540233000,3924020000,-1359523000,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,,None,None,None,,,,,,,,,None,127554000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,,,,,0.245,0.03,383157000,467374000,2.97,2012-09-30,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,160596000,None,None,None,0.14,,724178000,395005000,None,None,None,None,None,,,,,0.962,6.27,2.43,,,,,,,,0.0807,,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,,None,None,None,,,,,,,,,None,127554000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,,,,,0.245,0.03,383157000,467374000,2.97,2012-06-30,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,160596000,None,None,None,0.14,,724178000,395005000,None,None,None,None,None,,,,,0.962,6.27,2.43,,,,,,,,0.0807,,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,,None,None,None,,,,,,,,,None,127554000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,,,,,0.245,0.03,383157000,467374000,2.97,2012-03-31,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,160596000,None,None,None,0.14,,724178000,395005000,None,None,None,None,None,,,,,0.962,6.27,2.43,,,,,,,,0.0807,,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,,None,516299000,516299000,,,,,,,,,1160000,None,None,2804837000,2804837000,70028000,None,None,None,None,None,84217000,,,,,0.245,0.03,383157000,467374000,2.97,2011-12-31,17.33,278041000,5372000000.0,1119183000,241727000,77582000,547454000,547454000,None,141430000,None,None,None,None,1951708000,None,None,160596000,None,None,None,0.14,,724178000,395005000,129691000,1054919000,None,None,None,,,,,0.962,6.27,2.43,,,,,,,,0.0807,,185772000,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,2998000,182.97,220.21,1.0101,2322917000,None,1192133000,3292513000,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,,173000000,1702000000,1702000000,,,,,,,,,3000000,183400000,None,2804837000,2804837000,736000000,None,1145000000,3240000000,None,None,84217000,,,,,0.245,0.03,383157000,467374000,2.97,2024-12-31,17.33,14710000000,5372000000.0,1119183000,241727000,77582000,4499000000,4499000000,None,141430000,None,None,None,None,12838000000,None,374000000,160596000,None,None,None,0.14,,724178000,395005000,746000000,3141000000,None,668000000,None,,,,,0.962,6.27,2.43,,,,,,,,0.0807,,773000000,2025-10-30,annual,3.0,USD,pre-market,None,6065000000,0.0507,0.194,0.052,91.31,None,14156000000,1145000000,141000000,182.97,220.21,1.0101,26899000000,5829000000,6957000000,20832000000,21070000000,13875000000,3924020000,6067000000,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,,223000000,1376000000,1376000000,,,,,,,,,3000000,186300000,None,2804837000,2804837000,709000000,None,718000000,3413000000,None,None,84217000,,,,,0.245,0.03,383157000,467374000,2.97,2023-12-31,17.33,14567000000,5372000000.0,1119183000,241727000,77582000,4839000000,4839000000,None,141430000,None,None,None,None,12955000000,None,239000000,160596000,None,None,None,0.14,,724178000,395005000,687000000,3149000000,None,698000000,None,,,,,0.962,6.27,2.43,,,,,,,,0.0807,,819000000,2025-10-30,annual,3.0,USD,pre-market,None,4692000000,0.0507,0.194,0.052,91.31,None,13896000000,718000000,120000000,182.97,220.21,1.0101,26681000000,5596000000,6491000000,20569000000,21085000000,14078000000,3924020000,6112000000,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,,264000000,1216000000,1216000000,,,,,,,,,10898000000,190600000,None,2804837000,2804837000,645000000,None,152000000,2960000000,None,None,84217000,,,,,0.245,0.03,383157000,467374000,2.97,2022-12-31,17.33,13921000000,5372000000.0,1119183000,241727000,77582000,4820000000,4820000000,None,141430000,None,151000000,None,None,12595000000,None,162000000,160596000,None,None,None,0.14,,724178000,395005000,712000000,2823000000,None,671000000,None,,,,,0.962,6.27,2.43,,,,,,,,0.0807,,863000000,2025-10-30,annual,3.0,USD,pre-market,None,3334000000,0.0507,0.194,0.052,91.31,None,13011000000,152000000,93000000,182.97,220.21,1.0101,25337000000,4981000000,5578000000,19572000000,20356000000,13994000000,3924020000,5765000000,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,,313000000,1366000000,1366000000,,,,,,,,,3000000,195000000,None,2804837000,2804837000,621000000,None,91000000,2609000000,None,None,84217000,,,,,0.245,0.03,383157000,467374000,2.97,2021-12-31,17.33,13301000000,5372000000.0,1119183000,241727000,77582000,4943000000,4943000000,None,141430000,None,156000000,None,None,12034000000,None,164000000,160596000,None,None,None,0.14,,724178000,395005000,677000000,2567000000,None,649000000,None,,,,,0.962,6.27,2.43,,,,,,,,0.0807,,903000000,2025-10-30,annual,3.0,USD,pre-market,None,2243000000,0.0507,0.194,0.052,91.31,None,12438000000,91000000,111000000,182.97,220.21,1.0101,24689000000,4763000000,5241000000,18647000000,19926000000,13406000000,3924020000,6042000000,31.26,-6572000000,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,,371000000,1814000000,1814000000,,,,,,,,,3000000,195000000,None,2804837000,2804837000,581000000,None,149000000,2466000000,None,None,84217000,,,,,0.245,0.03,383157000,467374000,2.97,2020-12-31,17.33,12654000000,5372000000.0,1119183000,241727000,77582000,5205000000,5205000000,None,141430000,None,159000000,None,None,12384000000,None,84000000,160596000,None,None,None,0.14,,724178000,395005000,722000000,2474000000,None,1004000000,None,,,,,0.962,6.27,2.43,,,,,,,,0.0807,,482000000,2025-10-30,annual,3.0,USD,pre-market,None,1277000000,0.0507,0.194,0.052,91.31,None,12904000000,149000000,88000000,182.97,220.21,1.0101,24564000000,5090000000,4558000000,18284000000,19474000000,13726000000,3924020000,6001000000,31.26,-6166000000,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,,396000000,837000000,837000000,,,,,,,,,11049000000,199600000,None,2804837000,2804837000,2512000000,None,100000000,2638000000,None,None,84217000,,,,,0.245,0.03,383157000,467374000,2.97,2019-12-31,17.33,12159000000,5372000000.0,1119183000,241727000,77582000,5514000000,5514000000,None,141430000,None,138000000,None,None,11545000000,None,87000000,160596000,None,None,None,0.14,,724178000,395005000,589000000,211000000,None,852000000,None,,,,,0.962,6.27,2.43,,,,,,,,0.0807,,458000000,2025-10-30,annual,3.0,USD,pre-market,None,998000000,0.0507,0.194,0.052,91.31,None,12041000000,100000000,62000000,182.97,220.21,1.0101,23251000000,4126000000,3945000000,16988000000,19125000000,13043000000,3924020000,6003000000,31.26,-5733000000,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,,None,891000000,891000000,,,,,,,,,10901000000,208200000,None,2804837000,2804837000,437000000,None,100000000,2463000000,None,None,84217000,,,,,0.245,0.03,383157000,467374000,2.97,2018-12-31,17.33,11800000000,5372000000.0,1119183000,241727000,77582000,5951000000,5951000000,None,141430000,None,151000000,None,None,10907000000,None,142000000,160596000,None,None,None,0.14,,724178000,395005000,473000000,1890000000,None,418000000,None,,,,,0.962,6.27,2.43,,,,,,,,0.0807,,434000000,2025-10-30,annual,3.0,USD,pre-market,None,807000000,0.0507,0.194,0.052,91.31,None,11007000000,100000000,47000000,182.97,220.21,1.0101,22549000000,3874000000,3534000000,15595000000,18675000000,12061000000,3924020000,6714000000,31.26,-4770000000,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,,None,959000000,959000000,,,,,,,,,10782000000,222600000,None,2804837000,2804837000,322000000,None,103000000,2144000000,None,None,84217000,,,,,0.245,0.03,383157000,467374000,2.97,2017-12-31,17.33,11850000000,5372000000.0,1119183000,241727000,77582000,6591000000,6591000000,None,141430000,None,146000000,None,None,10122000000,None,78000000,160596000,None,None,None,0.14,,724178000,395005000,405000000,1674000000,None,440000000,None,,,,,0.962,6.27,2.43,,,,,,,,0.0807,,440000000,2025-10-30,annual,3.0,USD,pre-market,None,655000000,0.0507,0.194,0.052,91.31,None,10225000000,103000000,46000000,182.97,220.21,1.0101,22742000000,3554000000,2904000000,14384000000,19292000000,11480000000,3924020000,8109000000,31.26,-3374000000,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,,None,1198000000,1198000000,,,,,,,,,10602000000,152000000,None,2804837000,2804837000,250000000,None,92000000,1741000000,None,None,84217000,,,,,0.245,0.03,383157000,467374000,2.97,2016-12-31,17.33,10727000000,5372000000.0,1119183000,241727000,77582000,6390000000,6390000000,None,141430000,None,123000000,None,None,7108000000,None,82000000,160596000,None,None,None,0.14,,724178000,395005000,358000000,1513000000,None,402000000,None,,,,,0.962,6.27,2.43,,,,,,,,0.0807,,406000000,2025-10-30,annual,3.0,USD,pre-market,None,-399000000,0.0507,0.194,0.052,91.31,None,7200000000,92000000,40000000,182.97,220.21,1.0101,21208000000,3337000000,2705000000,12348000000,17871000000,9643000000,3924020000,8633000000,31.26,-1000000000,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,,None,977151000,977151000,,,,,,,,,8784000,125630000,None,2804837000,2804837000,145484000,None,55000000,1199838000,None,None,84217000,,,,,0.245,0.03,383157000,467374000,2.97,2015-12-31,17.33,719740000,5372000000.0,1119183000,241727000,77582000,368106000,368106000,None,141430000,None,154080000,None,None,2419293000,None,85000000,160596000,None,None,None,0.14,,724178000,395005000,232518000,779343000,None,182826000,None,,,,,0.962,6.27,2.43,,,,,,,,0.0807,,188393000,2025-10-30,annual,3.0,USD,pre-market,None,-461635000,0.0507,0.194,0.052,91.31,None,2467806000,48513000,-32911000,182.97,220.21,1.0101,3926316000,2411985000,1594176000,4261997000,1514331000,2667821000,3924020000,-335681000,31.26,-335681000,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,,None,867358000,867358000,,,,,,,,,143828000,131083000,None,2804837000,2804837000,108743000,None,15174000,1020612000,None,None,84217000,,,,,0.245,0.03,383157000,467374000,2.97,2014-12-31,17.33,464434000,5372000000.0,1119183000,241727000,77582000,280243000,280243000,None,141430000,None,166025000,None,None,2292491000,None,66011000,160596000,None,None,None,0.14,,724178000,395005000,258113000,763332000,None,183656000,None,,,,,0.962,6.27,2.43,,,,,,,,0.0807,,190297000,2025-10-30,annual,3.0,USD,pre-market,None,-788798000,0.0507,0.194,0.052,91.31,None,2293317000,826000,-34503000,182.97,220.21,1.0101,3305832000,2146083000,1471900000,4009844000,1159749000,2537944000,3924020000,-704012000,31.26,-704012000,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,,None,778143000,778143000,,,,,,,,,478144000,127862000,None,2804837000,2804837000,100616000,None,None,940376000,None,None,84217000,,,,,0.245,0.03,383157000,467374000,2.97,2013-12-31,17.33,409626000,5372000000.0,1119183000,241727000,77582000,298054000,298054000,None,141430000,None,137628000,None,None,2035586000,None,63276000,160596000,None,None,None,0.14,,724178000,395005000,227169000,796835000,None,178908000,None,,,,,0.962,6.27,2.43,,,,,,,,0.0807,,199578000,2025-10-30,annual,3.0,USD,pre-market,None,-1145181000,0.0507,0.194,0.052,91.31,None,2046019000,10433000,-40349000,182.97,220.21,1.0101,3066797000,1945688000,1482247000,3734282000,1121109000,2252035000,3924020000,-667413000,31.26,-667485000,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,,None,567728000,567728000,,,,,,,,,4554000,127554000,None,2804837000,2804837000,84712000,None,None,837052000,None,None,84217000,,,,,0.245,0.03,383157000,467374000,2.97,2012-12-31,17.33,302429000,5372000000.0,1119183000,241727000,77582000,272813000,272813000,None,141430000,None,105214000,None,None,2366268000,None,None,160596000,None,None,None,0.14,,724178000,395005000,179296000,702349000,None,None,None,,,,,0.962,6.27,2.43,,,,,,,,0.0807,,193999000,2025-10-30,annual,3.0,USD,pre-market,None,-1371772000,0.0507,0.194,0.052,91.31,None,2421978000,55710000,-35951000,182.97,220.21,1.0101,2499153000,1509994000,1317964000,3858197000,989159000,2540233000,3924020000,-1359523000,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,,None,516299000,516299000,,,,,,,,,1160000,127554000,None,2804837000,2804837000,70028000,None,None,716490000,None,None,84217000,,,,,0.245,0.03,383157000,467374000,2.97,2011-12-31,17.33,278041000,5372000000.0,1119183000,241727000,77582000,269413000,269413000,None,141430000,None,81034000,None,None,1951708000,None,None,160596000,None,None,None,0.14,,724178000,395005000,78036000,656448000,None,None,None,,,,,0.962,6.27,2.43,,,,,,,,0.0807,,185772000,2025-10-30,annual,3.0,USD,pre-market,None,-994415000,0.0507,0.194,0.052,91.31,None,1971855000,20147000,-22106000,182.97,220.21,1.0101,2322917000,1365478000,1192133000,3292513000,957439000,2100380000,3924020000,-970384000,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,,None,None,None,,,,,,,,,None,127554000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,,,,,0.245,0.03,383157000,467374000,2.97,2010-12-31,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,160596000,None,None,None,0.14,,724178000,395005000,None,None,None,None,None,,,,,0.962,6.27,2.43,,,,,,,,0.0807,,None,2025-10-30,annual,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,,None,None,None,,,,,,,,,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,,,,,0.245,0.03,383157000,467374000,2.97,2009-12-31,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,160596000,None,None,None,0.14,,724178000,395005000,None,None,None,None,None,,,,,0.962,6.27,2.43,,,,,,,,0.0807,,None,2025-10-30,annual,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,293000000,None,None,None,-572000000,-550000000,None,None,None,None,None,None,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,286000000,None,None,None,0.245,0.03,383157000,467374000,2.97,2025-09-30,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,332000000,None,None,None,0.14,908000000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,1032000000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,151000000,None,None,None,145000000,-346000000,None,None,None,None,None,None,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,276000000,None,None,None,0.245,0.03,383157000,467374000,2.97,2025-06-30,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,266000000,None,None,None,0.14,443000000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-657000000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,142000000,None,None,None,-258000000,-305000000,None,None,None,None,None,None,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,265000000,None,None,None,0.245,0.03,383157000,467374000,2.97,2025-03-31,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,249000000,None,None,None,0.14,568000000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-375000000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,164000000,None,None,None,-375000000,-310000000,None,None,None,None,None,None,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,303000000,None,None,None,0.245,0.03,383157000,467374000,2.97,2024-12-31,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,437000000,None,None,None,0.14,885000000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-1150000000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,150000000,None,None,None,-137000000,-599000000,None,None,None,None,None,None,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,278000000,None,None,None,0.245,0.03,383157000,467374000,2.97,2024-09-30,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,285000000,None,None,None,0.14,721000000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-200000000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,143000000,None,None,None,-260000000,-221000000,None,None,None,None,None,None,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,269000000,None,None,None,0.245,0.03,383157000,467374000,2.97,2024-06-30,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,363000000,None,None,None,0.14,588000000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,0,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,145000000,None,None,None,-106000000,-314000000,None,None,None,None,None,None,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,264000000,None,None,None,0.245,0.03,383157000,467374000,2.97,2024-03-31,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,288000000,None,None,None,0.14,522000000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,0,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,179000000,None,None,None,-420000000,-212000000,None,None,121000000,None,None,None,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,316000000,None,None,None,0.245,0.03,383157000,467374000,2.97,2023-12-31,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,469000000,None,None,None,0.14,747000000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-229000000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,146000000,None,None,None,-144000000,-573000000,None,None,None,None,None,None,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,297000000,None,None,None,0.245,0.03,383157000,467374000,2.97,2023-09-30,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,303000000,None,None,None,0.14,583000000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-144000000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,160000000,None,None,None,95000000,-596000000,-99000000,None,None,None,None,-27000000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,259000000,None,None,None,0.245,0.03,383157000,467374000,2.97,2023-06-30,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,297000000,None,None,None,0.14,402000000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-490000000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,164000000,None,None,None,87000000,-222000000,282000000,None,None,None,None,-107000000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,253000000,None,None,None,0.245,0.03,383157000,467374000,2.97,2023-03-31,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,289000000,None,None,None,0.14,417000000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-129000000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
2025-12-28,IQV,7.26,15904000000.0,31.26,None,1.369,36.17,171000000,None,None,None,-193000000,-477000000,-110000000,None,None,None,None,-333000000,None,118000000,None,2804837000,2804837000,None,None,None,None,None,None,84217000,357000000,None,None,None,0.245,0.03,383157000,467374000,2.97,2022-12-31,17.33,None,5372000000.0,1119183000,241727000,77582000,None,None,None,141430000,None,None,None,None,None,None,None,227000000,None,None,None,0.14,560000000,724178000,395005000,None,None,None,None,None,None,None,None,None,0.962,6.27,2.43,None,None,None,None,None,-65000000,None,0.0807,None,None,2025-10-30,quarterly,3.0,USD,pre-market,None,None,0.0507,0.194,0.052,91.31,None,None,None,None,182.97,220.21,1.0101,None,None,None,None,None,None,3924020000,None,31.26,None,234.3,134.65
