date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2009-06-30,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,-0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-07-21,,-0.62,,post-market,,,,,,,,,,,,,-21.5686,,,,,,,,,,,,
2009-09-30,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,-0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-15,,-0.18,,post-market,,,,,,,,,,,,,60.0,,,,,,,,,,,,
2009-12-31,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,-0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-21,,-0.08,,post-market,,,,,,,,,,,,,-60.0,,,,,,,,,,,,
2010-03-31,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,-0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-15,,0.06,,post-market,,,,,,,,,,,,,185.7143,,,,,,,,,,,,
2010-06-30,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-07-15,,0.11,,post-market,,,,,,,,,,,,,83.3333,,,,,,,,,,,,
2010-09-30,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-14,,0.15,,post-market,,,,,,,,,,,,,87.5,,,,,,,,,,,,
2010-12-31,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-20,,0.14,,post-market,,,,,,,,,,,,,27.2727,,,,,,,,,,,,
2011-03-31,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-21,,0.08,,post-market,,,,,,,,,,,,,60.0,,,,,,,,,,,,
2011-06-30,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-21,,0.09,,post-market,,,,,,,,,,,,,12.5,,,,,,,,,,,,
2011-09-30,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-27,,0.15,,post-market,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2011-12-31,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-24,,0.19,,post-market,,,,,,,,,,,,,18.75,,,,,,,,,,,,
2012-03-31,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-19,,0.12,,post-market,,,,,,,,,,,,,33.3333,,,,,,,,,,,,
2012-06-30,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-19,,0.06,,post-market,,,,,,,,,,,,,-14.2857,,,,,,,,,,,,
2012-09-30,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-18,,-0.2,,post-market,,,,,,,,,,,,,-25.0,,,,,,,,,,,,
2012-12-31,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,-0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-01-22,,-0.14,,post-market,,,,,,,,,,,,,33.3333,,,,,,,,,,,,
2013-03-31,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,-0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-18,,-0.13,,post-market,,,,,,,,,,,,,23.5294,,,,,,,,,,,,
2013-06-30,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,-0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-18,,-0.09,,post-market,,,,,,,,,,,,,25.0,,,,,,,,,,,,
2013-09-30,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-17,,0.04,,post-market,,,,,,,,,,,,,100.0,,,,,,,,,,,,
2013-12-31,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-01-21,,0.06,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2014-03-31,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-17,,0.02,,post-market,,,,,,,,,,,,,100.0,,,,,,,,,,,,
2014-06-30,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-17,,0.02,,post-market,,,,,,,,,,,,,-33.3333,,,,,,,,,,,,
2014-09-30,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-16,,0.03,,post-market,,,,,,,,,,,,,-25.0,,,,,,,,,,,,
2014-12-31,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-20,,-0.09,,post-market,,,,,,,,,,,,,-1000.0,,,,,,,,,,,,
2015-03-31,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,-0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-16,,-0.09,,post-market,,,,,,,,,,,,,-50.0,,,,,,,,,,,,
2015-06-30,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-16,,-0.17,,post-market,,,,,,,,,,,,,-6.25,,,,,,,,,,,,
2015-09-30,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,-0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-15,,-0.17,,post-market,,,,,,,,,,,,,-41.6667,,,,,,,,,,,,
2015-12-31,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-19,,-0.1,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-03-31,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,-0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-21,,-0.12,,post-market,,,,,,,,,,,,,7.6923,,,,,,,,,,,,
2016-06-30,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,-0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-21,,-0.05,,post-market,,,,,,,,,,,,,44.4444,,,,,,,,,,,,
2016-09-30,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026,,,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-20,,0.03,,post-market,,,,,,,,,,,,,650.0,,,,,,,,,,,,
2016-12-31,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,-0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-31,,-0.01,,post-market,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2017-03-31,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,-0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-01,,-0.04,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-06-30,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0197,,,0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-25,,0.02,,post-market,,,,,,,,,,,,,6566.6667,,,,,,,,,,,,
2017-09-30,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-24,,0.1,,post-market,,,,,,,,,,,,,25.0,,,,,,,,,,,,
2017-12-31,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-30,,0.08,,post-market,,,,,,,,,,,,,60.0,,,,,,,,,,,,
2018-03-31,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-25,,0.11,,post-market,,,,,,,,,,,,,22.2222,,,,,,,,,,,,
2018-06-30,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-25,,0.14,,post-market,,,,,,,,,,,,,7.6923,,,,,,,,,,,,
2018-09-30,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-24,,0.13,,post-market,,,,,,,,,,,,,8.3333,,,,,,,,,,,,
2018-12-31,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-29,,0.08,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-03-31,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-30,,0.06,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-06-30,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-30,,0.08,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-09-30,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-29,,0.18,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-12-31,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-28,,0.32,,post-market,,,,,,,,,,,,,3.2258,,,,,,,,,,,,
2020-03-31,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-28,,0.18,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-06-30,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-28,,0.18,,post-market,,,,,,,,,,,,,5.8824,,,,,,,,,,,,
2020-09-30,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-27,,0.41,,pre-market,,,,,,,,,,,,,13.8889,,,,,,,,,,,,
2020-12-31,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26,,0.52,,post-market,,,,,,,,,,,,,8.3333,,,,,,,,,,,,
2021-03-31,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-27,,0.52,,post-market,,,,,,,,,,,,,18.1818,,,,,,,,,,,,
2021-06-30,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27,,0.63,,post-market,,,,,,,,,,,,,16.6667,,,,,,,,,,,,
2021-09-30,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-26,,0.73,,post-market,,,,,,,,,,,,,10.6061,,,,,,,,,,,,
2021-12-31,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01,,0.92,,post-market,,,,,,,,,,,,,21.0526,,,,,,,,,,,,
2022-03-31,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03,,1.13,,post-market,,,,,,,,,,,,,22.8261,,,,,,,,,,,,
2022-06-30,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-02,,1.05,,post-market,,,,,,,,,,,,,0.9615,,,,,,,,,,,,
2022-09-30,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-01,,0.67,,post-market,,,,,,,,,,,,,-4.2857,,,,,,,,,,,,
2022-12-31,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-31,,0.69,,post-market,,,,,,,,,,,,,2.9851,,,,,,,,,,,,
2023-03-31,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-02,,0.6,,post-market,,,,,,,,,,,,,7.1429,,,,,,,,,,,,
2023-06-30,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-01,,0.58,,post-market,,,,,,,,,,,,,1.7544,,,,,,,,,,,,
2023-09-30,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-31,,0.7,,post-market,,,,,,,,,,,,,2.9412,,,,,,,,,,,,
2023-12-31,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30,,0.77,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-03-31,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-30,,0.62,,post-market,,,,,,,,,,,,,1.6393,,,,,,,,,,,,
2024-06-30,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-30,,0.69,,post-market,,,,,,,,,,,,,1.4706,,,,,,,,,,,,
2024-09-30,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-29,,0.92,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-12-31,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-04,,1.09,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2025-03-31,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-06,,0.96,,post-market,,,,,,,,,,,,,3.2258,,,,,,,,,,,,
2025-06-30,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,,,-0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-05,,0.54,,post-market,,,,,,,,,,,,,1180.0,,,,,,,,,,,,
2025-09-30,AMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-04,,1.2,,post-market,,,,,,,,,,,,,2.5641,,,,,,,,,,,,
2025-12-28,AMD,1.91,32027001000.0,112.56,,1.927,37.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.603,0.03,,,1.17,,34.84,,16480000000.0,,,,,,,,,,,,,,,,,,,0.137,,,,,,,,,,,,,0.477,5.76,10.93,,,,,,,,0.103,,,2025-11-04,,1.2,,post-market,,,0.026,0.0532,0.356,19.73,,,,,160.36,229.65,2.5641,,,,,,,,,112.56,,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,,1.927,37.34,,,,,,,,,,,,,,,None,4466000000,4466000000,,,,,,None,754000000,,,,,0.603,0.03,1362000000,2116000000,1.17,2025-09-30,34.84,,16480000000.0,4780000000,1325000000,153000000,,,None,37000000,37000000,,None,,,,,1243000000,1172000000,-37000000,None,0.137,,3510000000,1270000000,,,,,None,,,,,0.477,5.76,10.93,,,,,,,,0.103,,,2025-11-04,quarterly,1.2,USD,post-market,2139000000,,0.026,0.0532,0.356,19.73,1069000000,,,,160.36,229.65,2.5641,,,,,,,9246000000,,112.56,,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,,1.927,37.34,,,,,,,,,,,,,,,None,4626000000,4626000000,,,,,,None,757000000,,,,,0.603,0.03,-36000000,721000000,1.17,2025-06-30,34.84,,16480000000.0,3059000000,-66000000,-834000000,,,None,38000000,38000000,,None,,,,,872000000,768000000,-38000000,None,0.137,,3193000000,-134000000,,,,,None,,,,,0.477,5.76,10.93,,,,,,,,0.103,,,2025-11-04,quarterly,1.2,USD,post-market,1894000000,,0.026,0.0532,0.356,19.73,991000000,,,,160.36,229.65,2.5641,,,,,,,7685000000,,112.56,,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,,1.927,37.34,,,,,,,,,,,,,,,None,3702000000,3702000000,,,,,,None,742000000,,,,,0.603,0.03,845000000,1587000000,1.17,2025-03-31,34.84,,16480000000.0,3736000000,832000000,123000000,,,None,20000000,20000000,,None,,,,,709000000,709000000,-20000000,None,0.137,,2930000000,806000000,,,,,None,,,,,0.477,5.76,10.93,,,,,,,,0.103,,,2025-11-04,quarterly,1.2,USD,post-market,1728000000,,0.026,0.0532,0.356,19.73,886000000,,,,160.36,229.65,2.5641,,,,,,,7438000000,,112.56,,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,,1.927,37.34,,,,,,,,,,,,,,,None,3776000000,3776000000,,,,,,None,786000000,,,,,0.603,0.03,908000000,1694000000,1.17,2024-12-31,34.84,,16480000000.0,3882000000,901000000,419000000,,,None,19000000,19000000,,None,,,,,482000000,482000000,163000000,None,0.137,,3011000000,871000000,,,,,None,,,,,0.477,5.76,10.93,,,,,,,,0.103,,,2025-11-04,quarterly,1.2,USD,post-market,1712000000,,0.026,0.0532,0.356,19.73,792000000,,,,160.36,229.65,2.5641,,,,,,,7658000000,,112.56,,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,,1.927,37.34,,,,,,,,,,,,,,,None,3400000000,3400000000,,,,,,None,838000000,,,,,0.603,0.03,760000000,1598000000,1.17,2024-09-30,34.84,,16480000000.0,3419000000,744000000,-27000000,,,None,23000000,23000000,,None,,,,,771000000,771000000,-23000000,None,0.137,,2695000000,724000000,,,,,None,,,,,0.477,5.76,10.93,,,,,,,,0.103,,,2025-11-04,quarterly,1.2,USD,post-market,1636000000,,0.026,0.0532,0.356,19.73,721000000,,,,160.36,229.65,2.5641,,,,,,,6819000000,,112.56,,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,,1.927,37.34,,,,,,,,,,,,,,,None,2971000000,2971000000,,,,,,None,769000000,,,,,0.603,0.03,324000000,1093000000,1.17,2024-06-30,34.84,,16480000000.0,2864000000,306000000,41000000,,,None,25000000,None,,None,,,,,265000000,265000000,-25000000,None,0.137,,2595000000,269000000,,,,,None,,,,,0.477,5.76,10.93,,,,,,,,0.103,,,2025-11-04,quarterly,1.2,USD,post-market,1583000000,,0.026,0.0532,0.356,19.73,650000000,,,,160.36,229.65,2.5641,,,,,,,5835000000,,112.56,,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,,1.927,37.34,,,,,,,,,,,,,,,None,2913000000,2913000000,,,,,,None,784000000,,,,,0.603,0.03,89000000,873000000,1.17,2024-03-31,34.84,,16480000000.0,2560000000,71000000,-52000000,,,None,25000000,None,,None,,,,,123000000,123000000,-25000000,None,0.137,,2524000000,36000000,,,,,None,,,,,0.477,5.76,10.93,,,,,,,,0.103,,,2025-11-04,quarterly,1.2,USD,post-market,1525000000,,0.026,0.0532,0.356,19.73,620000000,,,,160.36,229.65,2.5641,,,,,,,5473000000,,112.56,,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,,1.927,37.34,,,,,,,,,,,,,,,None,3257000000,3257000000,,,,,,None,824000000,,,,,0.603,0.03,391000000,1215000000,1.17,2023-12-31,34.84,,16480000000.0,2911000000,370000000,-297000000,,,None,27000000,None,,None,,,,,667000000,667000000,179000000,None,0.137,,2569000000,342000000,,,,,None,,,,,0.477,5.76,10.93,,,,,,,,0.103,,,2025-11-04,quarterly,1.2,USD,post-market,1511000000,,0.026,0.0532,0.356,19.73,51000000,,,,160.36,229.65,2.5641,,,,,,,6168000000,,112.56,,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,,1.927,37.34,,,,,,,,,,,,,,,None,3053000000,3053000000,,,,,,None,848000000,,,,,0.603,0.03,224000000,1072000000,1.17,2023-09-30,34.84,,16480000000.0,2747000000,257000000,-39000000,,,None,26000000,26000000,,None,,,,,299000000,299000000,-26000000,None,0.137,,2523000000,224000000,,,,,None,,,,,0.477,5.76,10.93,,,,,,,,0.103,,,2025-11-04,quarterly,1.2,USD,post-market,1507000000,,0.026,0.0532,0.356,19.73,576000000,,,,160.36,229.65,2.5641,,,,,,,5800000000,,112.56,,267.08,76.48
