date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,22729000000,22729000000,,,,,,None,108000000,,2.033,0.0098,,,,0.106,0.37,469000000,577000000,2.18,2014-09-30,21.32,,8585000000.0,1341000000,435000000,169000000,,,None,34000000,None,,None,,,,,266000000,266000000,None,None,0.0121,,875000000,466000000,,,,,3000000,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,0,,0.0344,0.0,0.224,977.31,803000000,,,,160.77,193.06,16.9725,,,,,,,24070000000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,21638000000,21638000000,,,,,,None,115000000,,2.033,0.0098,,,,0.106,0.37,390000000,505000000,2.18,2014-06-30,21.32,,8585000000.0,1256000000,357000000,123000000,,,None,33000000,None,,None,,,,,234000000,233000000,None,None,0.0121,,869000000,387000000,,,,,3000000,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,0,,0.0344,0.0,0.224,977.31,795000000,,,,160.77,193.06,16.9725,,,,,,,22894000000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,20130000000,20130000000,,,,,,None,110000000,,2.033,0.0098,,,,0.106,0.37,541000000,651000000,2.18,2014-03-31,21.32,,8585000000.0,1297000000,507000000,192000000,,,None,34000000,None,,None,,,,,315000000,315000000,None,None,0.0121,,789000000,508000000,,,,,33000000,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,0,,0.0344,0.0,0.224,977.31,732000000,,,,160.77,193.06,16.9725,,,,,,,21427000000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,20895000000,20895000000,,,,,,None,117000000,,2.033,0.0098,,,,0.106,0.37,525000000,642000000,2.18,2013-12-31,21.32,,8585000000.0,1345000000,492000000,217000000,,,None,33000000,None,,None,,,,,278000000,275000000,None,None,0.0121,,826000000,519000000,,,,,6000000,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,0,,0.0344,0.0,0.224,977.31,766000000,,,,160.77,193.06,16.9725,,,,,,,22240000000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,23259000000,23259000000,,,,,,None,117000000,,2.033,0.0098,,,,0.106,0.37,475000000,592000000,2.18,2013-09-30,21.32,,8585000000.0,1264000000,442000000,102000000,,,None,33000000,None,,None,,,,,339000000,340000000,None,None,0.0121,,793000000,471000000,,,,,4000000,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,0,,0.0344,0.0,0.224,977.31,736000000,,,,160.77,193.06,16.9725,,,,,,,24523000000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,24172000000,24172000000,,,,,,None,122000000,,2.033,0.0098,,,,0.106,0.37,-445000000,-323000000,2.18,2013-06-30,21.32,,8585000000.0,1247000000,-480000000,105000000,,,None,36000000,None,,None,,,,,-586000000,-586000000,None,None,0.0121,,1691000000,-443000000,,,,,-3000000,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,0,,0.0344,0.0,0.224,977.31,776000000,,,,160.77,193.06,16.9725,,,,,,,25420000000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,23261000000,23261000000,,,,,,None,99000000,,2.033,0.0098,,,,0.106,0.37,481000000,580000000,2.18,2013-03-31,21.32,,8585000000.0,1291000000,447000000,101000000,,,None,34000000,None,,None,,,,,345000000,346000000,None,None,0.0121,,816000000,475000000,,,,,6000000,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,0,,0.0344,0.0,0.224,977.31,690000000,,,,160.77,193.06,16.9725,,,,,,,24552000000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,24008000000,24008000000,,,,,,None,88000000,,2.033,0.0098,,,,0.106,0.37,510000000,598000000,2.18,2012-12-31,21.32,,8585000000.0,1224000000,483000000,180000000,,,None,27000000,None,,None,,,,,303000000,303000000,None,None,0.0121,,718000000,506000000,,,,,4000000,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,0,,0.0344,0.0,0.224,977.31,699000000,,,,160.77,193.06,16.9725,,,,,,,25232000000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,24730000000,24730000000,,,,,,None,88000000,,2.033,0.0098,,,,0.106,0.37,465000000,553000000,2.18,2012-09-30,21.32,,8585000000.0,1159000000,439000000,167000000,,,None,26000000,None,,None,,,,,271000000,272000000,None,None,0.0121,,702000000,457000000,,,,,8000000,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,0,,0.0344,0.0,0.224,977.31,712000000,,,,160.77,193.06,16.9725,,,,,,,25889000000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,25628500000,25628500000,,,,,,None,85700000,,2.033,0.0098,,,,0.106,0.37,401800000,487500000,2.18,2012-06-30,21.32,,8585000000.0,1136000000,377000000,141000000,,,None,24800000,None,,None,,,,,236000000,236000000,None,None,0.0121,,732200000,403800000,,,,,-2100000,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,0,,0.0344,0.0,0.224,977.31,711400000,,,,160.77,193.06,16.9725,,,,,,,26764500000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,25711000000,25711000000,,,,,,None,83000000,,2.033,0.0098,,,,0.106,0.37,534000000,617000000,2.18,2012-03-31,21.32,,8585000000.0,1206700000,510400000,177900000,,,None,24000000,None,,None,,,,,333400000,332500000,None,None,0.0121,,680000000,527000000,,,,,7700000,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,0,,0.0344,0.0,0.224,977.31,643300000,,,,160.77,193.06,16.9725,,,,,,,26918000000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,25964000000,25964000000,,,,,,None,78000000,,2.033,0.0098,,,,0.106,0.37,449000000,527000000,2.18,2011-12-31,21.32,,8585000000.0,1113900000,425600000,161200000,,,None,23000000,None,,None,,,,,262000000,264400000,None,None,0.0121,,665000000,449000000,,,,,-800000,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,0,,0.0344,0.0,0.224,977.31,639800000,,,,160.77,193.06,16.9725,,,,,,,27078000000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,25708000000,25708000000,,,,,,None,78000000,,2.033,0.0098,,,,0.106,0.37,408000000,486000000,2.18,2011-09-30,21.32,,8585000000.0,1084500000,385000000,147900000,,,None,23000000,None,,None,,,,,236800000,237100000,None,None,0.0121,,672000000,412000000,,,,,-3800000,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,0,,0.0344,0.0,0.224,977.31,682700000,,,,160.77,193.06,16.9725,,,,,,,26792000000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,25720200000,25720200000,,,,,,None,74100000,,2.033,0.0098,,,,0.106,0.37,321200000,395300000,2.18,2011-06-30,21.32,,8585000000.0,1043300000,341300000,133900000,,,None,23800000,None,,None,,,,,202700000,207300000,None,None,0.0121,,684400000,358900000,,,,,2300000,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,0,,0.0344,0.0,0.224,977.31,671800000,,,,160.77,193.06,16.9725,,,,,,,26763500000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,24909200000,24909200000,,,,,,None,97500000,,2.033,0.0098,,,,0.106,0.37,450200000,547700000,2.18,2011-03-31,21.32,,8585000000.0,1162200000,425100000,175600000,,,None,25100000,None,,None,,,,,246000000,249500000,None,None,0.0121,,714900000,447300000,,,,,6200000,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,0,,0.0344,0.0,0.224,977.31,591900000,,,,160.77,193.06,16.9725,,,,,,,26071400000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,24377600000,24377600000,,,,,,None,73200000,,2.033,0.0098,,,,0.106,0.37,349700000,422900000,2.18,2010-12-31,21.32,,8585000000.0,994200000,327800000,112800000,,,None,21900000,None,,None,,,,,215400000,215000000,None,None,0.0121,,650300000,343900000,,,,,5800000,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,0,,0.0344,0.0,0.224,977.31,628000000,,,,160.77,193.06,16.9725,,,,,,,25371800000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,23475300000,23475300000,,,,,,None,68500000,,2.033,0.0098,,,,0.106,0.37,446200000,514700000,2.18,2010-09-30,21.32,,8585000000.0,962200000,424200000,129800000,,,None,22000000,None,,None,,,,,294800000,294400000,None,None,0.0121,,598300000,363900000,,,,,7500000,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,0,,0.0344,0.0,0.224,977.31,701600000,,,,160.77,193.06,16.9725,,,,,,,24437500000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,23555500000,23555500000,,,,,,None,60000000,,2.033,0.0098,,,,0.106,0.37,380600000,440600000,2.18,2010-06-30,21.32,,8585000000.0,904100000,308400000,114600000,,,None,24500000,None,,None,,,,,223500000,193800000,None,None,0.0121,,570200000,333900000,,,,,-22400000,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,0,,0.0344,0.0,0.224,977.31,617000000,,,,160.77,193.06,16.9725,,,,,,,24459600000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,23332700000,23332700000,,,,,,None,68600000,,2.033,0.0098,,,,0.106,0.37,390900000,459500000,2.18,2010-03-31,21.32,,8585000000.0,1010100000,363200000,138400000,,,None,27700000,None,,None,,,,,222400000,224800000,None,None,0.0121,,643800000,366300000,,,,,1400000,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,0,,0.0344,0.0,0.224,977.31,585600000,,,,160.77,193.06,16.9725,,,,,,,24342800000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,23962000000,23962000000,,,,,,None,59500000,,2.033,0.0098,,,,0.106,0.37,392400000,451900000,2.18,2009-12-31,21.32,,8585000000.0,957700000,365000000,134800000,,,None,27400000,None,,None,,,,,234500000,230200000,None,None,0.0121,,590900000,366800000,,,,,25600000,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,0,,0.0344,0.0,0.224,977.31,579800000,,,,160.77,193.06,16.9725,,,,,,,24919700000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,23871900000,23871900000,,,,,,None,66300000,,2.033,0.0098,,,,0.106,0.37,208900000,275200000,2.18,2009-09-30,21.32,,8585000000.0,908800000,175000000,236800000,,,None,33900000,None,,None,,,,,-38200000,-61800000,None,None,0.0121,,668900000,239900000,,,,,-31000000,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,0,,0.0344,0.0,0.224,977.31,625700000,,,,160.77,193.06,16.9725,,,,,,,24780700000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,23783200000,23783200000,,,,,,None,106000000,,2.033,0.0098,,,,0.106,0.37,425200000,531200000,2.18,2009-06-30,21.32,,8585000000.0,1343800000,391800000,131100000,,,None,33400000,None,,None,,,,,273200000,0,None,None,0.0121,,918600000,425200000,,,,,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,167100000,,0.0344,0.0,0.224,977.31,854100000,,,,160.77,193.06,16.9725,,,,,,,25127000000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,23102400000,23102400000,,,,,,None,52700000,,2.033,0.0098,,,,0.106,0.37,374400000,427100000,2.18,2009-03-31,21.32,,8585000000.0,1401700000,435900000,129000000,,,None,30300000,None,,None,,,,,312900000,0,None,None,0.0121,,606000000,380900000,,,,,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,0,,0.0344,0.0,0.224,977.31,882200000,,,,160.77,193.06,16.9725,,,,,,,24089300000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,23202700000,23202700000,,,,,,None,68700000,,2.033,0.0098,,,,0.106,0.37,293400000,362100000,2.18,2008-12-31,21.32,,8585000000.0,1416400000,475500000,102200000,,,None,22200000,None,,None,,,,,318900000,0,None,None,0.0121,,602000000,313100000,,,,,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,0,,0.0344,0.0,0.224,977.31,851900000,,,,160.77,193.06,16.9725,,,,,,,24117800000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,22535900000,22535900000,,,,,,None,47400000,,2.033,0.0098,,,,0.106,0.37,284100000,331500000,2.18,2008-09-30,21.32,,8585000000.0,1364500000,363900000,82600000,,,None,29300000,None,,None,,,,,249100000,0,None,None,0.0121,,614600000,286600000,,,,,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,0,,0.0344,0.0,0.224,977.31,850200000,,,,160.77,193.06,16.9725,,,,,,,23437100000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,21456200000,21456200000,,,,,,None,96400000,,2.033,0.0098,,,,0.106,0.37,526800000,623200000,2.18,2008-06-30,21.32,,8585000000.0,1469400000,488300000,166700000,,,None,74500000,None,,None,,,,,318000000,0,None,None,0.0121,,933700000,535700000,,,,,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,152900000,,0.0344,0.0,0.224,977.31,901300000,,,,160.77,193.06,16.9725,,,,,,,22925600000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,21441800000,21441800000,,,,,,None,93000000,,2.033,0.0098,,,,0.106,0.37,576500000,669500000,2.18,2008-03-31,21.32,,8585000000.0,1467800000,545400000,179500000,,,None,31100000,None,,None,,,,,356000000,0,None,None,0.0121,,891300000,576500000,,,,,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,0,,0.0344,0.0,0.224,977.31,830100000,,,,160.77,193.06,16.9725,,,,,,,22909600000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,21928100000,21928100000,,,,,,None,97000000,,2.033,0.0098,,,,0.106,0.37,560700000,657700000,2.18,2007-12-31,21.32,,8585000000.0,1354600000,469200000,144100000,,,None,98400000,None,,None,,,,,324700000,0,None,None,0.0121,,835400000,519200000,,,,,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,0,,0.0344,0.0,0.224,977.31,828900000,,,,160.77,193.06,16.9725,,,,,,,23282700000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,20631200000,20631200000,,,,,,None,94900000,,2.033,0.0098,,,,0.106,0.37,510000000,604900000,2.18,2007-09-30,21.32,,8585000000.0,1342200000,446900000,143700000,,,None,90700000,None,,None,,,,,301800000,0,None,None,0.0121,,852400000,489800000,,,,,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,0,,0.0344,0.0,0.224,977.31,854500000,,,,160.77,193.06,16.9725,,,,,,,21973400000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,20905400000,20905400000,,,,,,None,85000000,,2.033,0.0098,,,,0.106,0.37,519800000,604800000,2.18,2007-06-30,21.32,,8585000000.0,1357500000,401400000,163700000,,,None,428500000,None,,None,,,,,902200000,0,None,None,0.0121,,936900000,420600000,,,,,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,102800000,,0.0344,0.0,0.224,977.31,819300000,,,,160.77,193.06,16.9725,,,,,,,22262900000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,20479600000,20479600000,,,,,,None,81700000,,2.033,0.0098,,,,0.106,0.37,-300000,81400000,2.18,2007-03-31,21.32,,8585000000.0,1387500000,-42000000,-37100000,,,None,121100000,None,,None,,,,,19000000,0,None,None,0.0121,,1397300000,-9800000,,,,,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,0,,0.0344,0.0,0.224,977.31,807300000,,,,160.77,193.06,16.9725,,,,,,,21867100000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,20484700000,20484700000,,,,,,None,77000000,,2.033,0.0098,,,,0.106,0.37,531000000,608000000,2.18,2006-12-31,21.32,,8585000000.0,1299900000,479700000,164000000,,,None,339900000,None,,None,,,,,739300000,0,None,None,0.0121,,788000000,511900000,,,,,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,0,,0.0344,0.0,0.224,977.31,755600000,,,,160.77,193.06,16.9725,,,,,,,21784600000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,19737000000,19737000000,,,,,,None,78400000,,2.033,0.0098,,,,0.106,0.37,464900000,543300000,2.18,2006-09-30,21.32,,8585000000.0,1298900000,416000000,122000000,,,None,633400000,None,,None,,,,,270700000,0,None,None,0.0121,,749300000,451200000,,,,,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,0,,0.0344,0.0,0.224,977.31,781700000,,,,160.77,193.06,16.9725,,,,,,,20937500000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,20280900000,20280900000,,,,,,None,101600000,,2.033,0.0098,,,,0.106,0.37,545600000,647200000,2.18,2006-06-30,21.32,,8585000000.0,1427400000,501000000,162200000,,,None,101600000,None,,None,,,,,321000000,0,None,None,0.0121,,893100000,534300000,,,,,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,133300000,,0.0344,0.0,0.224,977.31,853900000,,,,160.77,193.06,16.9725,,,,,,,21708300000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,18958800000,18958800000,,,,,,None,74200000,,2.033,0.0098,,,,0.106,0.37,553300000,627500000,2.18,2006-03-31,21.32,,8585000000.0,1369200000,525000000,169200000,,,None,80100000,None,,None,,,,,146800000,0,None,None,0.0121,,719500000,534900000,,,,,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,0,,0.0344,0.0,0.224,977.31,815600000,,,,160.77,193.06,16.9725,,,,,,,20213200000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,18181200000,18181200000,,,,,,None,44600000,,2.033,0.0098,,,,0.106,0.37,472300000,516900000,2.18,2005-12-31,21.32,,8585000000.0,1307200000,450500000,144700000,,,None,81900000,None,,None,,,,,304000000,0,None,None,0.0121,,708600000,457100000,,,,,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,0,,0.0344,0.0,0.224,977.31,796700000,,,,160.77,193.06,16.9725,,,,,,,19346900000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,18043000000,18043000000,,,,,,None,101000000,,2.033,0.0098,,,,0.106,0.37,395200000,496200000,2.18,2005-09-30,21.32,,8585000000.0,1213200000,340700000,108200000,,,None,310900000,None,,None,,,,,228300000,0,None,None,0.0121,,817500000,376700000,,,,,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,0,,0.0344,0.0,0.224,977.31,778600000,,,,160.77,193.06,16.9725,,,,,,,19237200000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,214410000000,214410000000,,,,,,None,790000000,,2.033,0.0098,,,,0.106,0.37,2316000000,3106000000,2.18,2025-06-30,21.32,,8585000000.0,8168000000,2101000000,532000000,,,None,215000000,215000000,,None,,,,,1561000000,1569000000,-215000000,None,0.0121,,5893000000,2275000000,,,,,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,annual,2.55,USD,pre-market,None,,0.0344,0.0,0.224,977.31,5382000000,,,,160.77,193.06,16.9725,,,,,,,222578000000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,219413000000,219413000000,,,,,,None,710000000,,2.033,0.0098,,,,0.106,0.37,1252000000,1962000000,2.18,2024-06-30,21.32,,8585000000.0,7414000000,1201000000,348000000,,,None,51000000,51000000,,None,,,,,852000000,853000000,-51000000,None,0.0121,,6171000000,1243000000,,,,,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,annual,2.55,USD,pre-market,None,,0.0344,0.0,0.224,977.31,5000000000,,,,160.77,193.06,16.9725,,,,,,,226827000000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,198105000000,198105000000,,,,,,None,692000000,,2.033,0.0098,,,,0.106,0.37,747000000,1439000000,2.18,2023-06-30,21.32,,8585000000.0,6889000000,663000000,332000000,,,None,84000000,93000000,,None,,,,,330000000,262000000,-93000000,None,0.0121,,6122000000,752000000,,,,,4000000,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,annual,2.55,USD,pre-market,None,,0.0344,0.0,0.224,977.31,4834000000,,,,160.77,193.06,16.9725,,,,,,,204979000000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,174842000000,174842000000,,,,,,None,692000000,,2.033,0.0098,,,,0.106,0.37,-637000000,55000000,2.18,2022-06-30,21.32,,8585000000.0,6484000000,-784000000,153000000,,,None,147000000,147000000,,None,,,,,-938000000,-932000000,-149000000,None,0.0121,,7091000000,-607000000,,,,,-24000000,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,annual,2.55,USD,pre-market,None,,0.0344,0.0,0.224,977.31,4557000000,,,,160.77,193.06,16.9725,,,,,,,181326000000,,31.46,,214.93,115.86
