date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,1331300000,1331300000,,,,,,,,,63900000,493421053,None,3216500000,3216500000,137300000,None,None,1353900000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2011-12-31,23.7,3130000000,10097700000.0,3619100000,1743000000,670600000,731500000,731500000,None,72800000,None,0,None,None,25500000,None,223900000,1554000000,None,None,None,0.259,,2320900000,1298200000,24018000000,24289800000,None,None,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,707900000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,12112600000,0.0662,0.706,0.071,51.44,2035100000,25500000,45100000,23900000,292.23,261.76,1.6327,32484400000,26727100000,24797500000,26302000000,5757300000,1504500000,6835600000,6182400000,25.58,-6812800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,1248900000,1248900000,,,,,,,,,63900000,493300000,None,3216500000,3216500000,123000000,None,None,1236900000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2011-09-30,23.7,2997500000,10097700000.0,3619100000,1743000000,670600000,686700000,686700000,None,72800000,None,19281200000,None,None,26000000,None,224500000,1554000000,None,None,None,0.259,,2320900000,1298200000,19949100000,19979200000,None,None,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,708300000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,11930700000,0.0662,0.706,0.071,51.44,2035100000,26000000,1510700000,19100000,292.23,261.76,1.6327,28020200000,22454000000,20511800000,22001000000,5566200000,1489200000,6835600000,6019200000,25.58,-6848600000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,1389400000,1389400000,,,,,,,,,63900000,493300000,None,3216500000,3216500000,153300000,None,None,1364800000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2011-06-30,23.7,3073600000,10097700000.0,3619100000,1743000000,670600000,715700000,715700000,None,72800000,None,25144700000,None,None,34200000,None,226700000,1554000000,None,None,None,0.259,,2320900000,1298200000,25793000000,26254000000,None,None,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,716200000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,11803900000,0.0662,0.706,0.071,51.44,2035100000,34200000,1691500000,36300000,292.23,261.76,1.6327,34238300000,28583500000,26786800000,28227900000,5654800000,1441100000,6835600000,6010400000,25.58,-6714000000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,1600900000,1600900000,,,,,,,,,63900000,501300000,None,3216500000,3216500000,131800000,None,None,1293800000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2011-03-31,23.7,3072000000,10097700000.0,3619100000,1743000000,670600000,718700000,718700000,None,72800000,None,32464200000,None,None,34600000,None,221900000,1554000000,None,None,None,0.259,,2320900000,1298200000,33145000000,33423600000,None,None,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,685400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,11739500000,0.0662,0.706,0.071,51.44,2035100000,34600000,1448300000,43600000,292.23,261.76,1.6327,41596400000,36083300000,33974100000,35401900000,5513100000,1427800000,6835600000,6194500000,25.58,-6287100000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,1305700000,1305700000,,,,,,,,,63900000,496900000,None,3216500000,3216500000,116200000,None,None,1136600000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2010-12-31,23.7,2878800000,10097700000.0,3619100000,1743000000,670600000,682800000,682800000,None,72800000,None,24230800000,None,None,35100000,None,227000000,1554000000,None,None,None,0.259,,2320900000,1298200000,24892900000,25006800000,None,None,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,676900000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,11495000000,0.0662,0.706,0.071,51.44,2035100000,35100000,1356900000,36300000,292.23,261.76,1.6327,32660300000,27371500000,25492900000,26884700000,5288800000,1391800000,6835600000,5775600000,25.58,-6445600000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,1176700000,1176700000,,,,,,,,,63900000,494900000,None,3216500000,3216500000,132300000,None,None,1161500000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2010-09-30,23.7,2789100000,10097700000.0,3619100000,1743000000,670600000,684100000,684100000,None,72800000,None,0,None,None,35600000,None,226000000,1554000000,None,None,None,0.259,,2320900000,1298200000,23300600000,23071300000,None,None,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,664900000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,11362900000,0.0662,0.706,0.071,51.44,2035100000,35600000,143100000,40400000,292.23,261.76,1.6327,30878900000,25679200000,23677300000,25122200000,5199700000,1444900000,6835600000,5756700000,25.58,-6513200000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,1643300000,1643300000,,,,,,,,,63900000,494900000,None,3216500000,3216500000,150000000,None,None,1127700000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2010-06-30,23.7,2383300000,10097700000.0,3619100000,1743000000,670600000,542400000,542400000,None,72800000,None,0,None,None,39800000,None,233700000,1554000000,None,None,None,0.259,,2320900000,1298200000,19517800000,19520700000,None,None,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,673800000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,11252000000,0.0662,0.706,0.071,51.44,2035100000,39800000,1444000000,27900000,292.23,261.76,1.6327,26862200000,22316700000,20052200000,21383300000,4545500000,1331100000,6835600000,5478900000,25.58,-6539500000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,1965000000,1965000000,,,,,,,,,63900000,505500000,None,3216500000,3216500000,96200000,None,None,1131000000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2010-03-31,23.7,2431200000,10097700000.0,3619100000,1743000000,670600000,554200000,554200000,None,72800000,None,None,None,None,41300000,None,None,1554000000,None,None,None,0.259,,2320900000,1298200000,27180500000,27742000000,None,None,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,690000000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,11211600000,0.0662,0.706,0.071,51.44,2035100000,41300000,429500000,38500000,292.23,261.76,1.6327,34986200000,30315000000,27742000000,29047900000,4671200000,1305900000,6835600000,5938300000,25.58,-6085400000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,1741100000,1741100000,,,,,,,,,63900000,506200000,None,3216500000,3216500000,101400000,None,None,1089400000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2009-12-31,23.7,2413200000,10097700000.0,3619100000,1743000000,670600000,558300000,558300000,None,72800000,None,0,None,None,41800000,None,232600000,1554000000,None,None,None,0.259,,2320900000,1298200000,22055300000,22560500000,None,None,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,707400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,10979200000,0.0662,0.706,0.071,51.44,2035100000,41800000,428200000,40600000,292.23,261.76,1.6327,29598900000,24926400000,22560500000,23851000000,4672500000,1290500000,6835600000,5747900000,25.58,-6075000000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,1582800000,1582800000,,,,,,,,,63900000,503700000,None,3216500000,3216500000,94600000,None,None,994300000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2009-09-30,23.7,2409800000,10097700000.0,3619100000,1743000000,670600000,557400000,557400000,None,72800000,None,0,None,None,42200000,None,246900000,1554000000,None,None,None,0.259,,2320900000,1298200000,17104700000,16882900000,None,None,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,723500000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,10835000000,0.0662,0.706,0.071,51.44,2035100000,42200000,1392300000,36600000,292.23,261.76,1.6327,24436100000,19718400000,17444000000,18782100000,4717700000,1338100000,6835600000,5654000000,25.58,-6054800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,2265300000,2265300000,,,,,,,,,63900000,503700000,None,3216500000,3216500000,130300000,None,None,1055400000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2009-06-30,23.7,2375500000,10097700000.0,3619100000,1743000000,670600000,580100000,580100000,None,72800000,None,None,None,None,42700000,None,None,1554000000,None,None,None,0.259,,2320900000,1298200000,17352400000,17342600000,None,None,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,734500000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,10716600000,0.0662,0.706,0.071,51.44,2035100000,772700000,730000000,30800000,292.23,261.76,1.6327,25351700000,20703900000,18763400000,20029100000,4647800000,1272800000,6835600000,5322600000,25.58,-6133900000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,1363400000,1363400000,,,,,,,,,63900000,502400000,None,3216500000,3216500000,99200000,None,None,1043800000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2009-03-31,23.7,2269900000,10097700000.0,3619100000,1743000000,670600000,578700000,578700000,None,72800000,None,None,None,None,43100000,None,None,1554000000,None,None,None,0.259,,2320900000,1298200000,22042500000,22224500000,None,None,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,715500000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,10529400000,0.0662,0.706,0.071,51.44,2035100000,43100000,1431800000,32500000,292.23,261.76,1.6327,29174400000,24482200000,22864700000,24181900000,4692200000,1317200000,6835600000,4992500000,25.58,-6137700000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,1304900000,1304900000,,,,,,,,,63900000,506100000,None,3216500000,3216500000,96400000,None,None,1166300000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2008-12-31,23.7,2281800000,10097700000.0,3619100000,1743000000,670600000,573200000,573200000,None,72800000,None,None,None,None,51200000,None,None,1554000000,None,None,None,0.259,,2320900000,1298200000,26119500000,26594200000,None,None,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,721000000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,10292400000,0.0662,0.706,0.071,51.44,2035100000,51200000,1260700000,66700000,292.23,261.76,1.6327,33361000000,28657400000,27227600000,28523300000,4703600000,1295700000,6835600000,4837700000,25.58,-6063100000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,1396400000,1396400000,,,,,,,,,63900000,513500000,None,3216500000,3216500000,103800000,None,None,993600000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2008-09-30,23.7,2369400000,10097700000.0,3619100000,1743000000,670600000,604500000,604500000,None,72800000,None,None,None,None,39200000,None,None,1554000000,None,None,None,0.259,,2320900000,1298200000,677400000,16035600000,None,None,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,730800000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,10158800000,0.0662,0.706,0.071,51.44,2035100000,1402100000,1362900000,1522700000,292.23,261.76,1.6327,24176900000,4590100000,18080400000,19315600000,19586800000,1235200000,6835600000,4861300000,25.58,-5876500000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,917500000,917500000,,,,,,,,,63900000,513500000,None,3216500000,3216500000,126900000,None,None,1034600000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2008-06-30,23.7,2426700000,10097700000.0,3619100000,1743000000,670600000,637100000,637100000,None,72800000,None,None,None,None,52100000,None,None,1554000000,None,None,None,0.259,,2320900000,1298200000,16190500000,16599700000,None,None,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,742900000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,10029800000,0.0662,0.706,0.071,51.44,2035100000,52100000,1147500000,666300000,292.23,261.76,1.6327,23734400000,18808900000,17341600000,18647200000,4925500000,1305600000,6835600000,5087200000,25.58,-5804700000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,1644700000,1644700000,,,,,,,,,63900000,523200000,None,3216500000,3216500000,99400000,None,None,1179100000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2008-03-31,23.7,2420700000,10097700000.0,3619100000,1743000000,670600000,659200000,659200000,None,72800000,None,None,None,None,52500000,None,None,1554000000,None,None,None,0.259,,2320900000,1298200000,24964600000,25555800000,None,None,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,732600000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9952900000,0.0662,0.706,0.071,51.44,2035100000,52500000,1094800000,31600000,292.23,261.76,1.6327,32775500000,27820000000,25862800000,27276700000,4955500000,1413900000,6835600000,5498800000,25.58,-5459700000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,1320500000,1320500000,,,,,,,,,63900000,530400000,None,3216500000,3216500000,96000000,None,None,1069800000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2007-12-31,23.7,2415700000,10097700000.0,3619100000,1743000000,670600000,678900000,678900000,None,72800000,None,None,None,None,36700000,None,None,1554000000,None,None,None,0.259,,2320900000,1298200000,680100000,1493400000,None,None,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,731000000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9684500000,0.0662,0.706,0.071,51.44,2035100000,36700000,1005600000,20800000,292.23,261.76,1.6327,27545700000,3091200000,1752900000,22368100000,24454500000,20615200000,6835600000,5177600000,25.58,-5324800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,1428600000,1428600000,,,,,,,,,63900000,536200000,None,3216500000,3216500000,91400000,None,None,957800000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2007-09-30,23.7,2373900000,10097700000.0,3619100000,1743000000,670600000,689300000,689300000,None,72800000,None,None,None,None,43500000,None,None,1554000000,None,None,None,0.259,,2320900000,1298200000,545500000,1385600000,None,None,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,722200000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9556100000,0.0662,0.706,0.071,51.44,2035100000,389400000,345900000,146400000,292.23,261.76,1.6327,25703300000,3078300000,1958100000,20705400000,22625000000,18747300000,6835600000,4997900000,25.58,-5087600000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,1746100000,1746100000,,,,,,,,,63900000,536200000,None,3216500000,3216500000,125900000,None,None,1041900000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2007-06-30,23.7,2353600000,10097700000.0,3619100000,1743000000,670600000,688000000,688000000,None,72800000,None,None,None,None,43500000,None,None,1554000000,None,None,None,0.259,,2320900000,1298200000,505800000,1247100000,None,None,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,723800000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9378500000,0.0662,0.706,0.071,51.44,2035100000,43500000,1106000000,70400000,292.23,261.76,1.6327,26648900000,3364200000,1790800000,21501000000,23284700000,19710200000,6835600000,5147900000,25.58,-4612900000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,2473500000,2473500000,,,,,,,,,63900000,558700000,None,3216500000,3216500000,105900000,None,None,915000000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2007-03-31,23.7,2317500000,10097700000.0,3619100000,1743000000,670600000,717000000,717000000,None,72800000,None,None,None,None,43600000,None,None,1554000000,None,None,None,0.259,,2320900000,1298200000,460100000,1439100000,None,None,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,710100000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9220200000,0.0662,0.706,0.071,51.44,2035100000,43600000,933600000,207800000,292.23,261.76,1.6327,32922900000,4056400000,1765300000,26934200000,28866500000,25168900000,6835600000,5988700000,25.58,-3636500000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,1294700000,1294700000,,,,,,,,,63900000,555300000,None,3216500000,3216500000,171800000,None,None,2204700000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2006-12-31,23.7,2753400000,10097700000.0,3619100000,1743000000,670600000,738300000,738300000,None,72800000,None,None,None,None,73800000,None,None,1554000000,None,None,None,0.259,,2320900000,1298200000,543300000,2284900000,None,None,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,780600000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9438000000,0.0662,0.706,0.071,51.44,2035100000,22010700000,928900000,249400000,292.23,261.76,1.6327,31612200000,4292100000,2551500000,25705700000,27320100000,23154200000,6835600000,5906500000,25.58,-3872600000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,1401200000,1401200000,,,,,,,,,63900000,559500000,None,3216500000,3216500000,166600000,None,None,2209600000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2006-09-30,23.7,2486000000,10097700000.0,3619100000,1743000000,670600000,606300000,606300000,None,72800000,None,None,None,None,74400000,None,None,1554000000,None,None,None,0.259,,2320900000,1298200000,1542500000,2218900000,None,None,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,773500000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9266600000,0.0662,0.706,0.071,51.44,2035100000,16674000000,900100000,468700000,292.23,261.76,1.6327,26209300000,4591300000,2587100000,20361400000,21618000000,17774300000,6835600000,5847900000,25.58,-3709200000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,1900600000,1900600000,,,,,,,,,63900000,559500000,None,3216500000,3216500000,207300000,None,None,2039200000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2006-06-30,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,1554000000,None,None,None,0.259,,2320900000,1298200000,452400000,1858400000,None,None,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,527000000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,1214100000,1214100000,,,,,,,,,63900000,582800000,None,3216500000,3216500000,174500000,None,None,2203700000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2006-03-31,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,626600000,626600000,None,72800000,None,None,None,None,74300000,None,None,1554000000,None,None,None,0.259,,2320900000,1298200000,2162300000,2456200000,None,None,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,742800000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,8512900000,0.0662,0.706,0.071,51.44,2035100000,74300000,982200000,406700000,292.23,261.76,1.6327,32643200000,5024600000,2879400000,26599400000,27618600000,23720000000,6835600000,6043800000,25.58,-2493800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,1062200000,1062200000,,,,,,,,,63900000,582300000,None,3216500000,3216500000,183000000,None,None,2270600000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2005-12-31,23.7,2559800000,10097700000.0,3619100000,1743000000,670600000,3382700000,3382700000,None,72800000,None,None,None,None,74400000,None,None,1554000000,None,None,None,0.259,,2320900000,1298200000,1639300000,2415100000,None,None,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,761900000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,8249300000,0.0662,0.706,0.071,51.44,2035100000,74400000,1077100000,508900000,292.23,261.76,1.6327,29643200000,4431200000,2796500000,23787300000,25212000000,20990800000,6835600000,5855900000,25.58,-2421800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,1058700000,1058700000,,,,,,,,,63900000,582800000,None,3216500000,3216500000,198300000,None,None,2070200000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2005-09-30,23.7,3122600000,10097700000.0,3619100000,1743000000,670600000,3122600000,3122600000,None,72800000,None,None,None,None,76100000,None,None,1554000000,None,None,None,0.259,,2320900000,1298200000,624500000,2333900000,None,None,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,728800000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,8096500000,0.0662,0.706,0.071,51.44,2035100000,76100000,None,479700000,292.23,261.76,1.6327,24826400000,4233100000,2532200000,19097700000,20593300000,16565500000,6835600000,5728700000,25.58,-2419100000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,321200000,3347800000,3347800000,,,,,,,,,63900000,408700000,None,3216500000,3216500000,169100000,None,4769500000,3579100000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2025-06-30,23.7,3273500000,10097700000.0,3619100000,1743000000,670600000,1603000000,1603000000,None,72800000,None,None,None,None,3974700000,None,None,1554000000,None,None,None,0.259,,2320900000,1298200000,31826500000,36067800000,None,1058300000,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,None,2025-10-29,annual,2.49,USD,pre-market,472300000,25240600000,0.0662,0.706,0.071,51.44,2035100000,9065400000,4769500000,4498800000,292.23,261.76,1.6327,53369300000,43252200000,41278300000,47181300000,10117100000,5903000000,6835600000,6188000000,25.58,None,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,328600000,2913400000,2913400000,,,,,,,,,63900000,412200000,None,3216500000,3216500000,100600000,None,385400000,3428200000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2024-06-30,23.7,2353600000,10097700000.0,3619100000,1743000000,670600000,1336000000,1336000000,None,72800000,None,None,None,None,2991300000,None,None,1554000000,None,None,None,0.259,,2320900000,1298200000,38816900000,44285800000,None,990800000,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,None,2025-10-29,annual,2.49,USD,pre-market,472300000,23622200000,0.0662,0.706,0.071,51.44,2035100000,3705300000,385400000,384000000,292.23,261.76,1.6327,54362700000,45542500000,45080000000,49815100000,8820200000,4735100000,6835600000,4547600000,25.58,None,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,349900000,2083500000,2083500000,,,,,,,,,63900000,415700000,None,3216500000,3216500000,96800000,None,105400000,3009600000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2023-06-30,23.7,2339400000,10097700000.0,3619100000,1743000000,670600000,1343600000,1343600000,None,72800000,None,1,None,None,2989000000,None,8500000,1554000000,None,None,None,0.259,,2320900000,1298200000,743900000,38644000000,None,933700000,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,681400000,2025-10-29,annual,2.49,USD,pre-market,472300000,22118000000,0.0662,0.706,0.071,51.44,2035100000,6827200000,3838200000,14700000,292.23,261.76,1.6327,50971000000,42170600000,42767600000,47461900000,8800400000,4694300000,6835600000,3509100000,25.58,-18469300000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,370900000,1436300000,1436300000,,,,,,,,,63900000,421100000,None,3216500000,3216500000,110200000,None,136400000,3170600000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2022-06-30,23.7,2300500000,10097700000.0,3619100000,1743000000,670600000,1333100000,1333100000,None,72800000,None,49569200000,None,None,2987100000,None,9100000,1554000000,None,None,None,0.259,,2320900000,1298200000,50165300000,54589200000,None,924200000,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,1103500000,2025-10-29,annual,2.49,USD,pre-market,472300000,20696300000,0.0662,0.706,0.071,51.44,2035100000,3494400000,136400000,47000000,292.23,261.76,1.6327,63068200000,54804900000,55158700000,59842900000,8263300000,4684200000,6835600000,3225300000,25.58,-17335400000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,343200000,2575200000,2575200000,,,,,,,,,63900000,428100000,None,3216500000,3216500000,141100000,None,23500000,2727400000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2021-06-30,23.7,2338400000,10097700000.0,3619100000,1743000000,670600000,1210100000,1210100000,None,72800000,None,34905800000,None,None,2985000000,None,11500000,1554000000,None,None,None,0.259,,2320900000,1298200000,35439200000,37668100000,None,834100000,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,1146700000,2025-10-29,annual,2.49,USD,pre-market,472300000,19451100000,0.0662,0.706,0.071,51.44,2035100000,3351700000,23500000,10400000,292.23,261.76,1.6327,48772500000,40741800000,38094800000,43102400000,8030700000,5007600000,6835600000,5670100000,25.58,-15386800000,324.5,245.59
