date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,1693000,None,5776000,5776000,-2450000,-9313000,None,None,935000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,1005000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2014-12-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,3291000,None,None,None,0.284,12263000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,-2450000,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,1788000,None,5776000,5776000,-2861000,-10228000,None,None,1963000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,1072000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2014-09-30,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,3269000,None,None,None,0.284,6339000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,-3173000,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,1228000,None,5776000,5776000,-142000,-3190000,None,None,688000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,972000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2014-06-30,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,5694000,None,None,None,0.284,2205000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,-1103000,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,525000,None,5776000,5776000,1313000,-10565000,None,None,-1360000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,902000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2014-03-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,6398000,None,None,None,0.284,12736000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,None,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,1974000,None,5776000,5776000,123000,203000,None,None,-1950000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,945000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2013-12-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,3077000,None,None,None,0.284,1459000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,1191000,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,761000,None,5776000,5776000,12000,-5309000,None,None,144000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,907000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2013-09-30,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,2240000,None,None,None,0.284,3255000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,None,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,1042000,None,5776000,5776000,599000,-7140000,None,None,583000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,846000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2013-06-30,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,2803000,None,None,None,0.284,3468000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,None,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,342000,None,5776000,5776000,457000,1643000,None,None,-560000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,824000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2013-03-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,2395000,None,None,None,0.284,2809000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,None,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,1512000,None,5776000,5776000,12000,-17928000,None,None,143000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,858000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2012-12-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,2472000,None,None,None,0.284,-1093000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,None,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,896000,None,5776000,5776000,104000,10199000,None,None,-3770000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,771000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2012-09-30,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,2895000,None,None,None,0.284,4261000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,None,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,679000,None,5776000,5776000,72000,-10742000,None,None,-3282000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,577000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2012-06-30,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,3724000,None,None,None,0.284,4484000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,None,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,573000,None,5776000,5776000,71000,7741000,None,None,-3604000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,577000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2012-03-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,2737000,None,None,None,0.284,66000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,None,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,632000,None,5776000,5776000,163000,7016000,None,None,954000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,541000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2011-12-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,4970000,None,None,None,0.284,3855000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,None,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,460000,None,5776000,5776000,104000,-9374000,None,None,1499000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,-118000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2011-09-30,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,5937000,None,None,None,0.284,5888000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,None,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,539000,None,5776000,5776000,225000,-11151000,None,None,-2240000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,915000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2011-06-30,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,9163000,None,None,None,0.284,7004000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,None,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,676000,None,5776000,5776000,2217000,-20979000,None,None,-1269000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,362000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2011-03-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,8048000,None,None,None,0.284,8354000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,None,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,400000,None,5776000,5776000,525000,7205000,None,None,-1339000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,259000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2010-12-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,7493000,None,None,None,0.284,6687000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,None,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,453000,None,5776000,5776000,625000,-4387000,None,None,-2065000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,354000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2010-09-30,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,7274000,None,None,None,0.284,7901000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,None,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,307000,None,5776000,5776000,51000,-11008000,None,None,-1855000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,323000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2010-06-30,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,4709000,None,None,None,0.284,6271000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,None,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,405000,None,5776000,5776000,17090000,-20400000,None,None,-2267000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,324000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2010-03-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,2699000,None,None,None,0.284,4973000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,None,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,303000,None,5776000,5776000,1111000,-8899000,None,None,749000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,347000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2009-12-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,2694000,None,None,None,0.284,2103000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,None,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,72000,None,5776000,5776000,142000,4521000,None,None,790000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,311000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2009-09-30,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,1690000,None,None,None,0.284,1866000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,None,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,24000,None,5776000,5776000,None,117000,None,None,636000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,276000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2009-06-30,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,-94000,None,None,None,0.284,-2139000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,None,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,4000,None,5776000,5776000,None,-4669000,None,None,520000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,320000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2009-03-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,-1659000,None,None,None,0.284,-3617000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,None,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,40000,None,5776000,5776000,-12000,11496000,None,None,759000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,315000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2008-12-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,-1571000,None,None,None,0.284,-692000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,None,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,165000,None,5776000,5776000,12000,-2938000,None,None,1702000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,323000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2008-09-30,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,-2624000,None,None,None,0.284,-2285000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,None,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,182000,None,5776000,5776000,12000,1855000,None,None,229000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,153000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2008-06-30,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,-1267000,None,None,None,0.284,1557000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,None,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,557000,None,5776000,5776000,12000,-3150000,None,None,-1360000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,529000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2008-03-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,41000,None,None,None,0.284,-1854000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,None,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,1183000,None,5776000,5776000,5669000,905000,None,None,None,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,None,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2007-12-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,None,None,None,None,0.284,4574000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,None,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,0,None,5776000,5776000,None,None,None,None,None,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,None,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2007-06-30,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,1071000,None,None,None,0.284,None,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,None,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,1233000,None,5776000,5776000,83000,3429000,None,None,None,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,None,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2006-12-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,None,None,None,None,0.284,None,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,None,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,1282000,None,5776000,5776000,275000,711000,None,None,None,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,None,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2005-12-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,None,None,None,None,0.284,None,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,None,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
