date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,1530000000,1530000000,,,,,,None,108000000,,1.78,0.0068,,,,0.133,0.05,410000000,518000000,2.12,2012-04-30,27.78,,13808000000.0,1011000000,387000000,98000000,,,None,23000000,None,,None,,,,,289000000,289000000,None,None,0.284,,602000000,409000000,,,,,4000000,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,321000000,,0.15,0.355,-0.035,35.28,251000000,,,,189.3,242.43,2.3585,,,,,,,2541000000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,1403000000,1403000000,,,,,,None,112000000,,1.78,0.0068,,,,0.133,0.05,183000000,295000000,2.12,2012-01-31,27.78,,13808000000.0,786000000,159000000,42000000,,,None,24000000,None,,None,,,,,117000000,117000000,None,None,0.284,,607000000,179000000,,,,,4000000,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,304000000,,0.15,0.355,-0.035,35.28,300000000,,,,189.3,242.43,2.3585,,,,,,,2189000000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,1330000000,1330000000,,,,,,None,59000000,,1.78,0.0068,,,,0.133,0.05,367000000,426000000,2.12,2011-10-31,27.78,,13808000000.0,851000000,343000000,-112000000,,,None,24000000,None,,None,,,,,455000000,455000000,None,None,0.284,,490000000,361000000,,,,,10000000,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,268000000,,0.15,0.355,-0.035,35.28,222000000,,,,189.3,242.43,2.3585,,,,,,,2181000000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,1603000000,1603000000,,,,,,None,59000000,,1.78,0.0068,,,,0.133,0.05,694000000,753000000,2.12,2011-07-31,27.78,,13808000000.0,1184000000,669000000,193000000,,,None,25000000,None,,None,,,,,476000000,476000000,None,None,0.284,,522000000,687000000,,,,,7000000,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,282000000,,0.15,0.355,-0.035,35.28,240000000,,,,189.3,242.43,2.3585,,,,,,,2787000000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,1673000000,1673000000,,,,,,None,65000000,,1.78,0.0068,,,,0.133,0.05,691000000,756000000,2.12,2011-04-30,27.78,,13808000000.0,1189000000,686000000,197000000,,,None,5000000,None,,None,,,,,489000000,489000000,None,None,0.284,,516000000,677000000,,,,,14000000,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,297000000,,0.15,0.355,-0.035,35.28,112000000,,,,189.3,242.43,2.3585,,,,,,,2862000000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,1550000000,1550000000,,,,,,None,63000000,,1.78,0.0068,,,,0.133,0.05,685000000,748000000,2.12,2011-01-31,27.78,,13808000000.0,1136000000,680000000,174000000,,,None,5000000,None,,None,,,,,506000000,506000000,None,None,0.284,,462000000,674000000,,,,,11000000,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,270000000,,0.15,0.355,-0.035,35.28,112000000,,,,189.3,242.43,2.3585,,,,,,,2686000000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,1669637000,1669637000,,,,,,None,68773000,,1.78,0.0068,,,,0.133,0.05,709094000,777867000,2.12,2010-10-31,27.78,,13808000000.0,1216798000,703349000,235334000,,,None,5745000,None,,None,,,,,468015000,468015000,None,None,0.284,,520099000,698917000,,,,,10177000,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,278192000,,0.15,0.355,-0.035,35.28,139248000,,,,189.3,242.43,2.3585,,,,,,,2886435000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,1657662000,1657662000,,,,,,None,72564000,,1.78,0.0068,,,,0.133,0.05,183436000,256000000,2.12,2010-07-31,27.78,,13808000000.0,860128000,177831000,54735000,,,None,5496000,None,,None,,,,,123096000,123096000,None,None,0.284,,542146000,182651000,,,,,8480000,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,290398000,,0.15,0.355,-0.035,35.28,145994000,,,,189.3,242.43,2.3585,,,,,,,2517790000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,1368648000,1368648000,,,,,,None,86766000,,1.78,0.0068,,,,0.133,0.05,392234000,479000000,2.12,2010-04-30,27.78,,13808000000.0,926892000,387052000,123048000,,,None,5206000,None,,None,,,,,264004000,264004000,None,None,0.284,,541000000,385797000,,,,,10132000,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,305928000,,0.15,0.355,-0.035,35.28,125779000,,,,189.3,242.43,2.3585,,,,,,,2295540000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,1137718000,1137718000,,,,,,None,76412000,,1.78,0.0068,,,,0.133,0.05,123588000,200000000,2.12,2010-01-31,27.78,,13808000000.0,711184000,118734000,35983000,,,None,5000000,None,,None,,,,,82751000,82751000,None,None,0.284,,595000000,116343000,,,,,8641000,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,269003000,,0.15,0.355,-0.035,35.28,124799000,,,,189.3,242.43,2.3585,,,,,,,1848902000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,967558000,967558000,,,,,,None,71594000,,1.78,0.0068,,,,0.133,0.05,179207000,250801000,2.12,2009-10-31,27.78,,13808000000.0,558836000,173848000,35986000,,,None,5359000,None,,None,,,,,137862000,0,None,None,0.284,,389587000,172942000,,,,,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,234188000,,0.15,0.355,-0.035,35.28,76138000,,,,189.3,242.43,2.3585,,,,,,,1526394000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,808866000,808866000,,,,,,None,73501000,,1.78,0.0068,,,,0.133,0.05,-69291000,4210000,2.12,2009-07-31,27.78,,13808000000.0,324874000,-74184000,-19319000,,,None,4893000,None,,None,,,,,-54865000,-54865000,None,None,0.284,,402057000,-77183000,,,,,10233000,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,234052000,,0.15,0.355,-0.035,35.28,88487000,,,,189.3,242.43,2.3585,,,,,,,1133740000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,864558000,864558000,,,,,,None,74880000,,1.78,0.0068,,,,0.133,0.05,-377750000,-302870000,2.12,2009-04-30,27.78,,13808000000.0,155519000,-382808000,-127418000,,,None,5058000,None,,None,,,,,-255390000,0,None,None,0.284,,448802000,-293283000,,,,,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,236335000,,0.15,0.355,-0.035,35.28,101080000,,,,189.3,242.43,2.3585,,,,,,,1020077000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,941820000,941820000,,,,,,None,71228000,,1.78,0.0068,,,,0.133,0.05,-196665000,-125437000,2.12,2009-01-31,27.78,,13808000000.0,391576000,-202659000,-69725000,,,None,5994000,None,,None,,,,,-132934000,0,None,None,0.284,,587668000,-196092000,,,,,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,229540000,,0.15,0.355,-0.035,35.28,141241000,,,,189.3,242.43,2.3585,,,,,,,1333396000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,1244972000,1244972000,,,,,,None,80012000,,1.78,0.0068,,,,0.133,0.05,284942000,364954000,2.12,2008-10-31,27.78,,13808000000.0,798705000,322689000,91594000,,,None,4846000,None,,None,,,,,231095000,0,None,None,0.284,,513763000,294628000,,,,,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,275222000,,0.15,0.355,-0.035,35.28,138410000,,,,189.3,242.43,2.3585,,,,,,,2043677000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,1105854000,1105854000,,,,,,None,85718000,,1.78,0.0068,,,,0.133,0.05,228470000,314188000,2.12,2008-07-31,27.78,,13808000000.0,742314000,242564000,77796000,,,None,4859000,None,,None,,,,,164768000,0,None,None,0.284,,513844000,228332000,,,,,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,268559000,,0.15,0.355,-0.035,35.28,129341000,,,,189.3,242.43,2.3585,,,,,,,1848168000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,1183170000,1183170000,,,,,,None,75847000,,1.78,0.0068,,,,0.133,0.05,438261000,514108000,2.12,2008-04-30,27.78,,13808000000.0,966828000,454143000,151636000,,,None,6256000,None,,None,,,,,302507000,0,None,None,0.284,,528567000,437751000,,,,,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,287122000,,0.15,0.355,-0.035,35.28,122035000,,,,189.3,242.43,2.3585,,,,,,,2149998000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,1152416000,1152416000,,,,,,None,78474000,,1.78,0.0068,,,,0.133,0.05,421869000,500343000,2.12,2008-01-31,27.78,,13808000000.0,934981000,389322000,126946000,,,None,4545000,None,,None,,,,,262376000,0,None,None,0.284,,562098000,372883000,,,,,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,273219000,,0.15,0.355,-0.035,35.28,115976000,,,,189.3,242.43,2.3585,,,,,,,2087397000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,1290139000,1290139000,,,,,,None,81024000,,1.78,0.0068,,,,0.133,0.05,564133000,645157000,2.12,2007-10-31,27.78,,13808000000.0,1076905000,579245000,157484000,,,None,9243000,None,,None,,,,,421761000,0,None,None,0.284,,512772000,561094000,,,,,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,270878000,,0.15,0.355,-0.035,35.28,125624000,,,,189.3,242.43,2.3585,,,,,,,2367044000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,1344594000,1344594000,,,,,,None,63332000,,1.78,0.0068,,,,0.133,0.05,673478000,736810000,2.12,2007-07-31,27.78,,13808000000.0,1216390000,686907000,213392000,,,None,10075000,None,,None,,,,,473515000,0,None,None,0.284,,542912000,671862000,,,,,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,292584000,,0.15,0.355,-0.035,35.28,134359000,,,,189.3,242.43,2.3585,,,,,,,2560984000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,1392951000,1392951000,,,,,,None,63074000,,1.78,0.0068,,,,0.133,0.05,614068000,677142000,2.12,2007-04-30,27.78,,13808000000.0,1136610000,608277000,196833000,,,None,8845000,None,,None,,,,,411444000,0,None,None,0.284,,547586000,589024000,,,,,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,291044000,,0.15,0.355,-0.035,35.28,119391000,,,,189.3,242.43,2.3585,,,,,,,2529561000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,1214729000,1214729000,,,,,,None,60904000,,1.78,0.0068,,,,0.133,0.05,546248000,607152000,2.12,2007-01-31,27.78,,13808000000.0,1062538000,565224000,161748000,,,None,10468000,None,,None,,,,,403476000,0,None,None,0.284,,516290000,549526000,,,,,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,287567000,,0.15,0.355,-0.035,35.28,121811000,,,,189.3,242.43,2.3585,,,,,,,2277267000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,1332169000,1332169000,,,,,,None,73028000,,1.78,0.0068,,,,0.133,0.05,63664000,136692000,2.12,2006-10-31,27.78,,13808000000.0,1186124000,660069000,211040000,,,None,9308000,None,,None,,,,,449029000,0,None,None,0.284,,1122460000,62174000,,,,,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,299240000,,0.15,0.355,-0.035,35.28,134235000,,,,189.3,242.43,2.3585,,,,,,,2518293000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,1320089000,1320089000,,,,,,None,61871000,,1.78,0.0068,,,,0.133,0.05,678135000,740006000,2.12,2006-07-31,27.78,,13808000000.0,1223354000,722511000,210471000,,,None,8848000,None,,None,,,,,512040000,0,None,None,0.284,,545219000,680781000,,,,,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,304326000,,0.15,0.355,-0.035,35.28,117083000,,,,189.3,242.43,2.3585,,,,,,,2543443000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,1203061000,1203061000,,,,,,None,65838000,,1.78,0.0068,,,,0.133,0.05,559493000,625331000,2.12,2006-04-30,27.78,,13808000000.0,1044625000,600466000,187652000,,,None,9235000,None,,None,,,,,412814000,0,None,None,0.284,,485132000,561071000,,,,,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,275883000,,0.15,0.355,-0.035,35.28,111543000,,,,189.3,242.43,2.3585,,,,,,,2247686000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,1019893000,1019893000,,,,,,None,69676000,,1.78,0.0068,,,,0.133,0.05,358786000,428462000,2.12,2006-01-31,27.78,,13808000000.0,837699000,183925000,41145000,,,None,8705000,None,,None,,,,,142780000,0,None,None,0.284,,478913000,143939000,,,,,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,272877000,,0.15,0.355,-0.035,35.28,105263000,,,,189.3,242.43,2.3585,,,,,,,1857592000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,957990000,957990000,,,,,,None,74368000,,1.78,0.0068,,,,0.133,0.05,351540000,425908000,2.12,2005-10-31,27.78,,13808000000.0,760130000,390514000,143800000,,,None,9394000,None,,None,,,,,246714000,0,None,None,0.284,,408590000,351540000,,,,,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,quarterly,2.17,USD,post-market,236708000,,0.15,0.355,-0.035,35.28,82020000,,,,189.3,242.43,2.3585,,,,,,,1718120000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,14560000000,14560000000,,,,,,None,110000000,,1.78,0.0068,,,,0.133,0.05,9540000000,9650000000,2.12,2025-10-31,27.78,,13808000000.0,13808000000,9271000000,2273000000,,,None,269000000,1251000000,,None,,,,,6998000000,6998000000,982000000,None,0.284,,5519000000,8289000000,,,,,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,annual,2.17,USD,post-market,3570000000,,0.15,0.355,-0.035,35.28,910000000,,,,189.3,242.43,2.3585,,,,,,,28368000000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,14279000000,14279000000,,,,,,None,392000000,,1.78,0.0068,,,,0.133,0.05,8399000000,8791000000,2.12,2024-10-31,27.78,,13808000000.0,12897000000,8152000000,975000000,,,None,247000000,532000000,,None,,,,,7177000000,7177000000,285000000,None,0.284,,5030000000,7867000000,,,,,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,annual,2.17,USD,post-market,3233000000,,0.15,0.355,-0.035,35.28,961000000,,,,189.3,242.43,2.3585,,,,,,,27176000000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,14133000000,14133000000,,,,,,None,515000000,,1.78,0.0068,,,,0.133,0.05,7941000000,8456000000,2.12,2023-10-31,27.78,,13808000000.0,12384000000,7716000000,860000000,,,None,238000000,300000000,,None,,,,,6856000000,6856000000,62000000,None,0.284,,4730000000,7654000000,,,,,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,annual,2.17,USD,post-market,3102000000,,0.15,0.355,-0.035,35.28,852000000,,,,189.3,242.43,2.3585,,,,,,,26517000000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,13792000000,13792000000,,,,,,None,444000000,,1.78,0.0068,,,,0.133,0.05,7814000000,8258000000,2.12,2022-10-31,27.78,,13808000000.0,11993000000,7599000000,1074000000,,,None,228000000,39000000,,None,,,,,6525000000,6525000000,-189000000,None,0.284,,4209000000,7788000000,,,,,39000000,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,annual,2.17,USD,post-market,2771000000,,0.15,0.355,-0.035,35.28,735000000,,,,189.3,242.43,2.3585,,,,,,,25785000000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,12149000000,12149000000,,,,,,None,394000000,,1.78,0.0068,,,,0.133,0.05,6994000000,7388000000,2.12,2021-10-31,27.78,,13808000000.0,10914000000,6771000000,883000000,,,None,236000000,118000000,,None,,,,,5888000000,5888000000,-118000000,None,0.284,,4025000000,6889000000,,,,,118000000,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,annual,2.17,USD,post-market,2485000000,,0.15,0.355,-0.035,35.28,620000000,,,,189.3,242.43,2.3585,,,,,,,23063000000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,9510000000,9510000000,,,,,,None,376000000,,1.78,0.0068,,,,0.133,0.05,4399000000,4775000000,2.12,2020-10-31,27.78,,13808000000.0,7692000000,4166000000,547000000,,,None,240000000,41000000,,None,,,,,3619000000,3619000000,-199000000,None,0.284,,3327000000,4365000000,,,,,41000000,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,annual,2.17,USD,post-market,2234000000,,0.15,0.355,-0.035,35.28,567000000,,,,189.3,242.43,2.3585,,,,,,,17202000000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,8222000000,8222000000,,,,,,None,363000000,,1.78,0.0068,,,,0.133,0.05,3503000000,3866000000,2.12,2019-10-31,27.78,,13808000000.0,6386000000,3269000000,563000000,,,None,237000000,156000000,,None,,,,,2706000000,2706000000,-81000000,None,0.284,,3036000000,3350000000,,,,,156000000,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,annual,2.17,USD,post-market,2054000000,,0.15,0.355,-0.035,35.28,461000000,,,,189.3,242.43,2.3585,,,,,,,14608000000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,9188000000,9188000000,,,,,,None,457000000,,1.78,0.0068,,,,0.133,0.05,4627000000,5084000000,2.12,2018-10-31,27.78,,13808000000.0,7517000000,4396000000,1358000000,,,None,234000000,132000000,,None,,,,,3038000000,3313000000,-102000000,None,0.284,,3021000000,4491000000,,,,,132000000,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,annual,2.17,USD,post-market,2019000000,,0.15,0.355,-0.035,35.28,481000000,,,,189.3,242.43,2.3585,,,,,,,16705000000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,8086000000,8086000000,,,,,,None,407000000,,1.78,0.0068,,,,0.133,0.05,4014000000,4421000000,2.12,2017-10-31,27.78,,13808000000.0,6612000000,3816000000,297000000,,,None,198000000,61000000,,None,,,,,3519000000,3434000000,-137000000,None,0.284,,2664000000,3936000000,,,,,61000000,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,annual,2.17,USD,post-market,1774000000,,0.15,0.355,-0.035,35.28,434000000,,,,189.3,242.43,2.3585,,,,,,,14698000000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,6314000000,6314000000,,,,,,None,389000000,,1.78,0.0068,,,,0.133,0.05,2168000000,2557000000,2.12,2016-10-31,27.78,,13808000000.0,4511000000,2013000000,292000000,,,None,155000000,16000000,,None,,,,,1721000000,1721000000,-139000000,None,0.284,,2359000000,2152000000,,,,,16000000,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,annual,2.17,USD,post-market,1540000000,,0.15,0.355,-0.035,35.28,390000000,,,,189.3,242.43,2.3585,,,,,,,10825000000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,5707000000,5707000000,,,,,,None,371000000,,1.78,0.0068,,,,0.133,0.05,1703000000,2074000000,2.12,2015-10-31,27.78,,13808000000.0,3952000000,1598000000,221000000,,,None,103000000,95000000,,None,,,,,1377000000,1377000000,None,None,0.284,,2259000000,1693000000,,,,,8000000,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,annual,2.17,USD,post-market,1451000000,,0.15,0.355,-0.035,35.28,469000000,,,,189.3,242.43,2.3585,,,,,,,9659000000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,5229000000,5229000000,,,,,,None,375000000,,1.78,0.0068,,,,0.133,0.05,1564000000,1939000000,2.12,2014-10-31,27.78,,13808000000.0,3843000000,1448000000,376000000,,,None,95000000,None,,None,,,,,1072000000,1072000000,None,None,0.284,,2318000000,1520000000,,,,,23000000,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,annual,2.17,USD,post-market,1428000000,,0.15,0.355,-0.035,35.28,467000000,,,,189.3,242.43,2.3585,,,,,,,9072000000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,4518000000,4518000000,,,,,,None,410000000,,1.78,0.0068,,,,0.133,0.05,445000000,855000000,2.12,2013-10-31,27.78,,13808000000.0,2991000000,350000000,94000000,,,None,95000000,None,,None,,,,,256000000,256000000,None,None,0.284,,2559000000,432000000,,,,,19000000,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,annual,2.17,USD,post-market,1320000000,,0.15,0.355,-0.035,35.28,465000000,,,,189.3,242.43,2.3585,,,,,,,7509000000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,5406000000,5406000000,,,,,,None,422000000,,1.78,0.0068,,,,0.133,0.05,411000000,833000000,2.12,2012-10-31,27.78,,13808000000.0,3313000000,316000000,207000000,,,None,95000000,None,,None,,,,,109000000,109000000,None,None,0.284,,2313000000,1094000000,,,,,17000000,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,annual,2.17,USD,post-market,1237000000,,0.15,0.355,-0.035,35.28,595000000,,,,189.3,242.43,2.3585,,,,,,,8719000000,,30.21,,276.1,122.79
