date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,10474400000,10474400000,,,,,,None,34900000,,6.76,0.0197,,,,0.22,1.09,1266700000,1301600000,4.94,2006-03-31,12.39,,51162001000.0,13838500000,1172700000,440900000,,,None,94000000,None,,None,,,,,731800000,0,None,None,0.0346,,12665800000,1172700000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,quarterly,6.03,USD,pre-market,0,,0.0424,0.126,0.123,861.18,1771200000,,,,355.31,334.47,22.0648,,,,,,,13838500000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,3118200000,3118200000,,,,,,None,156500000,,6.76,0.0197,,,,0.22,1.09,1099400000,1255900000,4.94,2005-12-31,12.39,,51162001000.0,11432300000,1041400000,389400000,,,None,58000000,None,,None,,,,,652000000,0,None,None,0.0346,,10390900000,1041400000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,quarterly,6.03,USD,pre-market,0,,0.0424,0.126,0.123,861.18,1486400000,,,,355.31,334.47,22.0648,,,,,,,11432300000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,8433400000,8433400000,,,,,,None,29800000,,6.76,0.0197,,,,0.22,1.09,1079500000,1109300000,4.94,2005-09-30,12.39,,51162001000.0,11156900000,1023400000,382700000,,,None,56100000,None,,None,,,,,640700000,0,None,None,0.0346,,10133500000,1023400000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,quarterly,6.03,USD,pre-market,0,,0.0424,0.126,0.123,861.18,1477200000,,,,355.31,334.47,22.0648,,,,,,,11156900000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,19750000000,19750000000,,,,,,None,1393000000,,6.76,0.0197,,,,0.22,1.09,9089000000,10482000000,4.94,2024-12-31,12.39,,51162001000.0,176810000000,7904000000,1933000000,,,None,1185000000,1185000000,,None,,,,,5980000000,5971000000,-1185000000,None,0.0346,,168906000000,7904000000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,annual,6.03,USD,pre-market,None,,0.0424,0.126,0.123,861.18,None,,,,355.31,334.47,22.0648,,,,,,,176810000000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,124330000000,124330000000,,,,,,None,1745000000,,6.76,0.0197,,,,0.22,1.09,8745000000,10490000000,4.94,2023-12-31,12.39,,51162001000.0,171340000000,7715000000,1724000000,,,None,1030000000,1030000000,,None,,,,,5987000000,6168000000,-1000000000,None,0.0346,,163625000000,7715000000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,annual,6.03,USD,pre-market,None,,0.0424,0.126,0.123,861.18,None,,,,355.31,334.47,22.0648,,,,,,,171340000000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,116642000000,116642000000,,,,,,None,1675000000,,6.76,0.0197,,,,0.22,1.09,8451000000,10126000000,4.94,2022-12-31,12.39,,51162001000.0,156595000000,7600000000,1712000000,,,None,851000000,851000000,,None,,,,,5894000000,6019000000,-851000000,None,0.0346,,148995000000,7600000000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,annual,6.03,USD,pre-market,None,,0.0424,0.126,0.123,861.18,7453000000,,,,355.31,334.47,22.0648,,,,,,,156595000000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,102645000000,102645000000,,,,,,None,1302000000,,6.76,0.0197,,,,0.22,1.09,8793000000,10095000000,4.94,2021-12-31,12.39,,51162001000.0,138639000000,7995000000,1846000000,,,None,798000000,798000000,,None,,,,,6158000000,6095000000,-798000000,None,0.0346,,130644000000,7995000000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,annual,6.03,USD,pre-market,None,,0.0424,0.126,0.123,861.18,6913000,,,,355.31,334.47,22.0648,,,,,,,138639000000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,88045000000,88045000000,,,,,,None,1154000000,,6.76,0.0197,,,,0.22,1.09,7022000000,8176000000,4.94,2020-12-31,12.39,,51162001000.0,121867000000,6238000000,1666000000,,,None,784000000,784000000,,None,,,,,4572000000,4572000000,-784000000,None,0.0346,,115629000000,6238000000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,annual,6.03,USD,pre-market,None,,0.0424,0.126,0.123,861.18,17450000000,,,,355.31,334.47,22.0648,,,,,,,121867000000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,81786000000,81786000000,,,,,,None,1133000000,,6.76,0.0197,,,,0.22,1.09,6731000000,7864000000,4.94,2019-12-31,12.39,,51162001000.0,104213000000,5985000000,1178000000,,,None,746000000,746000000,,None,,,,,4807000000,7163000000,-746000000,None,0.0346,,98228000000,5985000000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,annual,6.03,USD,pre-market,None,,0.0424,0.126,0.123,861.18,13364000000,,,,355.31,334.47,22.0648,,,,,,,104213000000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,71895000000,71895000000,,,,,,None,1132000000,,6.76,0.0197,,,,0.22,1.09,5821000000,6953000000,4.94,2018-12-31,12.39,,51162001000.0,92105000000,5068000000,1318000000,,,None,753000000,753000000,,None,,,,,3750000000,6386000000,-753000000,None,0.0346,,87037000000,5068000000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,annual,6.03,USD,pre-market,0,,0.0424,0.126,0.123,861.18,14020000000,,,,355.31,334.47,22.0648,,,,,,,92105000000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,72236200000,72236200000,,,,,,None,891000000,,6.76,0.0197,,,,0.22,1.09,4703000000,5594000000,4.94,2017-12-31,12.39,,51162001000.0,90040000000,3964000000,121000000,,,None,739000000,739000000,,None,,,,,3843000000,4084800000,-739000000,None,0.0346,,86076000000,3964000000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,annual,6.03,USD,pre-market,0,,0.0424,0.126,0.123,861.18,11254100000,,,,355.31,334.47,22.0648,,,,,,,90040000000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,66834400000,66834400000,,,,,,None,912000000,,6.76,0.0197,,,,0.22,1.09,5278000000,6190000000,4.94,2016-12-31,12.39,,51162001000.0,84863000000,4555000000,2085000000,,,None,723000000,723000000,,None,,,,,2470000000,2469800000,-723000000,None,0.0346,,80308000000,4555000000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,annual,6.03,USD,pre-market,0,,0.0424,0.126,0.123,861.18,11166400000,,,,355.31,334.47,22.0648,,,,,,,84863000000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,61116900000,61116900000,,,,,,None,907900000,,6.76,0.0197,,,,0.22,1.09,5284000000,6191900000,4.94,2015-12-31,12.39,,51162001000.0,79156500000,4631000000,2071000000,,,None,653000000,653000000,,None,,,,,2560000000,2560000000,None,None,0.0346,,74525500000,4631000000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,annual,6.03,USD,pre-market,0,,0.0424,0.126,0.123,861.18,11093700000,,,,355.31,334.47,22.0648,,,,,,,79156500000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,56854900000,56854900000,,,,,,None,851000000,,6.76,0.0197,,,,0.22,1.09,4968800000,5819800000,4.94,2014-12-31,12.39,,51162001000.0,73874100000,4368100000,1808000000,,,None,600700000,None,,None,,,,,2569700000,2560100000,None,None,0.0346,,69506000000,4368100000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,annual,6.03,USD,pre-market,0,,0.0424,0.126,0.123,861.18,10258300000,,,,355.31,334.47,22.0648,,,,,,,73874100000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,56237100000,56237100000,,,,,,None,908800000,,6.76,0.0197,,,,0.22,1.09,4442900000,5351700000,4.94,2013-12-31,12.39,,51162001000.0,71023500000,3840200000,1205900000,,,None,602700000,None,,None,,,,,2489700000,3840200000,None,None,0.0346,,67183300000,3840200000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,annual,6.03,USD,pre-market,0,,0.0424,0.126,0.123,861.18,8426000000,,,,355.31,334.47,22.0648,,,,,,,71023500000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,48213600000,48213600000,,,,,,None,740700000,,6.76,0.0197,,,,0.22,1.09,4370100000,5110800000,4.94,2012-12-31,12.39,,51162001000.0,61497200000,3858300000,1207300000,,,None,511800000,None,,None,,,,,2655500000,2655500000,None,None,0.0346,,57638900000,3858300000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,annual,6.03,USD,pre-market,0,,0.0424,0.126,0.123,861.18,7093600000,,,,355.31,334.47,22.0648,,,,,,,61497200000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,47647500000,47647500000,,,,,,None,637200000,,6.76,0.0197,,,,0.22,1.09,4388200000,5025400000,4.94,2011-12-31,12.39,,51162001000.0,60710700000,3957900000,1311200000,,,None,430300000,None,,None,,,,,2646700000,None,None,None,0.0346,,56752800000,3957900000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,annual,6.03,USD,pre-market,0,,0.0424,0.126,0.123,861.18,6818800000,,,,355.31,334.47,22.0648,,,,,,,60710700000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,44926900000,44926900000,,,,,,None,600800000,,6.76,0.0197,,,,0.22,1.09,4772700000,5373500000,4.94,2010-12-31,12.39,,51162001000.0,58698500000,4353800000,1466700000,,,None,418900000,None,,None,,,,,2887100000,2887100000,None,None,0.0346,,54344700000,4353800000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,annual,6.03,USD,pre-market,0,,0.0424,0.126,0.123,861.18,7122300000,,,,355.31,334.47,22.0648,,,,,,,58698500000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,46990100000,46990100000,,,,,,None,553500000,,6.76,0.0197,,,,0.22,1.09,7850400000,8403900000,4.94,2009-12-31,12.39,,51162001000.0,65028100000,7403000000,2657100000,,,None,447400000,None,,None,,,,,4745900000,None,None,None,0.0346,,57625100000,7403000000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,annual,6.03,USD,pre-market,0,,0.0424,0.126,0.123,861.18,7424900000,,,,355.31,334.47,22.0648,,,,,,,65028100000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,48210900000,48210900000,,,,,,None,571700000,,6.76,0.0197,,,,0.22,1.09,3592200000,4163900000,4.94,2008-12-31,12.39,,51162001000.0,61251100000,3122400000,631700000,,,None,469800000,None,,None,,,,,2490700000,None,None,None,0.0346,,58128700000,3122400000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,annual,6.03,USD,pre-market,None,,0.0424,0.126,0.123,861.18,6718800000,,,,355.31,334.47,22.0648,,,,,,,61251100000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,46436300000,46436300000,,,,,,None,120200000,,6.76,0.0197,,,,0.22,1.09,5705800000,5826000000,4.94,2007-12-31,12.39,,51162001000.0,61167900000,5257900000,1912500000,,,None,447900000,None,,None,,,,,3345400000,None,None,None,0.0346,,55910000000,5257900000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,annual,6.03,USD,pre-market,None,,0.0424,0.126,0.123,861.18,6984700000,,,,355.31,334.47,22.0648,,,,,,,61167900000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,42520000000,42520000000,,,,,,None,133000000,,6.76,0.0197,,,,0.22,1.09,5317900000,5450900000,4.94,2006-12-31,12.39,,51162001000.0,57038800000,4914400000,1819500000,,,None,403500000,None,,None,,,,,3094900000,None,None,None,0.0346,,52124400000,4914400000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,annual,6.03,USD,pre-market,None,,0.0424,0.126,0.123,861.18,7163200000,,,,355.31,334.47,22.0648,,,,,,,57038800000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,33507900000,33507900000,,,,,,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2005-12-31,12.39,,51162001000.0,45136000000,3890300000,1426500000,,,None,226200000,None,,None,,,,,2463800000,None,None,None,0.0346,,41245700000,3890300000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,annual,6.03,USD,pre-market,None,,0.0424,0.126,0.123,861.18,5798500000,,,,355.31,334.47,22.0648,,,,,,,45136000000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,8713000000,8713000000,,,,,,,,,2000000,225800000,None,33507900000,33507900000,23233000000,None,929000000,22349000000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2025-09-30,12.39,28451000000,51162001000.0,45136000000,3890300000,1426500000,11327000000,11327000000,None,226200000,None,None,None,None,31173000000,None,28614000000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-57345000000,-25993000000,None,None,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,4657000000,2025-10-21,quarterly,6.03,USD,pre-market,None,35586000000,0.0424,0.126,0.123,861.18,5798500000,32102000000,929000000,26283000000,355.31,334.47,22.0648,122749000000,63778000000,40878000000,78667000000,58971000000,37789000000,45136000000,43953000000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,8560000000,8560000000,,,,,,,,,2000000,225800000,None,33507900000,33507900000,24433000000,None,2008000000,23125000000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2025-06-30,12.39,28368000000,51162001000.0,45136000000,3890300000,1426500000,11490000000,11490000000,None,226200000,None,None,None,None,28178000000,None,27319000000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-56983000000,-28002000000,None,None,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,4641000000,2025-10-21,quarterly,6.03,USD,pre-market,None,35549000000,0.0424,0.126,0.123,861.18,5798500000,30186000000,2008000000,25298000000,355.31,334.47,22.0648,121938000000,56983000000,43834000000,78087000000,58614000000,30186000000,45136000000,43722000000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,7500000000,7500000000,,,,,,,,,2000000,227200000,None,33507900000,33507900000,23943000000,None,1893000000,22181000000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2025-03-31,12.39,28420000000,51162001000.0,45136000000,3890300000,1426500000,11940000000,11940000000,None,226200000,None,None,None,None,28110000000,None,27212000000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-55118000000,-27476000000,None,None,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,4617000000,2025-10-21,quarterly,6.03,USD,pre-market,None,34546000000,0.0424,0.126,0.123,861.18,5798500000,30003000000,1893000000,25437000000,355.31,334.47,22.0648,119717000000,61121000000,42698000000,77097000000,58596000000,77097000000,45136000000,42503000000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,8288000000,8288000000,,,,,,,,,2000000,231100000,None,33507900000,33507900000,22673000000,None,2014000000,19071000000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2024-12-31,12.39,28277000000,51162001000.0,45136000000,3890300000,1426500000,12094000000,12094000000,None,226200000,None,None,None,None,29218000000,None,27428000000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-52560000000,-26195000000,None,None,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,5219000000,2025-10-21,quarterly,6.03,USD,pre-market,None,33549000000,0.0424,0.126,0.123,861.18,5798500000,31232000000,2014000000,25201000000,355.31,334.47,22.0648,116889000000,52560000000,26195000000,75463000000,64329000000,49268000000,45136000000,41315000000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,7866000000,7866000000,,,,,,,,,2000000,233100000,None,33507900000,33507900000,21601000000,None,2460000000,18399000000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2024-09-30,12.39,25967000000,51162001000.0,45136000000,3890300000,1426500000,10325000000,10325000000,None,226200000,None,-11190000000,None,None,24688000000,None,30960000000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-55219000000,-25854000000,None,None,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,None,2025-10-21,quarterly,6.03,USD,pre-market,None,35157000000,0.0424,0.126,0.123,861.18,5798500000,27148000000,2460000000,28954000000,355.31,334.47,22.0648,116533000000,55219000000,42033000000,72654000000,53687000000,72654000000,45136000000,43775000000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,6497000000,6497000000,,,,,,,,,2000000,233400000,None,33507900000,33507900000,20964000000,None,3125000000,19218000000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2024-06-30,12.39,25962000000,51162001000.0,45136000000,3890300000,1426500000,10447000000,10447000000,None,226200000,None,-17675000000,None,None,24561000000,None,30343000000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-54615000000,-25570000000,None,None,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,None,2025-10-21,quarterly,6.03,USD,pre-market,None,34575000000,0.0424,0.126,0.123,861.18,5798500000,27686000000,3125000000,28900000000,355.31,334.47,22.0648,112988000000,54615000000,41813000000,70691000000,50714000000,70691000000,45136000000,42191000000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,6226000000,6226000000,,,,,,,,,2000000,234200000,None,33507900000,33507900000,22117000000,None,4475000000,18293000000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2024-03-31,12.39,25947000000,51162001000.0,45136000000,3890300000,1426500000,10710000000,10710000000,None,226200000,None,-54049000000,None,None,21976000000,None,30921000000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-54049000000,-28066000000,None,None,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,None,2025-10-21,quarterly,6.03,USD,pre-market,None,33088000000,0.0424,0.126,0.123,861.18,5798500000,26451000000,4475000000,29530000000,355.31,334.47,22.0648,111894000000,54049000000,28066000000,71184000000,50946000000,43118000000,45136000000,40608000000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,6526000000,6526000000,,,,,,,,,2000000,235800000,None,33507900000,33507900000,23021000000,None,1874000000,17865000000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2023-12-31,12.39,25317000000,51162001000.0,45136000000,3890300000,1426500000,10273000000,10273000000,None,226200000,None,-54005000000,None,None,23246000000,None,30719000000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-54005000000,-26297000000,None,None,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,None,2025-10-21,quarterly,6.03,USD,pre-market,None,31749000000,0.0424,0.126,0.123,861.18,5798500000,25120000000,1874000000,29614000000,355.31,334.47,22.0648,108928000000,54005000000,26297000000,69523000000,54923000000,43226000000,45136000000,39306000000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,10919000000,10919000000,,,,,,,,,2000000,236500000,None,33507900000,33507900000,22159000000,None,799000000,16932000000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2023-09-30,12.39,25291000000,51162001000.0,45136000000,3890300000,1426500000,10491000000,10491000000,None,226200000,None,-35694000000,None,None,24045000000,None,28792000000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-55662000000,-27290000000,None,None,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,4248000000,2025-10-21,quarterly,6.03,USD,pre-market,None,32103000000,0.0424,0.126,0.123,861.18,5798500000,24844000000,799000000,27811000000,355.31,334.47,22.0648,110478000000,55662000000,43337000000,71939000000,49293000000,71939000000,45136000000,38423000000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,9991000000,9991000000,,,,,,,,,2000000,237800000,None,33507900000,33507900000,21198000000,None,265000000,16523000000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2023-06-30,12.39,25274000000,51162001000.0,45136000000,3890300000,1426500000,10703000000,10703000000,None,226200000,None,-7431000000,None,None,24859000000,None,6768000000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-54535000000,-25921000000,None,2574000000,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,4547000000,2025-10-21,quarterly,6.03,USD,pre-market,None,31608000000,0.0424,0.126,0.123,861.18,5798500000,25124000000,265000000,28021000000,355.31,334.47,22.0648,109168000000,54535000000,25921000000,70856000000,49425000000,29285000000,45136000000,38205000000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,10142000000,10142000000,,,,,,,,,2000000,239700000,None,33507900000,33507900000,20601000000,None,265000000,16710000000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2023-03-31,12.39,25273000000,51162001000.0,45136000000,3890300000,1426500000,10915000000,10915000000,None,226200000,None,-12924000000,None,None,25201000000,None,6754000000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-54488000000,-25260000000,None,2461000000,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,4418000000,2025-10-21,quarterly,6.03,USD,pre-market,None,30707000000,0.0424,0.126,0.123,861.18,5798500000,25466000000,265000000,27636000000,355.31,334.47,22.0648,109040000000,54488000000,25260000000,71580000000,54552000000,46320000000,45136000000,37356000000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,7387000000,7387000000,,,,,,,,,2000000,241200000,None,33507900000,33507900000,21203000000,None,1765000000,16044000000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2022-12-31,12.39,24383000000,51162001000.0,45136000000,3890300000,1426500000,10315000000,10315000000,None,226200000,None,-11381000000,None,None,22349000000,None,27657000000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-49383000000,-24080000000,None,2299000000,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,4316000000,2025-10-21,quarterly,6.03,USD,pre-market,None,29647000000,0.0424,0.126,0.123,861.18,5798500000,24114000000,1765000000,25952000000,355.31,334.47,22.0648,102755000000,49383000000,24080000000,66425000000,53372000000,42345000000,45136000000,36243000000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,,None,8872000000,8872000000,,,,,,,,,2000000,242200000,None,33507900000,33507900000,20205000000,None,2514000000,14206000000,None,None,633800000,,6.76,0.0197,,,,0.22,1.09,4116500000,4750300000,4.94,2022-09-30,12.39,24381000000,51162001000.0,45136000000,3890300000,1426500000,10536000000,10536000000,None,226200000,None,-41375000000,None,None,21258000000,None,6138000000,2463800000,None,None,None,0.0346,,41245700000,3890300000,-48604000000,-26421000000,None,2613000000,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,4197000000,2025-10-21,quarterly,6.03,USD,pre-market,None,29604000000,0.0424,0.126,0.123,861.18,5798500000,23772000000,2514000000,25526000000,355.31,334.47,22.0648,103026000000,48604000000,26421000000,66983000000,47423000000,66983000000,45136000000,35991000000,14.26,None,451.93,270.83
