date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
1996-03-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996-04-25,,0.28,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1996-06-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996-08-06,,0.3,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1996-09-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996-11-12,,0.3,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1996-12-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997-02-04,,0.28,,pre-market,,,,,,,,,,,,,-3.4483,,,,,,,,,,,,
1997-03-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997-05-01,,0.32,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1997-06-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997-08-05,,0.34,,pre-market,,,,,,,,,,,,,3.0303,,,,,,,,,,,,
1997-09-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997-11-04,,0.33,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1997-12-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998-02-03,,0.32,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1998-03-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998-05-06,,0.35,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1998-06-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998-08-04,,0.37,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1998-09-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998-11-03,,0.36,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1998-12-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999-02-02,,0.35,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1999-03-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999-04-29,,0.38,,pre-market,,,,,,,,,,,,,2.7027,,,,,,,,,,,,
1999-06-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999-08-03,,0.4,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1999-09-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999-11-02,,0.39,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1999-12-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-02-01,,0.38,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2000-03-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-05-02,,0.41,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2000-06-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-08-01,,0.44,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2000-09-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-11-07,,0.43,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2000-12-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-01-30,,0.42,,post-market,,,,,,,,,,,,,2.439,,,,,,,,,,,,
2001-03-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-05-01,,0.42,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2001-06-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-08-07,,0.39,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2001-09-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-11-06,,0.29,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2001-12-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-02-05,,0.31,,pre-market,,,,,,,,,,,,,3.3333,,,,,,,,,,,,
2002-03-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-05-02,,0.33,,post-market,,,,,,,,,,,,,3.125,,,,,,,,,,,,
2002-06-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-08-06,,0.34,,pre-market,,,,,,,,,,,,,-5.5556,,,,,,,,,,,,
2002-09-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-11-05,,0.3,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2002-12-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-02-04,,0.26,,pre-market,,,,,,,,,,,,,-3.7037,,,,,,,,,,,,
2003-03-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-05-06,,0.28,,post-market,,,,,,,,,,,,,-9.6774,,,,,,,,,,,,
2003-06-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-08-05,,0.38,,pre-market,,,,,,,,,,,,,2.7027,,,,,,,,,,,,
2003-09-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-11-04,,0.33,,pre-market,,,,,,,,,,,,,6.4516,,,,,,,,,,,,
2003-12-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-03,,0.29,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2004-03-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-04,,0.38,,pre-market,,,,,,,,,,,,,11.7647,,,,,,,,,,,,
2004-06-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-03,,0.41,,pre-market,,,,,,,,,,,,,7.8947,,,,,,,,,,,,
2004-09-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-11-02,,0.42,,pre-market,,,,,,,,,,,,,5.0,,,,,,,,,,,,
2004-12-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-01,,0.35,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2005-03-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-03,,0.42,,pre-market,,,,,,,,,,,,,2.439,,,,,,,,,,,,
2005-06-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-02,,0.5,,pre-market,,,,,,,,,,,,,6.383,,,,,,,,,,,,
2005-09-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-11-01,,0.51,,pre-market,,,,,,,,,,,,,2.0,,,,,,,,,,,,
2005-12-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-07,,0.48,,pre-market,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
2006-03-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-02,,0.53,,pre-market,,,,,,,,,,,,,6.0,,,,,,,,,,,,
2006-06-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-01,,0.59,,pre-market,,,,,,,,,,,,,1.7241,,,,,,,,,,,,
2006-09-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-11-07,,0.65,,pre-market,,,,,,,,,,,,,8.3333,,,,,,,,,,,,
2006-12-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-06,,0.55,,pre-market,,,,,,,,,,,,,3.7736,,,,,,,,,,,,
2007-03-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-01,,0.61,,pre-market,,,,,,,,,,,,,-4.6875,,,,,,,,,,,,
2007-06-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-07,,0.72,,pre-market,,,,,,,,,,,,,4.3478,,,,,,,,,,,,
2007-09-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-11-06,,0.78,,pre-market,,,,,,,,,,,,,4.0,,,,,,,,,,,,
2007-12-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-05,,0.66,,pre-market,,,,,,,,,,,,,3.125,,,,,,,,,,,,
2008-03-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-06,,0.75,,pre-market,,,,,,,,,,,,,5.6338,,,,,,,,,,,,
2008-06-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-05,,0.82,,pre-market,,,,,,,,,,,,,2.5,,,,,,,,,,,,
2008-09-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-11-04,,0.88,,pre-market,,,,,,,,,,,,,2.3256,,,,,,,,,,,,
2008-12-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-03,,0.6,,pre-market,,,,,,,,,,,,,5.2632,,,,,,,,,,,,
2009-03-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-05,,0.53,,pre-market,,,,,,,,,,,,,-1.8519,,,,,,,,,,,,
2009-06-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-04,,0.56,,pre-market,,,,,,,,,,,,,-1.7544,,,,,,,,,,,,
2009-09-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-11-03,,0.67,,pre-market,,,,,,,,,,,,,11.6667,,,,,,,,,,,,
2009-12-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-02,,0.56,,pre-market,,,,,,,,,,,,,33.3333,,,,,,,,,,,,
2010-03-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-04,,0.54,,pre-market,,,,,,,,,,,,,-1.8182,,,,,,,,,,,,
2010-06-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-03,,0.78,,pre-market,,,,,,,,,,,,,16.4179,,,,,,,,,,,,
2010-09-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-02,,0.81,,pre-market,,,,,,,,,,,,,3.8462,,,,,,,,,,,,
2010-12-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-01,,0.63,,pre-market,,,,,,,,,,,,,-4.5455,,,,,,,,,,,,
2011-03-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-03,,0.73,,pre-market,,,,,,,,,,,,,-1.3514,,,,,,,,,,,,
2011-06-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-02,,0.9,,pre-market,,,,,,,,,,,,,-1.0989,,,,,,,,,,,,
2011-09-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-11-01,,0.99,,pre-market,,,,,,,,,,,,,3.125,,,,,,,,,,,,
2011-12-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-07,,0.5,,pre-market,,,,,,,,,,,,,-1.9608,,,,,,,,,,,,
2012-03-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-01,,0.74,,pre-market,,,,,,,,,,,,,-7.5,,,,,,,,,,,,
2012-06-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-07,,1.04,,pre-market,,,,,,,,,,,,,4.0,,,,,,,,,,,,
2012-09-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-11-06,,1.11,,pre-market,,,,,,,,,,,,,5.7143,,,,,,,,,,,,
2012-12-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-05,,0.62,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2013-03-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-07,,0.77,,pre-market,,,,,,,,,,,,,-1.2821,,,,,,,,,,,,
2013-06-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-06,,0.97,,pre-market,,,,,,,,,,,,,-1.0204,,,,,,,,,,,,
2013-09-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-11-05,,1.18,,pre-market,,,,,,,,,,,,,6.3063,,,,,,,,,,,,
2013-12-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-04,,0.67,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2014-03-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-06,,0.8,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2014-06-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-05,,1.03,,pre-market,,,,,,,,,,,,,-2.8302,,,,,,,,,,,,
2014-09-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-11-04,,1.3,,pre-market,,,,,,,,,,,,,5.6911,,,,,,,,,,,,
2014-12-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-03,,0.75,,pre-market,,,,,,,,,,,,,4.1667,,,,,,,,,,,,
2015-03-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-05,,0.65,,pre-market,,,,,,,,,,,,,-14.4737,,,,,,,,,,,,
2015-06-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-04,,0.84,,pre-market,,,,,,,,,,,,,1.2048,,,,,,,,,,,,
2015-09-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-03,,0.93,,pre-market,,,,,,,,,,,,,-4.1237,,,,,,,,,,,,
2015-12-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-02,,0.56,,pre-market,,,,,,,,,,,,,9.8039,,,,,,,,,,,,
2016-03-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-03,,0.66,,pre-market,,,,,,,,,,,,,4.7619,,,,,,,,,,,,
2016-06-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-02,,0.8,,pre-market,,,,,,,,,,,,,-4.7619,,,,,,,,,,,,
2016-09-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-01,,0.96,,pre-market,,,,,,,,,,,,,7.8652,,,,,,,,,,,,
2016-12-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-07,,0.56,,pre-market,,,,,,,,,,,,,30.2326,,,,,,,,,,,,
