date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,1912000000,1912000000,,,,,,,,,364400000,547350000,None,11222700000,11222700000,1705200000,None,None,7052400000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2009-12-31,19.12,0,4393100000.0,2834700000,1773600000,640400000,0,0,None,11200000,None,632100000,None,None,172300000,None,None,1133200000,None,None,None,0.0992,,632600000,2202100000,224300000,1490000000,None,7068200000,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,1757700000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,4640500000,0.0496,0.141,-0.19,56.16,555200000,6072800000,2695600000,219500000,97.7,103.05,-6.6667,14569000000,10040300000,4400800000,9465300000,4528700000,5064500000,14057400000,5103700000,21.92,-17400000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,1799200000,1799200000,,,,,,,,,363900000,547500000,None,11222700000,11222700000,2459000000,None,None,655400000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2009-09-30,19.12,0,4393100000.0,2834700000,1773600000,640400000,0,0,None,11200000,None,629000000,None,None,171900000,None,None,1133200000,None,None,None,0.0992,,632600000,2202100000,256500000,-1220800000,None,7410400000,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,1761900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,4627200000,0.0496,0.141,-0.19,56.16,555200000,3428400000,3256500000,240300000,97.7,103.05,-6.6667,14797400000,10391700000,5020900000,9764500000,4405700000,4743600000,14057400000,5032900000,21.92,-17400000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,1869700000,1869700000,,,,,,,,,363700000,546600000,None,11222700000,11222700000,2428400000,None,None,671500000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2009-06-30,19.12,None,4393100000.0,2834700000,1773600000,640400000,None,None,None,11200000,None,644600000,None,None,170200000,None,None,1133200000,None,None,None,0.0992,,632600000,2202100000,301700000,-1248700000,None,7679900000,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,1733200000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,4646800000,0.0496,0.141,-0.19,56.16,555200000,3191500000,3021300000,165100000,97.7,103.05,-6.6667,14922500000,10648200000,4721800000,10006500000,4274300000,5284700000,14057400000,4916000000,21.92,-17400000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,1924900000,1924900000,,,,,,,,,363600000,546000000,None,11222700000,11222700000,1685200000,None,None,7885000000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2009-03-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,None,None,None,11200000,None,602700000,None,None,4407300000,None,None,1133200000,None,None,None,0.0992,,632600000,2202100000,255600000,-446600000,None,None,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,3516100000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,4685900000,0.0496,0.141,-0.19,56.16,555200000,7029000000,2621700000,177300000,97.7,103.05,-6.6667,15068100000,10845500000,4306900000,10336800000,4222600000,6029900000,14057400000,4731300000,21.92,-17400000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,1955200000,1955200000,,,,,,,,,363100000,548850000,None,11222700000,11222700000,2041500000,None,None,8735100000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2008-12-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,None,None,None,11200000,None,658100000,None,None,1926600000,None,None,1133200000,None,None,None,0.0992,,632600000,2202100000,211700000,36300000,None,None,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,3742900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,4724700000,0.0496,0.141,-0.19,56.16,555200000,7484800000,3383000000,175400000,97.7,103.05,-6.6667,16249800000,11735500000,5460800000,11403100000,4514300000,5942300000,14057400000,4846700000,21.92,-17400000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,1395700000,1395700000,,,,,,,,,363100000,547200000,None,11222700000,11222700000,2715800000,None,None,9643100000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2008-09-30,19.12,None,4393100000.0,2834700000,1773600000,640400000,None,None,None,11200000,None,938100000,None,None,4074500000,None,None,1133200000,None,None,None,0.0992,,632600000,2202100000,227900000,-534500000,None,None,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,3767000000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,4713300000,0.0496,0.141,-0.19,56.16,555200000,7606600000,7584500000,551100000,97.7,103.05,-6.6667,17231800000,12755900000,10300300000,11892500000,4475900000,1592200000,14057400000,5339300000,21.92,-17400000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,1688000000,1688000000,,,,,,,,,369000000,549750000,None,11222700000,11222700000,2879100000,None,None,9988500000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2008-06-30,19.12,None,4393100000.0,2834700000,1773600000,640400000,None,None,None,11200000,None,892100000,None,None,4466100000,None,None,1133200000,None,None,None,0.0992,,632600000,2202100000,240900000,-597500000,None,None,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,3802300000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,4734600000,0.0496,0.141,-0.19,56.16,555200000,8063000000,3596900000,587000000,97.7,103.05,-6.6667,18010500000,13396500000,6476000000,12593900000,4614000000,6117900000,14057400000,5416600000,21.92,-262500000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,1739600000,1739600000,,,,,,,,,368900000,552450000,None,11222700000,11222700000,2721800000,None,None,9828200000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2008-03-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,None,None,None,11200000,None,705400000,None,None,3555300000,None,None,1133200000,None,None,None,0.0992,,632600000,2202100000,235900000,-595800000,None,None,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,3669900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,4486800000,0.0496,0.141,-0.19,56.16,555200000,7981900000,4426600000,646000000,97.7,103.05,-6.6667,17578800000,13155100000,7148400000,12377700000,4423700000,5229300000,14057400000,5201100000,21.92,-172700000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,1858100000,1858100000,,,,,,,,,368400000,559950000,None,11222700000,11222700000,1218200000,None,None,9677400000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2007-12-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,None,None,None,11200000,None,628300000,None,None,3039100000,None,None,1133200000,None,None,None,0.0992,,632600000,2202100000,205600000,1625700000,None,None,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,3450500000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,4260600000,0.0496,0.141,-0.19,56.16,555200000,7875800000,4130100000,778500000,97.7,103.05,-6.6667,17310200000,13147900000,6974000000,12215100000,4162300000,5323100000,14057400000,5013100000,21.92,-61700000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,1598600000,1598600000,,,,,,,,,368300000,558900000,None,11222700000,11222700000,2617000000,None,None,9898300000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2007-09-30,19.12,None,4393100000.0,2834700000,1773600000,640400000,None,None,None,11200000,None,659900000,None,None,3408000000,None,None,1133200000,None,None,None,0.0992,,632600000,2202100000,212900000,-528799999,None,None,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,3190900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,4433500000,0.0496,0.141,-0.19,56.16,555200000,7723600000,4315600000,823900000,97.7,103.05,-6.6667,17014800000,13193600000,6932600000,11819000000,3821200000,4886400000,14057400000,5195800000,21.92,None,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,1414200000,1414200000,,,,,,,,,249300000,562950000,None,11222700000,11222700000,2422800000,None,None,9669300000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2007-06-30,19.12,None,4393100000.0,2834700000,1773600000,640400000,None,None,None,11200000,None,566400000,None,None,3212200000,None,None,1133200000,None,None,None,0.0992,,632600000,2202100000,200300000,-491900000,None,None,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,2923700000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,4577900000,0.0496,0.141,-0.19,56.16,555200000,7521400000,4309200000,1066000000,97.7,103.05,-6.6667,16464100000,12916200000,6732000000,11371200000,3547900000,4639200000,14057400000,5092900000,21.92,-50300000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,1375200000,1375200000,,,,,,,,,249200000,562725000,None,11222700000,11222700000,2490100000,None,None,9505600000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2007-03-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,None,None,None,11200000,None,650900000,None,None,2899700000,None,None,1133200000,None,None,None,0.0992,,632600000,2202100000,200900000,-484800000,None,None,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,2813000000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,4341900000,0.0496,0.141,-0.19,56.16,555200000,7450600000,4550900000,1018700000,97.7,103.05,-6.6667,16109700000,12751300000,7041000000,11352700000,3358400000,4311700000,14057400000,4757000000,21.92,-50300000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,1852500000,1852500000,,,,,,,,,248500000,565650000,None,11222700000,11222700000,1454800000,None,None,9207700000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2006-12-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,117200000,117200000,None,11200000,None,693700000,None,None,2642200000,None,None,1133200000,None,None,None,0.0992,,632600000,2202100000,212800000,1525900000,None,None,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,2798500000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,4026100000,0.0496,0.141,-0.19,56.16,555200000,7280000000,4222600000,821700000,97.7,103.05,-6.6667,16107400000,12788400000,7203300000,11651200000,3319000000,4447900000,14057400000,4456200000,21.92,-2100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,1608900000,1608900000,,,,,,,,,249400000,563625000,None,11222700000,11222700000,2488600000,None,None,8979400000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2006-09-30,19.12,None,4393100000.0,2834700000,1773600000,640400000,None,None,None,11200000,None,563800000,None,None,3216400000,None,None,1133200000,None,None,None,0.0992,,632600000,2202100000,225600000,-452300000,None,None,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,2595000000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,4241100000,0.0496,0.141,-0.19,56.16,555200000,6936300000,3719900000,825600000,97.7,103.05,-6.6667,15457900000,12203300000,6208500000,10744100000,3254600000,4535600000,14057400000,4713800000,21.92,-59400000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,1358700000,1358700000,,,,,,,,,170100000,565650000,None,11222700000,11222700000,2385500000,None,None,8646500000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2006-06-30,19.12,None,4393100000.0,2834700000,1773600000,640400000,None,None,None,11200000,None,506000000,None,None,3112800000,None,None,1133200000,None,None,None,0.0992,,632600000,2202100000,218800000,-454800000,None,None,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,2501100000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,4091100000,0.0496,0.141,-0.19,56.16,555200000,6605500000,3492700000,810900000,97.7,103.05,-6.6667,14741900000,11540900000,5878200000,10320800000,3201000000,4442600000,14057400000,4421100000,21.92,-275100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,1390200000,1390200000,,,,,,,,,169800000,570825000,None,11222700000,11222700000,2355700000,None,None,8269000000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2006-03-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,None,None,None,11200000,None,502500000,None,None,2715800000,None,None,1133200000,None,None,None,0.0992,,632600000,2202100000,213100000,-430100000,None,None,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,2385700000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3771400000,0.0496,0.141,-0.19,56.16,555200000,6450300000,3734500000,764600000,97.7,103.05,-6.6667,14142400000,11139400000,6090200000,10066700000,3003000000,3976500000,14057400000,4075700000,21.92,-210500000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,1698900000,1698900000,,,,,,,,,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2005-12-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,1133200000,None,None,None,0.0992,,632600000,2202100000,214900000,338700000,None,None,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,1119600000,1119600000,,,,,,,,,174300000,579375000,None,11222700000,11222700000,2167500000,None,None,775000000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2005-09-30,19.12,None,4393100000.0,2834700000,1773600000,640400000,None,None,None,11200000,None,586500000,None,None,2283900000,None,None,1133200000,None,None,None,0.0992,,632600000,2202100000,178100000,-437500000,None,None,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,2271400000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3540200000,0.0496,0.141,-0.19,56.16,555200000,5597200000,8600000,589300000,97.7,103.05,-6.6667,13043500000,3248500000,2176100000,9015500000,9795000000,6839400000,14057400000,4028000000,21.92,-343500000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,7060800000,7060800000,,,,,,,,,524400000,526600000,None,11222700000,11222700000,2705100000,None,5484900000,21248100000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2024-12-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,None,None,None,11200000,None,2367100000,None,None,10410100000,None,None,1133200000,None,None,None,0.0992,,632600000,2202100000,751200000,4780200000,None,2451400000,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,None,2025-10-21,annual,1.12,USD,pre-market,117800000,17751000000,0.0496,0.141,-0.19,56.16,555200000,15895000000,5484900000,2778800000,97.7,103.05,-6.6667,43418900000,34206000000,12970200000,25912000000,9212900000,12941800000,14057400000,17506900000,21.92,None,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,142600000,7181700000,7181700000,,,,,,,,,523300000,525000000,None,11222700000,11222700000,2659900000,None,5068900000,19769800000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2023-12-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,None,None,None,11200000,None,2576700000,None,None,9165600000,None,None,1133200000,None,None,None,0.0992,,632600000,2202100000,680600000,5083700000,None,2823900000,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,None,2025-10-21,annual,1.12,USD,pre-market,117800000,15780300000,0.0496,0.141,-0.19,56.16,555200000,14377100000,5068900000,1822600000,97.7,103.05,-6.6667,40823400000,32031400000,12812500000,24944600000,8792000000,12132100000,14057400000,15878800000,21.92,None,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,209200000,4690900000,4690900000,,,,,,,,,522000000,523349979,None,11222700000,11222700000,2491900000,None,3265500000,15711700000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2022-12-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,None,None,None,11200000,None,2198800000,None,None,7866700000,None,13791900000,1133200000,None,None,None,0.0992,,632600000,2202100000,682000000,3821200000,None,12922800000,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,3468400000,2025-10-21,annual,1.12,USD,pre-market,117800000,13402400000,0.0496,0.141,-0.19,56.16,555200000,11680800000,3265500000,1614200000,97.7,103.05,-6.6667,33275500000,24897600000,9578600000,20108400000,8377900000,10529800000,14057400000,13167100000,21.92,None,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,329100000,3428300000,3428300000,,,,,,,,,347300000,522599979,None,11222700000,11222700000,2018000000,None,3025100000,13495900000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2021-12-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,None,None,None,11200000,None,1976000000,None,None,7128800000,None,11920800000,1133200000,None,None,None,0.0992,,632600000,2202100000,732900000,3058500000,None,11646700000,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,5726400000,2025-10-21,annual,1.12,USD,pre-market,117800000,12025800000,0.0496,0.141,-0.19,56.16,555200000,10760900000,3025100000,1559400000,97.7,103.05,-6.6667,29509400000,21192500000,8101600000,17915400000,8316900000,9813800000,14057400000,11594000000,21.92,None,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,457400000,3539600000,3539600000,,,,,,,,,346600000,521099979,None,11222700000,11222700000,1737200000,None,3113500000,13018200000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2020-12-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,None,None,None,11200000,None,1221900000,None,None,7508900000,None,11820700000,1133200000,None,None,None,0.0992,,632600000,2202100000,515600000,2480300000,None,1944600000,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,3270400000,2025-10-21,annual,1.12,USD,pre-market,117800000,11005200000,0.0496,0.141,-0.19,56.16,555200000,11310700000,3113500000,1429000000,97.7,103.05,-6.6667,28260000000,19724300000,7331000000,17870000000,8535700000,10539000000,14057400000,10415100000,21.92,None,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,587300000,4175100000,4175100000,,,,,,,,,346300000,521249979,None,11222700000,11222700000,1744700000,None,3797200000,1306100000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2019-12-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,None,None,None,11200000,None,1153200000,None,None,7112500000,None,12086000000,1133200000,None,None,None,0.0992,,632600000,2202100000,388000000,2875000000,None,2022400000,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,2883800000,2025-10-21,annual,1.12,USD,pre-market,117800000,10398500000,0.0496,0.141,-0.19,56.16,555200000,11810000000,3797200000,1162100000,97.7,103.05,-6.6667,28361100000,20270500000,8416900000,18655000000,8090600000,10238100000,14057400000,9706100000,21.92,None,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,842400000,3435900000,3435900000,,,,,,,,,346600000,527700000,None,11222700000,11222700000,1828100000,None,3256800000,1314400000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2018-12-31,19.12,0,4393100000.0,2834700000,1773600000,640400000,0,0,None,11200000,None,1184700000,None,None,6409700000,None,10840800000,1133200000,None,None,None,0.0992,,632600000,2202100000,364700000,2417900000,None,1988100000,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,2480900000,2025-10-21,annual,1.12,USD,pre-market,117800000,9275400000,0.0496,0.141,-0.19,56.16,555200000,10792900000,3256800000,1020400000,97.7,103.05,-6.6667,25482400000,18160900000,7502800000,16889500000,7321500000,9386700000,14057400000,8592900000,21.92,0,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,2364700000,2364700000,,,,,,,,,351800000,529350000,None,11222700000,11222700000,1620900000,None,2723700000,1127900000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2017-12-31,19.12,93583100.84,4393100000.0,2834700000,1773600000,640400000,93583100.84,93583100.84,None,11200000,None,928400000,None,None,5945500000,None,9697100000,1133200000,None,None,None,0.0992,,632600000,2202100000,404400000,1836900000,None,2278800000,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,2464400000,2025-10-21,annual,1.12,USD,pre-market,117800000,8369100000,0.0496,0.141,-0.19,56.16,555200000,10218400000,2723700000,1367100000,97.7,103.05,-6.6667,23440200000,15889600000,6181500000,15389700000,7550600000,9208200000,14057400000,8050500000,21.92,0,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,1915700000,1915700000,,,,,,,,,350700000,527700000,None,11222700000,11222700000,1333600000,None,2242500000,862200000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2016-12-31,19.12,76648310.76,4393100000.0,2834700000,1773600000,640400000,76648310.76,76648310.76,None,11200000,None,727800000,None,None,6027700000,None,0,1133200000,None,None,None,0.0992,,632600000,2202100000,225600000,233300000,None,4654200000,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,2260000000,2025-10-21,annual,1.12,USD,pre-market,117800000,7484900000,0.0496,0.141,-0.19,56.16,555200000,9547800000,2242500000,1140900000,97.7,103.05,-6.6667,20638900000,13709600000,4882000000,13861300000,6929300000,8979300000,14057400000,6777600000,21.92,0,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,2016400000,2016400000,,,,,,,,,351300000,533400000,None,11222700000,11222700000,1286600000,None,6241023047.47,10182600000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2015-12-31,19.12,76295065.39,4393100000.0,2834700000,1773600000,640400000,76295065.39,76295065.39,None,11200000,None,796500000,None,None,5795000000,None,0,1133200000,None,None,None,0.0992,,632600000,2202100000,245700000,587200000,None,4921000000,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,2176400000,2025-10-21,annual,1.12,USD,pre-market,117800000,7536800000,0.0496,0.141,-0.19,56.16,555200000,9638900000,2620400000,1448100000,97.7,103.05,-6.6667,21109800000,14689300000,5541600000,14169400000,6420500000,8627800000,14057400000,6940400000,21.92,0,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,1737600000,1737600000,,,,,,,,,355200000,534150000,None,11222700000,11222700000,1552100000,None,8276300000,10089700000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2014-12-31,19.12,128600000,4393100000.0,2834700000,1773600000,640400000,128600000,128600000,None,11200000,None,925700000,None,None,5588700000,None,None,1133200000,None,None,None,0.0992,,632600000,2202100000,290500000,1484000000,None,4716100000,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,2313300000,2025-10-21,annual,1.12,USD,pre-market,117800000,6863800000,0.0496,0.141,-0.19,56.16,555200000,9201500000,2506000000,1272000000,97.7,103.05,-6.6667,20618800000,14315500000,5542100000,13865600000,6303300000,8323500000,14057400000,6753200000,21.92,-42700000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,1750100000,1750100000,,,,,,,,,354300000,532800000,None,11222700000,11222700000,4302000000,None,None,1019600000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2013-12-31,19.12,144600000,4393100000.0,2834700000,1773600000,640400000,144600000,144600000,None,11200000,None,813600000,None,None,5765300000,None,None,1133200000,None,None,None,0.0992,,632600000,2202100000,308100000,-261800000,None,4728800000,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,2513300000,2025-10-21,annual,1.12,USD,pre-market,117800000,6165100000,0.0496,0.141,-0.19,56.16,555200000,5915300000,150000000,1267500000,97.7,103.05,-6.6667,20725500000,4758400000,4452000000,14091200000,15967100000,9639200000,14057400000,6634300000,21.92,0,113.11,82.75
