date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,,192000000,1756000000,1756000000,,,,,,,,,2000000,189000000,None,1392000000,1392000000,224000000,None,None,606000000,None,None,56000000,,,,,-0.505,0.09,737000000,793000000,1.82,2020-10-31,25.38,1537000000,3337000000.0,1924000000,749000000,-38000000,361000000,361000000,None,0,None,757000000,None,None,1789000000,None,61000000,787000000,None,None,None,0.153,,1187000000,737000000,255000000,359000000,None,876000000,None,,,,,1.558,6.02,6.59,,,,,,,,0.158,,595000000,2025-11-25,annual,1.91,USD,post-market,381000000,2536000000,0.057,0.158,0.103,31.25,None,1981000000,43000000,61000000,166.6,187.16,4.9451,7218000000,3374000000,1081000000,3921000000,3844000000,2840000000,3316000000,3297000000,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,,None,1598000000,1598000000,,,,,,,,,2000000,191000000,None,1392000000,1392000000,253000000,None,None,668000000,None,None,56000000,,,,,-0.505,0.09,737000000,793000000,1.82,2019-10-31,25.38,1209000000,3337000000.0,1924000000,749000000,-38000000,490000000,490000000,None,0,None,705000000,None,None,1788000000,None,46000000,787000000,None,None,None,0.153,,1187000000,737000000,244000000,361000000,None,295000000,None,,,,,1.558,6.02,6.59,,,,,,,,0.158,,576000000,2025-11-25,annual,1.91,USD,post-market,381000000,1909000000,0.057,0.158,0.103,31.25,None,1788000000,None,None,166.6,187.16,4.9451,6623000000,3215000000,1003000000,3619000000,3408000000,2616000000,3316000000,3004000000,40.96,-342000000,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,,None,913000000,913000000,,,,,,,,,2000000,191000000,None,1392000000,1392000000,242000000,None,499000000,624000000,None,None,56000000,,,,,-0.505,0.09,737000000,793000000,1.82,2018-10-31,25.38,1171000000,3337000000.0,1924000000,749000000,-38000000,645000000,645000000,None,0,None,619000000,None,None,1291000000,None,46000000,787000000,None,None,None,0.153,,1187000000,737000000,222000000,387000000,None,287000000,None,,,,,1.558,6.02,6.59,,,,,,,,0.158,,555000000,2025-11-25,annual,1.91,USD,post-market,381000000,1212000000,0.057,0.158,0.103,31.25,None,1794000000,499000000,2000000,166.6,187.16,4.9451,5824000000,2378000000,1462000000,3391000000,3446000000,1929000000,3316000000,2433000000,40.96,-182000000,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,,None,818000000,818000000,,,,,,,,,2000000,182000000,None,1392000000,1392000000,211000000,None,10000000,547000000,None,None,56000000,,,,,-0.505,0.09,737000000,793000000,1.82,2017-10-31,25.38,1882000000,3337000000.0,1924000000,749000000,-38000000,855000000,855000000,None,0,None,588000000,None,None,2038000000,None,63000000,787000000,None,None,None,0.153,,1187000000,737000000,224000000,307000000,None,356000000,None,,,,,1.558,6.02,6.59,,,,,,,,0.158,,530000000,2025-11-25,annual,1.91,USD,post-market,381000000,1041000000,0.057,0.158,0.103,31.25,None,2052000000,10000000,0,166.6,187.16,4.9451,5933000000,2177000000,819000000,3623000000,3756000000,2804000000,3316000000,2310000000,40.96,-62000000,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,,None,783000000,783000000,,,,,,,,,2000000,172000000,None,1392000000,1392000000,189000000,None,1093000000,437000000,None,None,56000000,,,,,-0.505,0.09,737000000,793000000,1.82,2016-10-31,25.38,736000000,3337000000.0,1924000000,749000000,-38000000,208000000,208000000,None,0,None,474000000,None,None,1100000000,None,55000000,787000000,None,None,None,0.153,,1187000000,737000000,160000000,234000000,None,69000000,None,,,,,1.558,6.02,6.59,,,,,,,,0.158,,512000000,2025-11-25,annual,1.91,USD,post-market,381000000,949000000,0.057,0.158,0.103,31.25,None,1134000000,41000000,1000000,166.6,187.16,4.9451,3800000000,1854000000,644000000,2291000000,1946000000,1647000000,3316000000,1509000000,40.96,-62000000,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,,None,483000000,483000000,,,,,,,,,2000000,171000000,None,1392000000,1392000000,209000000,None,1099000000,398000000,None,None,56000000,,,,,-0.505,0.09,737000000,793000000,1.82,2015-10-31,25.38,700000000,3337000000.0,1924000000,749000000,-38000000,246000000,246000000,None,0,None,487000000,None,None,1099000000,None,70000000,787000000,None,None,None,0.153,,1187000000,737000000,137000000,252000000,None,360000000,None,,,,,1.558,6.02,6.59,,,,,,,,0.158,,518000000,2025-11-25,annual,1.91,USD,post-market,381000000,614000000,0.057,0.158,0.103,31.25,None,1158000000,59000000,0,166.6,187.16,4.9451,3508000000,1579000000,695000000,2206000000,1929000000,1511000000,3316000000,1302000000,40.96,0,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,,None,810000000,810000000,,,,,,,,,2000000,167000000,None,1392000000,1392000000,173000000,None,1099000000,380000000,None,None,56000000,,,,,-0.505,0.09,737000000,793000000,1.82,2014-10-31,25.38,392000000,3337000000.0,1924000000,749000000,-38000000,18000000,18000000,None,0,None,498000000,None,None,1099000000,None,63000000,787000000,None,None,None,0.153,,1187000000,737000000,162000000,349000000,None,None,None,,,,,1.558,6.02,6.59,,,,,,,,0.158,,470000000,2025-11-25,annual,1.91,USD,post-market,381000000,101000000,0.057,0.158,0.103,31.25,None,1099000000,72000000,None,166.6,187.16,4.9451,3050000000,1850000000,769000000,2281000000,1200000000,1512000000,3316000000,769000000,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,,None,None,None,,,,,,,,,1214000000,166816116,None,1392000000,1392000000,131000000,None,None,340000000,None,None,56000000,,,,,-0.505,0.09,737000000,793000000,1.82,2013-10-31,25.38,419000000,3337000000.0,1924000000,749000000,-38000000,20000000,20000000,None,0,None,502000000,None,None,None,None,None,787000000,None,None,None,0.153,,1187000000,737000000,130000000,184000000,None,None,None,,,,,1.558,6.02,6.59,,,,,,,,0.158,,469000000,2025-11-25,annual,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,2028000000,972000000,560000000,783000000,1056000000,223000000,3316000000,1245000000,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,,None,None,None,,,,,,,,,1204000000,166816116,None,1392000000,1392000000,156000000,None,None,392000000,None,None,56000000,,,,,-0.505,0.09,737000000,793000000,1.82,2012-10-31,25.38,467000000,3337000000.0,1924000000,749000000,-38000000,28000000,28000000,None,0,None,472000000,None,None,None,None,None,787000000,None,None,None,0.153,,1187000000,737000000,129000000,239000000,None,None,None,,,,,1.558,6.02,6.59,,,,,,,,0.158,,493000000,2025-11-25,annual,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,2133000000,993000000,595000000,828000000,1140000000,233000000,3316000000,1305000000,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,,None,None,None,,,,,,,,,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,,,,,-0.505,0.09,737000000,793000000,1.82,2011-10-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,787000000,None,None,None,0.153,,1187000000,737000000,None,None,None,None,None,,,,,1.558,6.02,6.59,,,,,,,,0.158,,None,2025-11-25,annual,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,38000000,None,None,None,-102000000,-1630000000,None,None,64000000,None,None,None,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,34000000,None,None,None,-0.505,0.09,737000000,793000000,1.82,2025-10-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,229000000,None,None,None,0.153,225000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-99000000,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,59000000,None,None,None,-28000000,-31000000,None,None,-3000000,None,None,None,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,-37000000,None,None,None,-0.505,0.09,737000000,793000000,1.82,2025-07-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,191000000,None,None,None,0.153,322000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-50000000,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,27000000,None,None,None,589000000,-33000000,None,None,8000000,None,None,None,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,68000000,None,None,None,-0.505,0.09,737000000,793000000,1.82,2025-04-30,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,257000000,None,None,None,0.153,484000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-153000000,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,32000000,None,None,None,-74000000,-33000000,None,None,-26000000,None,None,None,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,66000000,None,None,None,-0.505,0.09,737000000,793000000,1.82,2025-01-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,169000000,None,None,None,0.153,378000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-75000000,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,38000000,None,None,None,-160000000,-38000000,None,None,2000000,None,None,None,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,68000000,None,None,None,-0.505,0.09,737000000,793000000,1.82,2024-10-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,-73000000,None,None,None,0.153,359000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-154000000,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,33000000,None,None,None,-132000000,-150000000,None,None,-1000000,None,None,None,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,64000000,None,None,None,-0.505,0.09,737000000,793000000,1.82,2024-07-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,389000000,None,None,None,0.153,255000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-150000000,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,36000000,None,None,None,-73000000,-120000000,None,None,-8000000,None,None,None,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,70000000,None,None,None,-0.505,0.09,737000000,793000000,1.82,2024-04-30,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,126000000,None,None,None,0.153,110000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-46000000,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,47000000,None,None,None,-90000000,-969000000,None,None,-42000000,None,None,None,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,68000000,None,None,None,-0.505,0.09,737000000,793000000,1.82,2024-01-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,172000000,None,None,None,0.153,328000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-93000000,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,38000000,None,None,None,-428000000,-38000000,None,None,-22000000,None,None,None,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,50000000,None,None,None,-0.505,0.09,737000000,793000000,1.82,2023-10-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,226000000,None,None,None,0.153,378000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-426000000,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,45000000,None,None,None,-119000000,-45000000,None,None,-33000000,None,None,None,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,54000000,None,None,None,-0.505,0.09,737000000,793000000,1.82,2023-07-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,288000000,None,None,None,0.153,241000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-151000000,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,53000000,None,None,None,-1000000,-145000000,None,None,-49000000,None,None,None,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,55000000,None,None,None,-0.505,0.09,737000000,793000000,1.82,2023-04-30,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,283000000,None,None,None,0.153,423000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-1000000,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,60000000,None,None,None,-139000000,-60000000,167000000,None,-44000000,None,None,6000000,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,53000000,None,None,None,-0.505,0.09,737000000,793000000,1.82,2023-01-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,260000000,None,None,None,0.153,366000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-125000000,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,58000000,None,None,None,-127000000,-61000000,None,None,-37000000,None,None,None,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,55000000,None,None,None,-0.505,0.09,737000000,793000000,1.82,2022-10-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,299000000,None,None,None,0.153,398000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-126000000,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,32000000,None,None,None,-207000000,-48000000,None,None,-34000000,None,None,None,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,56000000,None,None,None,-0.505,0.09,737000000,793000000,1.82,2022-07-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,338000000,None,None,None,0.153,224000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-239000000,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,53000000,None,None,None,-280000000,-93000000,-71000000,None,-22000000,None,None,-109000000,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,55000000,None,None,None,-0.505,0.09,737000000,793000000,1.82,2022-04-30,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,258000000,None,None,None,0.153,298000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-278000000,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,42000000,None,None,None,-247000000,-49000000,-76000000,-4000000,-32000000,None,None,25000000,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,57000000,None,None,None,-0.505,0.09,737000000,793000000,1.82,2022-01-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,229000000,None,None,None,0.153,224000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-206000000,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,73000000,None,None,None,-354000000,-115000000,None,None,-13000000,None,None,None,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,57000000,None,None,None,-0.505,0.09,737000000,793000000,1.82,2021-10-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,282000000,None,None,None,0.153,368000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-353000000,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,40000000,None,None,None,-53000000,-41000000,None,None,-7000000,None,None,None,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,64000000,None,None,None,-0.505,0.09,737000000,793000000,1.82,2021-07-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,254000000,None,None,None,0.153,257000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-80000000,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,33000000,None,None,None,-221000000,-73000000,106000000,-2000000,-23000000,None,None,99000000,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,85000000,None,None,None,-0.505,0.09,737000000,793000000,1.82,2021-04-30,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,186000000,None,None,None,0.153,402000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-220000000,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,28000000,None,None,None,-43000000,-124000000,136000000,8000000,7000000,None,None,-38000000,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,87000000,None,None,None,-0.505,0.09,737000000,793000000,1.82,2021-01-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,172000000,None,None,None,0.153,295000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-20000000,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,30000000,None,None,None,-215000000,-63000000,64000000,4000000,18000000,None,None,-37000000,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,87000000,24000000,24000000,None,-0.505,0.09,737000000,793000000,1.82,2020-10-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,217000000,None,None,None,0.153,338000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-215000000,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,32000000,None,None,None,22000000,-351000000,-140000000,6000000,-28000000,None,None,-66000000,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,80000000,None,None,None,-0.505,0.09,737000000,793000000,1.82,2020-07-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,176000000,None,None,None,0.153,183000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-2000000,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,23000000,None,None,None,-121000000,-23000000,150000000,-4000000,-27000000,None,None,181000000,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,79000000,None,None,None,-0.505,0.09,737000000,793000000,1.82,2020-04-30,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,71000000,None,None,None,0.153,298000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-120000000,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
2025-12-28,KEYS,5.03,5375000000.0,40.96,None,1.196,34.34,32000000,None,None,None,-99000000,-5000000,93000000,None,-36000000,None,None,-3000000,None,166816116,None,1392000000,1392000000,None,None,None,None,None,None,56000000,80000000,None,None,None,-0.505,0.09,737000000,793000000,1.82,2020-01-31,25.38,None,3337000000.0,1924000000,749000000,-38000000,None,None,None,0,None,None,None,None,None,None,None,163000000,None,None,None,0.153,197000000,1187000000,737000000,None,None,None,None,None,None,None,None,None,1.558,6.02,6.59,None,None,None,None,None,-76000000,None,0.158,None,None,2025-11-25,quarterly,1.91,USD,post-market,381000000,None,0.057,0.158,0.103,31.25,None,None,None,None,166.6,187.16,4.9451,None,None,None,None,None,None,3316000000,None,40.96,None,214.58,121.43
