date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,92408000,92408000,,,,,,,,,3000,29692000,None,611497000,611497000,175037000,None,None,3352000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2013-05-31,27.47,36622000,971025000.0,123176000,16650000,8112000,36622000,36622000,None,3191000,None,220923000,None,None,68068000,None,None,8183999,None,None,None,0.0507,,103212000,19964000,33504000,44397000,None,2844000,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,329914000,2026-04-15,quarterly,1.62,USD,pre-market,None,123035000,0.0695,0.124,0.097,183.39,103212000,75852000,7784000,4386000,127.03,151.12,,2.5316,792494000,350187000,250994000,328794000,442307000,77800000,734673000,463700000,30.85,-19766000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,101202000,101202000,,,,,,,,,3000,29636000,None,611497000,611497000,196171000,None,None,3447000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2013-02-28,27.47,36699000,971025000.0,123176000,16650000,8112000,36699000,36699000,None,3191000,None,219454000,None,None,71389000,None,None,8183999,None,None,None,0.0507,,103212000,19964000,43458000,38638000,None,4375000,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,326636000,2026-04-15,quarterly,1.62,USD,pre-market,None,104496000,0.0695,0.124,0.097,183.39,103212000,79180000,7791000,4367000,127.03,151.12,,2.5316,792725000,367561000,267058000,349544000,425164000,82486000,734673000,443181000,30.85,-19715000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,84350000,84350000,,,,,,,,,3000,29604000,None,611497000,611497000,200829000,None,None,6085000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2012-11-30,27.47,36821000,971025000.0,123176000,16650000,8112000,36821000,36821000,None,3191000,None,239978000,None,None,73165000,None,None,8183999,None,None,None,0.0507,,103212000,19964000,41789000,44777000,None,None,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,307346000,2026-04-15,quarterly,1.62,USD,pre-market,None,79615000,0.0695,0.124,0.097,183.39,103212000,80963000,7798000,1220000,127.03,151.12,,2.5316,779904000,372202000,275096000,358891000,407702000,83795000,734673000,421013000,30.85,-16480000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,91248000,91248000,,,,,,,,,3000,29592000,None,611497000,611497000,173198000,None,None,3361000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2012-08-31,27.47,36886000,971025000.0,123176000,16650000,8112000,36886000,36886000,None,3191000,None,201043000,None,None,71422000,None,None,8183999,None,None,None,0.0507,,103212000,19964000,25927000,31981000,None,4108000,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,297845000,2026-04-15,quarterly,1.62,USD,pre-market,None,77739000,0.0695,0.124,0.097,183.39,103212000,78659000,7237000,1241000,127.03,151.12,,2.5316,735712000,336614000,234741000,316798000,399098000,82057000,734673000,418914000,30.85,-16480000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,104943000,104943000,,,,,,,,,3000,29595000,None,611497000,611497000,164756000,None,None,4323000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2012-05-31,27.47,37104000,971025000.0,123176000,16650000,8112000,37104000,37104000,None,3191000,None,180263000,None,None,73317000,None,None,8183999,None,None,None,0.0507,,103212000,19964000,34938000,37000000,None,None,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,289700000,2026-04-15,quarterly,1.62,USD,pre-market,None,60030000,0.0695,0.124,0.097,183.39,103212000,82752000,9435000,1288000,127.03,151.12,,2.5316,715940000,324467000,232377000,315818000,391473000,83441000,734673000,400122000,30.85,-16339000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,90799000,90799000,,,,,,,,,3000,29553000,None,611497000,611497000,167418000,None,None,4114000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2012-02-29,27.47,37221000,971025000.0,123176000,16650000,8112000,37221000,37221000,None,3191000,None,179904000,None,None,76396000,None,7584000,8183999,None,None,None,0.0507,,103212000,19964000,38285000,32054000,None,6140000,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,282264000,2026-04-15,quarterly,1.62,USD,pre-market,None,44324000,0.0695,0.124,0.097,183.39,103212000,83813000,7417000,1288000,127.03,151.12,,2.5316,697527000,313102000,227828000,316276000,384425000,88448000,734673000,381251000,30.85,-16165000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,58276000,58276000,,,,,,,,,3000,29517000,None,611497000,611497000,179852000,None,None,3978000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2011-11-30,27.47,37236000,971025000.0,123176000,16650000,8112000,37236000,37236000,None,3191000,None,219593000,None,None,63490000,None,7582000,8183999,None,None,None,0.0507,,103212000,19964000,38904000,22121000,None,4288000,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,272997000,2026-04-15,quarterly,1.62,USD,pre-market,None,42227000,0.0695,0.124,0.097,183.39,103212000,76589000,13099000,1240000,127.03,151.12,,2.5316,688042000,320751000,231968000,305680000,367291000,73712000,734673000,382362000,30.85,-18276000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,76817000,76817000,,,,,,,,,3000,29503000,None,611497000,611497000,163432000,None,None,3655000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2011-08-31,27.47,37361000,971025000.0,123176000,16650000,8112000,37361000,37361000,None,3191000,None,177232000,None,None,60451000,None,None,8183999,None,None,None,0.0507,,103212000,19964000,35073000,25694000,None,3781000,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,281111000,2026-04-15,quarterly,1.62,USD,pre-market,None,28238000,0.0695,0.124,0.097,183.39,103212000,70481000,10914000,1240000,127.03,151.12,,2.5316,664328000,292777000,218227000,288490000,371551000,70263000,734673000,375838000,30.85,-18279000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,65846000,65846000,,,,,,,,,3000,29502000,None,611497000,611497000,137756000,None,None,3865000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2011-05-31,27.47,37465000,971025000.0,123176000,16650000,8112000,37465000,37465000,None,3191000,None,167687000,None,None,60030000,None,8063000,8183999,None,None,None,0.0507,,103212000,19964000,34207000,32362000,None,3087000,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,281389000,2026-04-15,quarterly,1.62,USD,pre-market,None,15543000,0.0695,0.124,0.097,183.39,103212000,72439000,12409000,1240000,127.03,151.12,,2.5316,637691000,271605000,200618000,269454000,366086000,68836000,734673000,368237000,30.85,-18172000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,70659000,70659000,,,,,,,,,3000,29423000,None,611497000,611497000,142567000,None,None,3167000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2011-02-28,27.47,37533000,971025000.0,123176000,16650000,8112000,37533000,37533000,None,3191000,None,151692000,None,None,54185000,None,None,8183999,None,None,None,0.0507,,103212000,19964000,30160000,30538000,None,None,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,280919000,2026-04-15,quarterly,1.62,USD,pre-market,None,-746000,0.0695,0.124,0.097,183.39,103212000,68291000,10745000,1240000,127.03,151.12,,2.5316,615506000,255678000,201080000,264088000,359828000,63008000,734673000,351418000,30.85,-18081000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,48454000,48454000,,,,,,,,,3000,29362000,None,611497000,611497000,143813000,None,None,3669000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2010-11-30,27.47,37445000,971025000.0,123176000,16650000,8112000,37445000,37445000,None,3191000,None,169355000,None,None,55783000,None,None,8183999,None,None,None,0.0507,,103212000,19964000,32058000,24127000,None,None,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,277467000,2026-04-15,quarterly,1.62,USD,pre-market,None,-725000,0.0695,0.124,0.097,183.39,103212000,71143000,11706000,1240000,127.03,151.12,,2.5316,609901000,253536000,193699000,258215000,356365000,64516000,734673000,351686000,30.85,-15568000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,73346000,73346000,,,,,,,,,3000,29356000,None,611497000,611497000,124401000,None,None,2855000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2010-08-31,27.47,37471000,971025000.0,123176000,16650000,8112000,37471000,37471000,None,3191000,None,131190000,None,None,53005000,None,None,8183999,None,None,None,0.0507,,103212000,19964000,27450000,23472000,None,None,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,265544000,2026-04-15,quarterly,1.62,USD,pre-market,None,-15578000,0.0695,0.124,0.097,183.39,103212000,67835000,11266000,1240000,127.03,151.12,,2.5316,572565000,234841000,175483000,236522000,337724000,61039000,734673000,336043000,30.85,-15568000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,55091000,55091000,,,,,,,,,3000,29345000,None,611497000,611497000,113494000,None,None,2572000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2010-05-31,27.47,37533000,971025000.0,123176000,16650000,8112000,37533000,37533000,None,3191000,None,133059000,None,None,50151000,None,None,8183999,None,None,None,0.0507,,103212000,19964000,23736000,28423000,None,None,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,259619000,2026-04-15,quarterly,1.62,USD,pre-market,None,-28762000,0.0695,0.124,0.097,183.39,103212000,64294000,10840000,1200000,127.03,151.12,,2.5316,547585000,214458000,168389000,225936000,333127000,57547000,734673000,321649000,30.85,-15522000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,63047000,63047000,,,,,,,,,3000,29250000,None,611497000,611497000,113097000,None,None,2454000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2010-02-28,27.47,37455000,971025000.0,123176000,16650000,8112000,37455000,37455000,None,3191000,None,124077000,None,None,47127000,None,None,8183999,None,None,None,0.0507,,103212000,19964000,19602000,24334000,None,None,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,251398000,2026-04-15,quarterly,1.62,USD,pre-market,None,-40786000,0.0695,0.124,0.097,183.39,103212000,61018000,10346000,None,127.03,151.12,,2.5316,530103000,209180000,163052000,217717000,320923000,54665000,734673000,311520000,30.85,-15460000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,39039000,39039000,,,,,,,,,3000,29163000,None,611497000,611497000,113280000,None,None,2399000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2009-11-30,27.47,37415000,971025000.0,123176000,16650000,8112000,37415000,37415000,None,3191000,None,147390000,None,None,42795000,None,None,8183999,None,None,None,0.0507,,103212000,19964000,21897000,17515000,None,None,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,236857000,2026-04-15,quarterly,1.62,USD,pre-market,None,-39621000,0.0695,0.124,0.097,183.39,103212000,54694000,8337000,None,127.03,151.12,,2.5316,517257000,210725000,154046000,204420000,306532000,50374000,734673000,312033000,30.85,-14135000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,44193000,44193000,,,,,,,,,3000,29010000,None,611497000,611497000,101412000,None,None,2187000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2009-08-31,27.47,37538000,971025000.0,123176000,16650000,8112000,37538000,37538000,None,3191000,None,115841000,None,None,37120000,None,None,8183999,None,None,None,0.0507,,103212000,19964000,22561000,19341000,None,None,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,231798000,2026-04-15,quarterly,1.62,USD,pre-market,None,-49998000,0.0695,0.124,0.097,183.39,103212000,47471000,6893000,10000,127.03,151.12,,2.5316,487373000,184782000,141928000,186205000,302591000,44277000,734673000,300398000,30.85,-14134000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,39035000,39035000,,,,,,,,,3000,29202000,None,611497000,611497000,92010000,None,None,4292000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2009-05-31,27.47,37741000,971025000.0,123176000,16650000,8112000,37741000,37741000,None,3191000,None,112990000,None,None,28919000,None,None,8183999,None,None,None,0.0507,,103212000,19964000,22273000,27753000,None,None,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,225423000,2026-04-15,quarterly,1.62,USD,pre-market,None,-60244000,0.0695,0.124,0.097,183.39,103212000,41725000,9403000,7607000,127.03,151.12,,2.5316,473849000,178590000,143875000,183947000,295259000,40072000,734673000,289202000,30.85,-14118000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,29888000,29888000,,,,,,,,,3000,29179000,None,611497000,611497000,102430000,None,None,5771000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2009-02-28,27.47,37902000,971025000.0,123176000,16650000,8112000,37902000,37902000,None,3191000,None,120753000,None,None,30101000,None,None,8183999,None,None,None,0.0507,,103212000,19964000,31396000,28847000,None,None,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,217934000,2026-04-15,quarterly,1.62,USD,pre-market,None,-68907000,0.0695,0.124,0.097,183.39,103212000,40847000,7275000,9500000,127.03,151.12,,2.5316,475626000,187808000,153314000,194531000,287818000,41217000,734673000,280459000,30.85,-14081000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,24692000,24692000,,,,,,,,,3000,29111000,None,611497000,611497000,107965000,None,None,5355000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2008-11-30,27.47,38836000,971025000.0,123176000,16650000,8112000,38836000,38836000,None,3191000,None,134304000,None,None,22273000,None,None,8183999,None,None,None,0.0507,,103212000,19964000,20273000,19641000,None,None,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,209739000,2026-04-15,quarterly,1.62,USD,pre-market,None,-66812000,0.0695,0.124,0.097,183.39,103212000,29845000,7572000,533000,127.03,151.12,,2.5316,466660000,184624000,148070000,182247000,282036000,34177000,734673000,283863000,30.85,-13006000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,48121000,48121000,,,,,,,,,3000,28860000,None,611497000,611497000,96120000,None,None,3578000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2008-08-31,27.47,39248000,971025000.0,123176000,16650000,8112000,39248000,39248000,None,3191000,None,113894000,None,None,23028000,None,None,8183999,None,None,None,0.0507,,103212000,19964000,21612000,25330000,None,None,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,199576000,2026-04-15,quarterly,1.62,USD,pre-market,None,-77510000,0.0695,0.124,0.097,183.39,103212000,29238000,5724000,536000,127.03,151.12,,2.5316,449963000,185026000,139119000,174977000,264937000,35858000,734673000,274506000,30.85,-12845000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,26107000,26107000,,,,,,,,,3000,29224000,None,611497000,611497000,90300000,None,None,4463000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2008-05-31,27.47,38953000,971025000.0,123176000,16650000,8112000,38953000,38953000,None,3191000,None,112162000,None,None,15174000,None,None,8183999,None,None,None,0.0507,,103212000,19964000,20495000,33558000,None,None,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,199910000,2026-04-15,quarterly,1.62,USD,pre-market,None,-88808000,0.0695,0.124,0.097,183.39,103212000,22257000,7083000,654000,127.03,151.12,,2.5316,426676000,163227000,133485000,163452000,263449000,29967000,734673000,262879000,30.85,-11480000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,25912000,25912000,,,,,,,,,3000,29233000,None,611497000,611497000,92755000,None,None,1888000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2008-02-29,27.47,38609000,971025000.0,123176000,16650000,8112000,38609000,38609000,None,3191000,None,109301000,None,None,15582000,None,None,8183999,None,None,None,0.0507,,103212000,19964000,24743000,51925000,None,None,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,199255000,2026-04-15,quarterly,1.62,USD,pre-market,None,-99268000,0.0695,0.124,0.097,183.39,103212000,21304000,5722000,6693000,127.03,151.12,,2.5316,426070000,161844000,161156000,189792000,264226000,28636000,734673000,236009000,30.85,-11417000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,19269000,19269000,,,,,,,,,3000,29494000,None,611497000,611497000,98784000,None,None,2429000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2007-11-30,27.47,31594000,971025000.0,123176000,16650000,8112000,31594000,31594000,None,3191000,None,120872000,None,None,15838000,None,None,8183999,None,None,None,0.0507,,103212000,19964000,26553000,23398000,None,None,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,197479000,2026-04-15,quarterly,1.62,USD,pre-market,None,-99393000,0.0695,0.124,0.097,183.39,103212000,22029000,6191000,8155000,127.03,151.12,,2.5316,423749000,169123000,138239000,168013000,254626000,29774000,734673000,252466000,30.85,-10075000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,32065000,32065000,,,,,,,,,3000,28781000,None,611497000,611497000,80633000,None,None,2705000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2007-08-31,27.47,31652000,971025000.0,123176000,16650000,8112000,31652000,31652000,None,3191000,None,95979000,None,None,8008000,None,None,8183999,None,None,None,0.0507,,103212000,19964000,25203000,40448000,None,None,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,179985000,2026-04-15,quarterly,1.62,USD,pre-market,None,-106087000,0.0695,0.124,0.097,183.39,103212000,12720000,4712000,8046000,127.03,151.12,,2.5316,395419000,155952000,132427000,146958000,239467000,14531000,734673000,245316000,30.85,-10075000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,11554000,11554000,,,,,,,,,3000,29250000,None,611497000,611497000,67736000,None,None,4476000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2007-05-31,27.47,31727000,971025000.0,123176000,16650000,8112000,31727000,31727000,None,3191000,None,90211000,None,None,37000,None,None,8183999,None,None,None,0.0507,,103212000,19964000,21353000,27298000,None,None,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,173569000,2026-04-15,quarterly,1.62,USD,pre-market,None,-103157000,0.0695,0.124,0.097,183.39,103212000,3849000,3812000,7945000,127.03,151.12,,2.5316,362009000,127594000,109797000,116110000,234415000,6313000,734673000,242900000,30.85,-10075000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,33441000,33441000,,,,,,,,,3000,29224000,None,611497000,611497000,72503000,None,None,4326000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2007-02-28,27.47,31702000,971025000.0,123176000,16650000,8112000,31702000,31702000,None,3191000,None,84108000,None,None,53000,None,None,8183999,None,None,None,0.0507,,103212000,19964000,19983000,29520000,None,None,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,160918000,2026-04-15,quarterly,1.62,USD,pre-market,None,-108517000,0.0695,0.124,0.097,183.39,103212000,5115000,5062000,7844000,127.03,151.12,,2.5316,363796000,141858000,118022000,124240000,221938000,6218000,734673000,236628000,30.85,-10067000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,15261000,15261000,,,,,,,,,3000,29105000,None,611497000,611497000,75861000,None,None,4888000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2006-11-30,27.47,31801000,971025000.0,123176000,16650000,8112000,31801000,31801000,None,3191000,None,93730000,None,None,555000,None,None,8183999,None,None,None,0.0507,,103212000,19964000,19002000,19617000,None,None,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,165489000,2026-04-15,quarterly,1.62,USD,pre-market,None,-105604000,0.0695,0.124,0.097,183.39,103212000,2232000,1677000,7748000,127.03,151.12,,2.5316,355474000,132881000,107004000,113280000,222593000,6276000,734673000,239386000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,39995000,39995000,,,,,,,,,3000,28429000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2006-08-31,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,8183999,None,None,None,0.0507,,103212000,19964000,18230000,25187000,None,None,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,48533000,48533000,,,,,,,,,3000,29067000,None,611497000,611497000,62000000,None,None,3289000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2006-05-31,27.47,31883000,971025000.0,123176000,16650000,8112000,31883000,31883000,None,3191000,None,69102000,None,None,26291000,None,None,8183999,None,None,None,0.0507,,103212000,19964000,16626000,22094000,None,None,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,161444000,2026-04-15,quarterly,1.62,USD,pre-market,None,-113061000,0.0695,0.124,0.097,183.39,103212000,31708000,5417000,None,127.03,151.12,,2.5316,356031000,137550000,91202000,123316000,218481000,32114000,734673000,230135000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,47957000,47957000,,,,,,,,,3000,27139000,None,611497000,611497000,59137000,None,None,2418000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2006-02-28,27.47,31764000,971025000.0,123176000,16650000,8112000,31764000,31764000,None,3191000,None,71225000,None,None,32313000,None,None,8183999,None,None,None,0.0507,,103212000,19964000,17013000,16421000,None,None,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,158767000,2026-04-15,quarterly,1.62,USD,pre-market,None,-116289000,0.0695,0.124,0.097,183.39,103212000,38604000,6291000,None,127.03,151.12,,2.5316,357853000,138613000,90820000,128878000,219240000,38058000,734673000,226479000,30.85,-9433000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,130174000,252085000,252085000,,,,,,,,,3000,30063000,None,611497000,611497000,506949000,None,50961000,49956000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2025-08-31,27.47,43238000,971025000.0,123176000,16650000,8112000,None,None,None,3191000,None,560730000,None,None,147922000,None,6889000,8183999,None,None,None,0.0507,,103212000,19964000,38503000,110105000,None,None,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,None,2026-04-15,annual,1.62,USD,pre-market,None,999426000,0.0695,0.124,0.097,183.39,103212000,329057000,58891000,73186000,127.03,151.12,,2.5316,2269157000,974460000,726271000,1021785000,1294697000,295514000,734673000,1247372000,30.85,None,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,111260000,125364000,125364000,,,,,,,,,3000,30032000,None,611497000,611497000,485961000,None,43924000,18847000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2024-08-31,27.47,43197000,971025000.0,123176000,16650000,8112000,None,None,None,3191000,None,528678000,None,None,94443000,None,6882000,8183999,None,None,None,0.0507,,103212000,19964000,59293000,98298000,None,None,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,None,2026-04-15,annual,1.62,USD,pre-market,None,890272000,0.0695,0.124,0.097,183.39,103212000,249627000,51294000,100165000,127.03,151.12,,2.5316,2022694000,832347000,680148000,899729000,1190347000,219581000,734673000,1122965000,30.85,None,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,129816000,239984000,239984000,,,,,,,,,3000,30786000,None,611497000,611497000,453229000,None,28872000,17904000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2023-08-31,27.47,43110000,971025000.0,123176000,16650000,8112000,None,None,None,3191000,None,471407000,None,None,119487000,None,10479000,8183999,None,None,None,0.0507,,103212000,19964000,56731000,104521000,None,15425000,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,None,2026-04-15,annual,1.62,USD,pre-market,None,817559000,0.0695,0.124,0.097,183.39,103212000,278175000,36493000,91081000,127.03,151.12,,2.5316,2005608000,877107000,634477000,898565000,1128501000,264088000,734673000,1107043000,30.85,None,165.46,90.76
