date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2017-12-31,CSGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-21,,0.13,,post-market,,,,,,,,,,,,,8.3333,,,,,,,,,,,,
2018-03-31,CSGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-23,,0.17,,post-market,,,,,,,,,,,,,21.4286,,,,,,,,,,,,
2018-06-30,CSGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-24,,0.17,,post-market,,,,,,,,,,,,,30.7692,,,,,,,,,,,,
2018-09-30,CSGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-23,,0.22,,post-market,,,,,,,,,,,,,4.7619,,,,,,,,,,,,
2018-12-31,CSGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-26,,0.28,,post-market,,,,,,,,,,,,,12.0,,,,,,,,,,,,
2019-03-31,CSGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-23,,0.25,,post-market,,,,,,,,,,,,,4.1667,,,,,,,,,,,,
2019-06-30,CSGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-23,,0.22,,post-market,,,,,,,,,,,,,10.0,,,,,,,,,,,,
2019-09-30,CSGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-22,,0.26,,post-market,,,,,,,,,,,,,4.0,,,,,,,,,,,,
2019-12-31,CSGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-25,,0.28,,post-market,,,,,,,,,,,,,7.6923,,,,,,,,,,,,
2020-03-31,CSGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-28,,0.24,,post-market,,,,,,,,,,,,,4.3478,,,,,,,,,,,,
2020-06-30,CSGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-28,,0.23,,post-market,,,,,,,,,,,,,15.0,,,,,,,,,,,,
2020-09-30,CSGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-27,,0.23,,post-market,,,,,,,,,,,,,9.5238,,,,,,,,,,,,
2020-12-31,CSGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-23,,0.28,,post-market,,,,,,,,,,,,,16.6667,,,,,,,,,,,,
2021-03-31,CSGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-27,,0.28,,post-market,,,,,,,,,,,,,16.6667,,,,,,,,,,,,
2021-06-30,CSGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27,,0.26,,post-market,,,,,,,,,,,,,13.0435,,,,,,,,,,,,
2021-09-30,CSGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-26,,0.25,,post-market,,,,,,,,,,,,,8.6957,,,,,,,,,,,,
2021-12-31,CSGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-22,,0.35,,post-market,,,,,,,,,,,,,20.6897,,,,,,,,,,,,
2022-03-31,CSGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26,,0.31,,post-market,,,,,,,,,,,,,14.8148,,,,,,,,,,,,
2022-06-30,CSGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-26,,0.28,,post-market,,,,,,,,,,,,,33.3333,,,,,,,,,,,,
2022-09-30,CSGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-25,,0.3,,post-market,,,,,,,,,,,,,25.0,,,,,,,,,,,,
2022-12-31,CSGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-21,,0.38,,post-market,,,,,,,,,,,,,5.5556,,,,,,,,,,,,
2023-03-31,CSGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-25,,0.29,,post-market,,,,,,,,,,,,,16.0,,,,,,,,,,,,
2023-06-30,CSGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-25,,0.31,,post-market,,,,,,,,,,,,,3.3333,,,,,,,,,,,,
2023-09-30,CSGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-24,,0.3,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2023-12-31,CSGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-20,,0.33,,post-market,,,,,,,,,,,,,3.125,,,,,,,,,,,,
2024-03-31,CSGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-23,,0.1,,post-market,,,,,,,,,,,,,42.8571,,,,,,,,,,,,
2024-06-30,CSGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-23,,0.15,,post-market,,,,,,,,,,,,,66.6667,,,,,,,,,,,,
2024-09-30,CSGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-22,,0.22,,post-market,,,,,,,,,,,,,37.5,,,,,,,,,,,,
2024-12-31,CSGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0277,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-18,,0.2477,,post-market,,,,,,,,,,,,,12.5909,,,,,,,,,,,,
2025-03-31,CSGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0656,,,0.1276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-21,,0.1932,,pre-market,,,,,,,,,,,,,51.4107,,,,,,,,,,,,
2025-06-30,CSGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0241,,,0.1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-21,,0.17,,pre-market,,,,,,,,,,,,,-12.4163,,,,,,,,,,,,
2025-09-30,CSGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-28,,0.23,,pre-market,,,,,,,,,,,,,27.7778,,,,,,,,,,,,
2025-12-28,CSGP,0.06,3056500000.0,1116.83,,0.839,20.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.789,0.05,,,0.18,,45.25,,2422300000.0,,,,,,,,,,,,,,,,,,,-0.0613,,,,,,,,,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,,2025-10-28,,0.23,,pre-market,,,-0.004,0.0025,0.204,7.38,,,,,79.23,69.17,27.7778,,,,,,,,,1116.83,,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,,0.839,20.34,,,,,,,,,,,,,,,None,172200000,172200000,,,,,,None,75200000,,,,,-0.789,0.05,-45800000,29400000,0.18,2025-09-30,45.25,,2422300000.0,661400000,-45800000,-14900000,,,None,4400000,26000000,,None,,,,,-30900000,-30900000,26000000,None,-0.0613,,712500000,-51100000,,,,,None,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,,2025-10-28,quarterly,0.23,USD,pre-market,105400000,,-0.004,0.0025,0.204,7.38,157000000,,,,79.23,69.17,27.7778,,,,,,,833600000,,1116.83,,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,,0.839,20.34,,,,,,,,,,,,,,,None,167800000,167800000,,,,,,None,65500000,,,,,-0.789,0.05,-27200000,38300000,0.18,2025-06-30,45.25,,2422300000.0,613500000,21600000,15400000,,,None,5000000,32500000,,None,,,,,6200000,6200000,32500000,None,-0.0613,,640700000,-27200000,,,,,None,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,,2025-10-28,quarterly,0.23,USD,pre-market,97100000,,-0.004,0.0025,0.204,7.38,122200000,,,,79.23,69.17,27.7778,,,,,,,781300000,,1116.83,,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,,0.839,20.34,,,,,,,,,,,,,,,None,153300000,153300000,,,,,,None,47300000,,,,,-0.789,0.05,-42800000,4500000,0.18,2025-03-31,45.25,,2422300000.0,578900000,-6700000,8100000,,,None,5700000,None,,None,,,,,-14800000,-14800000,38500000,None,-0.0613,,621700000,-42800000,,,,,None,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,,2025-10-28,quarterly,0.23,USD,pre-market,94500000,,-0.004,0.0025,0.204,7.38,141100000,,,,79.23,69.17,27.7778,,,,,,,732200000,,1116.83,,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,,0.839,20.34,,,,,,,,,,,,,,,None,140900000,140900000,,,,,,None,39300000,,,,,-0.789,0.05,40000000,79300000,0.18,2024-12-31,45.25,,2422300000.0,568500000,85000000,25200000,,,None,6400000,None,,None,,,,,59800000,59800000,47200000,None,-0.0613,,528500000,40000000,,,,,None,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,,2025-10-28,quarterly,0.23,USD,pre-market,82300000,,-0.004,0.0025,0.204,7.38,124800000,,,,79.23,69.17,27.7778,,,,,,,709400000,,1116.83,,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,,0.839,20.34,,,,,,,,,,,,,,,None,140600000,140600000,,,,,,None,35500000,,,,,-0.789,0.05,23700000,59200000,0.18,2024-09-30,45.25,,2422300000.0,552000000,77700000,24700000,,,None,6300000,55600000,,None,,,,,53000000,53000000,55600000,None,-0.0613,,528300000,23700000,,,,,None,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,,2025-10-28,quarterly,0.23,USD,pre-market,81000000,,-0.004,0.0025,0.204,7.38,105800000,,,,79.23,69.17,27.7778,,,,,,,692600000,,1116.83,,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,,0.839,20.34,,,,,,,,,,,,,,,None,135800000,135800000,,,,,,None,38800000,,,,,-0.789,0.05,-16100000,22700000,0.18,2024-06-30,45.25,,2422300000.0,542000000,35900000,16700000,,,None,7400000,53500000,,None,,,,,19200000,19200000,53500000,None,-0.0613,,558100000,-16100000,,,,,None,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,,2025-10-28,quarterly,0.23,USD,pre-market,79600000,,-0.004,0.0025,0.204,7.38,109900000,,,,79.23,69.17,27.7778,,,,,,,677800000,,1116.83,,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,,0.839,20.34,,,,,,,,,,,,,,,None,141200000,141200000,,,,,,None,33300000,,,,,-0.789,0.05,-42800000,-9500000,0.18,2024-03-31,45.25,,2422300000.0,515200000,11500000,4800000,,,None,7300000,None,,None,,,,,6700000,6700000,56200000,None,-0.0613,,558000000,-42800000,,,,,None,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,,2025-10-28,quarterly,0.23,USD,pre-market,82400000,,-0.004,0.0025,0.204,7.38,98500000,,,,79.23,69.17,27.7778,,,,,,,656400000,,1116.83,,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,,0.839,20.34,,,,,,,,,,,,,,,None,136276000,136276000,,,,,,None,28685000,,,,,-0.789,0.05,69339000,98024000,0.18,2023-12-31,45.25,,2422300000.0,503783000,132700000,36300000,,,None,7545000,None,,None,,,,,96475000,96475000,59719000,None,-0.0613,,434444000,69339000,,,,,None,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,,2025-10-28,quarterly,0.23,USD,pre-market,69750000,,-0.004,0.0025,0.204,7.38,107058000,,,,79.23,69.17,27.7778,,,,,,,640100000,,1116.83,,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,,0.839,20.34,,,,,,,,,,,,,,,None,123700000,123700000,,,,,,None,27100000,,,,,-0.789,0.05,61600000,88700000,0.18,2023-09-30,45.25,,2422300000.0,501000000,120481000,29907000,,,None,7225000,58400000,,None,,,,,90574000,90574000,58422000,None,-0.0613,,439400000,61600000,,,,,None,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,,2025-10-28,quarterly,0.23,USD,pre-market,67900000,,-0.004,0.0025,0.204,7.38,94371000,,,,79.23,69.17,27.7778,,,,,,,624669000,,1116.83,,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,,0.839,20.34,,,,,,,,,,,,,,,None,112400000,112400000,,,,,,None,26100000,,,,,-0.789,0.05,79100000,105200000,0.18,2023-06-30,45.25,,2422300000.0,493500000,131666000,31146000,,,None,8074999,51900000,,None,,,,,100500000,100520000,51911000,None,-0.0613,,414400000,79100000,,,,,609000,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,,2025-10-28,quarterly,0.23,USD,pre-market,63400000,,-0.004,0.0025,0.204,7.38,90563000,,,,79.23,69.17,27.7778,,,,,,,605906000,,1116.83,,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,,0.839,20.34,,,,,,,,,,,,,,,None,119200000,119200000,,,,,,None,25600000,,,,,-0.789,0.05,72200000,97800000,0.18,2023-03-31,45.25,,2422300000.0,465200000,116300000,29200000,,,None,8555000,None,,None,,,,,87100000,87131000,43548000,None,-0.0613,,393000000,72200000,,,,,581000,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,,2025-10-28,quarterly,0.23,USD,pre-market,66600000,,-0.004,0.0025,0.204,7.38,89500000,,,,79.23,69.17,27.7778,,,,,,,584400000,,1116.83,,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,,0.839,20.34,,,,,,,,,,,,,,,None,109194000,109194000,,,,,,None,27902000,,,,,-0.789,0.05,127162000,155064000,0.18,2022-12-31,45.25,,2422300000.0,464151000,159535000,35163000,,,None,10352000,None,,None,,,,,124372000,124372000,32586000,None,-0.0613,,336989000,127162000,,,,,-213000,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,,2025-10-28,quarterly,0.23,USD,pre-market,58403000,,-0.004,0.0025,0.204,7.38,92161000,,,,79.23,69.17,27.7778,,,,,,,573345000,,1116.83,,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,,0.839,20.34,,,,,,,,,,,,,,,None,108364000,108364000,,,,,,None,45856000,,,,,-0.789,0.05,85329000,131185000,0.18,2022-09-30,45.25,,2422300000.0,448557000,97374000,25084000,,,None,10656000,None,,None,,,,,72290000,72290000,10656000,None,-0.0613,,363228000,85329000,,,,,1389000,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,,2025-10-28,quarterly,0.23,USD,pre-market,56912000,,-0.004,0.0025,0.204,7.38,91270000,,,,79.23,69.17,27.7778,,,,,,,556921000,,1116.83,,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,,0.839,20.34,,,,,,,,,,,,,,,None,100971000,100971000,,,,,,None,31937000,,,,,-0.789,0.05,110183000,142120000,0.18,2022-06-30,45.25,,2422300000.0,435337000,108127000,24654000,,,None,3399000,None,,None,,,,,83473000,83473000,-3399000,None,-0.0613,,325154000,110183000,,,,,1343000,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,,2025-10-28,quarterly,0.23,USD,pre-market,51587000,,-0.004,0.0025,0.204,7.38,77345000,,,,79.23,69.17,27.7778,,,,,,,536308000,,1116.83,,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,,0.839,20.34,,,,,,,,,,,,,,,None,95479000,95479000,,,,,,None,32190000,,,,,-0.789,0.05,128275000,160465000,0.18,2022-03-31,45.25,,2422300000.0,420346000,121421000,32103000,,,None,7718000,None,,None,,,,,89318000,89318000,-7718000,None,-0.0613,,292071000,128275000,,,,,864000,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,,2025-10-28,quarterly,0.23,USD,pre-market,54021000,,-0.004,0.0025,0.204,7.38,77961000,,,,79.23,69.17,27.7778,,,,,,,515825000,,1116.83,,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,,0.839,20.34,,,,,,,,,,,,,,,None,86330000,86330000,,,,,,None,37168000,,,,,-0.789,0.05,138042000,175210000,0.18,2021-12-31,45.25,,2422300000.0,420456000,133371000,40471000,,,None,7923000,None,,None,,,,,92900000,92900000,-7923000,None,-0.0613,,280071000,140385000,,,,,909000,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,,2025-10-28,quarterly,0.23,USD,pre-market,52522000,,-0.004,0.0025,0.204,7.38,69964000,,,,79.23,69.17,27.7778,,,,,,,506786000,,1116.83,,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,,0.839,20.34,,,,,,,,,,,,,,,None,92597000,92597000,,,,,,None,33874000,,,,,-0.789,0.05,89732000,123606000,0.18,2021-09-30,45.25,,2422300000.0,406722000,83335000,19031000,,,None,7943000,None,,None,,,,,64304000,64304000,-7943000,None,-0.0613,,316990000,89732000,,,,,1546000,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,,2025-10-28,quarterly,0.23,USD,pre-market,53143000,,-0.004,0.0025,0.204,7.38,64671000,,,,79.23,69.17,27.7778,,,,,,,499319000,,1116.83,,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,,0.839,20.34,,,,,,,,,,,,,,,None,89566000,89566000,,,,,,None,33106000,,,,,-0.789,0.05,101858000,134964000,0.18,2021-06-30,45.25,,2422300000.0,390767000,93981000,32833000,,,None,7877000,None,,None,,,,,61148000,61148000,-7877000,None,-0.0613,,289756000,101011000,,,,,847000,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,,2025-10-28,quarterly,0.23,USD,pre-market,48573000,,-0.004,0.0025,0.204,7.38,58226000,,,,79.23,69.17,27.7778,,,,,,,480333000,,1116.83,,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,,0.839,20.34,,,,,,,,,,,,,,,None,88748000,88748000,,,,,,None,35410000,,,,,-0.789,0.05,101159000,136569000,0.18,2021-03-31,45.25,,2422300000.0,368949000,93281000,19069000,,,None,7878000,None,,None,,,,,74212000,74212000,-7878000,None,-0.0613,,267740000,101209000,,,,,-50000,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,,2025-10-28,quarterly,0.23,USD,pre-market,46784000,,-0.004,0.0025,0.204,7.38,63850000,,,,79.23,69.17,27.7778,,,,,,,457697000,,1116.83,,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,,0.839,20.34,,,,,,,,,,,,,,,None,78154000,78154000,,,,,,None,33033000,,,,,-0.789,0.05,55210000,88243000,0.18,2020-12-31,45.25,,2422300000.0,366239000,46441000,10652000,,,None,7914000,None,,None,,,,,35789000,35789000,-7913000,None,-0.0613,,311029000,55210000,,,,,-21101000,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,,2025-10-28,quarterly,0.23,USD,pre-market,41573000,,-0.004,0.0025,0.204,7.38,118100000,,,,79.23,69.17,27.7778,,,,,,,444393000,,1116.83,,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,,0.839,20.34,,,,,,,,,,,,,,,None,77865000,77865000,,,,,,None,31676000,,,,,-0.789,0.05,76471000,108147000,0.18,2020-09-30,45.25,,2422300000.0,347755000,68934000,10748000,,,None,7537000,None,,None,,,,,58186000,58186000,-7537000,None,-0.0613,,270946000,76809000,,,,,-338000,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,,2025-10-28,quarterly,0.23,USD,pre-market,40732000,,-0.004,0.0025,0.204,7.38,65322000,,,,79.23,69.17,27.7778,,,,,,,425620000,,1116.83,,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,,0.839,20.34,,,,,,,,,,,,,,,None,74040000,74040000,,,,,,None,27979000,,,,,-0.789,0.05,80845000,108824000,0.18,2020-06-30,45.25,,2422300000.0,323119000,77249000,16889000,,,None,3596000,None,,None,,,,,60360000,60360000,-3596000,None,-0.0613,,241800000,81319000,,,,,-474000,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,,2025-10-28,quarterly,0.23,USD,pre-market,39001000,,-0.004,0.0025,0.204,7.38,57403000,,,,79.23,69.17,27.7778,,,,,,,397159000,,1116.83,,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,,0.839,20.34,,,,,,,,,,,,,,,None,78909000,78909000,,,,,,None,24256000,,,,,-0.789,0.05,75864000,100120000,0.18,2020-03-31,45.25,,2422300000.0,312938000,78356000,5563000,,,None,2026000,4518000,,None,,,,,72793000,72793000,2492000,None,-0.0613,,237074000,75864000,,,,,4518000,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,,2025-10-28,quarterly,0.23,USD,pre-market,41610000,,-0.004,0.0025,0.204,7.38,58873000,,,,79.23,69.17,27.7778,,,,,,,391847000,,1116.83,,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,,0.839,20.34,,,,,,,,,,,,,,,None,74996000,74996000,,,,,,None,23930000,,,,,-0.789,0.05,114787000,138717000,0.18,2019-12-31,45.25,,2422300000.0,299730000,114305000,26378000,,,None,482000,13801000,,None,,,,,87927000,87927000,13319000,None,-0.0613,,198744000,100986000,,,,,13801000,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,,2025-10-28,quarterly,0.23,USD,pre-market,36580000,,-0.004,0.0025,0.204,7.38,50797000,,,,79.23,69.17,27.7778,,,,,,,374726000,,1116.83,,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,,0.839,20.34,,,,,,,,,,,,,,,None,71172000,71172000,,,,,,None,18822000,,,,,-0.789,0.05,94269000,113091000,0.18,2019-09-30,45.25,,2422300000.0,281636000,98923000,20304000,,,None,704000,5358000,,None,,,,,78619000,78619000,4654000,None,-0.0613,,187367000,94269000,,,,,5358000,,,,,0.867,3.296,9.29,,,,,,,,0.0066,,,2025-10-28,quarterly,0.23,USD,pre-market,32639000,,-0.004,0.0025,0.204,7.38,45530000,,,,79.23,69.17,27.7778,,,,,,,352808000,,1116.83,,97.43,62.0
