date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,1533200000,1533200000,,,,,,None,191200000,,1.68,0.0029,,,,0.005,0.29,279000000,470200000,5.5,2010-06-30,23.36,,18102000000.0,1115800000,275200000,37900000,,,None,23800000,None,,None,,,,,237300000,274100000,None,None,0.193,,795600000,312000000,,,,,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,quarterly,5.79,USD,pre-market,70300000,,0.0494,0.131,0.049,115.4,673200000,,,,483.86,570.7,5.2727,,,,,,,2649000000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,1544900000,1544900000,,,,,,None,199700000,,1.68,0.0029,,,,0.005,0.29,275900000,475600000,5.5,2010-03-31,23.36,,18102000000.0,1130200000,268100000,38300000,,,None,22300000,None,,None,,,,,232300000,254700000,None,None,0.193,,819800000,293000000,,,,,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,quarterly,5.79,USD,pre-market,66800000,,0.0494,0.131,0.049,115.4,698300000,,,,483.86,570.7,5.2727,,,,,,,2675100000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,1701100000,1701100000,,,,,,None,207200000,,1.68,0.0029,,,,0.005,0.29,310000000,517200000,5.5,2009-12-31,23.36,,18102000000.0,1138300000,280900000,6600000,,,None,29100000,None,,None,,,,,273300000,0,None,None,0.193,,790200000,324300000,,,,,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,quarterly,5.79,USD,pre-market,69300000,,0.0494,0.131,0.049,115.4,720900000,,,,483.86,570.7,5.2727,,,,,,,2839400000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,1489300000,1489300000,,,,,,None,148200000,,1.68,0.0029,,,,0.005,0.29,323400000,471600000,5.5,2009-09-30,23.36,,18102000000.0,1041800000,246900000,25700000,,,None,29200000,None,,None,,,,,221200000,249800000,None,None,0.193,,753200000,275500000,,,,,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,quarterly,5.79,USD,pre-market,60500000,,0.0494,0.131,0.049,115.4,662100000,,,,483.86,570.7,5.2727,,,,,,,2531100000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,1465600000,1465600000,,,,,,None,147100000,,1.68,0.0029,,,,0.005,0.29,308900000,456000000,5.5,2009-06-30,23.36,,18102000000.0,1018500000,232100000,25200000,,,None,29600000,None,,None,,,,,206900000,0,None,None,0.193,,749200000,259000000,,,,,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,quarterly,5.79,USD,pre-market,58100000,,0.0494,0.131,0.049,115.4,625000000,,,,483.86,570.7,5.2727,,,,,,,2484100000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,1368200000,1368200000,,,,,,None,190300000,,1.68,0.0029,,,,0.005,0.29,197400000,387700000,5.5,2009-03-31,23.36,,18102000000.0,886900000,167200000,18300000,,,None,30200000,None,,None,,,,,148900000,0,None,None,0.193,,683200000,190100000,,,,,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,quarterly,5.79,USD,pre-market,58200000,,0.0494,0.131,0.049,115.4,625000000,,,,483.86,570.7,5.2727,,,,,,,2255100000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,1579300000,1579300000,,,,,,None,194400000,,1.68,0.0029,,,,0.005,0.29,343000000,537400000,5.5,2008-12-31,23.36,,18102000000.0,1067000000,300300000,9600000,,,None,34000000,None,,None,,,,,290200000,0,None,None,0.193,,724000000,322500000,,,,,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,quarterly,5.79,USD,pre-market,60900000,,0.0494,0.131,0.049,115.4,663100000,,,,483.86,570.7,5.2727,,,,,,,2646300000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,1555300000,1555300000,,,,,,None,199700000,,1.68,0.0029,,,,0.005,0.29,298300000,498000000,5.5,2008-09-30,23.36,,18102000000.0,1032800000,264200000,45900000,,,None,39700000,None,,None,,,,,218100000,0,None,None,0.193,,731100000,286300000,,,,,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,quarterly,5.79,USD,pre-market,61800000,,0.0494,0.131,0.049,115.4,669300000,,,,483.86,570.7,5.2727,,,,,,,2588100000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,1621500000,1621500000,,,,,,None,199800000,,1.68,0.0029,,,,0.005,0.29,324800000,524600000,5.5,2008-06-30,23.36,,18102000000.0,1088100000,307500000,61200000,,,None,26900000,None,,None,,,,,249500000,0,None,None,0.193,,763300000,330200000,,,,,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,quarterly,5.79,USD,pre-market,64400000,,0.0494,0.131,0.049,115.4,698800000,,,,483.86,570.7,5.2727,,,,,,,2709600000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,1535600000,1535600000,,,,,,None,198800000,,1.68,0.0029,,,,0.005,0.29,295300000,494100000,5.5,2008-03-31,23.36,,18102000000.0,1018400000,277600000,44200000,,,None,25700000,None,,None,,,,,233000000,0,None,None,0.193,,723100000,290400000,,,,,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,quarterly,5.79,USD,pre-market,62000000,,0.0494,0.131,0.049,115.4,661100000,,,,483.86,570.7,5.2727,,,,,,,2554000000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,1581200000,1581200000,,,,,,None,196800000,,1.68,0.0029,,,,0.005,0.29,302700000,499500000,5.5,2007-12-31,23.36,,18102000000.0,1039900000,258000000,23700000,,,None,36900000,None,,None,,,,,239800000,0,None,None,0.193,,737200000,285000000,,,,,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,quarterly,5.79,USD,pre-market,61400000,,0.0494,0.131,0.049,115.4,675800000,,,,483.86,570.7,5.2727,,,,,,,2621100000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,1453100000,1453100000,,,,,,None,187600000,,1.68,0.0029,,,,0.005,0.29,262800000,450400000,5.5,2007-09-30,23.36,,18102000000.0,948100000,235300000,16700000,,,None,18900000,None,,None,,,,,218500000,0,None,None,0.193,,685300000,254000000,,,,,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,quarterly,5.79,USD,pre-market,58800000,,0.0494,0.131,0.049,115.4,626500000,,,,483.86,570.7,5.2727,,,,,,,2401200000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,1449300000,1449300000,,,,,,None,187100000,,1.68,0.0029,,,,0.005,0.29,251300000,438400000,5.5,2007-06-30,23.36,,18102000000.0,936600000,222300000,34400000,,,None,33200000,None,,None,,,,,163900000,0,None,None,0.193,,685300000,243000000,,,,,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,quarterly,5.79,USD,pre-market,58700000,,0.0494,0.131,0.049,115.4,626600000,,,,483.86,570.7,5.2727,,,,,,,2385900000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,1458300000,1458300000,,,,,,None,185300000,,1.68,0.0029,,,,0.005,0.29,199800000,385100000,5.5,2007-03-31,23.36,,18102000000.0,879900000,165700000,26900000,,,None,37200000,None,,None,,,,,138900000,0,None,None,0.193,,680100000,192400000,,,,,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,quarterly,5.79,USD,pre-market,59800000,,0.0494,0.131,0.049,115.4,620300000,,,,483.86,570.7,5.2727,,,,,,,2338200000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,1074841000,1074841000,,,,,,None,124511000,,1.68,0.0029,,,,0.005,0.29,58990000,183501000,5.5,2006-12-31,23.36,,18102000000.0,594059000,7146000,-17775000,,,None,26923000,None,,None,,,,,25316000,0,None,None,0.193,,535069000,26830000,,,,,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,quarterly,5.79,USD,pre-market,52169000,,0.0494,0.131,0.049,115.4,482900000,,,,483.86,570.7,5.2727,,,,,,,1668900000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,388077000,388077000,,,,,,None,39825000,,1.68,0.0029,,,,0.005,0.29,80238000,120063000,5.5,2006-09-30,23.36,,18102000000.0,336885000,69368000,20535000,,,None,9278000,None,,None,,,,,48800000,0,None,None,0.193,,256596000,75111000,,,,,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,quarterly,5.79,USD,pre-market,38658000,,0.0494,0.131,0.049,115.4,217938000,,,,483.86,570.7,5.2727,,,,,,,724962000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,388976000,388976000,,,,,,None,39117000,,1.68,0.0029,,,,0.005,0.29,76953000,116070000,5.5,2006-06-30,23.36,,18102000000.0,324492000,68790000,19847000,,,None,4000000,None,,None,,,,,47880000,0,None,None,0.193,,247539000,72173000,,,,,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,quarterly,5.79,USD,pre-market,40620000,,0.0494,0.131,0.049,115.4,181300000,,,,483.86,570.7,5.2727,,,,,,,713468000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,371663000,371663000,,,,,,None,37320000,,1.68,0.0029,,,,0.005,0.29,71445000,108765000,5.5,2006-03-31,23.36,,18102000000.0,312624000,64066000,20447000,,,None,4300000,None,,None,,,,,46900000,0,None,None,0.193,,241185000,67845000,,,,,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,quarterly,5.79,USD,pre-market,38737000,,0.0494,0.131,0.049,115.4,176900000,,,,483.86,570.7,5.2727,,,,,,,684287000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,398227000,398227000,,,,,,None,37928000,,1.68,0.0029,,,,0.005,0.29,92960000,130888000,5.5,2005-12-31,23.36,,18102000000.0,342560000,84841000,29480000,,,None,7966000,None,,None,,,,,56405000,0,None,None,0.193,,249600000,88487000,,,,,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,quarterly,5.79,USD,pre-market,38231000,,0.0494,0.131,0.049,115.4,211369000,,,,483.86,570.7,5.2727,,,,,,,740787000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,373712000,373712000,,,,,,None,37909000,,1.68,0.0029,,,,0.005,0.29,72592000,110501000,5.5,2005-09-30,23.36,,18102000000.0,305699000,59359000,18762000,,,None,3400000,None,,None,,,,,57734000,0,None,None,0.193,,233107000,62110000,,,,,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,quarterly,5.79,USD,pre-market,38784000,,0.0494,0.131,0.049,115.4,168800000,,,,483.86,570.7,5.2727,,,,,,,679411000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,25151000000,25151000000,,,,,,None,3108000000,,1.68,0.0029,,,,0.005,0.29,8692000000,11800000000,5.5,2024-12-31,23.36,,18102000000.0,17728000000,6995000000,657000000,,,None,1654000000,1078000000,,None,,,,,6335000000,6338000000,-312000000,None,0.193,,10066000000,7662000000,,,,,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,annual,5.79,USD,pre-market,1390000000,,0.0494,0.131,0.049,115.4,8595000000,,,,483.86,570.7,5.2727,,,,,,,42879000000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,25295000000,25295000000,,,,,,None,3406000000,,1.68,0.0029,,,,0.005,0.29,6859000000,6859000000,5.5,2023-12-31,23.36,,18102000000.0,17562000000,6298000000,-284000000,,,None,1375000000,720000000,,None,,,,,5995000000,5923000000,-534000000,None,0.193,,10703000000,6859000000,,,,,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,annual,5.79,USD,pre-market,1337000000,,0.0494,0.131,0.049,115.4,8612000000,,,,483.86,570.7,5.2727,,,,,,,42857000000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,25904000000,25904000000,,,,,,None,3381000000,,1.68,0.0029,,,,0.005,0.29,8561000000,11942000000,5.5,2022-12-31,23.36,,18102000000.0,19011000000,7663000000,703000000,,,None,726000000,272000000,,None,,,,,6950000000,6960000000,-454000000,None,0.193,,10486000000,8525000000,,,,,-4000000,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,annual,5.79,USD,pre-market,1471000000,,0.0494,0.131,0.049,115.4,7127000000,,,,483.86,570.7,5.2727,,,,,,,44915000000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,19577000000,19577000000,,,,,,None,2592000000,,1.68,0.0029,,,,0.005,0.29,9377000000,11969000000,5.5,2021-12-31,23.36,,18102000000.0,19634000000,8837000000,1109000000,,,None,536000000,43000000,,None,,,,,7725000000,7728000000,-493000000,None,0.193,,9316000000,10318000000,,,,,-655000000,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,annual,5.79,USD,pre-market,1406000000,,0.0494,0.131,0.049,115.4,6842000000,,,,483.86,570.7,5.2727,,,,,,,39211000000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,16191000000,16191000000,,,,,,None,2325000000,,1.68,0.0029,,,,0.005,0.29,7783000000,10108000000,5.5,2020-12-31,23.36,,18102000000.0,16027000000,7227000000,850000000,,,None,553000000,488000000,,None,,,,,6375000000,6375000000,-488000000,None,0.193,,8130000000,7897000000,,,,,-16000000,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,annual,5.79,USD,pre-market,1181000000,,0.0494,0.131,0.049,115.4,6930000000,,,,483.86,570.7,5.2727,,,,,,,32218000000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,14198000000,14198000000,,,,,,None,2277000000,,1.68,0.0029,,,,0.005,0.29,4746000000,7023000000,5.5,2019-12-31,23.36,,18102000000.0,11344000000,4070000000,374000000,,,None,676000000,224000000,,None,,,,,3696000000,3696000000,-452000000,None,0.193,,7085000000,4259000000,,,,,152000000,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,annual,5.79,USD,pre-market,1003000000,,0.0494,0.131,0.049,115.4,6144000000,,,,483.86,570.7,5.2727,,,,,,,25542000000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,13370000000,13370000000,,,,,,None,2266000000,,1.68,0.0029,,,,0.005,0.29,3929000000,6195000000,5.5,2018-12-31,23.36,,18102000000.0,10988000000,3262000000,324000000,,,None,667000000,137000000,,None,,,,,2938000000,2938000000,-530000000,None,0.193,,7116000000,3872000000,,,,,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,annual,5.79,USD,pre-market,967000000,,0.0494,0.131,0.049,115.4,6057000000,,,,483.86,570.7,5.2727,,,,,,,24358000000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,11239000000,11239000000,,,,,,None,2033000000,,1.68,0.0029,,,,0.005,0.29,3021000000,5054000000,5.5,2017-12-31,23.36,,18102000000.0,9679000000,2429000000,201000000,,,None,592000000,81000000,,None,,,,,2225000000,2228000000,-511000000,None,0.193,,6412000000,3267000000,,,,,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,annual,5.79,USD,pre-market,888000000,,0.0494,0.131,0.049,115.4,5492000000,,,,483.86,570.7,5.2727,,,,,,,20918000000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,9692200000,9692200000,,,,,,None,1758000000,,1.68,0.0029,,,,0.005,0.29,2493500000,4251500000,5.5,2016-12-31,23.36,,18102000000.0,8581900000,2023900000,-1400000,,,None,469600000,48400000,,None,,,,,2021800000,2025300000,-421200000,None,0.193,,5723000000,2858900000,,,,,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,annual,5.79,USD,pre-market,754800000,,0.0494,0.131,0.049,115.4,4975900000,,,,483.86,570.7,5.2727,,,,,,,18274100000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,9127400000,9127400000,,,,,,None,1688200000,,1.68,0.0029,,,,0.005,0.29,2351300000,4039500000,5.5,2015-12-31,23.36,,18102000000.0,7838000000,1936400000,-43900000,,,None,414900000,264900000,,None,,,,,1975400000,1980300000,None,None,0.193,,5343500000,2494500000,,,,,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,annual,5.79,USD,pre-market,692300000,,0.0494,0.131,0.049,115.4,4612100000,,,,483.86,570.7,5.2727,,,,,,,16965400000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,9004100000,9004100000,,,,,,None,1684800000,,1.68,0.0029,,,,0.005,0.29,2567100000,4251900000,5.5,2014-12-31,23.36,,18102000000.0,7885500000,2087199999,191700000,,,None,479900000,None,,None,,,,,1894400000,1895500000,None,None,0.193,,5537100000,2348400000,,,,,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,annual,5.79,USD,pre-market,691100000,,0.0494,0.131,0.049,115.4,4896100000,,,,483.86,570.7,5.2727,,,,,,,16889600000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,7464600000,7464600000,,,,,,None,999900000,,1.68,0.0029,,,,0.005,0.29,1581800000,2581700000,5.5,2013-12-31,23.36,,18102000000.0,5625700000,1319500000,40400000,,,None,262300000,None,,None,,,,,1273300000,1279100000,None,None,0.193,,3827000000,1798700000,,,,,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,annual,5.79,USD,pre-market,395500000,,0.0494,0.131,0.049,115.4,3446300000,,,,483.86,570.7,5.2727,,,,,,,13090300000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,7095600000,7095600000,,,,,,None,983700000,,1.68,0.0029,,,,0.005,0.29,1511000000,2494700000,5.5,2012-12-31,23.36,,18102000000.0,5414300000,1269400000,11000000,,,None,241600000,None,,None,,,,,1177900000,1258400000,None,None,0.193,,3785000000,1629300000,,,,,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,annual,5.79,USD,pre-market,376400000,,0.0494,0.131,0.049,115.4,3354900000,,,,483.86,570.7,5.2727,,,,,,,12509900000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,6692200000,6692200000,,,,,,None,859600000,,1.68,0.0029,,,,0.005,0.29,1324600000,2184200000,5.5,2011-12-31,23.36,,18102000000.0,4866600000,1132800000,109400000,,,None,191800000,None,,None,,,,,1329900000,1019600000,None,None,0.193,,3385200000,1481400000,,,,,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,annual,5.79,USD,pre-market,340200000,,0.0494,0.131,0.049,115.4,3126500000,,,,483.86,570.7,5.2727,,,,,,,11725900000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,6118400000,6118400000,,,,,,None,739700000,,1.68,0.0029,,,,0.005,0.29,1172400000,1912100000,5.5,2010-12-31,23.36,,18102000000.0,4274700000,1087700000,101600000,,,None,84700000,None,,None,,,,,1035600000,1133400000,None,None,0.193,,3010200000,1264500000,,,,,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,annual,5.79,USD,pre-market,284400000,,0.0494,0.131,0.049,115.4,2826200000,,,,483.86,570.7,5.2727,,,,,,,10788700000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,6039400000,6039400000,,,,,,None,787300000,,1.68,0.0029,,,,0.005,0.29,1045200000,1832500000,5.5,2009-12-31,23.36,,18102000000.0,4070300000,927100000,75800000,,,None,118100000,None,,None,,,,,850300000,973100000,None,None,0.193,,2952400000,1117900000,,,,,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,annual,5.79,USD,pre-market,246100000,,0.0494,0.131,0.049,115.4,2668900000,,,,483.86,570.7,5.2727,,,,,,,10109700000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,6255600000,6255600000,,,,,,None,792700000,,1.68,0.0029,,,,0.005,0.29,1279500000,2072200000,5.5,2008-12-31,23.36,,18102000000.0,4242399999,1149600000,160900000,,,None,129900000,None,,None,,,,,994200000,None,None,None,0.193,,2976100000,1266300000,,,,,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,annual,5.79,USD,pre-market,249100000,,0.0494,0.131,0.049,115.4,2692300000,,,,483.86,570.7,5.2727,,,,,,,10498000000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,5852300000,5852300000,,,,,,None,756800000,,1.68,0.0029,,,,0.005,0.29,1021100000,1777900000,5.5,2007-12-31,23.36,,18102000000.0,3894100000,881300000,101700000,,,None,139800000,None,,None,,,,,761100000,None,None,None,0.193,,2828300000,1065800000,,,,,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,annual,5.79,USD,pre-market,238700000,,0.0494,0.131,0.049,115.4,2549100000,,,,483.86,570.7,5.2727,,,,,,,9746400000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,2104670000,2104670000,,,,,,None,240773000,,1.68,0.0029,,,,0.005,0.29,261300000,502073000,5.5,2006-12-31,23.36,,18102000000.0,1686947000,209370000,43054000,,,None,51930000,None,,None,,,,,168935000,None,None,None,0.193,,1321651000,365296000,,,,,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,annual,5.79,USD,pre-market,170184000,,0.0494,0.131,0.049,115.4,1110205000,,,,483.86,570.7,5.2727,,,,,,,3791617000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,1395570000,1395570000,,,,,,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2005-12-31,23.36,,18102000000.0,1237457000,285898000,87597000,,,None,26715000,None,,None,,,,,223218000,None,None,None,0.193,,943683000,293774000,,,,,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,annual,5.79,USD,pre-market,152775000,,0.0494,0.131,0.049,115.4,761786000,,,,483.86,570.7,5.2727,,,,,,,2633027000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,1982000000,1982000000,,,,,,,,,444000000,378000000,None,1395570000,1395570000,2980000000,None,3823000000,8911000000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2025-09-30,23.36,49287000000,18102000000.0,1237457000,285898000,87597000,16242000000,16242000000,None,26715000,None,5745000000,None,None,31857000000,None,None,223218000,None,None,None,0.193,,943683000,293774000,4093000000,5233000000,None,4279000000,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,10177000000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,55901000000,0.0494,0.131,0.049,115.4,761786000,35680000000,3823000000,1564000000,483.86,570.7,5.2727,103020000000,22295000000,14888000000,51996000000,80725000000,37108000000,2633027000,51024000000,33.55,None,608.82,384.82
