date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,231706000000,231706000000,,,,,,None,1713000000,,7.3,0.034,,,,-0.562,1.08,5740000000,7453000000,2.65,2022-06-30,10.35,,124074000000.0,35894000000,5256000000,1227000000,,,None,484000000,None,,None,,,,,4379000000,4029000000,-484000000,None,-0.0041,,32136000000,3758000000,,,,,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,quarterly,3.73,CNY,pre-market,4027000000,,0.0162,0.117,0.149,908.42,18632000000,,,,33.4,30.8,40.7547,,,,,,,267600000000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,206209000000,206209000000,,,,,,None,1672000000,,7.3,0.034,,,,-0.562,1.08,-2570000000,-898000000,2.65,2022-03-31,10.35,,124074000000.0,33446000000,-2915000000,603000000,,,None,345000000,None,,None,,,,,-2991000000,-3518000000,-345000000,None,-0.0041,,31037000000,2409000000,,,,,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,quarterly,3.73,CNY,pre-market,4384000000,,0.0162,0.117,0.149,908.42,17948000000,,,,33.4,30.8,40.7547,,,,,,,239655000000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,238785353000,238785353000,,,,,,None,1567855000,,7.3,0.034,,,,-0.562,1.08,-4686032000,-3118177000,2.65,2021-12-31,10.35,,124074000000.0,37121650000,-5132747000,185688000,,,None,69942192,None,,None,,,,,-5176291000,-5318720000,-447170000,None,-0.0041,,37513587000,-391937000,,,,,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,quarterly,3.73,CNY,pre-market,4105083000,,0.0162,0.117,0.149,908.42,3737413000,,,,33.4,30.8,40.7547,,,,,,,275907003000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,187616000000,187616000000,,,,,,None,1300000000,,7.3,0.034,,,,-0.562,1.08,1993000000,-2340000000,2.65,2021-09-30,10.35,,124074000000.0,31092000000,-2616000000,653000000,,,None,276139000,None,,None,,,,,-2802000000,-3268587000,-276139000,None,-0.0041,,28520000000,2572000000,,,,,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,quarterly,3.73,CNY,pre-market,4004000000,,0.0162,0.117,0.149,908.42,3050000000,,,,33.4,30.8,40.7547,,,,,,,218708000000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,222071000000,222071000000,,,,,,None,1224321000,,7.3,0.034,,,,-0.562,1.08,213419000,1280000000,2.65,2021-06-30,10.35,,124074000000.0,31729000000,1047000000,569000000,,,None,232325000,None,,None,,,,,798000000,477524000,-232325000,None,-0.0041,,31428000000,301000000,,,,,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,quarterly,3.73,CNY,pre-market,3693000000,,0.0162,0.117,0.149,908.42,2561000000,,,,33.4,30.8,40.7547,,,,,,,253800000000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,174054000000,174054000000,,,,,,None,1669000000,,7.3,0.034,,,,-0.562,1.08,1577000000,4380000000,2.65,2021-03-31,10.35,,124074000000.0,29122000000,4122000000,480000000,,,None,257821000,None,,None,,,,,3620000000,3642498000,-257821000,None,-0.0041,,27462000000,1660000000,,,,,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,quarterly,3.73,CNY,pre-market,4530000000,,0.0162,0.117,0.149,908.42,2213000000,,,,33.4,30.8,40.7547,,,,,,,203176000000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,193185835000,193185835000,,,,,,None,218967638,,7.3,0.034,,,,-0.562,1.08,3405217418,24245894000,2.65,2020-12-31,10.35,,124074000000.0,31142320000,23949833000,-331722000,,,None,296061000,958781000,,None,,,,,24325451000,24281555000,662720000,None,-0.0041,,30547373000,594947000,,,,,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,quarterly,3.73,CNY,pre-market,4503450000,,0.0162,0.117,0.149,908.42,1977866000,,,,33.4,30.8,40.7547,,,,,,,224328155000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,147419446000,147419446000,,,,,,None,1521071000,,7.3,0.034,,,,-0.562,1.08,4039367000,8573660000,2.65,2020-09-30,10.35,,124074000000.0,26795018000,8275858000,690373000,,,None,297802000,733498000,,None,,,,,7562358000,7585485000,435696000,None,-0.0041,,22411669000,4383349000,,,,,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,quarterly,3.73,CNY,pre-market,4106739000,,0.0162,0.117,0.149,908.42,1596342000,,,,33.4,30.8,40.7547,,,,,,,174214464000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,172418571000,172418571000,,,,,,None,184363454,,7.3,0.034,,,,-0.562,1.08,1908709802,17533791000,2.65,2020-06-30,10.35,,124074000000.0,28635487000,17209573000,796550000,,,None,324218000,538027000,,None,,,,,16447407000,16413023000,213809000,None,-0.0041,,23591412000,5044075000,,,,,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,quarterly,3.73,CNY,pre-market,3603600000,,0.0162,0.117,0.149,908.42,1423127000,,,,33.4,30.8,40.7547,,,,,,,201054058000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,123669699000,123669699000,,,,,,None,180323877,,7.3,0.034,,,,-0.562,1.08,388448516,1590727000,2.65,2020-03-31,10.35,,124074000000.0,22535510000,1383627000,326444000,,,None,207100000,523054000,,None,,,,,1073603000,1057183000,315954000,None,-0.0041,,20215061000,2320449000,,,,,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,quarterly,3.73,CNY,pre-market,3935159000,,0.0162,0.117,0.149,908.42,1411796000,,,,33.4,30.8,40.7547,,,,,,,146205209000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,146685835000,146685835000,,,,,,None,219374228,,7.3,0.034,,,,-0.562,1.08,677180124,896554352,2.65,2019-12-31,10.35,,124074000000.0,23998203000,4032975000,479137000,,,None,219772000,594427000,,None,,,,,3633954000,3553838000,374655000,None,-0.0041,,23468656000,529547000,,,,,0,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,quarterly,3.73,CNY,pre-market,3591058000,,0.0162,0.117,0.149,908.42,1471794000,,,,33.4,30.8,40.7547,,,,,,,170684038000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,114728621000,114728621000,,,,,,None,1385760000,,7.3,0.034,,,,-0.562,1.08,1986128000,3371888000,2.65,2019-09-30,10.35,,124074000000.0,20114164000,1155550000,604856000,,,None,162947000,502871000,,None,,,,,612251000,550694000,339924000,None,-0.0041,,15140957000,4973207000,,,,,0,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,quarterly,3.73,CNY,pre-market,3585171000,,0.0162,0.117,0.149,908.42,1341264000,,,,33.4,30.8,40.7547,,,,,,,134842785000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,128155583000,128155583000,,,,,,None,147860000,,7.3,0.034,,,,-0.562,1.08,1139535000,1287395000,2.65,2019-06-30,10.35,,124074000000.0,22125019000,984689000,438807000,,,None,154846000,375699000,,None,,,,,618817000,545882000,220853000,None,-0.0041,,19858467000,2266552000,,,,,0,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,quarterly,3.73,CNY,pre-market,3725903000,,0.0162,0.117,0.149,908.42,1356026000,,,,33.4,30.8,40.7547,,,,,,,150280602000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,102897352000,102897352000,,,,,,None,1673068000,,7.3,0.034,,,,-0.562,1.08,7706763000,9379831000,2.65,2019-03-31,10.35,,124074000000.0,18183707000,7519318000,279640000,,,None,187445000,592292000,,None,,,,,7319881000,7239678000,125130000,None,-0.0041,,16958133000,1225574000,,,,,0,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,quarterly,3.73,CNY,pre-market,3716545000,,0.0162,0.117,0.149,908.42,1321075000,,,,33.4,30.8,40.7547,,,,,,,121081059000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,115660696000,115660696000,,,,,,None,-3732768000,,7.3,0.034,,,,-0.562,1.08,-938904000,-4671672000,2.65,2018-12-31,10.35,,124074000000.0,19171853000,-4816519000,60967000,,,None,144847000,None,,None,,,,,-4803887000,-2178818.55,None,None,-0.0041,,20110757000,-938904000,,,,,0,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,quarterly,3.73,CNY,pre-market,3502059000,,0.0162,0.117,0.149,908.42,10256155000,,,,33.4,30.8,40.7547,,,,,,,134832549000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,88658757000,88658757000,,,,,,None,3842607000,,7.3,0.034,,,,-0.562,1.08,-673056000,3169551000,2.65,2018-09-30,10.35,,124074000000.0,16109522000,2928418000,51553000,,,None,241133000,None,,None,,,,,3001369000,418824702.65,None,None,-0.0041,,16737944000,-650739000,,,,,0,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,quarterly,3.73,CNY,pre-market,3448739000,,0.0162,0.117,0.149,908.42,9157566000,,,,33.4,30.8,40.7547,,,,,,,104768279000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,105777074000,105777074000,,,,,,None,-840028000,,7.3,0.034,,,,-0.562,1.08,-1033919000,-1873947000,2.65,2018-06-30,10.35,,124074000000.0,16513956000,-2113841000,163334000,,,None,239894000,None,,None,,,,,-2212470000,-341507948.41,None,None,-0.0041,,17547875000,-1033919000,,,,,0,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,quarterly,3.73,CNY,pre-market,2780551000,,0.0162,0.117,0.149,908.42,9506185000,,,,33.4,30.8,40.7547,,,,,,,122291030000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,85969599000,85969599000,,,,,,None,1852497000,,7.3,0.034,,,,-0.562,1.08,4431000,1856928000,2.65,2018-03-31,10.35,,124074000000.0,14158302000,1628264000,151018000,,,None,228664000,None,,None,,,,,1525118000,235211527.74,None,None,-0.0041,,14153871000,4431000,,,,,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,quarterly,3.73,CNY,pre-market,2413034000,,0.0162,0.117,0.149,908.42,8249418000,,,,33.4,30.8,40.7547,,,,,,,100127901000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,95805441000,95805441000,,,,,,None,927425000,,7.3,0.034,,,,-0.562,1.08,-1596201000,-668776000,2.65,2017-12-31,10.35,,124074000000.0,14359893000,-951251000,13000000,,,None,282475000,None,,None,,,,,-909233000,-1663613000,None,None,-0.0041,,15956094000,-1596201000,,,,,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,quarterly,3.73,CNY,pre-market,2060873000,,0.0162,0.117,0.149,908.42,9151895000,,,,33.4,30.8,40.7547,,,,,,,110165334000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,70763508000,70763508000,,,,,,None,446412000,,7.3,0.034,,,,-0.562,1.08,867652000,1314064000,2.65,2017-09-30,10.35,,124074000000.0,12982750000,1031337000,53177000,,,None,282727000,None,,None,,,,,1014290000,2667496000,None,None,-0.0041,,12480364000,502386000,,,,,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,quarterly,3.73,CNY,pre-market,1756050000,,0.0162,0.117,0.149,908.42,7424207000,,,,33.4,30.8,40.7547,,,,,,,83746258000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,80554156000,80554156000,,,,,,None,442584000,,7.3,0.034,,,,-0.562,1.08,-561541000,-118957000,2.65,2017-06-30,10.35,,124074000000.0,12647819000,-327391000,-16267000,,,None,208434000,None,,None,,,,,-287012000,-1378212000,None,None,-0.0041,,13050803000,-402984000,,,,,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,quarterly,3.73,CNY,pre-market,1546390000,,0.0162,0.117,0.149,908.42,7429270000,,,,33.4,30.8,40.7547,,,,,,,93201975000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,63989962000,63989962000,,,,,,None,-328542000,,7.3,0.034,,,,-0.562,1.08,886913000,558371000,2.65,2017-03-31,10.35,,124074000000.0,12235698000,368265000,89683000,,,None,190106000,None,,None,,,,,298774000,355696000,None,None,-0.0041,,11392600000,843098000,,,,,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,quarterly,3.73,CNY,pre-market,1556752000,,0.0162,0.117,0.149,908.42,7126848000,,,,33.4,30.8,40.7547,,,,,,,76225660000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,67941173000,67941173000,,,,,,None,-924727000,,7.3,0.034,,,,-0.562,1.08,-505703000,-1430430000,2.65,2016-12-31,10.35,,124074000000.0,12248273000,-1493627000,112818000,,,None,63197000,None,,None,,,,,-1586650000,5627495000,None,None,-0.0041,,12753976000,-505703000,,,,,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,quarterly,3.73,CNY,pre-market,1468084000,,0.0162,0.117,0.149,908.42,7619963000,,,,33.4,30.8,40.7547,,,,,,,80189446000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,51077961000,51077961000,,,,,,None,-317374000,,7.3,0.034,,,,-0.562,1.08,82952000,-234422000,2.65,2016-09-30,10.35,,124074000000.0,9647820000,-485352000,2182000,,,None,71731000,None,,None,,,,,-467373000,-23045416000,None,None,-0.0041,,10063998000,-416178000,,,,,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,quarterly,3.73,CNY,pre-market,1462600000,,0.0162,0.117,0.149,908.42,6408757000,,,,33.4,30.8,40.7547,,,,,,,60725781000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,55466733000,55466733000,,,,,,None,361650000,,7.3,0.034,,,,-0.562,1.08,-358150000,3500000,2.65,2016-06-30,10.35,,124074000000.0,9770022000,-87762000,44324000,,,None,91262000,None,,None,,,,,-252309000,15369629000,None,None,-0.0041,,10128172000,-358150000,,,,,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,quarterly,3.73,CNY,pre-market,1338905000,,0.0162,0.117,0.149,908.42,6191083000,,,,33.4,30.8,40.7547,,,,,,,65236755000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,46212860000,46212860000,,,,,,None,50781000,,7.3,0.034,,,,-0.562,1.08,-864866000,-814085000,2.65,2016-03-31,10.35,,124074000000.0,7756803000,-847552000,19700000,,,None,33467000,None,,None,,,,,-909792000,0,None,None,-0.0041,,8621669000,-864866000,,,,,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,quarterly,3.73,CNY,pre-market,1111318000,,0.0162,0.117,0.149,908.42,5394081000,,,,33.4,30.8,40.7547,,,,,,,53969663000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,46798500000,46798500000,,,,,,None,-583680000,,7.3,0.034,,,,-0.562,1.08,-4246471000,-4830151000,2.65,2015-12-31,10.35,,124074000000.0,7809043000,-7641267000,-9199000,,,None,60987000,None,,None,,,,,-7626582000,-7741326000,None,None,-0.0041,,9305385000,-4246471000,,,,,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,quarterly,3.73,CNY,pre-market,1080054000,,0.0162,0.117,0.149,908.42,5560090000,,,,33.4,30.8,40.7547,,,,,,,54607543000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,38015664000,38015664000,,,,,,None,149819000,,7.3,0.034,,,,-0.562,1.08,-451064000,-301245000,2.65,2015-09-30,10.35,,124074000000.0,6094486000,-534899000,-17000,,,None,17480000,None,,None,,,,,-530802000,0,None,None,-0.0041,,6761724000,-667238000,,,,,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,quarterly,3.73,CNY,pre-market,884742000,,0.0162,0.117,0.149,908.42,4214263000,,,,33.4,30.8,40.7547,,,,,,,44110150000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,40019182000,40019182000,,,,,,None,213922000,,7.3,0.034,,,,-0.562,1.08,-524428750,-310506750,2.65,2015-06-30,10.35,,124074000000.0,5909505000,-512491000,-2069000,,,None,3273000,None,,None,,,,,-510422000,0,None,None,-0.0041,,6632645000,-723140000,,,,,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,quarterly,3.73,CNY,pre-market,784621000,,0.0162,0.117,0.149,908.42,3866102000,,,,33.4,30.8,40.7547,,,,,,,45928687000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,32174983000,32174983000,,,,,,None,110187000,,7.3,0.034,,,,-0.562,1.08,-822607000,-712420000,2.65,2015-03-31,10.35,,124074000000.0,4465592000,-713187000,-2977000,,,None,767000,None,,None,,,,,-710210000,0,None,None,-0.0041,,5288199000,-822607000,,,,,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,quarterly,3.73,CNY,pre-market,704387000,,0.0162,0.117,0.149,908.42,3157522000,,,,33.4,30.8,40.7547,,,,,,,36640575000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,30309818000,30309818000,,,,,,None,324212000,,7.3,0.034,,,,-0.562,1.08,-756130000,-431918000,2.65,2014-12-31,10.35,,124074000000.0,4410230000,-438714000,15756000,,,None,7158000,None,,None,,,,,-1948344000,-4996358000,None,None,-0.0041,,5166360000,-756130000,,,,,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,quarterly,3.73,CNY,pre-market,618946000,,0.0162,0.117,0.149,908.42,3076764000,,,,33.4,30.8,40.7547,,,,,,,34720048000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,25467986000,25467986000,,,,,,None,256836000,,7.3,0.034,,,,-0.562,1.08,-406640000,-149804000,2.65,2014-09-30,10.35,,124074000000.0,3544017000,-158154000,6204000,,,None,8350000,None,,None,,,,,-164358000,0,None,None,-0.0041,,3950657000,-406640000,,,,,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,quarterly,3.73,CNY,pre-market,511973000,,0.0162,0.117,0.149,908.42,2558710000,,,,33.4,30.8,40.7547,,,,,,,29012003000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,25457621000,25457621000,,,,,,None,214081000,,7.3,0.034,,,,-0.562,1.08,-787945000,-573864000,2.65,2014-06-30,10.35,,124074000000.0,3155229000,-582166000,364000,,,None,8302000,None,,None,,,,,-7046296000,0,None,None,-0.0041,,3943174000,-787945000,,,,,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,quarterly,3.73,CNY,pre-market,419990000,,0.0162,0.117,0.149,908.42,2457164000,,,,33.4,30.8,40.7547,,,,,,,28612850000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,20396018000,20396018000,,,,,,None,59099000,,7.3,0.034,,,,-0.562,1.08,-3851722000,-3792623000,2.65,2014-03-31,10.35,,124074000000.0,2261398000,-3797638000,-2490000,,,None,5015000,None,,None,,,,,-5289022000,0,None,None,-0.0041,,6113120000,-3851722000,,,,,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,quarterly,3.73,CNY,pre-market,285010000,,0.0162,0.117,0.149,908.42,5234474000,,,,33.4,30.8,40.7547,,,,,,,22657416000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,18082563000,18082563000,,,,,,None,85039000,,7.3,0.034,,,,-0.562,1.08,-262623000,-177584000,2.65,2013-12-31,10.35,,124074000000.0,2040755000,-112586000,-2611000,,,None,1223000,None,,None,,,,,-384787000,-49899000,None,None,-0.0041,,2295045000,-262623000,,,,,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,quarterly,3.73,CNY,pre-market,275815000,,0.0162,0.117,0.149,908.42,1504250000,,,,33.4,30.8,40.7547,,,,,,,20123318000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,16263353000,16263353000,,,,,,None,157450000,,7.3,0.034,,,,-0.562,1.08,-81975000,75475000,2.65,2013-09-30,10.35,,124074000000.0,1775165000,75000000,-378000,,,None,3000,None,,None,,,,,75022000,0,None,None,-0.0041,,1857140000,-81975000,,,,,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,quarterly,3.73,CNY,pre-market,251126000,,0.0162,0.117,0.149,908.42,1229430000,,,,33.4,30.8,40.7547,,,,,,,18038518000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,15899888000,15899888000,,,,,,None,209334000,,7.3,0.034,,,,-0.562,1.08,-232309000,-22975000,2.65,2013-06-30,10.35,,124074000000.0,1553278000,-26370000,1949000,,,None,3395000,None,,None,,,,,-484213000,0,None,None,-0.0041,,1785587000,-232309000,,,,,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,quarterly,3.73,CNY,pre-market,218182000,,0.0162,0.117,0.149,908.42,1139189000,,,,33.4,30.8,40.7547,,,,,,,17453166000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,13095000000,13095000000,,,,,,None,46432500,,7.3,0.034,,,,-0.562,1.08,-2000000,44432500,2.65,2013-03-31,10.35,,124074000000.0,630000000,14000000,1000000,,,None,644000,None,,None,,,,,13000000,0,None,None,-0.0041,,652000000,-2000000,,,,,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,quarterly,3.73,CNY,pre-market,219000000,,0.0162,0.117,0.149,908.42,151000000,,,,33.4,30.8,40.7547,,,,,,,13725000000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,11425557000,11425557000,,,,,,None,58381000,,7.3,0.034,,,,-0.562,1.08,-378109000,-319728000,2.65,2012-12-31,10.35,,124074000000.0,1148451000,-302107000,3034000,,,None,4306000,None,,None,,,,,-1062712000,0,None,None,-0.0041,,1517115000,-378109000,,,,,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,quarterly,3.73,CNY,pre-market,220329000,,0.0162,0.117,0.149,908.42,1113200000,,,,33.4,30.8,40.7547,,,,,,,12574008000,,9.7,,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,,0.421,23.46,,,,,,,,,,,,,,,None,1781989000,1781989000,,,,,,None,None,,7.3,0.034,,,,-0.562,1.08,0,None,2.65,2012-09-30,10.35,,124074000000.0,0,0,477000,,,None,636000,None,,None,,,,,0,0,None,None,-0.0041,,0,0,,,,,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,,2025-11-13,quarterly,3.73,CNY,pre-market,0,,0.0162,0.117,0.149,908.42,104313000,,,,33.4,30.8,40.7547,,,,,,,1799245000,,9.7,,45.14,28.21
