date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,315000000,315000000,,,,,,,,,2000000,528000000,None,353908000,353908000,372000000,None,None,298000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2010-12-31,26.32,5127000000,5084000000.0,526011000,106262000,44572000,1719000000,1719000000,None,20338000,None,73000000,None,None,2181000000,None,None,61690000,None,None,None,0.316,,412348000,113663000,7644000000,7969000000,None,198000000,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,164000000,2025-10-23,quarterly,0.88,USD,pre-market,None,2004000000,0.0487,0.141,0.029,14.22,294547000,2321000000,140000000,253000000,86.61,89.68,6.0241,16207000000,8510000000,8231000000,11478000000,7697000000,3247000000,879919000,4718000000,35.48,-796000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,336000000,336000000,,,,,,,,,2000000,612218673,None,353908000,353908000,138000000,None,None,308000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2010-09-30,26.32,5041000000,5084000000.0,526011000,106262000,44572000,1680000000,1680000000,None,20338000,None,70000000,None,None,1846000000,None,None,61690000,None,None,None,0.316,,412348000,113663000,236000000,1933000000,None,182000000,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,160000000,2025-10-23,quarterly,0.88,USD,pre-market,None,1867000000,0.0487,0.141,0.029,14.22,294547000,1986000000,140000000,2000000000,86.61,89.68,6.0241,10355000000,2880000000,2367000000,5277000000,7475000000,2910000000,879919000,5067000000,35.48,-310000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,526000000,526000000,,,,,,,,,2000000,627000000,None,353908000,353908000,172000000,None,None,361000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2010-06-30,26.32,4526000000,5084000000.0,526011000,106262000,44572000,1513000000,1513000000,None,20338000,None,55000000,None,None,1912000000,None,None,61690000,None,None,None,0.316,,412348000,113663000,1691000000,1834000000,None,170000000,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,154000000,2025-10-23,quarterly,0.88,USD,pre-market,None,1766000000,0.0487,0.141,0.029,14.22,294547000,2052000000,140000000,310000000,86.61,89.68,6.0241,9910000000,2888000000,2334000000,5217000000,7022000000,2883000000,879919000,4683000000,35.48,-212000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,535000000,535000000,,,,,,,,,2000000,644284071,None,353908000,353908000,152000000,None,None,377000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2010-03-31,26.32,4770000000,5084000000.0,526011000,106262000,44572000,1607000000,1607000000,None,20338000,None,66000000,None,None,1986000000,None,None,61690000,None,None,None,0.316,,412348000,113663000,202000000,2092000000,None,None,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,161000000,2025-10-23,quarterly,0.88,USD,pre-market,None,1670000000,0.0487,0.141,0.029,14.22,294547000,2091000000,105000000,2107000000,86.61,89.68,6.0241,10519000000,3221000000,2570000000,5588000000,7298000000,3018000000,879919000,4919000000,35.48,-58000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,594000000,594000000,,,,,,,,,2000000,633496014,None,353908000,353908000,483000000,None,None,301000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2009-12-31,26.32,4800000000,5084000000.0,526011000,106262000,44572000,1631000000,1631000000,None,20338000,None,85000000,None,None,1867000000,None,None,61690000,None,None,None,0.316,,412348000,113663000,2167000000,2524000000,None,None,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,164000000,2025-10-23,quarterly,0.88,USD,pre-market,None,1610000000,0.0487,0.141,0.029,14.22,294547000,2092000000,225000000,308000000,86.61,89.68,6.0241,10722000000,3454000000,2867000000,5778000000,7268000000,2911000000,879919000,4932000000,35.48,-10000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,311000000,311000000,,,,,,,,,2000000,645093180,None,353908000,353908000,229000000,None,None,379000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2009-09-30,26.32,4922000000,5084000000.0,526011000,106262000,44572000,1675000000,1675000000,None,20338000,None,198000000,None,None,1920000000,None,None,61690000,None,None,None,0.316,,412348000,113663000,396000000,3836000000,None,None,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,165000000,2025-10-23,quarterly,0.88,USD,pre-market,None,1567000000,0.0487,0.141,0.029,14.22,294547000,2089000000,169000000,3826000000,86.61,89.68,6.0241,12342000000,4912000000,4371000000,7371000000,7430000000,3000000000,879919000,4950000000,35.48,-11000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,419000000,419000000,,,,,,,,,2000000,642000000,None,353908000,353908000,236000000,None,None,383000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2009-06-30,26.32,4591000000,5084000000.0,526011000,106262000,44572000,1581000000,1581000000,None,20338000,None,194000000,None,None,2090000000,None,None,61690000,None,None,None,0.316,,412348000,113663000,365000000,3376000000,None,None,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,170000000,2025-10-23,quarterly,0.88,USD,pre-market,None,1507000000,0.0487,0.141,0.029,14.22,294547000,2315000000,225000000,3270000000,86.61,89.68,6.0241,11660000000,4437000000,4008000000,7147000000,7223000000,3139000000,879919000,4491000000,35.48,-11000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,333000000,333000000,,,,,,,,,2000000,642859122,None,353908000,353908000,242000000,None,None,355000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2009-03-31,26.32,4381000000,5084000000.0,526011000,106262000,44572000,1536000000,1536000000,None,20338000,None,172000000,None,None,2229000000,None,None,61690000,None,None,None,0.316,,412348000,113663000,342000000,4304000000,None,None,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,165000000,2025-10-23,quarterly,0.88,USD,pre-market,None,1438000000,0.0487,0.141,0.029,14.22,294547000,2454000000,225000000,4272000000,86.61,89.68,6.0241,12453000000,5302000000,4960000000,8196000000,7151000000,3236000000,879919000,4241000000,35.48,-11000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,374000000,374000000,,,,,,,,,2023000,605835618,None,353908000,353908000,242356000,None,None,338564000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2008-12-31,26.32,4492422000,5084000000.0,526011000,106262000,44572000,1582864000,1582864000,None,20338000,None,41300000,None,None,2293756000,None,None,61690000,None,None,None,0.316,,412348000,113663000,4488000000,4511644000,None,None,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,182943000,2025-10-23,quarterly,0.88,USD,pre-market,None,1350278000,0.0487,0.141,0.029,14.22,294547000,2524000000,225000000,227000000,86.61,89.68,6.0241,12694875000,5435452000,5061209000,8436430000,7259423000,3375221000,879919000,4286000000,35.48,-10350000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,737900000,737900000,,,,,,,,,2011000,642455259,None,353908000,353908000,287773000,None,None,375625000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2008-09-30,26.32,4681759000,5084000000.0,526011000,106262000,44572000,2407257000,2407257000,None,20338000,None,36595000,None,None,2349919000,None,None,61690000,None,None,None,0.316,,412348000,113663000,1013325000,1142943000,None,None,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,192800000,2025-10-23,quarterly,0.88,USD,pre-market,None,1313514000,0.0487,0.141,0.029,14.22,294547000,2556169000,206250000,194062000,86.61,89.68,6.0241,10218646000,2320912000,1761118000,5460248000,7897734000,3699130000,879919000,4754640000,35.48,-13147000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,739999000,739999000,,,,,,,,,2004000,643232040,None,353908000,353908000,219866000,None,None,354931000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2008-06-30,26.32,4074588000,5084000000.0,526011000,106262000,44572000,2039653000,2039653000,None,20338000,None,18066000,None,None,1545145000,None,None,61690000,None,None,None,0.316,,412348000,113663000,931685000,1112993000,None,None,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,160056000,2025-10-23,quarterly,0.88,USD,pre-market,None,1253398000,0.0487,0.141,0.029,14.22,294547000,1643583000,98438000,136971000,86.61,89.68,6.0241,8968985000,2163586000,1595803000,4240828000,6805399000,2645025000,879919000,4715261000,35.48,-9896000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,736020000,736020000,,,,,,,,,2001000,528551637,None,353908000,353908000,208837000,None,None,403614000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2008-03-31,26.32,3918636000,5084000000.0,526011000,106262000,44572000,2214228000,2214228000,None,20338000,None,15987000,None,None,1574590000,None,None,61690000,None,None,None,0.316,,412348000,113663000,674172000,-109359871000,None,None,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,189786000,2025-10-23,quarterly,0.88,USD,pre-market,None,1151761000,0.0487,0.141,0.029,14.22,294547000,1643496000,68906000,121208000,86.61,89.68,6.0241,8791307000,1935014000,1414067000,4166331000,6856293000,2752264000,879919000,4612585000,35.48,-9259000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,1325314000,1325314000,,,,,,,,,1393000,485451999,None,353908000,353908000,218688000,None,None,249524000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2007-12-31,26.32,980736000,5084000000.0,526011000,106262000,44572000,181612000,181612000,None,20338000,None,10794000,None,None,118438000,None,None,61690000,None,None,None,0.316,,412348000,113663000,107179000,97830000,None,None,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,64523000,2025-10-23,quarterly,0.88,USD,pre-market,None,1030398000,0.0487,0.141,0.029,14.22,294547000,118438000,97830000,None,86.61,89.68,6.0241,2979397000,1682017000,411197000,771114000,1297380000,359917000,879919000,2208283000,35.48,-8035000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,1258662000,1258662000,,,,,,,,,1307000,429490385,None,353908000,353908000,127530000,None,None,274144000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2007-09-30,26.32,975740000,5084000000.0,526011000,106262000,44572000,186511000,186511000,None,20338000,None,104729000,None,None,443088000,None,None,61690000,None,None,None,0.316,,412348000,113663000,168923000,142732000,None,None,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,62010000,2025-10-23,quarterly,0.88,USD,pre-market,None,951435000,0.0487,0.141,0.029,14.22,294547000,443088000,123017000,9201000,86.61,89.68,6.0241,3000018000,1710930000,524830000,1219301000,1289088000,694471000,879919000,1780717000,35.48,-225169000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,574998000,574998000,,,,,,,,,1307000,431753846,None,353908000,353908000,256588000,None,None,284606000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2007-06-30,26.32,1029031000,5084000000.0,526011000,106262000,44572000,189794000,189794000,None,20338000,None,18039000,None,None,1487795000,None,None,61690000,None,None,None,0.316,,412348000,113663000,58124000,226348000,None,None,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,60537000,2025-10-23,quarterly,0.88,USD,pre-market,None,586441000,0.0487,0.141,0.029,14.22,294547000,1498476000,10681000,1694984000,86.61,89.68,6.0241,4005313000,2612712000,622288000,2402341000,1392601000,1780053000,879919000,1602972000,35.48,-231871000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,493249000,493249000,,,,,,,,,1307000,392485714,None,353908000,353908000,200903000,None,None,299197000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2007-03-31,26.32,1028926000,5084000000.0,526011000,106262000,44572000,194706000,194706000,None,20338000,None,18086000,None,None,1490371000,None,None,61690000,None,None,None,0.316,,412348000,113663000,44598000,168326000,None,None,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,61893000,2025-10-23,quarterly,0.88,USD,pre-market,None,530313000,0.0487,0.141,0.029,14.22,294547000,1501052000,10681000,1531778000,86.61,89.68,6.0241,3767243000,2368822000,541516000,2325469000,1398421000,1783953000,879919000,1441774000,35.48,-236668000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,321995000,321995000,,,,,,,,,1307000,343425000,None,353908000,353908000,170753000,None,None,233266000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2006-12-31,26.32,1028746000,5084000000.0,526011000,106262000,44572000,199619000,199619000,None,20338000,None,11098000,None,None,1492947000,None,None,61690000,None,None,None,0.316,,412348000,113663000,129076000,222654000,None,None,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,65269000,2025-10-23,quarterly,0.88,USD,pre-market,None,512997000,0.0487,0.141,0.029,14.22,294547000,1503628000,10681000,1628209000,86.61,89.68,6.0241,3716452000,2312546000,460535000,2259001000,1403906000,1798466000,879919000,1457355000,35.48,-239752000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,440545000,440545000,,,,,,,,,1307000,412172727,None,353908000,353908000,118390000,None,None,228387000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2006-09-30,26.32,999285000,5084000000.0,526011000,106262000,44572000,204604000,204604000,None,20338000,None,11450000,None,None,1594510000,None,None,61690000,None,None,None,0.316,,412348000,113663000,46037000,132859000,None,None,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,62949000,2025-10-23,quarterly,0.88,USD,pre-market,None,449962000,0.0487,0.141,0.029,14.22,294547000,1606203000,11693000,1419826000,86.61,89.68,6.0241,3542395000,2134795000,349600000,2224522000,1407600000,1874922000,879919000,1317462000,35.48,-245881000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,488817000,488817000,,,,,,,,,1308000,384092308,None,353908000,353908000,112092000,None,None,234485000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2006-06-30,26.32,988277000,5084000000.0,526011000,106262000,44572000,207251000,207251000,None,20338000,None,14324000,None,None,1612565000,None,None,61690000,None,None,None,0.316,,412348000,113663000,49861000,102420000,None,None,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,94305000,2025-10-23,quarterly,0.88,USD,pre-market,None,419736000,0.0487,0.141,0.029,14.22,294547000,1624413000,11848000,1215525000,86.61,89.68,6.0241,3415234000,1988688000,341229000,2235898000,1426546000,1894669000,879919000,1178791000,35.48,-249594000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,374905000,374905000,,,,,,,,,1307000,324337500,None,353908000,353908000,112635000,None,None,241067000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2006-03-31,26.32,988462000,5084000000.0,526011000,106262000,44572000,216475000,216475000,None,20338000,None,13330000,None,None,1183147000,None,None,61690000,None,None,None,0.316,,412348000,113663000,52041000,98120000,None,None,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,107763000,2025-10-23,quarterly,0.88,USD,pre-market,None,403092000,0.0487,0.141,0.029,14.22,294547000,1190647000,7500000,221275000,86.61,89.68,6.0241,2346547000,889288000,358857000,1824296000,1457259000,1465439000,879919000,521389000,35.48,-488910000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,165237000,165237000,,,,,,,,,1307000,259470000,None,353908000,353908000,118884000,None,None,207632000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2005-12-31,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,61690000,None,None,None,0.316,,412348000,113663000,44725000,145351000,None,None,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,288764000,288764000,,,,,,,,,1307000,307987500,None,353908000,353908000,56186000,None,None,133295000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2005-09-30,26.32,143810000,5084000000.0,526011000,106262000,44572000,181806000,181806000,None,20338000,None,11266000,None,None,467333000,None,None,61690000,None,None,None,0.316,,412348000,113663000,67696000,107367000,None,None,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,126381000,2025-10-23,quarterly,0.88,USD,pre-market,None,369692000,0.0487,0.141,0.029,14.22,294547000,467333000,86836000,256482000,86.61,89.68,6.0241,1113238000,746237000,248175000,906891000,367001000,658716000,879919000,205191000,35.48,-625021000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,388000000,592000000,592000000,,,,,,,,,6000000,579200000,None,353908000,353908000,269000000,None,399000000,1022000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2024-12-31,26.32,13957000000,5084000000.0,526011000,106262000,44572000,6905000000,6905000000,None,20338000,None,None,None,None,9081000000,None,None,61690000,None,None,None,0.316,,412348000,113663000,5988000000,6523000000,None,230000000,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,None,2025-10-23,annual,0.88,USD,pre-market,None,8401000000,0.0487,0.141,0.029,14.22,294547000,9868000000,399000000,184000000,86.61,89.68,6.0241,30395000000,7786000000,7902000000,19195000000,22609000000,11293000000,879919000,11191000000,35.48,None,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,417000000,453000000,453000000,,,,,,,,,6000000,508392982,None,353908000,353908000,332000000,None,291000000,929000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2023-12-31,26.32,14112000000,5084000000.0,526011000,106262000,44572000,7443000000,7443000000,None,20338000,None,-20000000,None,None,10163000000,None,None,61690000,None,None,None,0.316,,412348000,113663000,7526000000,7808000000,None,220000000,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,None,2025-10-23,annual,0.88,USD,pre-market,None,7825000000,0.0487,0.141,0.029,14.22,294547000,10871000000,291000000,188000000,86.61,89.68,6.0241,32294000000,9096000000,9025000000,21467000000,23198000000,12442000000,879919000,10816000000,35.48,None,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,452000000,502000000,502000000,,,,,,,,,5000000,497857565,None,353908000,353908000,185000000,None,664000000,677000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2022-12-31,26.32,8099000000,5084000000.0,526011000,106262000,44572000,2581000000,2581000000,None,20338000,None,7043000000,None,None,4735000000,None,None,61690000,None,None,None,0.316,,412348000,113663000,7244000000,7629000000,None,226000000,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,532000000,2025-10-23,annual,0.88,USD,pre-market,None,7207000000,0.0487,0.141,0.029,14.22,294547000,5851000000,664000000,181000000,86.61,89.68,6.0241,20868000000,8604000000,8835000000,14704000000,12264000000,5869000000,879919000,6151000000,35.48,None,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,386000000,393000000,393000000,,,,,,,,,2000000,505087555,None,353908000,353908000,185000000,None,1018000000,588000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2021-12-31,26.32,8433000000,5084000000.0,526011000,106262000,44572000,2813000000,2813000000,None,20338000,None,5940000000,None,None,4812000000,None,None,61690000,None,None,None,0.316,,412348000,113663000,6234000000,6340000000,None,234000000,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,875000000,2025-10-23,annual,0.88,USD,pre-market,None,6465000000,0.0487,0.141,0.029,14.22,294547000,6216000000,1018000000,208000000,86.61,89.68,6.0241,20115000000,7423000000,7872000000,13710000000,12692000000,5838000000,879919000,6395000000,35.48,-437000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,389000000,2745000000,2745000000,,,,,,,,,2000000,500711812,None,353908000,353908000,175000000,None,None,566000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2020-12-31,26.32,6850000000,5084000000.0,526011000,106262000,44572000,2255000000,2255000000,None,20338000,None,3979000000,None,None,5541000000,None,None,61690000,None,None,None,0.316,,412348000,113663000,175000000,4063000000,None,576000000,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,475000000,2025-10-23,annual,0.88,USD,pre-market,None,5628000000,0.0487,0.141,0.029,14.22,294547000,5992000000,451000000,195000000,86.61,89.68,6.0241,17979000000,7660000000,4924000000,11543000000,10319000000,6619000000,879919000,6433000000,35.48,-376000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,331000000,332000000,332000000,,,,,,,,,2000000,500910472,None,353908000,353908000,148000000,None,391000000,422000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2019-12-31,26.32,6366000000,5084000000.0,526011000,106262000,44572000,2249000000,2249000000,None,20338000,None,3026000000,None,None,2996000000,None,205000000,61690000,None,None,None,0.316,,412348000,113663000,3245000000,3477000000,None,510000000,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,384000000,2025-10-23,annual,0.88,USD,pre-market,None,5027000000,0.0487,0.141,0.029,14.22,294547000,3718000000,391000000,291000000,86.61,89.68,6.0241,13924000000,4290000000,4227000000,8285000000,9634000000,4058000000,879919000,5639000000,35.48,-336000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,545000000,545000000,,,,,,,,,2000000,503100000,None,353908000,353908000,198000000,None,875000000,384000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2018-12-31,26.32,6363000000,5084000000.0,526011000,106262000,44572000,2300000000,2300000000,None,20338000,None,4783000000,None,None,2956000000,None,179000000,61690000,None,None,None,0.316,,412348000,113663000,5173000000,5303000000,None,224000000,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,376000000,2025-10-23,annual,0.88,USD,pre-market,None,4558000000,0.0487,0.141,0.029,14.22,294547000,3831000000,875000000,268000000,86.61,89.68,6.0241,15700000000,6370000000,6570000000,10251000000,9330000000,3681000000,879919000,5449000000,35.48,-297000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,377000000,377000000,,,,,,,,,2000000,508800000,None,353908000,353908000,177000000,None,480000000,356000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2017-12-31,26.32,6586000000,5084000000.0,526011000,106262000,44572000,2468000000,2468000000,None,20338000,None,4307000000,None,None,3727000000,None,283000000,61690000,None,None,None,0.316,,412348000,113663000,4542000000,4416000000,None,162000000,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,400000000,2025-10-23,annual,0.88,USD,pre-market,None,3970000000,0.0487,0.141,0.029,14.22,294547000,4207000000,480000000,235000000,86.61,89.68,6.0241,15786000000,5529000000,5262000000,9899000000,10257000000,4637000000,879919000,5880000000,35.48,-247000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,403000000,403000000,,,,,,,,,2000000,506400000,None,353908000,353908000,175000000,None,3603000000,429000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2016-12-31,26.32,6027000000,5084000000.0,526011000,106262000,44572000,2094000000,2094000000,None,20338000,None,3316000000,None,None,3603000000,None,268000000,61690000,None,None,None,0.316,,412348000,113663000,167000000,3430000000,None,144000000,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,362000000,2025-10-23,annual,0.88,USD,pre-market,None,3479000000,0.0487,0.141,0.029,14.22,294547000,3918000000,315000000,245000000,86.61,89.68,6.0241,14150000000,4560000000,4082000000,8720000000,9590000000,4638000000,879919000,5430000000,35.48,-176000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,301000000,301000000,,,,,,,,,2000000,513900000,None,353908000,353908000,158000000,None,2364000000,316000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2015-12-31,26.32,5395000000,5084000000.0,526011000,106262000,44572000,1959000000,1959000000,None,20338000,None,2308000000,None,None,2364000000,None,204000000,61690000,None,None,None,0.316,,412348000,113663000,158000000,2366000000,None,142000000,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,323000000,2025-10-23,annual,0.88,USD,pre-market,None,3571000000,0.0487,0.141,0.029,14.22,294547000,2657000000,293000000,201000000,86.61,89.68,6.0241,11861000000,3284000000,2944000000,6252000000,8577000000,3308000000,879919000,5609000000,35.48,-111000000,99.42,64.26
