date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SPOT,7.89,16897000000.0,74.06,0,1.659,44.48,12000000,0,597000000,597000000,77000000,-184000000,None,None,None,None,None,None,0,167778952,None,1714000000,1714000000,119000000,None,0,247000000,None,None,30000000,26000000,None,None,None,1.265,1.26,-224000000,-194000000,2.02,2020-03-31,42.92,65000000,5382000000.0,226000000,-225000000,5000000,8000000,8000000,None,1000000,11000000,0,None,None,5000000,None,1086012.16,1000000,-249782797.57,None,None,0.136,-9000000,461000000,-235000000,27000000,82000000,None,0,0,None,None,None,None,1.464,13.11,7.12,None,None,None,None,None,-5000000,None,0.0832,None,81000000,2025-11-04,quarterly,3.28,EUR,pre-market,136000000,-653000000,0.0999,0.226,0.071,82.55,106000000,510000000,505000000,0,651.58,616.54,62.3762,1051000000,871000000,798000000,822000000,180000000,24000000,1940000000,229000000,74.06,0,785.0,443.21
2025-12-28,SPOT,7.89,16897000000.0,74.06,0,1.659,44.48,32000000,0,597000000,597000000,109000000,-105000000,0,0,0,None,None,0,0,167778952,None,1714000000,1714000000,119000000,None,0,247000000,None,None,30000000,24000000,0,0,None,1.265,1.26,-224000000,-194000000,2.02,2019-12-31,42.92,65000000,5382000000.0,226000000,-225000000,5000000,8000000,8000000,None,1000000,11000000,0,None,None,5000000,None,1086012.16,-209000000,-249782797.57,None,None,0.136,203000000,461000000,-235000000,27000000,82000000,None,0,0,None,None,None,None,1.464,13.11,7.12,None,None,None,None,None,-30000000,None,0.0832,None,81000000,2025-11-04,quarterly,3.28,EUR,pre-market,136000000,-653000000,0.0999,0.226,0.071,82.55,106000000,510000000,505000000,0,651.58,616.54,62.3762,1051000000,871000000,798000000,822000000,180000000,24000000,1940000000,229000000,74.06,0,785.0,443.21
2025-12-28,SPOT,7.89,16897000000.0,74.06,0,1.659,44.48,26000000,0,597000000,597000000,-73000000,-57000000,0,0,0,None,None,0,0,167778952,None,1714000000,1714000000,119000000,None,0,247000000,None,None,30000000,22000000,0,0,None,1.265,1.26,-224000000,-194000000,2.02,2019-09-30,42.92,65000000,5382000000.0,226000000,-225000000,5000000,8000000,8000000,None,1000000,11000000,0,None,None,5000000,None,1086012.16,241000000,-249782797.57,None,None,0.136,71000000,461000000,-235000000,27000000,82000000,None,0,0,None,None,None,None,1.464,13.11,7.12,None,None,None,None,None,-125000000,None,0.0832,None,81000000,2025-11-04,quarterly,3.28,EUR,pre-market,136000000,-653000000,0.0999,0.226,0.071,82.55,106000000,510000000,505000000,0,651.58,616.54,62.3762,1051000000,871000000,798000000,822000000,180000000,24000000,1940000000,229000000,74.06,0,785.0,443.21
2025-12-28,SPOT,7.89,16897000000.0,74.06,0,1.659,44.48,40000000,0,597000000,597000000,-141000000,-7000000,0,0,0,None,None,0,0,167778952,None,1714000000,1714000000,119000000,None,0,247000000,None,None,30000000,20000000,0,0,None,1.265,1.26,-224000000,-194000000,2.02,2019-06-30,42.92,65000000,5382000000.0,226000000,-225000000,5000000,8000000,8000000,None,1000000,11000000,0,None,None,5000000,None,1086012.16,-76000000,-249782797.57,None,None,0.136,90000000,461000000,-235000000,27000000,82000000,None,0,0,None,None,None,None,1.464,13.11,7.12,None,None,None,None,None,-157000000,None,0.0832,None,81000000,2025-11-04,quarterly,3.28,EUR,pre-market,136000000,-653000000,0.0999,0.226,0.071,82.55,106000000,510000000,505000000,0,651.58,616.54,62.3762,1051000000,871000000,798000000,822000000,180000000,24000000,1940000000,229000000,74.06,0,785.0,443.21
2025-12-28,SPOT,7.89,16897000000.0,74.06,0,1.659,44.48,37000000,0,597000000,597000000,-98000000,-49000000,0,0,0,None,None,0,0,167778952,None,1714000000,1714000000,119000000,None,0,247000000,None,None,30000000,21000000,0,0,None,1.265,1.26,-224000000,-194000000,2.02,2019-03-31,42.92,65000000,5382000000.0,226000000,-225000000,5000000,8000000,8000000,None,1000000,11000000,0,None,None,5000000,None,1086012.16,-142000000,-249782797.57,None,None,0.136,209000000,461000000,-235000000,27000000,82000000,None,0,0,None,None,None,None,1.464,13.11,7.12,None,None,None,None,None,-126000000,None,0.0832,None,81000000,2025-11-04,quarterly,3.28,EUR,pre-market,136000000,-653000000,0.0999,0.226,0.071,82.55,106000000,510000000,505000000,0,651.58,616.54,62.3762,1051000000,871000000,798000000,822000000,180000000,24000000,1940000000,229000000,74.06,0,785.0,443.21
2025-12-28,SPOT,7.89,16897000000.0,74.06,0,1.659,44.48,65000000,0,597000000,597000000,-55000000,-300000000,0,0,0,None,None,0,0,167778952,None,1714000000,1714000000,119000000,None,0,247000000,None,None,30000000,8000000,0,0,None,1.265,1.26,-224000000,-194000000,2.02,2018-12-31,42.92,65000000,5382000000.0,226000000,-225000000,5000000,8000000,8000000,None,1000000,11000000,0,None,None,5000000,None,1086012.16,442000000,-249782797.57,None,None,0.136,150000000,461000000,-235000000,27000000,82000000,None,0,0,None,None,None,None,1.464,13.11,7.12,None,None,None,None,None,-72000000,None,0.0832,None,81000000,2025-11-04,quarterly,3.28,EUR,pre-market,136000000,-653000000,0.0999,0.226,0.071,82.55,106000000,510000000,505000000,0,651.58,616.54,62.3762,1051000000,871000000,798000000,822000000,180000000,24000000,1940000000,229000000,74.06,0,785.0,443.21
2025-12-28,SPOT,7.89,16897000000.0,74.06,0,1.659,44.48,49000000,0,597000000,597000000,49000000,156000000,0,0,0,None,None,0,0,167778952,None,1714000000,1714000000,119000000,None,0,247000000,None,None,30000000,7000000,0,0,None,1.265,1.26,-224000000,-194000000,2.02,2018-09-30,42.92,65000000,5382000000.0,226000000,-225000000,5000000,8000000,8000000,None,1000000,11000000,0,None,None,5000000,None,1086012.16,43000000,-249782797.57,None,None,0.136,80000000,461000000,-235000000,27000000,82000000,None,0,0,None,None,None,None,1.464,13.11,7.12,None,None,None,None,None,-72000000,None,0.0832,None,81000000,2025-11-04,quarterly,3.28,EUR,pre-market,136000000,-653000000,0.0999,0.226,0.071,82.55,106000000,510000000,505000000,0,651.58,616.54,62.3762,1051000000,871000000,798000000,822000000,180000000,24000000,1940000000,229000000,74.06,0,785.0,443.21
2025-12-28,SPOT,7.89,16897000000.0,74.06,0,1.659,44.48,5000000,0,597000000,597000000,55000000,-17000000,0,0,0,None,None,0,0,167778952,None,1714000000,1714000000,119000000,None,0,247000000,None,None,30000000,6000000,0,0,None,1.265,1.26,-224000000,-194000000,2.02,2018-06-30,42.92,65000000,5382000000.0,226000000,-225000000,5000000,8000000,8000000,None,1000000,11000000,0,None,None,5000000,None,1086012.16,-394000000,-249782797.57,None,None,0.136,30000000,461000000,-235000000,27000000,82000000,None,0,0,None,None,None,None,1.464,13.11,7.12,None,None,None,None,None,0,None,0.0832,None,81000000,2025-11-04,quarterly,3.28,EUR,pre-market,136000000,-653000000,0.0999,0.226,0.071,82.55,106000000,510000000,505000000,0,651.58,616.54,62.3762,1051000000,871000000,798000000,822000000,180000000,24000000,1940000000,229000000,74.06,0,785.0,443.21
2025-12-28,SPOT,7.89,16897000000.0,74.06,0,1.659,44.48,8000000,0,597000000,597000000,43000000,139000000,None,None,0,None,None,None,0,167778952,None,1714000000,1714000000,119000000,None,0,247000000,None,None,30000000,11000000,0,0,None,1.265,1.26,-224000000,-194000000,2.02,2018-03-31,42.92,65000000,5382000000.0,226000000,-225000000,5000000,8000000,8000000,None,1000000,11000000,0,None,None,5000000,None,1086012.16,-169000000,-249782797.57,None,None,0.136,84000000,461000000,-235000000,27000000,82000000,None,0,0,None,None,None,None,1.464,13.11,7.12,None,None,None,None,None,52897035.31,None,0.0832,None,81000000,2025-11-04,quarterly,3.28,EUR,pre-market,136000000,-653000000,0.0999,0.226,0.071,82.55,106000000,510000000,505000000,0,651.58,616.54,62.3762,1051000000,871000000,798000000,822000000,180000000,24000000,1940000000,229000000,74.06,0,785.0,443.21
2025-12-28,SPOT,7.89,16897000000.0,74.06,0,1.659,44.48,24000000,0,597000000,597000000,7000000,-279000000,None,None,None,None,None,None,0,167778952,None,1714000000,1714000000,119000000,None,0,247000000,None,None,30000000,13000000,None,None,None,1.265,1.26,-224000000,-194000000,2.02,2017-12-31,42.92,65000000,5382000000.0,226000000,-225000000,5000000,8000000,8000000,None,1000000,11000000,0,None,None,5000000,None,1086012.16,-596000000,-249782797.57,None,None,0.136,95000000,461000000,-235000000,27000000,82000000,None,0,0,None,None,None,None,1.464,13.11,7.12,None,None,None,None,None,29000000,None,0.0832,None,81000000,2025-11-04,quarterly,3.28,EUR,pre-market,136000000,-653000000,0.0999,0.226,0.071,82.55,106000000,510000000,505000000,0,651.58,616.54,62.3762,1051000000,871000000,798000000,822000000,180000000,24000000,1940000000,229000000,74.06,0,785.0,443.21
2025-12-28,SPOT,7.89,16897000000.0,74.06,0,1.659,44.48,9000000,0,597000000,597000000,9000000,11000000,None,None,None,None,None,None,0,167778952,None,1714000000,1714000000,119000000,None,0,247000000,None,None,30000000,15000000,None,None,None,1.265,1.26,-224000000,-194000000,2.02,2017-09-30,42.92,65000000,5382000000.0,226000000,-225000000,5000000,8000000,8000000,None,1000000,11000000,0,None,None,5000000,None,1086012.16,-278000000,-249782797.57,None,None,0.136,-81000000,461000000,-235000000,27000000,82000000,None,0,0,None,None,None,None,1.464,13.11,7.12,None,None,None,None,None,None,None,0.0832,None,81000000,2025-11-04,quarterly,3.28,EUR,pre-market,136000000,-653000000,0.0999,0.226,0.071,82.55,106000000,510000000,505000000,0,651.58,616.54,62.3762,1051000000,871000000,798000000,822000000,180000000,24000000,1940000000,229000000,74.06,0,785.0,443.21
2025-12-28,SPOT,7.89,16897000000.0,74.06,0,1.659,44.48,5000000,0,597000000,597000000,2000000,-42000000,None,None,None,None,None,None,0,167778952,None,1714000000,1714000000,119000000,None,0,247000000,None,None,30000000,12000000,None,None,None,1.265,1.26,-224000000,-194000000,2.02,2017-06-30,42.92,65000000,5382000000.0,226000000,-225000000,5000000,8000000,8000000,None,1000000,11000000,0,None,None,5000000,None,1086012.16,-188000000,-249782797.57,None,None,0.136,72000000,461000000,-235000000,27000000,82000000,None,0,0,None,None,None,None,1.464,13.11,7.12,None,None,None,None,None,None,None,0.0832,None,81000000,2025-11-04,quarterly,3.28,EUR,pre-market,136000000,-653000000,0.0999,0.226,0.071,82.55,106000000,510000000,505000000,0,651.58,616.54,62.3762,1051000000,871000000,798000000,822000000,180000000,24000000,1940000000,229000000,74.06,0,785.0,443.21
2025-12-28,SPOT,7.89,16897000000.0,74.06,0,1.659,44.48,3000000,0,597000000,597000000,16000000,-125000000,None,None,None,None,None,None,0,167778952,None,1714000000,1714000000,119000000,None,0,247000000,None,None,30000000,14000000,None,None,None,1.265,1.26,-224000000,-194000000,2.02,2017-03-31,42.92,65000000,5382000000.0,226000000,-225000000,5000000,8000000,8000000,None,1000000,11000000,0,None,None,5000000,None,1086012.16,-173000000,-249782797.57,None,None,0.136,93000000,461000000,-235000000,27000000,82000000,None,0,0,None,None,None,None,1.464,13.11,7.12,None,None,None,None,None,17000000,None,0.0832,None,81000000,2025-11-04,quarterly,3.28,EUR,pre-market,136000000,-653000000,0.0999,0.226,0.071,82.55,106000000,510000000,505000000,0,651.58,616.54,62.3762,1051000000,871000000,798000000,822000000,180000000,24000000,1940000000,229000000,74.06,0,785.0,443.21
2025-12-28,SPOT,7.89,16897000000.0,74.06,0,1.659,44.48,28490000,0,597000000,597000000,966563000,-827000000,None,None,None,None,None,None,0,167778952,None,1714000000,1714000000,119000000,None,0,247000000,None,None,30000000,36000000,None,None,None,1.265,1.26,-224000000,-194000000,2.02,2016-12-31,42.92,65000000,5382000000.0,226000000,-225000000,5000000,8000000,8000000,None,1000000,11000000,0,None,None,5000000,None,1086012.16,-539000000,-249782797.57,None,None,0.136,106575000,461000000,-235000000,27000000,82000000,None,0,0,None,None,None,None,1.464,13.11,7.12,None,None,None,None,None,33000000,None,0.0832,None,81000000,2025-11-04,quarterly,3.28,EUR,pre-market,136000000,-653000000,0.0999,0.226,0.071,82.55,106000000,510000000,505000000,0,651.58,616.54,62.3762,1051000000,871000000,798000000,822000000,180000000,24000000,1940000000,229000000,74.06,0,785.0,443.21
2025-12-28,SPOT,7.89,16897000000.0,74.06,0,1.659,44.48,17000000,0,597000000,597000000,729000000,-1486000000,None,None,None,None,None,None,0,167778952,None,1714000000,1714000000,119000000,None,0,247000000,None,None,30000000,121000000,None,None,None,1.265,1.26,-224000000,-194000000,2.02,2024-12-31,42.92,65000000,5382000000.0,226000000,-225000000,5000000,8000000,8000000,None,1000000,11000000,0,None,None,5000000,None,1086012.16,1138000000,-249782797.57,None,None,0.136,2301000000,461000000,-235000000,27000000,82000000,None,0,0,None,None,None,None,1.464,13.11,7.12,None,None,None,None,None,-135000000,None,0.0832,None,81000000,2025-11-04,annual,3.28,EUR,pre-market,136000000,-653000000,0.0999,0.226,0.071,82.55,106000000,510000000,505000000,0,651.58,616.54,62.3762,1051000000,871000000,798000000,822000000,180000000,24000000,1940000000,229000000,74.06,0,785.0,443.21
2025-12-28,SPOT,7.89,16897000000.0,74.06,0,1.659,44.48,6000000,0,597000000,597000000,234000000,-217000000,None,None,None,None,None,None,0,167778952,None,1714000000,1714000000,119000000,None,0,247000000,None,None,30000000,158000000,None,None,None,1.265,1.26,-224000000,-194000000,2.02,2023-12-31,42.92,65000000,5382000000.0,226000000,-225000000,5000000,8000000,8000000,None,1000000,11000000,0,None,None,5000000,None,1086012.16,-532000000,-249782797.57,None,None,0.136,680000000,461000000,-235000000,27000000,82000000,None,0,0,None,None,None,None,1.464,13.11,7.12,None,None,None,None,None,-68000000,None,0.0832,None,81000000,2025-11-04,annual,3.28,EUR,pre-market,136000000,-653000000,0.0999,0.226,0.071,82.55,106000000,510000000,505000000,0,651.58,616.54,62.3762,1051000000,871000000,798000000,822000000,180000000,24000000,1940000000,229000000,74.06,0,785.0,443.21
2025-12-28,SPOT,7.89,16897000000.0,74.06,0,1.659,44.48,25000000,0,597000000,597000000,-40000000,-423000000,None,None,None,None,None,None,0,167778952,None,1714000000,1714000000,119000000,None,0,247000000,None,None,30000000,171000000,42225550,42225550,None,1.265,1.26,-224000000,-194000000,2.02,2022-12-31,42.92,65000000,5382000000.0,226000000,-225000000,5000000,8000000,8000000,None,1000000,11000000,0,None,None,5000000,None,1086012.16,-430000000,-249782797.57,None,None,0.136,46000000,461000000,-235000000,27000000,82000000,None,0,0,None,None,None,None,1.464,13.11,7.12,None,None,None,None,None,-2000000,None,0.0832,None,81000000,2025-11-04,annual,3.28,EUR,pre-market,136000000,-653000000,0.0999,0.226,0.071,82.55,106000000,510000000,505000000,0,651.58,616.54,62.3762,1051000000,871000000,798000000,822000000,180000000,24000000,1940000000,229000000,74.06,0,785.0,443.21
2025-12-28,SPOT,7.89,16897000000.0,74.06,0,1.659,44.48,85000000,0,597000000,597000000,1250000000,-187000000,None,None,None,None,None,None,0,167778952,None,1714000000,1714000000,119000000,None,0,247000000,None,None,30000000,127000000,205898281,205898281,None,1.265,1.26,-224000000,-194000000,2.02,2021-12-31,42.92,65000000,5382000000.0,226000000,-225000000,5000000,8000000,8000000,None,1000000,11000000,0,None,None,5000000,None,1086012.16,-34000000,-249782797.57,None,None,0.136,361000000,461000000,-235000000,27000000,82000000,None,0,0,None,None,None,None,1.464,13.11,7.12,None,None,None,None,None,-143000000,None,0.0832,None,81000000,2025-11-04,annual,3.28,EUR,pre-market,136000000,-653000000,0.0999,0.226,0.071,82.55,106000000,510000000,505000000,0,651.58,616.54,62.3762,1051000000,871000000,798000000,822000000,180000000,24000000,1940000000,229000000,74.06,0,785.0,443.21
2025-12-28,SPOT,7.89,16897000000.0,74.06,0,1.659,44.48,78000000,0,597000000,597000000,285000000,-372000000,None,None,None,None,None,None,0,167778952,None,1714000000,1714000000,119000000,None,0,247000000,None,None,30000000,111000000,30000000,30000000,None,1.265,1.26,-224000000,-194000000,2.02,2020-12-31,42.92,65000000,5382000000.0,226000000,-225000000,5000000,8000000,8000000,None,1000000,11000000,0,None,None,5000000,None,1086012.16,-581000000,-249782797.57,None,None,0.136,259000000,461000000,-235000000,27000000,82000000,None,0,0,None,None,None,None,1.464,13.11,7.12,None,None,None,None,None,-30000000,None,0.0832,None,81000000,2025-11-04,annual,3.28,EUR,pre-market,136000000,-653000000,0.0999,0.226,0.071,82.55,106000000,510000000,505000000,0,651.58,616.54,62.3762,1051000000,871000000,798000000,822000000,180000000,24000000,1940000000,229000000,74.06,0,785.0,443.21
2025-12-28,SPOT,7.89,16897000000.0,74.06,0,1.659,44.48,135000000,0,597000000,597000000,-203000000,-218000000,0,0,0,None,None,0,0,167778952,None,1714000000,1714000000,119000000,None,0,247000000,None,None,30000000,87000000,242296249,242296249,None,1.265,1.26,-224000000,-194000000,2.02,2019-12-31,42.92,65000000,5382000000.0,226000000,-225000000,5000000,8000000,8000000,None,1000000,11000000,0,None,None,5000000,None,1086012.16,-186000000,-249782797.57,None,None,0.136,573000000,461000000,-235000000,27000000,82000000,None,0,0,None,None,None,None,1.464,13.11,7.12,None,None,None,None,None,-438000000,None,0.0832,None,81000000,2025-11-04,annual,3.28,EUR,pre-market,136000000,-653000000,0.0999,0.226,0.071,82.55,106000000,510000000,505000000,0,651.58,616.54,62.3762,1051000000,871000000,798000000,822000000,180000000,24000000,1940000000,229000000,74.06,0,785.0,443.21
2025-12-28,SPOT,7.89,16897000000.0,74.06,0,1.659,44.48,125000000,0,597000000,597000000,92000000,-22000000,0,0,0,None,None,0,0,167778952,None,1714000000,1714000000,119000000,None,0,247000000,None,None,30000000,32000000,0,0,None,1.265,1.26,-224000000,-194000000,2.02,2018-12-31,42.92,65000000,5382000000.0,226000000,-225000000,5000000,8000000,8000000,None,1000000,11000000,0,None,None,5000000,None,1086012.16,-78000000,-249782797.57,None,None,0.136,344000000,461000000,-235000000,27000000,82000000,None,0,0,None,None,None,None,1.464,13.11,7.12,None,None,None,None,None,-72000000,None,0.0832,None,81000000,2025-11-04,annual,3.28,EUR,pre-market,136000000,-653000000,0.0999,0.226,0.071,82.55,106000000,510000000,505000000,0,651.58,616.54,62.3762,1051000000,871000000,798000000,822000000,180000000,24000000,1940000000,229000000,74.06,0,785.0,443.21
2025-12-28,SPOT,7.89,16897000000.0,74.06,0,1.659,44.48,46000000,0,597000000,597000000,34000000,-435000000,0,0,0,None,None,0,0,167778952,None,1714000000,1714000000,119000000,None,0,247000000,None,None,30000000,54000000,0,0,None,1.265,1.26,-224000000,-194000000,2.02,2017-12-31,42.92,65000000,5382000000.0,226000000,-225000000,5000000,8000000,8000000,None,1000000,11000000,0,None,None,5000000,None,1086012.16,-1235000000,-249782797.57,None,None,0.136,179000000,461000000,-235000000,27000000,82000000,None,0,0,None,None,None,None,1.464,13.11,7.12,None,None,None,None,None,38000000,None,0.0832,None,81000000,2025-11-04,annual,3.28,EUR,pre-market,136000000,-653000000,0.0999,0.226,0.071,82.55,106000000,510000000,505000000,0,651.58,616.54,62.3762,1051000000,871000000,798000000,822000000,180000000,24000000,1940000000,229000000,74.06,0,785.0,443.21
2025-12-28,SPOT,7.89,16897000000.0,74.06,0,1.659,44.48,27000000,0,597000000,597000000,916000000,-827000000,0,0,0,None,None,0,0,167778952,None,1714000000,1714000000,119000000,None,0,247000000,None,None,30000000,38000000,0,0,None,1.265,1.26,-224000000,-194000000,2.02,2016-12-31,42.92,65000000,5382000000.0,226000000,-225000000,5000000,8000000,8000000,None,1000000,11000000,0,None,None,5000000,None,1086012.16,-539000000,-249782797.57,None,None,0.136,101000000,461000000,-235000000,27000000,82000000,None,0,0,None,None,None,None,1.464,13.11,7.12,None,None,None,None,None,60000000,None,0.0832,None,81000000,2025-11-04,annual,3.28,EUR,pre-market,136000000,-653000000,0.0999,0.226,0.071,82.55,106000000,510000000,505000000,0,651.58,616.54,62.3762,1051000000,871000000,798000000,822000000,180000000,24000000,1940000000,229000000,74.06,0,785.0,443.21
2025-12-28,SPOT,7.89,16897000000.0,74.06,0,1.659,44.48,49000000,0,597000000,597000000,476000000,-67000000,0,0,0,None,None,0,0,167778952,None,1714000000,1714000000,119000000,None,0,247000000,None,None,30000000,30000000,0,0,None,1.265,1.26,-224000000,-194000000,2.02,2015-12-31,42.92,65000000,5382000000.0,226000000,-225000000,5000000,8000000,8000000,None,1000000,11000000,0,None,None,5000000,None,1086012.16,-230000000,-249782797.57,None,None,0.136,-38000000,461000000,-235000000,27000000,82000000,None,0,0,None,None,None,None,1.464,13.11,7.12,None,None,None,None,None,480000000,None,0.0832,None,81000000,2025-11-04,annual,3.28,EUR,pre-market,136000000,-653000000,0.0999,0.226,0.071,82.55,106000000,510000000,505000000,0,651.58,616.54,62.3762,1051000000,871000000,798000000,822000000,180000000,24000000,1940000000,229000000,74.06,0,785.0,443.21
