date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AMKR,1.24,6449053000.0,32.73,,1.996,17.43,,,,,,,,,,,,,,,None,487776000,487776000,,,,,,None,72610000,,0.331,0.0081,,,,0.041,0.08,94229000,166839000,0.43,2005-12-31,24.57,,870680000.0,155716000,48775000,-5226000,,,None,521000,None,,None,,,,,54001000,0,None,None,0.08,,61487000,94229000,,,,,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,,2025-11-03,quarterly,0.51,USD,post-market,9653000,,0.0343,0.0725,0.067,26.12,106242000,,,,25.46,36.55,18.6047,,,,,,,643492000,,32.73,,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,,1.996,17.43,,,,,,,,,,,,,,,None,459297000,459297000,,,,,,None,62667000,,0.331,0.0081,,,,0.041,0.08,21796000,84463000,0.43,2005-09-30,24.57,,870680000.0,90344000,-22282000,-2865000,,,None,40859000,None,,None,,,,,-19417000,0,None,None,0.08,,68452000,21892000,,,,,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,,2025-11-03,quarterly,0.51,USD,post-market,8870000,,0.0343,0.0725,0.067,26.12,59582000,,,,25.46,36.55,18.6047,,,,,,,549641000,,32.73,,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,,1.996,17.43,,,,,,,,,,,,,,,None,5384480000,5384480000,,,,,,None,594663000,,0.331,0.0081,,,,0.041,0.08,495961000,1090624000,0.43,2024-12-31,24.57,,870680000.0,933212000,431016000,75481000,,,None,64945000,65541000,,None,,,,,354012000,355535000,596000,None,0.08,,494757000,438455000,,,,,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,,2025-11-03,annual,0.51,USD,post-market,162951000,,0.0343,0.0725,0.067,26.12,331806000,,,,25.46,36.55,18.6047,,,,,,,6317692000,,32.73,,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,,1.996,17.43,,,,,,,,,,,,,,,None,5559912000,5559912000,,,,,,None,631508000,,0.331,0.0081,,,,0.041,0.08,470287000,470287000,0.43,2023-12-31,24.57,,870680000.0,943153000,443841000,81710000,,,None,59000000,40773000,,None,,,,,359813000,407007000,-17692000,None,0.08,,472866000,470287000,,,,,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,,2025-11-03,annual,0.51,USD,post-market,177473000,,0.0343,0.0725,0.067,26.12,286149000,,,,25.46,36.55,18.6047,,,,,,,6503065000,,32.73,,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,,1.996,17.43,,,,,,,,,,,,,,,None,5761598000,5761598000,,,,,,None,612702000,,0.331,0.0081,,,,0.041,0.08,915495000,1528197000,0.43,2022-12-31,24.57,,870680000.0,1329987000,856932000,89890000,,,None,58563000,12762000,,None,,,,,765823000,767042000,-58563000,None,0.08,,432801000,897186000,,,,,18309000,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,,2025-11-03,annual,0.51,USD,post-market,149429000,,0.0343,0.0725,0.067,26.12,283372000,,,,25.46,36.55,18.6047,,,,,,,7091585000,,32.73,,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,,1.996,17.43,,,,,,,,,,,,,,,None,4912775000,4912775000,,,,,,None,563582000,,0.331,0.0081,,,,0.041,0.08,766574000,1330156000,0.43,2021-12-31,24.57,,870680000.0,1225554000,715066000,69459000,,,None,51508000,1065000,,None,,,,,642995000,645607000,-51508000,None,0.08,,462121000,763433000,,,,,3141000,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,,2025-11-03,annual,0.51,USD,post-market,166037000,,0.0343,0.0725,0.067,26.12,296084000,,,,25.46,36.55,18.6047,,,,,,,6138329000,,32.73,,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,,1.996,17.43,,,,,,,,,,,,,,,None,4149775000,4149775000,,,,,,None,510396000,,0.331,0.0081,,,,0.041,0.08,450850000,961246000,0.43,2020-12-31,24.57,,870680000.0,900814000,386682000,46183000,,,None,64168000,5449000,,None,,,,,338138000,340499000,-64168000,None,0.08,,443569000,457245000,,,,,-6395000,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,,2025-11-03,annual,0.51,USD,post-market,140727000,,0.0343,0.0725,0.067,26.12,302842000,,,,25.46,36.55,18.6047,,,,,,,5050589000,,32.73,,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,,1.996,17.43,,,,,,,,,,,,,,,None,3403211000,3403211000,,,,,,None,524177000,,0.331,0.0081,,,,0.041,0.08,234712000,758889000,0.43,2019-12-31,24.57,,870680000.0,649439000,159810000,37182000,,,None,71587000,6655000,,None,,,,,120888000,122628000,-64932000,None,0.08,,419571000,233170000,,,,,-1773000,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,,2025-11-03,annual,0.51,USD,post-market,137638000,,0.0343,0.0725,0.067,26.12,281933000,,,,25.46,36.55,18.6047,,,,,,,4052650000,,32.73,,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,,1.996,17.43,,,,,,,,,,,,,,,None,3605901000,3605901000,,,,,,None,571961000,,0.331,0.0081,,,,0.041,0.08,264761000,836722000,0.43,2018-12-31,24.57,,870680000.0,710565000,185815000,56250000,,,None,78946000,4133000,,None,,,,,127092000,129565000,-74813000,None,0.08,,452421000,258144000,,,,,6617000,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,,2025-11-03,annual,0.51,USD,post-market,157182000,,0.0343,0.0725,0.067,26.12,295239000,,,,25.46,36.55,18.6047,,,,,,,4316466000,,32.73,,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,,1.996,17.43,,,,,,,,,,,,,,,None,3429224000,3429224000,,,,,,None,581940000,,0.331,0.0081,,,,0.041,0.08,297787000,879727000,0.43,2017-12-31,24.57,,870680000.0,757273000,303870000,38982000,,,None,85554000,3215000,,None,,,,,260706000,264888000,-82339000,None,0.08,,464069000,293204000,,,,,-11889000,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,,2025-11-03,annual,0.51,USD,post-market,166614000,,0.0343,0.0725,0.067,26.12,297455000,,,,25.46,36.55,18.6047,,,,,,,4186497000,,32.73,,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,,1.996,17.43,,,,,,,,,,,,,,,None,3198158000,3198158000,,,,,,None,555186000,,0.331,0.0081,,,,0.041,0.08,308477000,863663000,0.43,2016-12-31,24.57,,870680000.0,695477000,215157000,47853000,,,None,84637000,1326000,,None,,,,,164190000,167304000,-83311000,None,0.08,,401537000,293940000,,,,,5854000,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,,2025-11-03,annual,0.51,USD,post-market,117206000,,0.0343,0.0725,0.067,26.12,284331000,,,,25.46,36.55,18.6047,,,,,,,3893635000,,32.73,,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,,1.996,17.43,,,,,,,,,,,,,,,None,2405338000,2405338000,,,,,,None,494200000,,0.331,0.0081,,,,0.041,0.08,164839000,659039000,0.43,2015-12-31,24.57,,870680000.0,479265000,68290000,28035000,,,None,86376000,75988000,,None,,,,,57567000,39500000,None,None,0.08,,313671000,165594000,,,,,9179000,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,,2025-11-03,annual,0.51,USD,post-market,82017000,,0.0343,0.0725,0.067,26.12,232409000,,,,25.46,36.55,18.6047,,,,,,,2884603000,,32.73,,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,,1.996,17.43,,,,,,,,,,,,,,,None,2576618000,2576618000,,,,,,None,464706000,,0.331,0.0081,,,,0.041,0.08,296760000,761466000,0.43,2014-12-31,24.57,,870680000.0,552822000,136078000,33845000,,,None,109925000,None,,None,,,,,130386000,102233000,None,None,0.08,,331362000,221460000,,,,,56197000,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,,2025-11-03,annual,0.51,USD,post-market,76864000,,0.0343,0.0725,0.067,26.12,254498000,,,,25.46,36.55,18.6047,,,,,,,3129440000,,32.73,,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,,1.996,17.43,,,,,,,,,,,,,,,None,2411937000,2411937000,,,,,,None,410346000,,0.331,0.0081,,,,0.041,0.08,242109000,652455000,0.43,2013-12-31,24.57,,870680000.0,544513000,123987000,22646000,,,None,105908000,None,,None,,,,,109296000,101341000,None,None,0.08,,312404000,232109000,,,,,8102000,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,,2025-11-03,annual,0.51,USD,post-market,64625000,,0.0343,0.0725,0.067,26.12,247779000,,,,25.46,36.55,18.6047,,,,,,,2956450000,,32.73,,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,,1.996,17.43,,,,,,,,,,,,,,,None,2315436000,2315436000,,,,,,None,370479000,,0.331,0.0081,,,,0.041,0.08,157646000,528125000,0.43,2012-12-31,24.57,,870680000.0,444410000,81903000,19001000,,,None,97943000,None,,None,,,,,62018000,42702000,None,None,0.08,,271118000,173292000,,,,,4954000,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,,2025-11-03,annual,0.51,USD,post-market,54118000,,0.0343,0.0725,0.067,26.12,217000000,,,,25.46,36.55,18.6047,,,,,,,2759846000,,32.73,,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,,1.996,17.43,,,,,,,,,,,,,,,None,2285790000,2285790000,,,,,,None,335644000,,0.331,0.0081,,,,0.041,0.08,186825000,522469000,0.43,2011-12-31,24.57,,870680000.0,490569000,100219000,7124000,,,None,86606000,None,,None,,,,,91808000,None,None,None,0.08,,296899000,193670000,,,,,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,,2025-11-03,annual,0.51,USD,post-market,50386000,,0.0343,0.0725,0.067,26.12,246513000,,,,25.46,36.55,18.6047,,,,,,,2776359000,,32.73,,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,,1.996,17.43,,,,,,,,,,,,,,,None,2275727000,2275727000,,,,,,None,323608000,,0.331,0.0081,,,,0.041,0.08,352004000,675612000,0.43,2010-12-31,24.57,,870680000.0,663756000,251159000,19012000,,,None,100845000,None,,None,,,,,231971000,232147000,None,None,0.08,,289958000,373798000,,,,,-21794000,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,,2025-11-03,annual,0.51,USD,post-market,47534000,,0.0343,0.0725,0.067,26.12,242424000,,,,25.46,36.55,18.6047,,,,,,,2939483000,,32.73,,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,,1.996,17.43,,,,,,,,,,,,,,,None,1698713000,1698713000,,,,,,None,305510000,,0.331,0.0081,,,,0.041,0.08,241919000,547429000,0.43,2009-12-31,24.57,,870680000.0,480396000,126523000,-29760000,,,None,113029000,None,,None,,,,,155980000,None,None,None,0.08,,255360000,225317000,,,,,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,,2025-11-03,annual,0.51,USD,post-market,44453000,,0.0343,0.0725,0.067,26.12,210907000,,,,25.46,36.55,18.6047,,,,,,,2179109000,,32.73,,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,,1.996,17.43,,,,,,,,,,,,,,,None,2096864000,2096864000,,,,,,None,309920000,,0.331,0.0081,,,,0.041,0.08,-309458000,462000,0.43,2008-12-31,24.57,,870680000.0,561738000,-425688000,31788000,,,None,116230000,None,,None,,,,,-456695000,None,None,None,0.08,,298127000,-407506000,,,,,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,,2025-11-03,annual,0.51,USD,post-market,56227000,,0.0343,0.0725,0.067,26.12,251756000,,,,25.46,36.55,18.6047,,,,,,,2658602000,,32.73,,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,,1.996,17.43,,,,,,,,,,,,,,,None,2057572000,2057572000,,,,,,None,288829000,,0.331,0.0081,,,,0.041,0.08,101862000,390691000,0.43,2007-12-31,24.57,,870680000.0,681873000,234837000,12597000,,,None,124099000,None,,None,,,,,219864000,None,None,None,0.08,,291182000,390691000,,,,,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,,2025-11-03,annual,0.51,USD,post-market,41650000,,0.0343,0.0725,0.067,26.12,251249000,,,,25.46,36.55,18.6047,,,,,,,2739445000,,32.73,,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,,1.996,17.43,,,,,,,,,,,,,,,None,2053600000,2053600000,,,,,,None,285765000,,0.331,0.0081,,,,0.041,0.08,99318000,385083000,0.43,2006-12-31,24.57,,870680000.0,674960000,182494000,11208000,,,None,154807000,None,,None,,,,,170084000,None,None,None,0.08,,289877000,385083000,,,,,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,,2025-11-03,annual,0.51,USD,post-market,38735000,,0.0343,0.0725,0.067,26.12,250142000,,,,25.46,36.55,18.6047,,,,,,,2728560000,,32.73,,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,,1.996,17.43,,,,,,,,,,,,,,,None,1743996000,1743996000,,,,,,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2005-12-31,24.57,,870680000.0,355953000,-142440000,-5551000,,,None,521000,None,,None,,,,,-136889000,None,None,None,0.08,,326094000,29859000,,,,,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,,2025-11-03,annual,0.51,USD,post-market,37347000,,0.0343,0.0725,0.067,26.12,293155000,,,,25.46,36.55,18.6047,,,,,,,2099949000,,32.73,,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,153840000,1495656000,1495656000,,,,,,,,,294000,247192000,None,1743996000,1743996000,925268000,None,547447000,1399446000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2025-09-30,24.57,19076000,870680000.0,355953000,-142440000,-5551000,None,None,None,521000,None,399892000,None,None,1264501000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,98393000,763602000,None,181633000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,None,2025-11-03,quarterly,0.51,USD,post-market,37347000,2475936000,0.0343,0.0725,0.067,26.12,293155000,1891039000,572112000,614703000,25.46,36.55,18.6047,8187482000,4008090000,2260982000,3844538000,4179392000,1583556000,2099949000,4308366000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,127711000,1527384000,1527384000,,,,,,,,,294000,248302000,None,1743996000,1743996000,760108000,None,374855000,1125586000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2025-06-30,24.57,19588000,870680000.0,355953000,-142440000,-5551000,None,None,None,521000,None,375249000,None,None,1198190000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,79994000,649618000,None,226165000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,None,2025-11-03,quarterly,0.51,USD,post-market,37347000,2369797000,0.0343,0.0725,0.067,26.12,293155000,1700756000,450967000,516430000,25.46,36.55,18.6047,7705626000,3624643000,1915662000,3473552000,4080983000,1557890000,2099949000,4197424000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,133597000,1057560000,1057560000,,,,,,,,,293000,247845000,None,1743996000,1743996000,608464000,None,236459000,1052873000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2025-03-31,24.57,18813000,870680000.0,355953000,-142440000,-5551000,None,None,None,521000,None,326185000,None,None,912863000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,49325000,462379000,None,235856000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,None,2025-11-03,quarterly,0.51,USD,post-market,37347000,2335830000,0.0343,0.0725,0.067,26.12,293155000,1402819000,315521000,505181000,25.46,36.55,18.6047,6921241000,2991124000,1453976000,2730651000,3930117000,1276674999,2099949000,4156410000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,140423000,1133553000,1133553000,,,,,,,,,293000,247922000,None,1743996000,1743996000,712887000,None,236029000,1055013000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2024-12-31,24.57,17947000,870680000.0,355953000,-142440000,-5551000,None,None,None,521000,None,310910000,None,None,923431000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,61012000,329196000,None,253880000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,None,2025-11-03,quarterly,0.51,USD,post-market,37347000,2335132000,0.0343,0.0725,0.067,26.12,293155000,1422591000,318469000,512984000,25.46,36.55,18.6047,6944328000,3073472000,1455275000,2761163000,3870856000,1305888000,2099949000,4149545000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,148038000,959140000,959140000,,,,,,,,,293000,247922000,None,1743996000,1743996000,811946000,None,207570000,1351817000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2024-09-30,24.57,19643000,870680000.0,355953000,-142440000,-5551000,None,None,None,521000,None,349513000,None,None,893994000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,71515000,398067000,None,215144000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,None,2025-11-03,quarterly,0.51,USD,post-market,37347000,2349938000,0.0343,0.0725,0.067,26.12,293155000,1249602000,293329000,512333000,25.46,36.55,18.6047,7029086000,3244318000,1572831000,2831832000,3784768000,1259001000,2099949000,4163621000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,135599000,1079663000,1079663000,,,,,,,,,293000,247860000,None,1743996000,1743996000,734755000,None,154403000,1147940000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2024-06-30,24.57,17536000,870680000.0,355953000,-142440000,-5551000,None,None,None,521000,None,379259000,None,None,949320000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,64175000,459654000,None,193323000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,None,2025-11-03,quarterly,0.51,USD,post-market,37347000,2246795000,0.0343,0.0725,0.067,26.12,293155000,1239322000,235452000,465804000,25.46,36.55,18.6047,6865550000,3136841000,1506600000,2782216000,3728709000,1275616000,2099949000,4049657000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,132770000,1118004000,1118004000,,,,,,,,,292000,247614000,None,1743996000,1743996000,618378000,None,112968000,1093960000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2024-03-31,24.57,18641000,870680000.0,355953000,-142440000,-5551000,None,None,None,521000,None,331070000,None,None,1038346000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,47312000,394094000,None,180345000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,None,2025-11-03,quarterly,0.51,USD,post-market,37347000,2199300000,0.0343,0.0725,0.067,26.12,293155000,1284084000,192814000,454669000,25.46,36.55,18.6047,6685066000,3045015000,1303196000,2654458000,3640051000,1351262000,2099949000,3997127000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,148214000,1119818000,1119818000,,,,,,,,,292000,247243000,None,1743996000,1743996000,754453000,None,131624000,1149493000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2023-12-31,24.57,20003000,870680000.0,355953000,-142440000,-5551000,None,None,None,521000,None,393128000,None,None,1071832000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,58502000,300689000,None,175813000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,None,2025-11-03,quarterly,0.51,USD,post-market,37347000,2159831000,0.0343,0.0725,0.067,26.12,293155000,1384362000,223001000,474869000,25.46,36.55,18.6047,6771125000,3195810000,1384475000,2776090000,3575315000,1391615000,2099949000,3962308000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,102834000,735733000,735733000,,,,,,,,,292000,247129000,None,1743996000,1743996000,827854000,None,149890000,1411393000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2023-09-30,24.57,18888000,870680000.0,355953000,-142440000,-5551000,None,None,None,521000,None,477935000,None,None,947227000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,61579000,405767000,None,160103000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,None,2025-11-03,quarterly,0.51,USD,post-market,37347000,2061596000,0.0343,0.0725,0.067,26.12,293155000,1262173000,255942000,439002000,25.46,36.55,18.6047,6734849000,3125642000,1602090000,2856750000,3609207000,1254660000,2099949000,3846688000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,120021000,804834000,804834000,,,,,,,,,292000,246964000,None,1743996000,1743996000,701610000,None,155978000,1198612000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2023-06-30,24.57,19550000,870680000.0,355953000,-142440000,-5551000,None,None,None,521000,None,534477000,None,None,975535000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,61890000,483243000,None,169019000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,None,2025-11-03,quarterly,0.51,USD,post-market,37347000,1947420000,0.0343,0.0725,0.067,26.12,293155000,1315129000,273564000,399233000,25.46,36.55,18.6047,6638180000,2999046000,1576488000,2875321000,3639134000,1298832999,2099949000,3732150000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,127513000,909802000,909802000,,,,,,,,,292000,247087000,None,1743996000,1743996000,666615000,None,137469000,1165240000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2023-03-31,24.57,21235000,870680000.0,355953000,-142440000,-5551000,None,None,None,521000,None,568565000,None,None,1059997000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,48174000,387028000,None,182445000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,None,2025-11-03,quarterly,0.51,USD,post-market,37347000,1901569000,0.0343,0.0725,0.067,26.12,293155000,1385792000,262517000,341822000,25.46,36.55,18.6047,6581791000,3033603000,1457549000,2854628000,3548188000,1397079000,2099949000,3696477000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,146736000,959072000,959072000,,,,,,,,,291000,246693000,None,1743996000,1743996000,899164000,None,143813000,1365504000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2022-12-31,24.57,21517000,870680000.0,355953000,-142440000,-5551000,None,None,None,521000,None,629576000,None,None,1088521000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,65123000,359729000,None,201839000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,3306777000,2025-11-03,quarterly,0.51,USD,post-market,37347000,1874644000,0.0343,0.0725,0.067,26.12,293155000,1525806000,271374000,281964000,25.46,36.55,18.6047,6821757000,3301239000,1662411000,3122056000,3520518000,1459645000,2099949000,3668752000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,142937000,624084000,624084000,,,,,,,,,291000,246094000,None,1743996000,1743996000,927527000,None,123521000,1550517000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2022-09-30,24.57,19492000,870680000.0,355953000,-142440000,-5551000,None,None,None,521000,None,669297000,None,None,1001544000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,49185000,476119000,None,206398000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,3255839000,2025-11-03,quarterly,0.51,USD,post-market,37347000,1728740000,0.0343,0.0725,0.067,26.12,293155000,1322875000,247555000,308063000,25.46,36.55,18.6047,6693924000,3201146000,1789157000,3175081000,3492778000,1385924000,2099949000,3487346000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,143560000,733922000,733922000,,,,,,,,,291000,245855000,None,1743996000,1743996000,859455000,None,127998000,1169028000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2022-06-30,24.57,20787000,870680000.0,355953000,-142440000,-5551000,None,None,None,521000,None,636969000,None,None,981220000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,48831000,544516000,None,211545000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,3228596000,2025-11-03,quarterly,0.51,USD,post-market,37347000,1434906000,0.0343,0.0725,0.067,26.12,293155000,1295913000,239232000,375137000,25.46,36.55,18.6047,6390662000,2963887000,1784962000,3163112000,3426775000,1378150000,2099949000,3196295000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,157529000,854802000,854802000,,,,,,,,,291000,246000000,None,1743996000,1743996000,753279000,None,156692000,1201007000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2022-03-31,24.57,23182000,870680000.0,355953000,-142440000,-5551000,None,None,None,521000,None,516437000,None,None,1087408000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,60293000,445733000,None,388440000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,None,2025-11-03,quarterly,0.51,USD,post-market,37347000,1322370000,0.0343,0.0725,0.067,26.12,293155000,1436035000,262327000,307016000,25.46,36.55,18.6047,6225787000,2939555000,1623117000,3098965000,3286232000,1475848000,2099949000,3096123000,32.73,-219147000,47.28,13.89
