symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ALKS,quarterly,2012-03-31,2012-05-17,pre-market,USD,-0.13,-0.15,0.02,13.3333,,8129000.0,,83601000.0,83601000.0,4570000.0,-21580000.0,,,3173000.0,,1300000.0,134945000.0,51077000.0,51077000.0,18400000.0,,96381000.0,66433000.0,66433000.0,0.0,0.0,-57673000.0,8760000.0,92740000.0,79396000.0,-67765000.0,-4408000.0,617845000.0,617845000.0,10092000.0,,39759000.0,441360000.0,55691000.0,-63357000.0,0.0,,15280000.0,137064000.0,-57668000.0,12566000.0,60754000.0,8751000.0,,7800000.0,302995000.0,45190000.0,-524906000.0,38800000.0,444460000.0,3100000.0,106846000.0,7083000.0,1435217000.0,339153000.0,89164000.0,581365000.0,1096064000.0,492201000.0,130473000.0,853852000.0,-571000.0
ALKS,quarterly,2012-06-30,2012-07-26,pre-market,USD,0.34,0.16,0.18,112.5,,6733000.0,,85599000.0,85599000.0,-2653000.0,9350000.0,1998000.0,,-242000.0,-39275000.0,1306000.0,134945000.0,42070000.0,42070000.0,12766000.0,,135656000.0,18018000.0,18018000.0,0.0,0.0,33367000.0,51385000.0,92740000.0,110169000.0,23197000.0,764000.0,607411000.0,607411000.0,10170000.0,,41442000.0,441083000.0,67559000.0,22433000.0,22433000.0,,-4699000.0,78024000.0,32145000.0,11496000.0,45361000.0,8514000.0,1222000.0,1300000.0,299536000.0,37806000.0,-502473000.0,29800000.0,444183000.0,3100000.0,78772000.0,8162000.0,1445667000.0,419967000.0,71239000.0,563181000.0,1025700000.0,491942000.0,152239000.0,882486000.0,-3894000.0
ALKS,quarterly,2012-09-30,2012-11-01,pre-market,USD,0.17,0.1,0.07,70.0,,4473000.0,,132418000.0,132418000.0,-68563000.0,65635000.0,46819000.0,,-2869000.0,33658000.0,1315000.0,131067000.0,41491000.0,41491000.0,15588000.0,,101998000.0,18811000.0,18811000.0,0.0,0.0,6363000.0,25174000.0,92740000.0,82487000.0,-16285000.0,422000.0,596864000.0,596864000.0,22648000.0,,40887000.0,363847000.0,8726000.0,-16707000.0,-16707000.0,,49747000.0,77063000.0,5424000.0,12583000.0,42818000.0,10541000.0,939000.0,8400000.0,295374000.0,35088000.0,-519180000.0,31400000.0,370597000.0,6750000.0,67033000.0,10447000.0,1370547000.0,354919000.0,68738000.0,485539000.0,1015628000.0,416801000.0,123978000.0,885008000.0,-3894000.0
ALKS,quarterly,2012-12-31,2013-01-31,pre-market,USD,0.34,0.23,0.11,47.8261,,2752000.0,,135892000.0,135892000.0,8580000.0,-31305000.0,3474000.0,,-4642000.0,-17837000.0,1324000.0,137497000.0,38914000.0,38914000.0,14401000.0,,119835000.0,18601000.0,18601000.0,0.0,0.0,25366000.0,43967000.0,92740000.0,96995000.0,20663000.0,4405000.0,586315000.0,586315000.0,4703000.0,,45686000.0,362349000.0,29976000.0,16258000.0,16258000.0,,26199000.0,71735000.0,25260000.0,-17279000.0,53254000.0,10124000.0,106000.0,-154000.0,292186000.0,31319000.0,-502922000.0,29900000.0,369099000.0,6750000.0,73412000.0,8226000.0,1411763000.0,417498000.0,77279000.0,491824000.0,994265000.0,414545000.0,135909000.0,919939000.0,-5375000.0
ALKS,quarterly,2013-03-31,2013-05-23,pre-market,USD,0.4,0.17,0.23,135.2941,,8259000.0,,96961000.0,96961000.0,17593000.0,-111828000.0,-38931000.0,,1176000.0,-4785000.0,1338000.0,140234500.0,47991000.0,47991000.0,18282000.0,,124620000.0,18321000.0,18321000.0,0.0,0.0,19339000.0,37660000.0,92740000.0,115431000.0,7866000.0,4867000.0,575993000.0,575993000.0,11473000.0,,43483000.0,362258000.0,82827000.0,2999000.0,2999000.0,,55304000.0,96447000.0,18984000.0,76114000.0,58628000.0,23260000.0,355000.0,-5000.0,288435000.0,35800000.0,-499923000.0,34700000.0,369008000.0,6750000.0,124391000.0,7881000.0,1470291000.0,408588000.0,85930000.0,517917000.0,1061703000.0,431987000.0,163422000.0,952374000.0,-5380000.0
ALKS,quarterly,2013-06-30,2013-07-25,pre-market,USD,0.3,0.22,0.08,36.3636,,3625000.0,,116397000.0,116397000.0,12090000.0,-5401000.0,19436000.0,,-2212000.0,-5958000.0,1354000.0,143369000.0,45991000.0,45991000.0,14209000.0,,130578000.0,23727000.0,23727000.0,0.0,0.0,13520000.0,37247000.0,92740000.0,92640000.0,10052000.0,2718000.0,563277000.0,563277000.0,3468000.0,,39128000.0,360690000.0,96449000.0,7334000.0,7334000.0,,12747000.0,79111000.0,13529000.0,23838000.0,49510000.0,17311000.0,-9000.0,-8518000.0,281253000.0,33462000.0,-492589000.0,32900000.0,367440000.0,6750000.0,112144000.0,8809000.0,1477854000.0,422085000.0,72598000.0,495914000.0,1055769000.0,423316000.0,138631000.0,981940000.0,-13898000.0
ALKS,quarterly,2013-09-30,2013-10-31,pre-market,USD,0.22,0.22,0.0,0.0,,5573000.0,,173505000.0,173505000.0,18410000.0,-2670000.0,57108000.0,,-1494000.0,10130000.0,1369000.0,136106000.0,45423000.0,45423000.0,12124000.0,,120448000.0,23674000.0,23674000.0,0.0,0.0,-4052000.0,19622000.0,92740000.0,94379000.0,-7529000.0,233000.0,550421000.0,550421000.0,3477000.0,,40708000.0,359122000.0,55815000.0,-7762000.0,-7762000.0,,41368000.0,98257000.0,-3878000.0,22998000.0,52158000.0,17486000.0,-174000.0,-6000.0,274377000.0,45947000.0,-500351000.0,39500000.0,365872000.0,6750000.0,165921000.0,14209000.0,1512437000.0,523580000.0,73717000.0,495460000.0,988857000.0,421743000.0,139802000.0,1016977000.0,-14404000.0
ALKS,quarterly,2013-12-31,2014-02-27,pre-market,USD,0.27,0.2,0.07,35.0,,9856000.0,,167562000.0,167562000.0,13246000.0,-57295000.0,,,-2639000.0,,1382000.0,164167000.0,42900000.0,42900000.0,19493000.0,364568000.0,134154000.0,23400000.0,17964000.0,,,-4045000.0,19355000.0,92740000.0,111600000.0,2900000.0,-15200000.0,537565000.0,537565000.0,6945000.0,,46218000.0,357543000.0,89764000.0,18100000.0,20648000.0,,38106000.0,105700000.0,5800000.0,27535000.0,74654000.0,,,-3141000.0,274490000.0,48700000.0,-482274000.0,44200000.0,364568000.0,6750000.0,194669000.0,10391000.0,1577588000.0,570138000.0,100897000.0,512402000.0,1007450000.0,411505000.0,154500000.0,1065186000.0,-17833000.0
ALKS,quarterly,2014-03-31,2014-04-30,pre-market,USD,0.11,0.1,0.01,10.0,,5685000.0,,156325000.0,156325000.0,264909000.0,-272674000.0,-11237000.0,,-13678000.0,11000000.0,1448000.0,143358000.0,38839000.0,38839000.0,24297000.0,,123154000.0,22553000.0,22553000.0,0.0,0.0,-17232000.0,5321000.0,92740000.0,91373000.0,-20588000.0,3766000.0,524989000.0,524989000.0,3356000.0,,55403000.0,355963000.0,149491000.0,-24354000.0,-24354000.0,,-3472000.0,107266000.0,-15893000.0,45941000.0,59453000.0,10230000.0,-1339000.0,259400000.0,268992000.0,52140000.0,-506628000.0,42600000.0,362713000.0,6750000.0,395948000.0,13420000.0,1835478000.0,776771000.0,92759000.0,495977000.0,1058707000.0,403218000.0,130212000.0,1339501000.0,-17959000.0
ALKS,quarterly,2014-06-30,2014-07-31,pre-market,USD,0.11,0.14,-0.03,-21.4286,,5753000.0,,188322000.0,188322000.0,-3620000.0,26840000.0,31997000.0,,-6036000.0,-16162000.0,1464000.0,154300000.0,43290000.0,43290000.0,21261000.0,,139316000.0,24933000.0,24933000.0,0.0,0.0,5597000.0,30530000.0,92740000.0,110134000.0,2212000.0,-1523000.0,509900000.0,509900000.0,3385000.0,,57066000.0,354382000.0,75405000.0,3735000.0,3735000.0,,8777000.0,132959000.0,-22825000.0,52048000.0,71772000.0,11596000.0,28422000.0,-12546000.0,264247000.0,67207000.0,-502893000.0,50700000.0,361132000.0,6750000.0,450167000.0,19338000.0,1857592000.0,962324000.0,102160000.0,505767000.0,895268000.0,403607000.0,153424000.0,1351825000.0,-30861000.0
ALKS,quarterly,2014-09-30,2014-10-29,pre-market,USD,0.03,0.02,0.01,50.0,,8888000.0,,136182000.0,136182000.0,19362000.0,-63693000.0,-52140000.0,,1940000.0,-4376000.0,1468000.0,145896000.0,47335000.0,47335000.0,27233000.0,,143692000.0,25233000.0,25233000.0,0.0,0.0,-33077000.0,-7844000.0,92740000.0,112657000.0,-36433000.0,3523000.0,494656000.0,494656000.0,3356000.0,,50471000.0,352801000.0,143747000.0,-39956000.0,-39956000.0,,-7809000.0,145395000.0,-32738000.0,46174000.0,73096000.0,8545000.0,-339000.0,-20000.0,262128000.0,78263000.0,-542850000.0,51900000.0,359551000.0,6750000.0,436387000.0,13482000.0,1837855000.0,812906000.0,110140000.0,504263000.0,1024949000.0,394123000.0,159992000.0,1333592000.0,-30881000.0
ALKS,quarterly,2014-12-31,2015-02-24,pre-market,USD,0.11,0.04,0.07,175.0,,13325000.0,,224064000.0,224064000.0,28109000.0,46130000.0,87882000.0,,-13463000.0,-7859000.0,1482000.0,155527000.0,46368000.0,46368000.0,32335000.0,6750000.0,151551000.0,25368000.0,25368000.0,0.0,0.0,44113000.0,69481000.0,94212000.0,128793000.0,40780000.0,10266000.0,479412000.0,479412000.0,3333000.0,,51357000.0,351220000.0,170480000.0,30514000.0,30514000.0,,13643000.0,144481000.0,-15688000.0,42719000.0,88923000.0,11914000.0,59801000.0,-274000.0,265740000.0,74433000.0,-512335000.0,54800000.0,357970000.0,6750000.0,407102000.0,13339000.0,1921272000.0,1047273000.0,130582000.0,524435000.0,873999000.0,393853000.0,175161000.0,1396837000.0,-32052000.0
ALKS,quarterly,2015-03-31,2015-04-30,pre-market,USD,0.06,-0.05,0.11,220.0,,10710000.0,,209313000.0,209313000.0,11961000.0,-28789000.0,-14751000.0,,3021000.0,9572000.0,1492000.0,148089000.0,39974000.0,39974000.0,25293000.0,,141978000.0,22487000.0,22487000.0,0.0,0.0,-26859000.0,-4372000.0,94212000.0,121240000.0,-30147000.0,510000.0,464192000.0,464192000.0,3288000.0,,49139000.0,349638000.0,58249000.0,-30657000.0,-30657000.0,,2077000.0,148548000.0,-27308000.0,64967000.0,82174000.0,12135000.0,449000.0,-4693000.0,268760000.0,70278000.0,-542993000.0,63100000.0,356388000.0,6750000.0,538151000.0,17329000.0,1924774000.0,1003548000.0,114217000.0,504355000.0,921226000.0,390138000.0,161214000.0,1420419000.0,-36746000.0
ALKS,quarterly,2015-06-30,2015-07-30,pre-market,USD,-0.09,-0.1,0.01,10.0,,14045000.0,,196893000.0,196893000.0,5975000.0,-2989000.0,-12420000.0,,3991000.0,-6323000.0,1503000.0,148867000.0,30418000.0,30418000.0,26945000.0,,135782000.0,20621000.0,20621000.0,0.0,0.0,-39730000.0,-19109000.0,92873000.0,120952000.0,-43045000.0,3064000.0,407599000.0,407599000.0,3315000.0,,38801000.0,348056000.0,55589000.0,-46109000.0,-46109000.0,,-15406000.0,173473000.0,-52521000.0,65609000.0,98777000.0,7805000.0,12791000.0,-12339000.0,239258000.0,87882000.0,-589103000.0,71500000.0,354806000.0,6750000.0,579877000.0,21877000.0,1914676000.0,1016962000.0,134218000.0,515685000.0,897714000.0,381467000.0,151370000.0,1398991000.0,-49384000.0
ALKS,quarterly,2015-09-30,2015-10-29,pre-market,USD,-0.18,-0.21,0.03,14.2857,,11974000.0,,222341000.0,222341000.0,24385000.0,30509000.0,25448000.0,,6530000.0,-5204000.0,1508000.0,149512000.0,33806000.0,33806000.0,27758000.0,,140987000.0,20707000.0,20707000.0,0.0,0.0,-74695000.0,-53988000.0,92873000.0,118847000.0,-78020000.0,2995000.0,393393000.0,393393000.0,3325000.0,,36783000.0,286512000.0,43739000.0,-81015000.0,-81015000.0,,-29446000.0,196262000.0,-77415000.0,50892000.0,104242000.0,13264000.0,2720000.0,-33000.0,242675000.0,92558000.0,-670117000.0,89500000.0,353224000.0,66712000.0,549420000.0,35267000.0,1880955000.0,1000423000.0,200402000.0,514150000.0,880532000.0,313748000.0,152653000.0,1366805000.0,-49599000.0
ALKS,quarterly,2015-12-31,2016-02-25,pre-market,USD,-0.15,-0.18,0.03,16.6667,,16148000.0,,181109000.0,181109000.0,-1430000.0,-42217000.0,-41232000.0,,6076000.0,-14500000.0,1518000.0,150330000.0,34791000.0,34791000.0,37401000.0,65737000.0,155487000.0,21781000.0,21781000.0,0.0,0.0,-69474000.0,-47693000.0,92873000.0,128307000.0,-72793000.0,-3411000.0,379186000.0,379186000.0,3319000.0,,38411000.0,284207000.0,264071000.0,-69382000.0,-69382000.0,,2415000.0,195364000.0,-67057000.0,26286000.0,130139000.0,12610000.0,-2417000.0,-8839000.0,254819000.0,93686000.0,-739498000.0,87500000.0,349944000.0,65737000.0,353669000.0,22868000.0,1855744000.0,1019033000.0,236207000.0,541469000.0,836711000.0,305262000.0,163098000.0,1314275000.0,-58661000.0
ALKS,quarterly,2016-03-31,2016-04-28,pre-market,USD,-0.16,-0.2,0.04,20.0,,12009000.0,,199976000.0,199976000.0,3387000.0,72694000.0,18867000.0,,-11651000.0,15673000.0,1523000.0,150825000.0,27711000.0,27711000.0,33010000.0,,139814000.0,22703000.0,22703000.0,0.0,0.0,-73724000.0,-51021000.0,92873000.0,129063000.0,-77019000.0,404000.0,364030000.0,364030000.0,3295000.0,,44817000.0,283664000.0,93990000.0,-77423000.0,-77423000.0,,-57214000.0,205947000.0,-76884000.0,28539000.0,103843000.0,14411000.0,3160000.0,-3297000.0,256326000.0,101072000.0,-816922000.0,89700000.0,348489000.0,64825000.0,425414000.0,24256000.0,1794887000.0,838560000.0,224131000.0,529809000.0,956327000.0,305678000.0,156774000.0,1265078000.0,-61958000.0
ALKS,quarterly,2016-06-30,2016-07-28,pre-market,USD,-0.01,-0.1,0.09,90.0,,10271000.0,,196438000.0,196438000.0,-3098000.0,28438000.0,-3538000.0,,-15002000.0,-45195000.0,1528000.0,151301000.0,33998000.0,33998000.0,36293000.0,347000000.0,185008000.0,23083000.0,23083000.0,0.0,0.0,-44390000.0,-21307000.0,92873000.0,161167000.0,-47713000.0,-520000.0,348873000.0,348873000.0,3323000.0,,49896000.0,283120000.0,21690000.0,-47193000.0,-47193000.0,,-28878000.0,208284000.0,-47117000.0,38369000.0,133159000.0,15434000.0,2727000.0,-5135000.0,258354000.0,97006000.0,-864115000.0,96100000.0,347033000.0,63913000.0,459543000.0,26631000.0,1785286000.0,929254000.0,236263000.0,541760000.0,856032000.0,305497000.0,195165000.0,1243526000.0,-67093000.0
ALKS,quarterly,2016-09-30,2016-11-02,pre-market,USD,-0.09,-0.04,-0.05,-125.0,,11507000.0,,202239000.0,202239000.0,-55920000.0,46989000.0,5801000.0,,8387000.0,7562000.0,1531000.0,151652000.0,35456000.0,35456000.0,43824000.0,285576000.0,177446000.0,23819000.0,23819000.0,0.0,0.0,-61967000.0,-38148000.0,92873000.0,144785000.0,-65342000.0,-2655000.0,333550000.0,333550000.0,3375000.0,,54155000.0,282576000.0,75147000.0,-62687000.0,-62687000.0,,14732000.0,205912000.0,-61127000.0,52408000.0,141126000.0,17206000.0,-840000.0,5200000.0,262181000.0,99444000.0,-926802000.0,91100000.0,285576000.0,3000000.0,347218000.0,23726000.0,1707376000.0,807262000.0,190240000.0,497682000.0,900114000.0,307442000.0,180241000.0,1209694000.0,-67255000.0
ALKS,quarterly,2016-12-31,2017-02-15,pre-market,USD,0.15,0.04,0.11,275.0,,9870000.0,,186378000.0,186378000.0,-2541000.0,-20878000.0,-15861000.0,,-8115000.0,-13656000.0,1539000.0,152148000.0,34957000.0,34957000.0,46275000.0,3000000.0,191102000.0,24651000.0,24651000.0,0.0,0.0,-19417000.0,5234000.0,92873000.0,178556000.0,-24313000.0,-3172000.0,318227000.0,318227000.0,4896000.0,,62998000.0,280666000.0,121931000.0,-21141000.0,-21141000.0,,7558000.0,202093000.0,-23537000.0,39344000.0,159881000.0,17161000.0,4120000.0,-5035000.0,264785000.0,89625000.0,-947942000.0,97100000.0,283666000.0,3000000.0,310856000.0,19783000.0,1726423000.0,912609000.0,211993000.0,516942000.0,813814000.0,304949000.0,213513000.0,1209481000.0,-72639000.0
ALKS,quarterly,2017-03-31,2017-04-27,pre-market,USD,-0.18,-0.09,-0.09,-100.0,,9382000.0,,181307000.0,181307000.0,-6784000.0,15460000.0,-5071000.0,,-733000.0,14615000.0,1548000.0,152704000.0,40412000.0,40412000.0,56706000.0,3000000.0,176487000.0,23763000.0,23763000.0,0.0,0.0,-69826000.0,-46063000.0,92873000.0,151366000.0,-72590000.0,-3709000.0,302925000.0,302925000.0,2764000.0,,63666000.0,280109000.0,112954000.0,-68881000.0,-68881000.0,,-13747000.0,222236000.0,-70870000.0,84558000.0,148603000.0,15750000.0,1044000.0,-13148000.0,264915000.0,104835000.0,-955301000.0,102100000.0,283109000.0,3000000.0,295112000.0,21169000.0,1729827000.0,758851000.0,210742000.0,513123000.0,970976000.0,302381000.0,191778000.0,1216704000.0,-85827000.0
ALKS,quarterly,2017-06-30,2017-07-27,pre-market,USD,0.01,-0.01,0.02,200.0,,11274000.0,,158106000.0,158106000.0,5271000.0,-6021000.0,-23201000.0,,-13852000.0,-23221000.0,1554000.0,153392000.0,39775000.0,39775000.0,54677000.0,282552000.0,199709000.0,24506000.0,24506000.0,0.0,0.0,-42757000.0,-18251000.0,92873000.0,179066000.0,-45680000.0,-2681000.0,287453000.0,287453000.0,2923000.0,,77352000.0,279552000.0,85724000.0,-42999000.0,-42999000.0,,-22451000.0,223575000.0,-44509000.0,86916000.0,165162000.0,18278000.0,1752000.0,-3269000.0,266484000.0,99153000.0,-998299000.0,109000000.0,282552000.0,3000000.0,317001000.0,22679000.0,1731343000.0,795626000.0,224644000.0,529256000.0,935717000.0,304612000.0,218841000.0,1202087000.0,-89221000.0
ALKS,quarterly,2017-09-30,2017-10-26,pre-market,USD,0.03,-0.01,0.04,400.0,,12826000.0,,165123000.0,165123000.0,1143000.0,-13605000.0,7017000.0,,-7258000.0,-7828000.0,1555000.0,153684000.0,36054000.0,36054000.0,52718000.0,3000000.0,207537000.0,25036000.0,25036000.0,0.0,0.0,-32661000.0,-7625000.0,92873000.0,181331000.0,-35790000.0,486000.0,271811000.0,271811000.0,3129000.0,,85027000.0,278994000.0,118751000.0,-36276000.0,-36276000.0,,19479000.0,219687000.0,-38356000.0,77774000.0,198469000.0,19906000.0,5695000.0,-1000.0,270666000.0,104411000.0,-1034576000.0,99600000.0,281994000.0,3000000.0,284977000.0,19488000.0,1748326000.0,781551000.0,256014000.0,561046000.0,966775000.0,305032000.0,217385000.0,1187280000.0,-89311000.0
ALKS,quarterly,2017-12-31,2018-02-14,pre-market,USD,0.31,0.23,0.08,34.7826,,17818000.0,,191296000.0,191296000.0,4454000.0,-14190000.0,26173000.0,,-8348000.0,-26055000.0,1557000.0,153865000.0,38507000.0,38507000.0,55526000.0,3000000.0,233590000.0,25218000.0,25218000.0,0.0,0.0,13978000.0,39196000.0,92873000.0,236863000.0,10786000.0,20575000.0,256168000.0,256168000.0,3192000.0,,93275000.0,278436000.0,157212000.0,-9789000.0,-9789000.0,,35909000.0,231028000.0,5835000.0,48475000.0,230640000.0,19204000.0,8143000.0,-15000.0,284736000.0,104490000.0,-1044365000.0,110900000.0,281436000.0,3000000.0,242208000.0,20581000.0,1797227000.0,966056000.0,291122000.0,594419000.0,831171000.0,303297000.0,275370000.0,1202808000.0,-89347000.0
ALKS,quarterly,2018-03-31,2018-04-26,pre-market,USD,-0.09,-0.09,0.0,0.0,,18485000.0,,186505000.0,186505000.0,-3297000.0,25344000.0,-4791000.0,,-431000.0,19430000.0,1570000.0,154424000.0,44476000.0,44476000.0,65446000.0,2843000.0,240229000.0,25722000.0,25722000.0,0.0,0.0,-61511000.0,-35789000.0,92873000.0,180674000.0,-66998000.0,-4493000.0,240099000.0,240099000.0,5487000.0,,84884000.0,278088000.0,137473000.0,-62505000.0,-62505000.0,,-26838000.0,242562000.0,-61888000.0,46463000.0,202720000.0,28049000.0,377000.0,-15724000.0,289621000.0,108346000.0,-1108562000.0,118100000.0,280931000.0,2843000.0,218057000.0,20042000.0,1736558000.0,913611000.0,274530000.0,580667000.0,822947000.0,306137000.0,225150000.0,1155891000.0,-105071000.0
ALKS,quarterly,2018-06-30,2018-07-26,pre-market,USD,0.29,0.13,0.16,123.0769,,16935000.0,,155849000.0,155849000.0,3102000.0,-65884000.0,-30656000.0,,-1651000.0,-41070000.0,1573000.0,155176000.0,43417000.0,43417000.0,57879000.0,2843000.0,269812000.0,25769000.0,25769000.0,0.0,0.0,-21319000.0,4450000.0,92873000.0,261225000.0,-24445000.0,8204000.0,223852000.0,223852000.0,3126000.0,,87165000.0,277548000.0,127012000.0,-32649000.0,-32649000.0,,32126000.0,261327000.0,-102000.0,49639000.0,221823000.0,28310000.0,-21217000.0,-18000.0,296635000.0,106823000.0,-1141211000.0,138300000.0,280391000.0,2843000.0,277658000.0,30933000.0,1751486000.0,840123000.0,287473000.0,593331000.0,911363000.0,305858000.0,304642000.0,1158155000.0,-105088000.0
ALKS,quarterly,2018-09-30,2018-10-23,pre-market,USD,0.07,-0.08,0.15,187.5,,16421000.0,,216041000.0,216041000.0,564000.0,26148000.0,60192000.0,,-514000.0,4318000.0,1574000.0,155328000.0,39410000.0,39410000.0,44114000.0,2843000.0,264389000.0,26267000.0,26267000.0,0.0,0.0,-30487000.0,-4220000.0,92873000.0,209310000.0,-33833000.0,611000.0,207426000.0,207426000.0,3346000.0,,88018000.0,277007000.0,111456000.0,-34444000.0,-34444000.0,,33480000.0,246468000.0,-37158000.0,50265000.0,250915000.0,28200000.0,6671000.0,-43000.0,303087000.0,101265000.0,-1175655000.0,128777000.0,279850000.0,2843000.0,251046000.0,25068000.0,1760710000.0,869759000.0,304788000.0,609995000.0,890951000.0,305207000.0,248720000.0,1150715000.0,-105132000.0
ALKS,quarterly,2018-12-31,2019-02-14,pre-market,USD,0.34,-0.04,0.38,950.0,,17590000.0,,266762000.0,266762000.0,-1989000.0,-7803000.0,50721000.0,,-69000.0,-41310000.0,1579000.0,156336000.0,49117000.0,49117000.0,39767000.0,2843000.0,300453000.0,25902000.0,25902000.0,,,1787000.0,27689000.0,92873000.0,266645000.0,-1691000.0,8022000.0,191001000.0,191001000.0,3478000.0,,90196000.0,276465000.0,80744000.0,-9713000.0,-9713000.0,,60513000.0,266625000.0,20000.0,53308000.0,293995000.0,37483000.0,1767000.0,-3837000.0,309987000.0,108972000.0,-1185368000.0,141227000.0,279308000.0,2843000.0,272533000.0,29314000.0,1825007000.0,983252000.0,339774000.0,653722000.0,841755000.0,313948000.0,315762000.0,1171285000.0,-108969000.0
ALKS,quarterly,2019-03-31,2019-04-25,pre-market,USD,-0.17,-0.17,0.0,0.0,,23639000.0,19815000.0,225234000.0,225234000.0,963000.0,-64703000.0,-41528000.0,,-1700000.0,69411000.0,1593000.0,156336000.0,45361000.0,45361000.0,48956000.0,2843000.0,231258000.0,19642000.0,19642000.0,,,-96752000.0,-77110000.0,92873000.0,177741000.0,-100252000.0,-3854000.0,181049000.0,181049000.0,3500000.0,3570000.0,92861000.0,275923000.0,43005000.0,-96398000.0,-96398000.0,70000.0,22212000.0,253742000.0,-76001000.0,56492000.0,267091000.0,50787000.0,-20751000.0,-8880000.0,320004000.0,102570000.0,-1281766000.0,50520000.0,278766000.0,11638000.0,356894000.0,24616000.0,1756536000.0,1005744000.0,327685000.0,654395000.0,750792000.0,326710000.0,223102000.0,1102141000.0,-117949000.0
ALKS,quarterly,2019-06-30,2019-07-25,pre-market,USD,0.09,-0.12,0.21,175.0,,15903000.0,17574000.0,195954000.0,195954000.0,1150000.0,-7253000.0,-29280000.0,,-2228000.0,-38415000.0,1595000.0,156991000.0,46223000.0,46223000.0,42880000.0,2843000.0,273916000.0,19914000.0,19914000.0,,,-36866000.0,-16952000.0,92873000.0,233649000.0,-40386000.0,1604000.0,170986000.0,170986000.0,3520000.0,3706000.0,94780000.0,275381000.0,23299000.0,-41990000.0,-41990000.0,186000.0,-23177000.0,269572000.0,-35923000.0,55607000.0,268900000.0,51056000.0,-943000.0,-194000.0,326230000.0,104435000.0,-1323756000.0,155075000.0,304508000.0,20263000.0,374340000.0,28245000.0,1751751000.0,994597000.0,334146000.0,660583000.0,757154000.0,326437000.0,279872000.0,1091168000.0,-118143000.0
ALKS,quarterly,2019-09-30,2019-10-23,pre-market,USD,-0.04,-0.21,0.17,80.9524,,19430000.0,15284000.0,261426000.0,261426000.0,2906000.0,31594000.0,65472000.0,,-6396000.0,10992000.0,1599000.0,157199000.0,42319000.0,42319000.0,81417000.0,2843000.0,255256000.0,20345000.0,20345000.0,,,-50476000.0,-30131000.0,92873000.0,212924000.0,-53861000.0,-983000.0,160814000.0,160814000.0,3385000.0,3509000.0,100987000.0,274838000.0,21352000.0,-52878000.0,-52878000.0,124000.0,30972000.0,266545000.0,-53621000.0,54493000.0,267082000.0,44579000.0,3145000.0,-156000.0,341406000.0,107671000.0,-1376634000.0,148701000.0,301592000.0,20097000.0,325756000.0,26729000.0,1757995000.0,997918000.0,370394000.0,689811000.0,760077000.0,319417000.0,255243000.0,1068184000.0,-118300000.0
ALKS,quarterly,2019-12-31,2020-02-13,pre-market,USD,0.83,0.66,0.17,25.7576,,31970000.0,13808000.0,203771000.0,203771000.0,1746000.0,-101471000.0,-57655000.0,,-2753000.0,-6852000.0,1602000.0,157662000.0,46482000.0,46482000.0,54261000.0,2843000.0,265472000.0,20512000.0,20512000.0,,,639000.0,21151000.0,92873000.0,366248000.0,-2557000.0,2797000.0,150643000.0,150643000.0,3196000.0,3191000.0,101803000.0,274295000.0,79391000.0,-5354000.0,-5354000.0,-5000.0,42070000.0,376182000.0,-9934000.0,59716000.0,318776000.0,54554000.0,10573000.0,-87000.0,362168000.0,198157000.0,-1381988000.0,154453000.0,290946000.0,11309000.0,331208000.0,21387000.0,1805403000.0,961970000.0,391112000.0,719961000.0,843433000.0,328849000.0,412730000.0,1085442000.0,-118386000.0
