date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PEP,5.26,92365996000.0,27.33,,0.421,14.16,,,,,,,,,,,,,,,None,4108000000,4108000000,,,,,,None,330000000,,5.55,0.0386,,,,-0.108,0.03,1856000000,2186000000,2.26,2006-09-30,16.78,,50126000000.0,5026000000,2048000000,554000000,,,None,219000000,None,,None,,,,,1494000000,0,None,None,0.169,,3170000000,1856000000,,,,,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,,2025-10-09,quarterly,2.29,USD,pre-market,0,,0.0837,0.372,0.027,67.42,3129000000,,,,141.97,147.72,1.3274,,,,,,,9134000000,,27.33,,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,,0.421,14.16,,,,,,,,,,,,,,,None,3862000000,3862000000,,,,,,None,324000000,,5.55,0.0386,,,,-0.108,0.03,1800000000,2124000000,2.26,2006-06-30,16.78,,50126000000.0,4852000000,1928000000,553000000,,,None,149000000,None,,None,,,,,1375000000,0,None,None,0.169,,3052000000,1800000000,,,,,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,,2025-10-09,quarterly,2.29,USD,pre-market,0,,0.0837,0.372,0.027,67.42,3016000000,,,,141.97,147.72,1.3274,,,,,,,8714000000,,27.33,,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,,0.421,14.16,,,,,,,,,,,,,,,None,2962000000,2962000000,,,,,,None,286000000,,5.55,0.0386,,,,-0.108,0.03,1257000000,1543000000,2.26,2006-03-31,16.78,,50126000000.0,3757000000,1315000000,368000000,,,None,39000000,None,,None,,,,,947000000,0,None,None,0.169,,2500000000,1257000000,,,,,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,,2025-10-09,quarterly,2.29,USD,pre-market,0,,0.0837,0.372,0.027,67.42,2469000000,,,,141.97,147.72,1.3274,,,,,,,6719000000,,27.33,,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,,0.421,14.16,,,,,,,,,,,,,,,None,3921000000,3921000000,,,,,,None,412000000,,5.55,0.0386,,,,-0.108,0.03,1439000000,1851000000,2.26,2005-12-31,16.78,,50126000000.0,6175000000,1542000000,434000000,,,None,103000000,None,,None,,,,,1108000000,0,None,None,0.169,,4736000000,1439000000,,,,,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,,2025-10-09,quarterly,2.29,USD,pre-market,0,,0.0837,0.372,0.027,67.42,8181000000,,,,141.97,147.72,1.3274,,,,,,,10096000000,,27.33,,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,,0.421,14.16,,,,,,,,,,,,,,,None,3515000000,3515000000,,,,,,None,308000000,,5.55,0.0386,,,,-0.108,0.03,1680000000,1988000000,2.26,2005-09-30,16.78,,50126000000.0,4669000000,1868000000,1004000000,,,None,5000000,None,,None,,,,,864000000,0,None,None,0.169,,2989000000,1680000000,,,,,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,,2025-10-09,quarterly,2.29,USD,pre-market,0,,0.0837,0.372,0.027,67.42,2952000000,,,,141.97,147.72,1.3274,,,,,,,8184000000,,27.33,,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,,0.421,14.16,,,,,,,,,,,,,,,None,41491000000,41491000000,,,,,,None,3815000000,,5.55,0.0386,,,,-0.108,0.03,12865000000,16680000000,2.26,2024-12-31,16.78,,50126000000.0,50362000000,11946000000,2320000000,,,None,919000000,None,,None,,,,,9578000000,9626000000,-919000000,None,0.169,,36067000000,14295000000,,,,,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,,2025-10-09,annual,2.29,USD,pre-market,813000000,,0.0837,0.372,0.027,67.42,37190000000,,,,141.97,147.72,1.3274,,,,,,,91853000000,,27.33,,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,,0.421,14.16,,,,,,,,,,,,,,,None,41640000000,41640000000,,,,,,None,2948000000,,5.55,0.0386,,,,-0.108,0.03,12267000000,15215000000,2.26,2023-12-31,16.78,,50126000000.0,49828000000,11417000000,2262000000,,,None,819000000,None,,None,,,,,9074000000,8366000000,-875000000,None,0.169,,35741000000,14087000000,,,,,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,,2025-10-09,annual,2.29,USD,pre-market,804000000,,0.0837,0.372,0.027,67.42,36677000000,,,,141.97,147.72,1.3274,,,,,,,91468000000,,27.33,,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,,0.421,14.16,,,,,,,,,,,,,,,None,40805000000,40805000000,,,,,,None,2763000000,,5.55,0.0386,,,,-0.108,0.03,11485000000,14248000000,2.26,2022-12-31,16.78,,50126000000.0,45598000000,10705000000,1727000000,,,None,939000000,None,,None,,,,,8910000000,8978000000,-939000000,None,0.169,,34256000000,11342000000,,,,,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,,2025-10-09,annual,2.29,USD,pre-market,771000000,,0.0837,0.372,0.027,67.42,14259000000,,,,141.97,147.72,1.3274,,,,,,,86403000000,,27.33,,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,,0.421,14.16,,,,,,,,,,,,,,,None,36932000000,36932000000,,,,,,None,2710000000,,5.55,0.0386,,,,-0.108,0.03,11564000000,14274000000,2.26,2021-12-31,16.78,,50126000000.0,42548000000,9821000000,2142000000,,,None,1863000000,None,,None,,,,,7618000000,7679000000,-1863000000,None,0.169,,31089000000,11459000000,,,,,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,,2025-10-09,annual,2.29,USD,pre-market,752000000,,0.0837,0.372,0.027,67.42,11014000000,,,,141.97,147.72,1.3274,,,,,,,79480000000,,27.33,,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,,0.421,14.16,,,,,,,,,,,,,,,None,31760000000,31760000000,,,,,,None,2548000000,,5.55,0.0386,,,,-0.108,0.03,10332000000,12880000000,2.26,2020-12-31,16.78,,50126000000.0,38612000000,9069000000,1894000000,,,None,1128000000,None,,None,,,,,7120000000,7175000000,-1128000000,None,0.169,,28197000000,10415000000,,,,,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,,2025-10-09,annual,2.29,USD,pre-market,719000000,,0.0837,0.372,0.027,67.42,10493000000,,,,141.97,147.72,1.3274,,,,,,,70372000000,,27.33,,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,,0.421,14.16,,,,,,,,,,,,,,,None,30012000000,30012000000,,,,,,None,2432000000,,5.55,0.0386,,,,-0.108,0.03,10504000000,12936000000,2.26,2019-12-31,16.78,,50126000000.0,37150000000,9312000000,1959000000,,,None,1192000000,200000000,,None,,,,,7314000000,11271000000,-935000000,None,0.169,,26502000000,10648000000,,,,,200000000,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,,2025-10-09,annual,2.29,USD,pre-market,711000000,,0.0837,0.372,0.027,67.42,10149000000,,,,141.97,147.72,1.3274,,,,,,,67162000000,,27.33,,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,,0.421,14.16,,,,,,,,,,,,,,,None,29385000000,29385000000,,,,,,None,2399000000,,5.55,0.0386,,,,-0.108,0.03,10542000000,12941000000,2.26,2018-12-31,16.78,,50126000000.0,35275000000,9189000000,-3370000000,,,None,1353000000,306000000,,None,,,,,12515000000,5819000000,-1219000000,None,0.169,,24875000000,10400000000,,,,,306000000,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,,2025-10-09,annual,2.29,USD,pre-market,680000000,,0.0837,0.372,0.027,67.42,9527000000,,,,141.97,147.72,1.3274,,,,,,,64660000000,,27.33,,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,,0.421,14.16,,,,,,,,,,,,,,,None,28782000000,28782000000,,,,,,None,2369000000,,5.55,0.0386,,,,-0.108,0.03,10836000000,13205000000,2.26,2017-12-31,16.78,,50126000000.0,34743000000,9602000000,4694000000,,,None,1151000000,244000000,,None,,,,,4857000000,14296000000,-907000000,None,0.169,,24445000000,10298000000,,,,,244000000,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,,2025-10-09,annual,2.29,USD,pre-market,737000000,,0.0837,0.372,0.027,67.42,9366000000,,,,141.97,147.72,1.3274,,,,,,,63525000000,,27.33,,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,,0.421,14.16,,,,,,,,,,,,,,,None,28322000000,28322000000,,,,,,None,2368000000,,5.55,0.0386,,,,-0.108,0.03,9370000000,11738000000,2.26,2016-12-31,16.78,,50126000000.0,34479000000,8553000000,2174000000,,,None,1342000000,110000000,,None,,,,,6329000000,10727000000,-1232000000,None,0.169,,24331000000,10148000000,,,,,110000000,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,,2025-10-09,annual,2.29,USD,pre-market,760000000,,0.0837,0.372,0.027,67.42,9684000000,,,,141.97,147.72,1.3274,,,,,,,62801000000,,27.33,,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,,0.421,14.16,,,,,,,,,,,,,,,None,28544000000,28544000000,,,,,,None,2416000000,,5.55,0.0386,,,,-0.108,0.03,8221000000,10637000000,2.26,2015-12-31,16.78,,50126000000.0,34509000000,7442000000,1941000000,,,None,970000000,911000000,,None,,,,,5452000000,9383000000,None,None,0.169,,24446000000,10063000000,,,,,59000000,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,,2025-10-09,annual,2.29,USD,pre-market,754000000,,0.0837,0.372,0.027,67.42,10262000000,,,,141.97,147.72,1.3274,,,,,,,63053000000,,27.33,,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,,0.421,14.16,,,,,,,,,,,,,,,None,30961000000,30961000000,,,,,,None,2625000000,,5.55,0.0386,,,,-0.108,0.03,9412000000,12037000000,2.26,2014-12-31,16.78,,50126000000.0,35722000000,8757000000,2199000000,,,None,909000000,None,,None,,,,,6513000000,10956000000,None,None,0.169,,25537000000,10185000000,,,,,85000000,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,,2025-10-09,annual,2.29,USD,pre-market,718000000,,0.0837,0.372,0.027,67.42,21387000000,,,,141.97,147.72,1.3274,,,,,,,66683000000,,27.33,,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,,0.421,14.16,,,,,,,,,,,,,,,None,31309000000,31309000000,,,,,,None,2663000000,,5.55,0.0386,,,,-0.108,0.03,9700000000,12363000000,2.26,2013-12-31,16.78,,50126000000.0,35106000000,8891000000,2104000000,,,None,911000000,None,,None,,,,,6740000000,6787000000,None,None,0.169,,25241000000,9865000000,,,,,97000000,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,,2025-10-09,annual,2.29,USD,pre-market,665000000,,0.0837,0.372,0.027,67.42,21284000000,,,,141.97,147.72,1.3274,,,,,,,66415000000,,27.33,,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,,0.421,14.16,,,,,,,,,,,,,,,None,31339000000,31339000000,,,,,,None,2689000000,,5.55,0.0386,,,,-0.108,0.03,9162000000,11851000000,2.26,2012-12-31,16.78,,50126000000.0,34153000000,8304000000,2090000000,,,None,899000000,None,,None,,,,,6178000000,6214000000,None,None,0.169,,24576000000,9577000000,,,,,91000000,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,,2025-10-09,annual,2.29,USD,pre-market,552000000,,0.0837,0.372,0.027,67.42,24675000000,,,,141.97,147.72,1.3274,,,,,,,65492000000,,27.33,,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,,0.421,14.16,,,,,,,,,,,,,,,None,31736000000,31736000000,,,,,,None,2737000000,,5.55,0.0386,,,,-0.108,0.03,9772000000,12509000000,2.26,2011-12-31,16.78,,50126000000.0,34768000000,8834000000,2372000000,,,None,856000000,None,,None,,,,,6443000000,6462000000,None,None,0.169,,24410000000,10358000000,,,,,57000000,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,,2025-10-09,annual,2.29,USD,pre-market,525000000,,0.0837,0.372,0.027,67.42,25145000000,,,,141.97,147.72,1.3274,,,,,,,66504000000,,27.33,,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,,0.421,14.16,,,,,,,,,,,,,,,None,26624000000,26624000000,,,,,,None,2327000000,,5.55,0.0386,,,,-0.108,0.03,9202000000,11529000000,2.26,2010-12-31,16.78,,50126000000.0,31214000000,8232000000,1894000000,,,None,903000000,None,,None,,,,,6320000000,6338000000,None,None,0.169,,21928000000,9286000000,,,,,68000000,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,,2025-10-09,annual,2.29,USD,pre-market,488000000,,0.0837,0.372,0.027,67.42,22326000000,,,,141.97,147.72,1.3274,,,,,,,57838000000,,27.33,,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,,0.421,14.16,,,,,,,,,,,,,,,None,20136000000,20136000000,,,,,,None,1635000000,,5.55,0.0386,,,,-0.108,0.03,8270000000,9905000000,2.26,2009-12-31,16.78,,50126000000.0,23096000000,8079000000,2100000000,,,None,397000000,None,,None,,,,,5946000000,5979000000,None,None,0.169,,15298000000,7798000000,,,,,67000000,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,,2025-10-09,annual,2.29,USD,pre-market,414000000,,0.0837,0.372,0.027,67.42,14612000000,,,,141.97,147.72,1.3274,,,,,,,43232000000,,27.33,,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,,0.421,14.16,,,,,,,,,,,,,,,None,20327000000,20327000000,,,,,,None,1543000000,,5.55,0.0386,,,,-0.108,0.03,7350000000,8893000000,2.26,2008-12-31,16.78,,50126000000.0,22924000000,7045000000,1879000000,,,None,329000000,None,,None,,,,,5142000000,None,None,None,0.169,,15069000000,7855000000,,,,,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,,2025-10-09,annual,2.29,USD,pre-market,388000000,,0.0837,0.372,0.027,67.42,15537000000,,,,141.97,147.72,1.3274,,,,,,,43251000000,,27.33,,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,,0.421,14.16,,,,,,,,,,,,,,,None,18096000000,18096000000,,,,,,None,1426000000,,5.55,0.0386,,,,-0.108,0.03,7855000000,9281000000,2.26,2007-12-31,16.78,,50126000000.0,21378000000,7631000000,1973000000,,,None,224000000,None,,None,,,,,5658000000,None,None,None,0.169,,14080000000,7298000000,,,,,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,,2025-10-09,annual,2.29,USD,pre-market,364000000,,0.0837,0.372,0.027,67.42,14208000000,,,,141.97,147.72,1.3274,,,,,,,39474000000,,27.33,,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,,0.421,14.16,,,,,,,,,,,,,,,None,15924000000,15924000000,,,,,,None,1406000000,,5.55,0.0386,,,,-0.108,0.03,7228000000,8634000000,2.26,2006-12-31,16.78,,50126000000.0,19213000000,6989000000,1347000000,,,None,239000000,None,,None,,,,,5642000000,None,None,None,0.169,,12707000000,6506000000,,,,,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,,2025-10-09,annual,2.29,USD,pre-market,344000000,,0.0837,0.372,0.027,67.42,12774000000,,,,141.97,147.72,1.3274,,,,,,,35137000000,,27.33,,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,,0.421,14.16,,,,,,,,,,,,,,,None,14326000000,14326000000,,,,,,None,1308000000,,5.55,0.0386,,,,-0.108,0.03,6638000000,7946000000,2.26,2005-12-31,16.78,,50126000000.0,18236000000,6382000000,2304000000,,,None,256000000,None,,None,,,,,4078000000,None,None,None,0.169,,12231000000,6005000000,,,,,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,,2025-10-09,annual,2.29,USD,pre-market,None,,0.0837,0.372,0.027,67.42,12314000000,,,,141.97,147.72,1.3274,,,,,,,32562000000,,27.33,,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,,None,8126000000,8126000000,,,,,,,,,23000000,1372000000,None,14326000000,14326000000,24763000000,None,6736000000,12634000000,None,None,1308000000,,5.55,0.0386,,,,-0.108,0.03,6638000000,7946000000,2.26,2025-09-30,16.78,18845000000,50126000000.0,18236000000,6382000000,2304000000,1241000000,1241000000,None,256000000,None,6093000000,None,None,44113000000,None,2084000000,4078000000,None,None,None,0.169,,12231000000,6005000000,7427000000,None,None,7929000000,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,None,2025-10-09,quarterly,2.29,USD,pre-market,None,72197000000,0.0837,0.372,0.027,67.42,12314000000,50849000000,6736000000,535000000,141.97,147.72,1.3274,106558000000,28722000000,31499000000,87015000000,77836000000,55516000000,32562000000,19388000000,27.33,None,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,,None,7631000000,7631000000,,,,,,,,,23000000,1374000000,None,14326000000,14326000000,24340000000,None,12056000000,12390000000,None,None,1308000000,,5.55,0.0386,,,,-0.108,0.03,6638000000,7946000000,2.26,2025-06-30,16.78,18952000000,50126000000.0,18236000000,6382000000,2304000000,15523000000,15523000000,None,256000000,None,6487000000,None,None,39328000000,None,2061000000,4078000000,None,None,None,0.169,,12231000000,6005000000,1360000000,24340000000,None,7960000000,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,None,2025-10-09,quarterly,2.29,USD,pre-market,None,71547000000,0.0837,0.372,0.027,67.42,12314000000,51384000000,12056000000,342000000,141.97,147.72,1.3274,105345000000,28210000000,36396000000,86786000000,77135000000,50390000000,32562000000,18418000000,27.33,None,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,,None,7631000000,7631000000,,,,,,,,,23000000,1374000000,None,14326000000,14326000000,24340000000,None,9099000000,12390000000,None,None,1308000000,,5.55,0.0386,,,,-0.108,0.03,6638000000,7946000000,2.26,2025-03-31,16.78,18952000000,50126000000.0,18236000000,6382000000,2304000000,15523000000,15523000000,None,256000000,None,6487000000,None,None,39419000000,None,1996000000,4078000000,None,None,None,0.169,,12231000000,6005000000,1360000000,22412000000,None,8737000000,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,None,2025-10-09,quarterly,2.29,USD,pre-market,None,71547000000,0.0837,0.372,0.027,67.42,12314000000,51384000000,12056000000,342000000,141.97,147.72,1.3274,105345000000,28210000000,36396000000,86786000000,77135000000,50390000000,32562000000,18418000000,27.33,None,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,,642000000,8505000000,8505000000,,,,,,,,,23000000,1378000000,None,14326000000,14326000000,10997000000,None,7082000000,10333000000,None,None,1308000000,,5.55,0.0386,,,,-0.108,0.03,6638000000,7946000000,2.26,2024-12-31,16.78,17534000000,50126000000.0,18236000000,6382000000,2304000000,14801000000,14801000000,None,256000000,None,5306000000,None,None,37224000000,None,3331000000,4078000000,None,None,None,0.169,,12231000000,6005000000,921000000,12815000000,None,9052000000,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,None,2025-10-09,quarterly,2.29,USD,pre-market,None,72266000000,0.0837,0.372,0.027,67.42,12314000000,44948000000,7724000000,761000000,141.97,147.72,1.3274,99467000000,25826000000,31536000000,81296000000,73641000000,49760000000,32562000000,18041000000,27.33,None,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,,None,7308000000,7308000000,,,,,,,,,23000000,1378000000,None,14326000000,14326000000,23791000000,None,6524000000,12088000000,None,None,1308000000,,5.55,0.0386,,,,-0.108,0.03,6638000000,7946000000,2.26,2024-09-30,16.78,17709000000,50126000000.0,18236000000,6382000000,2304000000,14857000000,14857000000,None,256000000,None,5644000000,None,None,38490000000,None,2645000000,4078000000,None,None,None,0.169,,12231000000,6005000000,1069000000,25123000000,None,8419000000,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,None,2025-10-09,quarterly,2.29,USD,pre-market,None,72607000000,0.0837,0.372,0.027,67.42,12314000000,45014000000,6524000000,743000000,141.97,147.72,1.3274,100513000000,26852000000,30315000000,80908000000,73661000000,50593000000,32562000000,19453000000,27.33,None,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,,None,6353000000,6353000000,,,,,,,,,23000000,1379000000,None,14326000000,14326000000,22859000000,None,8289000000,11942000000,None,None,1308000000,,5.55,0.0386,,,,-0.108,0.03,6638000000,7946000000,2.26,2024-06-30,16.78,17648000000,50126000000.0,18236000000,6382000000,2304000000,14826000000,14826000000,None,256000000,None,5887000000,None,None,36638000000,None,2674000000,4078000000,None,None,None,0.169,,12231000000,6005000000,1206000000,22859000000,None,8259000000,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,None,2025-10-09,quarterly,2.29,USD,pre-market,None,71545000000,0.0837,0.372,0.027,67.42,12314000000,44927000000,8289000000,315000000,141.97,147.72,1.3274,99533000000,25703000000,31148000000,79953000000,73830000000,48805000000,32562000000,19446000000,27.33,None,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,,None,8047000000,8047000000,,,,,,,,,23000000,1380000000,None,14326000000,14326000000,22073000000,None,8161000000,10938000000,None,None,1308000000,,5.55,0.0386,,,,-0.108,0.03,6638000000,7946000000,2.26,2024-03-31,16.78,17646000000,50126000000.0,18236000000,6382000000,2304000000,14853000000,14853000000,None,256000000,None,5569000000,None,None,37707000000,None,2734000000,4078000000,None,None,None,0.169,,12231000000,6005000000,1148000000,22073000000,None,8822000000,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,None,2025-10-09,quarterly,2.29,USD,pre-market,None,70331000000,0.0837,0.372,0.027,67.42,12314000000,45868000000,8161000000,303000000,141.97,147.72,1.3274,100040000000,26005000000,30234000000,80850000000,74035000000,50616000000,32562000000,19047000000,27.33,None,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,,556000000,9711000000,9711000000,,,,,,,,,23000000,1381000000,None,14326000000,14326000000,11635000000,None,6510000000,10815000000,None,None,1308000000,,5.55,0.0386,,,,-0.108,0.03,6638000000,7946000000,2.26,2023-12-31,16.78,17728000000,50126000000.0,18236000000,6382000000,2304000000,14929000000,14929000000,None,256000000,None,5334000000,None,None,37595000000,None,4330000000,4078000000,None,None,None,0.169,,12231000000,6005000000,798000000,12946000000,None,8721000000,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,None,2025-10-09,quarterly,2.29,USD,pre-market,None,70035000000,0.0837,0.372,0.027,67.42,12314000000,44661000000,7066000000,292000000,141.97,147.72,1.3274,100495000000,26950000000,31647000000,81858000000,73545000000,50211000000,32562000000,18503000000,27.33,None,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,None,0.421,14.16,,None,10017000000,10017000000,,,,,,,,,23000000,1383000000,None,14326000000,14326000000,23723000000,None,8937000000,11782000000,None,None,1308000000,,5.55,0.0386,,,,-0.108,0.03,6638000000,7946000000,2.26,2023-09-30,16.78,17892000000,50126000000.0,18236000000,6382000000,2304000000,15501000000,15501000000,None,256000000,None,5558000000,None,None,35837000000,None,2955000000,4078000000,None,None,None,0.169,,12231000000,6005000000,1026000000,8937000000,None,8439000000,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,24853000000,2025-10-09,quarterly,2.29,USD,pre-market,None,70479000000,0.0837,0.372,0.027,67.42,12314000000,44774000000,8937000000,266000000,141.97,147.72,1.3274,99953000000,28649000000,32660000000,80983000000,71304000000,48323000000,32562000000,18806000000,27.33,None,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,-26304000000,0.421,14.16,,None,6116000000,6116000000,,,,,,,,,23000000,1384000000,None,14326000000,14326000000,22005000000,None,7613000000,11456000000,None,None,1308000000,,5.55,0.0386,,,,-0.108,0.03,6638000000,7946000000,2.26,2023-06-30,16.78,17997000000,50126000000.0,18236000000,6382000000,2304000000,15562000000,15562000000,None,256000000,None,5969000000,None,None,36008000000,None,3038000000,4078000000,None,None,None,0.169,,12231000000,6005000000,1075000000,7613000000,None,8342000000,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,24500000000,2025-10-09,quarterly,2.29,USD,pre-market,None,69135000000,0.0837,0.372,0.027,67.42,12314000000,43621000000,7613000000,338000000,141.97,147.72,1.3274,95906000000,24954000000,29618000000,78081000000,70952000000,48463000000,32562000000,17685000000,27.33,-39775000000,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,-25794000000,0.421,14.16,,None,4770000000,4770000000,,,,,,,,,23000000,1384000000,None,14326000000,14326000000,21556000000,None,4281000000,10469000000,None,None,1308000000,,5.55,0.0386,,,,-0.108,0.03,6638000000,7946000000,2.26,2023-03-31,16.78,18089000000,50126000000.0,18236000000,6382000000,2304000000,15523000000,15523000000,None,256000000,None,5697000000,None,None,37486000000,None,3123000000,4078000000,None,None,None,0.169,,12231000000,6005000000,1057000000,21556000000,None,8505000000,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,24228000000,2025-10-09,quarterly,2.29,USD,pre-market,None,68142000000,0.0837,0.372,0.027,67.42,12314000000,41767000000,4281000000,434000000,141.97,147.72,1.3274,93042000000,22427000000,25837000000,75867000000,70615000000,50030000000,32562000000,17042000000,27.33,-39518000000,155.29,123.93
