date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,UBER,7.77,49609998000.0,10.46,None,1.192,13.53,44000000,None,6241000000,6241000000,-3397000000,1433000000,None,None,None,None,None,None,None,1525531000,None,1543000000,1543000000,280000000,None,12000000,387000000,None,None,None,176000000,None,None,None,1.585,2.42,None,None,0.69,2024-12-31,19.46,39000000,16942000000.0,452000000,-1603000000,-13000000,51000000,51000000,None,0,306000000,None,None,None,3112000000,None,5969000000,6901000000,None,None,None,0.0827,1750000000,None,-1300000000,331000000,2130000000,None,None,None,None,None,None,None,4.77,5.99,3.416,None,None,None,None,None,-555000000,None,0.335,None,2077000000,2025-10-30,quarterly,3.11,USD,pre-market,None,-4806000000,0.0516,0.73,0.204,23.7,1366000000,3127000000,15000000,55000000,87.76,89.43,350.7246,15713000000,7014000000,2425000000,8987000000,8699000000,6562000000,1995000000,6726000000,10.46,None,101.99,60.12
2025-12-28,UBER,7.77,49609998000.0,10.46,None,1.192,13.53,42000000,None,6241000000,6241000000,1601000000,-2692000000,None,None,None,None,None,None,None,1525531000,None,1543000000,1543000000,280000000,None,12000000,387000000,None,None,None,186000000,None,None,None,1.585,2.42,None,None,0.69,2024-09-30,19.46,39000000,16942000000.0,452000000,-1603000000,-13000000,51000000,51000000,None,0,306000000,None,None,None,3112000000,None,5969000000,2599000000,None,None,None,0.0827,2151000000,None,-1300000000,331000000,2130000000,None,None,None,None,None,None,None,4.77,5.99,3.416,None,None,None,None,None,-372000000,None,0.335,None,2077000000,2025-10-30,quarterly,3.11,USD,pre-market,None,-4806000000,0.0516,0.73,0.204,23.7,1366000000,3127000000,15000000,55000000,87.76,89.43,350.7246,15713000000,7014000000,2425000000,8987000000,8699000000,6562000000,1995000000,6726000000,10.46,None,101.99,60.12
2025-12-28,UBER,7.77,49609998000.0,10.46,None,1.192,13.53,99000000,None,6241000000,6241000000,-191000000,-1676000000,None,None,None,None,None,None,None,1525531000,None,1543000000,1543000000,280000000,None,12000000,387000000,None,None,None,181000000,None,None,None,1.585,2.42,None,None,0.69,2024-06-30,19.46,39000000,16942000000.0,452000000,-1603000000,-13000000,51000000,51000000,None,0,306000000,None,None,None,3112000000,None,5969000000,1015000000,None,None,None,0.0827,1820000000,None,-1300000000,331000000,2130000000,None,None,None,None,None,None,None,4.77,5.99,3.416,None,None,None,None,None,-325000000,None,0.335,None,2077000000,2025-10-30,quarterly,3.11,USD,pre-market,None,-4806000000,0.0516,0.73,0.204,23.7,1366000000,3127000000,15000000,55000000,87.76,89.43,350.7246,15713000000,7014000000,2425000000,8987000000,8699000000,6562000000,1995000000,6726000000,10.46,None,101.99,60.12
2025-12-28,UBER,7.77,49609998000.0,10.46,None,1.192,13.53,57000000,None,6241000000,6241000000,-100000000,-242000000,None,None,None,None,None,None,None,1525531000,None,1543000000,1543000000,280000000,None,12000000,387000000,None,None,None,194000000,None,None,None,1.585,2.42,None,None,0.69,2024-03-31,19.46,39000000,16942000000.0,452000000,-1603000000,-13000000,51000000,51000000,None,0,306000000,None,None,None,3112000000,None,5969000000,-654000000,None,None,None,0.0827,1416000000,None,-1300000000,331000000,2130000000,None,None,None,None,None,None,None,4.77,5.99,3.416,None,None,None,None,None,0,None,0.335,None,2077000000,2025-10-30,quarterly,3.11,USD,pre-market,None,-4806000000,0.0516,0.73,0.204,23.7,1366000000,3127000000,15000000,55000000,87.76,89.43,350.7246,15713000000,7014000000,2425000000,8987000000,8699000000,6562000000,1995000000,6726000000,10.46,None,101.99,60.12
2025-12-28,UBER,7.77,49609998000.0,10.46,None,1.192,13.53,55000000,None,6241000000,6241000000,46000000,-819000000,None,None,413000000,None,None,None,None,1525531000,None,1543000000,1543000000,280000000,None,12000000,387000000,None,None,None,203000000,None,None,None,1.585,2.42,None,None,0.69,2023-12-31,19.46,39000000,16942000000.0,452000000,-1603000000,-13000000,51000000,51000000,None,0,306000000,None,None,None,3112000000,None,5969000000,1429000000,None,None,None,0.0827,823000000,None,-1300000000,331000000,2130000000,None,None,None,None,None,None,None,4.77,5.99,3.416,None,None,None,None,None,130000000,None,0.335,None,2077000000,2025-10-30,quarterly,3.11,USD,pre-market,None,-4806000000,0.0516,0.73,0.204,23.7,1366000000,3127000000,15000000,55000000,87.76,89.43,350.7246,15713000000,7014000000,2425000000,8987000000,8699000000,6562000000,1995000000,6726000000,10.46,None,101.99,60.12
2025-12-28,UBER,7.77,49609998000.0,10.46,None,1.192,13.53,61000000,None,6241000000,6241000000,-76000000,-2416000000,None,None,-208000000,None,None,None,None,1525531000,None,1543000000,1543000000,280000000,None,12000000,387000000,None,None,None,205000000,None,None,None,1.585,2.42,None,None,0.69,2023-09-30,19.46,39000000,16942000000.0,452000000,-1603000000,-13000000,51000000,51000000,None,0,306000000,None,None,None,3112000000,None,5969000000,219000000,None,None,None,0.0827,966000000,None,-1300000000,331000000,2130000000,None,None,None,None,None,None,None,4.77,5.99,3.416,None,None,None,None,None,85000000,None,0.335,None,2077000000,2025-10-30,quarterly,3.11,USD,pre-market,None,-4806000000,0.0516,0.73,0.204,23.7,1366000000,3127000000,15000000,55000000,87.76,89.43,350.7246,15713000000,7014000000,2425000000,8987000000,8699000000,6562000000,1995000000,6726000000,10.46,None,101.99,60.12
2025-12-28,UBER,7.77,49609998000.0,10.46,None,1.192,13.53,50000000,None,6241000000,6241000000,42000000,408000000,1640000000,None,-205000000,None,None,-13000000,None,1525531000,None,1543000000,1543000000,280000000,None,12000000,387000000,None,None,None,208000000,None,None,None,1.585,2.42,None,None,0.69,2023-06-30,19.46,39000000,16942000000.0,452000000,-1603000000,-13000000,51000000,51000000,None,0,306000000,None,None,None,3112000000,None,5969000000,394000000,None,None,None,0.0827,1190000000,None,-1300000000,331000000,2130000000,None,None,None,None,None,None,None,4.77,5.99,3.416,None,None,None,None,None,85000000,None,0.335,None,2077000000,2025-10-30,quarterly,3.11,USD,pre-market,None,-4806000000,0.0516,0.73,0.204,23.7,1366000000,3127000000,15000000,55000000,87.76,89.43,350.7246,15713000000,7014000000,2425000000,8987000000,8699000000,6562000000,1995000000,6726000000,10.46,None,101.99,60.12
2025-12-28,UBER,7.77,49609998000.0,10.46,None,1.192,13.53,57000000,None,6241000000,6241000000,-107000000,-399000000,100000000,None,None,None,None,168000000,None,1525531000,None,1543000000,1543000000,280000000,None,12000000,387000000,None,None,None,207000000,None,None,None,1.585,2.42,None,None,0.69,2023-03-31,19.46,39000000,16942000000.0,452000000,-1603000000,-13000000,51000000,51000000,None,0,306000000,None,None,None,3112000000,None,5969000000,-157000000,None,None,None,0.0827,606000000,None,-1300000000,331000000,2130000000,None,None,None,None,None,None,None,4.77,5.99,3.416,None,None,None,None,None,None,None,0.335,None,2077000000,2025-10-30,quarterly,3.11,USD,pre-market,None,-4806000000,0.0516,0.73,0.204,23.7,1366000000,3127000000,15000000,55000000,87.76,89.43,350.7246,15713000000,7014000000,2425000000,8987000000,8699000000,6562000000,1995000000,6726000000,10.46,None,101.99,60.12
2025-12-28,UBER,7.77,49609998000.0,10.46,None,1.192,13.53,59000000,None,6241000000,6241000000,-89000000,-1769000000,-2102000000,None,None,None,None,-323000000,None,1525531000,None,1543000000,1543000000,280000000,None,12000000,387000000,None,None,None,223000000,None,None,None,1.585,2.42,None,None,0.69,2022-12-31,19.46,39000000,16942000000.0,452000000,-1603000000,-13000000,51000000,51000000,None,0,306000000,None,None,None,3112000000,None,5969000000,600000000,None,None,None,0.0827,-244000000,None,-1300000000,331000000,2130000000,None,None,None,None,None,None,None,4.77,5.99,3.416,None,None,None,None,None,125000000,None,0.335,None,2077000000,2025-10-30,quarterly,3.11,USD,pre-market,None,-4806000000,0.0516,0.73,0.204,23.7,1366000000,3127000000,15000000,55000000,87.76,89.43,350.7246,15713000000,7014000000,2425000000,8987000000,8699000000,6562000000,1995000000,6726000000,10.46,None,101.99,60.12
2025-12-28,UBER,7.77,49609998000.0,10.46,None,1.192,13.53,74000000,None,6241000000,6241000000,212000000,321000000,965000000,None,None,None,None,-90000000,None,1525531000,None,1543000000,1543000000,280000000,None,12000000,387000000,None,None,None,227000000,None,None,None,1.585,2.42,None,None,0.69,2022-09-30,19.46,39000000,16942000000.0,452000000,-1603000000,-13000000,51000000,51000000,None,0,306000000,None,None,None,3112000000,None,5969000000,-1204000000,None,None,None,0.0827,432000000,None,-1300000000,331000000,2130000000,None,None,None,None,None,None,None,4.77,5.99,3.416,None,None,None,None,None,314000000,None,0.335,None,2077000000,2025-10-30,quarterly,3.11,USD,pre-market,None,-4806000000,0.0516,0.73,0.204,23.7,1366000000,3127000000,15000000,55000000,87.76,89.43,350.7246,15713000000,7014000000,2425000000,8987000000,8699000000,6562000000,1995000000,6726000000,10.46,None,101.99,60.12
2025-12-28,UBER,7.77,49609998000.0,10.46,None,1.192,13.53,57000000,None,6241000000,6241000000,5000000,-54000000,390000000,None,None,None,None,-103000000,None,1525531000,None,1543000000,1543000000,280000000,None,12000000,387000000,None,None,None,243000000,None,None,None,1.585,2.42,None,None,0.69,2022-06-30,19.46,39000000,16942000000.0,452000000,-1603000000,-13000000,51000000,51000000,None,0,306000000,None,None,None,3112000000,None,5969000000,-2616000000,None,None,None,0.0827,439000000,None,-1300000000,331000000,2130000000,None,None,None,None,None,None,None,4.77,5.99,3.416,None,None,None,None,None,59000000,None,0.335,None,2077000000,2025-10-30,quarterly,3.11,USD,pre-market,None,-4806000000,0.0516,0.73,0.204,23.7,1366000000,3127000000,15000000,55000000,87.76,89.43,350.7246,15713000000,7014000000,2425000000,8987000000,8699000000,6562000000,1995000000,6726000000,10.46,None,101.99,60.12
2025-12-28,UBER,7.77,49609998000.0,10.46,None,1.192,13.53,62000000,None,6241000000,6241000000,-113000000,-135000000,-233000000,None,None,None,None,-26000000,None,1525531000,None,1543000000,1543000000,280000000,None,12000000,387000000,None,None,None,254000000,None,None,None,1.585,2.42,None,None,0.69,2022-03-31,19.46,39000000,16942000000.0,452000000,-1603000000,-13000000,51000000,51000000,None,0,306000000,None,None,None,3112000000,None,5969000000,-5918000000,None,None,None,0.0827,15000000,None,-1300000000,331000000,2130000000,None,None,None,None,None,None,None,4.77,5.99,3.416,None,None,None,None,None,None,None,0.335,None,2077000000,2025-10-30,quarterly,3.11,USD,pre-market,None,-4806000000,0.0516,0.73,0.204,23.7,1366000000,3127000000,15000000,55000000,87.76,89.43,350.7246,15713000000,7014000000,2425000000,8987000000,8699000000,6562000000,1995000000,6726000000,10.46,None,101.99,60.12
2025-12-28,UBER,7.77,49609998000.0,10.46,None,1.192,13.53,80000000,None,6241000000,6241000000,414000000,-2268000000,-1961000000,None,159000000,None,None,-243000000,None,1525531000,None,1543000000,1543000000,280000000,None,12000000,387000000,None,None,None,246000000,None,None,None,1.585,2.42,None,None,0.69,2021-12-31,19.46,39000000,16942000000.0,452000000,-1603000000,-13000000,51000000,51000000,None,0,306000000,None,None,None,3112000000,None,5969000000,879000000,None,None,None,0.0827,-107000000,None,-1300000000,331000000,2130000000,None,None,None,None,None,None,None,4.77,5.99,3.416,None,None,None,None,None,483000000,None,0.335,None,2077000000,2025-10-30,quarterly,3.11,USD,pre-market,None,-4806000000,0.0516,0.73,0.204,23.7,1366000000,3127000000,15000000,55000000,87.76,89.43,350.7246,15713000000,7014000000,2425000000,8987000000,8699000000,6562000000,1995000000,6726000000,10.46,None,101.99,60.12
2025-12-28,UBER,7.77,49609998000.0,10.46,None,1.192,13.53,90000000,None,6241000000,6241000000,1556000000,1216000000,3386000000,None,-106000000,None,None,-205000000,None,1525531000,None,1543000000,1543000000,280000000,None,12000000,387000000,None,None,None,218000000,None,None,None,1.585,2.42,None,None,0.69,2021-09-30,19.46,39000000,16942000000.0,452000000,-1603000000,-13000000,51000000,51000000,None,0,306000000,None,None,None,3112000000,None,5969000000,-2439000000,None,None,None,0.0827,614000000,None,-1300000000,331000000,2130000000,None,None,None,None,None,None,None,4.77,5.99,3.416,None,None,None,None,None,125000000,None,0.335,None,2077000000,2025-10-30,quarterly,3.11,USD,pre-market,None,-4806000000,0.0516,0.73,0.204,23.7,1366000000,3127000000,15000000,55000000,87.76,89.43,350.7246,15713000000,7014000000,2425000000,8987000000,8699000000,6562000000,1995000000,6726000000,10.46,None,101.99,60.12
2025-12-28,UBER,7.77,49609998000.0,10.46,None,1.192,13.53,57000000,None,6241000000,6241000000,36000000,101000000,-204000000,None,283000000,None,None,-114000000,None,1525531000,None,1543000000,1543000000,280000000,None,12000000,387000000,None,None,None,226000000,None,None,None,1.585,2.42,None,None,0.69,2021-06-30,19.46,39000000,16942000000.0,452000000,-1603000000,-13000000,51000000,51000000,None,0,306000000,None,None,None,3112000000,None,5969000000,1112000000,None,None,None,0.0827,-341000000,None,-1300000000,331000000,2130000000,None,None,None,None,None,None,None,4.77,5.99,3.416,None,None,None,None,None,67000000,None,0.335,None,2077000000,2025-10-30,quarterly,3.11,USD,pre-market,None,-4806000000,0.0516,0.73,0.204,23.7,1366000000,3127000000,15000000,55000000,87.76,89.43,350.7246,15713000000,7014000000,2425000000,8987000000,8699000000,6562000000,1995000000,6726000000,10.46,None,101.99,60.12
2025-12-28,UBER,7.77,49609998000.0,10.46,None,1.192,13.53,71000000,None,6241000000,6241000000,-226000000,-250000000,-1087000000,None,477000000,None,None,-35000000,None,1525531000,None,1543000000,1543000000,280000000,None,12000000,387000000,None,None,None,212000000,None,None,None,1.585,2.42,None,None,0.69,2021-03-31,19.46,39000000,16942000000.0,452000000,-1603000000,-13000000,51000000,51000000,None,0,306000000,None,None,None,3112000000,None,5969000000,-122000000,None,None,None,0.0827,-611000000,None,-1300000000,331000000,2130000000,None,None,None,None,None,None,None,4.77,5.99,3.416,None,None,None,None,None,-82000000,None,0.335,None,2077000000,2025-10-30,quarterly,3.11,USD,pre-market,None,-4806000000,0.0516,0.73,0.204,23.7,1366000000,3127000000,15000000,55000000,87.76,89.43,350.7246,15713000000,7014000000,2425000000,8987000000,8699000000,6562000000,1995000000,6726000000,10.46,None,101.99,60.12
2025-12-28,UBER,7.77,49609998000.0,10.46,None,1.192,13.53,123000000,None,6241000000,6241000000,896000000,-192000000,None,None,-19000000,None,None,None,None,1525531000,None,1543000000,1543000000,280000000,None,12000000,387000000,None,None,None,180000000,None,None,None,1.585,2.42,None,None,0.69,2020-12-31,19.46,39000000,16942000000.0,452000000,-1603000000,-13000000,51000000,51000000,None,0,306000000,None,None,None,3112000000,None,5969000000,-962000000,None,None,None,0.0827,-805000000,None,-1300000000,331000000,2130000000,None,None,None,None,None,None,None,4.77,5.99,3.416,None,None,None,None,None,-82000000,None,0.335,None,2077000000,2025-10-30,quarterly,3.11,USD,pre-market,None,-4806000000,0.0516,0.73,0.204,23.7,1366000000,3127000000,15000000,55000000,87.76,89.43,350.7246,15713000000,7014000000,2425000000,8987000000,8699000000,6562000000,1995000000,6726000000,10.46,None,101.99,60.12
2025-12-28,UBER,7.77,49609998000.0,10.46,None,1.192,13.53,131000000,None,6241000000,6241000000,428000000,-365000000,None,None,507000000,None,None,None,None,1525531000,None,1543000000,1543000000,280000000,None,12000000,387000000,None,None,None,138000000,None,None,None,1.585,2.42,None,None,0.69,2020-09-30,19.46,39000000,16942000000.0,452000000,-1603000000,-13000000,51000000,51000000,None,0,306000000,None,None,None,3112000000,None,5969000000,-1108000000,None,None,None,0.0827,-406000000,None,-1300000000,331000000,2130000000,None,None,None,None,None,None,None,4.77,5.99,3.416,None,None,None,None,None,None,None,0.335,None,2077000000,2025-10-30,quarterly,3.11,USD,pre-market,None,-4806000000,0.0516,0.73,0.204,23.7,1366000000,3127000000,15000000,55000000,87.76,89.43,350.7246,15713000000,7014000000,2425000000,8987000000,8699000000,6562000000,1995000000,6726000000,10.46,None,101.99,60.12
2025-12-28,UBER,7.77,49609998000.0,10.46,None,1.192,13.53,164000000,None,6241000000,6241000000,118000000,-456000000,None,None,182000000,None,None,None,None,1525531000,None,1543000000,1543000000,280000000,None,12000000,387000000,None,None,None,129000000,None,None,None,1.585,2.42,None,None,0.69,2020-06-30,19.46,39000000,16942000000.0,452000000,-1603000000,-13000000,51000000,51000000,None,0,306000000,None,None,None,3112000000,None,5969000000,-1772000000,None,None,None,0.0827,-1071000000,None,-1300000000,331000000,2130000000,None,None,None,None,None,None,None,4.77,5.99,3.416,None,None,None,None,None,82000000,None,0.335,None,2077000000,2025-10-30,quarterly,3.11,USD,pre-market,None,-4806000000,0.0516,0.73,0.204,23.7,1366000000,3127000000,15000000,55000000,87.76,89.43,350.7246,15713000000,7014000000,2425000000,8987000000,8699000000,6562000000,1995000000,6726000000,10.46,None,101.99,60.12
2025-12-28,UBER,7.77,49609998000.0,10.46,None,1.192,13.53,198000000,None,6241000000,6241000000,-63000000,-1856000000,None,None,-283000000,None,None,None,None,1525531000,None,1543000000,1543000000,280000000,None,12000000,387000000,None,None,None,128000000,None,None,None,1.585,2.42,None,None,0.69,2020-03-31,19.46,39000000,16942000000.0,452000000,-1603000000,-13000000,51000000,51000000,None,0,306000000,None,None,None,3112000000,None,5969000000,-2946000000,None,None,None,0.0827,-463000000,None,-1300000000,331000000,2130000000,None,None,None,None,None,None,None,4.77,5.99,3.416,None,None,None,None,None,-11000000,None,0.335,None,2077000000,2025-10-30,quarterly,3.11,USD,pre-market,None,-4806000000,0.0516,0.73,0.204,23.7,1366000000,3127000000,15000000,55000000,87.76,89.43,350.7246,15713000000,7014000000,2425000000,8987000000,8699000000,6562000000,1995000000,6726000000,10.46,None,101.99,60.12
2025-12-28,UBER,7.77,49609998000.0,10.46,None,1.192,13.53,182000000,None,6241000000,6241000000,-83000000,-711000000,None,None,-41000000,None,None,None,None,1525531000,None,1543000000,1543000000,280000000,None,12000000,387000000,None,None,None,101000000,59000000,59000000,None,1.585,2.42,None,None,0.69,2019-12-31,19.46,39000000,16942000000.0,452000000,-1603000000,-13000000,51000000,51000000,None,0,306000000,None,None,None,3112000000,None,5969000000,-1091000000,None,None,None,0.0827,-1799000000,None,-1300000000,331000000,2130000000,None,None,None,None,None,None,None,4.77,5.99,3.416,None,None,None,None,None,-74000000,None,0.335,None,2077000000,2025-10-30,quarterly,3.11,USD,pre-market,None,-4806000000,0.0516,0.73,0.204,23.7,1366000000,3127000000,15000000,55000000,87.76,89.43,350.7246,15713000000,7014000000,2425000000,8987000000,8699000000,6562000000,1995000000,6726000000,10.46,None,101.99,60.12
2025-12-28,UBER,7.77,49609998000.0,10.46,None,1.192,13.53,129000000,None,6241000000,6241000000,1993000000,-129000000,None,None,-391000000,None,None,None,None,1525531000,None,1543000000,1543000000,280000000,None,12000000,387000000,None,None,None,102000000,None,None,None,1.585,2.42,None,None,0.69,2019-09-30,19.46,39000000,16942000000.0,452000000,-1603000000,-13000000,51000000,51000000,None,0,306000000,None,None,None,3112000000,None,5969000000,-1159000000,None,None,None,0.0827,-878000000,None,-1300000000,331000000,2130000000,None,None,None,None,None,None,None,4.77,5.99,3.416,None,None,None,None,None,-150000000,None,0.335,None,2077000000,2025-10-30,quarterly,3.11,USD,pre-market,None,-4806000000,0.0516,0.73,0.204,23.7,1366000000,3127000000,15000000,55000000,87.76,89.43,350.7246,15713000000,7014000000,2425000000,8987000000,8699000000,6562000000,1995000000,6726000000,10.46,None,101.99,60.12
2025-12-28,UBER,7.77,49609998000.0,10.46,None,1.192,13.53,148000000,None,6241000000,6241000000,7075000000,-154000000,None,None,693000000,None,None,None,None,1525531000,None,1543000000,1543000000,280000000,None,12000000,387000000,None,None,None,123000000,None,None,None,1.585,2.42,None,None,0.69,2019-06-30,19.46,39000000,16942000000.0,452000000,-1603000000,-13000000,51000000,51000000,None,0,306000000,None,None,None,3112000000,None,5969000000,-5246000000,None,None,None,0.0827,-922000000,None,-1300000000,331000000,2130000000,None,None,None,None,None,None,None,4.77,5.99,3.416,None,None,None,None,None,8480000000,None,0.335,None,2077000000,2025-10-30,quarterly,3.11,USD,pre-market,None,-4806000000,0.0516,0.73,0.204,23.7,1366000000,3127000000,15000000,55000000,87.76,89.43,350.7246,15713000000,7014000000,2425000000,8987000000,8699000000,6562000000,1995000000,6726000000,10.46,None,101.99,60.12
2025-12-28,UBER,7.77,49609998000.0,10.46,None,1.192,13.53,129000000,None,6241000000,6241000000,-46000000,204000000,None,None,None,None,None,None,None,1525531000,None,1543000000,1543000000,280000000,None,12000000,387000000,None,None,None,146000000,None,None,None,1.585,2.42,None,None,0.69,2019-03-31,19.46,39000000,16942000000.0,452000000,-1603000000,-13000000,51000000,51000000,None,0,306000000,None,None,None,3112000000,None,5969000000,-1016000000,None,None,None,0.0827,-722000000,None,-1300000000,331000000,2130000000,None,None,None,None,None,None,None,4.77,5.99,3.416,None,None,None,None,None,2000000,None,0.335,None,2077000000,2025-10-30,quarterly,3.11,USD,pre-market,None,-4806000000,0.0516,0.73,0.204,23.7,1366000000,3127000000,15000000,55000000,87.76,89.43,350.7246,15713000000,7014000000,2425000000,8987000000,8699000000,6562000000,1995000000,6726000000,10.46,None,101.99,60.12
2025-12-28,UBER,7.77,49609998000.0,10.46,None,1.192,13.53,196000000,None,6241000000,6241000000,2477000000,-156000000,None,None,-35000000,None,None,None,None,1525531000,None,1543000000,1543000000,280000000,None,12000000,387000000,None,None,None,109000000,None,None,None,1.585,2.42,None,None,0.69,2018-12-31,19.46,39000000,16942000000.0,452000000,-1603000000,-13000000,51000000,51000000,None,0,306000000,None,None,None,3112000000,None,5969000000,-889000000,None,None,None,0.0827,-681000000,None,-1300000000,331000000,2130000000,None,None,None,None,None,None,None,4.77,5.99,3.416,None,None,None,None,None,None,None,0.335,None,2077000000,2025-10-30,quarterly,3.11,USD,pre-market,None,-4806000000,0.0516,0.73,0.204,23.7,1366000000,3127000000,15000000,55000000,87.76,89.43,350.7246,15713000000,7014000000,2425000000,8987000000,8699000000,6562000000,1995000000,6726000000,10.46,None,101.99,60.12
2025-12-28,UBER,7.77,49609998000.0,10.46,None,1.192,13.53,153000000,None,6241000000,6241000000,-313000000,-73000000,None,None,258000000,None,None,None,None,1525531000,None,1543000000,1543000000,280000000,None,12000000,387000000,None,None,None,131000000,None,None,None,1.585,2.42,None,None,0.69,2018-09-30,19.46,39000000,16942000000.0,452000000,-1603000000,-13000000,51000000,51000000,None,0,306000000,None,None,None,3112000000,None,5969000000,-994000000,None,None,None,0.0827,-410000000,None,-1300000000,331000000,2130000000,None,None,None,None,None,None,None,4.77,5.99,3.416,None,None,None,None,None,-1000000,None,0.335,None,2077000000,2025-10-30,quarterly,3.11,USD,pre-market,None,-4806000000,0.0516,0.73,0.204,23.7,1366000000,3127000000,15000000,55000000,87.76,89.43,350.7246,15713000000,7014000000,2425000000,8987000000,8699000000,6562000000,1995000000,6726000000,10.46,None,101.99,60.12
2025-12-28,UBER,7.77,49609998000.0,10.46,None,1.192,13.53,119000000,None,6241000000,6241000000,1362000000,-91000000,None,None,143000000,None,None,None,None,1525531000,None,1543000000,1543000000,280000000,None,12000000,387000000,None,None,None,98000000,None,None,None,1.585,2.42,None,None,0.69,2018-06-30,19.46,39000000,16942000000.0,452000000,-1603000000,-13000000,51000000,51000000,None,0,306000000,None,None,None,3112000000,None,5969000000,-878000000,None,None,None,0.0827,-153000000,None,-1300000000,331000000,2130000000,None,None,None,None,None,None,None,4.77,5.99,3.416,None,None,None,None,None,-2000000,None,0.335,None,2077000000,2025-10-30,quarterly,3.11,USD,pre-market,None,-4806000000,0.0516,0.73,0.204,23.7,1366000000,3127000000,15000000,55000000,87.76,89.43,350.7246,15713000000,7014000000,2425000000,8987000000,8699000000,6562000000,1995000000,6726000000,10.46,None,101.99,60.12
2025-12-28,UBER,7.77,49609998000.0,10.46,None,1.192,13.53,90000000,None,6241000000,6241000000,1114000000,-375000000,None,None,-101000000,None,None,None,None,1525531000,None,1543000000,1543000000,280000000,None,12000000,387000000,None,None,None,88000000,None,None,None,1.585,2.42,None,None,0.69,2018-03-31,19.46,39000000,16942000000.0,452000000,-1603000000,-13000000,51000000,51000000,None,0,306000000,None,None,None,3112000000,None,5969000000,3748000000,None,None,None,0.0827,-297000000,None,-1300000000,331000000,2130000000,None,None,None,None,None,None,None,4.77,5.99,3.416,None,None,None,None,None,-7000000,None,0.335,None,2077000000,2025-10-30,quarterly,3.11,USD,pre-market,None,-4806000000,0.0516,0.73,0.204,23.7,1366000000,3127000000,15000000,55000000,87.76,89.43,350.7246,15713000000,7014000000,2425000000,8987000000,8699000000,6562000000,1995000000,6726000000,10.46,None,101.99,60.12
2025-12-28,UBER,7.77,49609998000.0,10.46,None,1.192,13.53,242000000,None,6241000000,6241000000,-1236000000,-4028000000,None,None,None,None,None,None,None,1525531000,None,1543000000,1543000000,280000000,None,12000000,387000000,None,None,None,737000000,None,None,None,1.585,2.42,None,None,0.69,2024-12-31,19.46,39000000,16942000000.0,452000000,-1603000000,-13000000,51000000,51000000,None,0,306000000,None,None,None,3112000000,None,5969000000,9845000000,None,None,None,0.0827,7137000000,None,-1300000000,331000000,2130000000,None,None,None,None,None,None,None,4.77,5.99,3.416,None,None,None,None,None,-1252000000,None,0.335,None,2077000000,2025-10-30,annual,3.11,USD,pre-market,None,-4806000000,0.0516,0.73,0.204,23.7,1366000000,3127000000,15000000,55000000,87.76,89.43,350.7246,15713000000,7014000000,2425000000,8987000000,8699000000,6562000000,1995000000,6726000000,10.46,None,101.99,60.12
