date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,798519000,798519000,,,,,,None,21342000,,0.0,0.0443,,,,-0.838,-0.004,545666000,567008000,0.01,2021-12-31,9.84,,264918000.0,748578000,544592000,110657000,,,None,1074000,876000,,None,,,,,436896000,433935000,-198000,None,-0.0031,,203557000,545021000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,annual,0.006,USD,pre-market,151386000,,0.0227,0.0725,-0.105,4.958,29281000,,,,8.32,8.4,-40.0,,,,,,,1547097000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,666501000,666501000,,,,,,None,23643119,,0.0,0.0443,,,,-0.838,-0.004,59333247,82976366,0.01,2020-12-31,9.84,,264918000.0,220781000,56872000,11712000,,,None,1705000,967000,,None,,,,,47134000,45160000,-738000,None,-0.0031,,162855000,57926000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,annual,0.006,USD,pre-market,122265000,,0.0227,0.0725,-0.105,4.958,23915000,,,,8.32,8.4,-40.0,,,,,,,887282000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,533916000,533916000,,,,,,None,24399000,,0.0,0.0443,,,,-0.838,-0.004,-13443000,10956000,0.01,2019-12-31,9.84,,264918000.0,137919000,-15768000,416000,,,None,2325000,2013000,,None,,,,,-13614000,-16184000,-312000,None,-0.0031,,156226000,-18307000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,annual,0.006,USD,pre-market,114859000,,0.0227,0.0725,-0.105,4.958,23672000,,,,8.32,8.4,-40.0,,,,,,,671835000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,554690000,554690000,,,,,,None,20337673,,0.0,0.0443,,,,-0.838,-0.004,9351912,29689585,0.01,2018-12-31,9.84,,264918000.0,168915000,7020000,994000,,,None,1232000,2429000,,None,,,,,8569000,6026000,1197000,None,-0.0031,,165530000,3385000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,annual,0.006,USD,pre-market,123037000,,0.0227,0.0725,-0.105,4.958,21823000,,,,8.32,8.4,-40.0,,,,,,,723605000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,518142000,518142000,,,,,,None,16680000,,0.0,0.0443,,,,-0.838,-0.004,32170000,48850000,0.01,2017-12-31,9.84,,264918000.0,167025000,30092000,4554000,,,None,878000,2225000,,None,,,,,27680000,25818000,1660000,None,-0.0031,,158875000,8359000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,annual,0.006,USD,pre-market,117757000,,0.0227,0.0725,-0.105,4.958,20614000,,,,8.32,8.4,-40.0,,,,,,,685167000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,608605000,608605000,,,,,,None,13779522,,0.0,0.0443,,,,-0.838,-0.004,61432869,75212391,0.01,2016-12-31,9.84,,264918000.0,194312000,59418000,10671000,,,None,633000,1221000,,None,,,,,50912000,48747000,588000,None,-0.0031,,135077000,59235000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,annual,0.006,USD,pre-market,95820000,,0.0227,0.0725,-0.105,4.958,20119000,,,,8.32,8.4,-40.0,,,,,,,802917000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,528651000,528651000,,,,,,None,14164000,,0.0,0.0443,,,,-0.838,-0.004,33381000,47545000,0.01,2015-12-31,9.84,,264918000.0,163138000,32867000,11405000,,,None,514000,1981000,,None,,,,,25195000,21462000,None,None,-0.0031,,132466000,30672000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,annual,0.006,USD,pre-market,94422000,,0.0227,0.0725,-0.105,4.958,18470000,,,,8.32,8.4,-40.0,,,,,,,691789000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,634660000,634660000,,,,,,None,14592000,,0.0,0.0443,,,,-0.838,-0.004,86012000,100604000,0.01,2014-12-31,9.84,,264918000.0,205882000,85494000,21591000,,,None,518000,None,,None,,,,,66598000,63903000,None,None,-0.0031,,133157000,72725000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,annual,0.006,USD,pre-market,91839000,,0.0227,0.0725,-0.105,4.958,20192000,,,,8.32,8.4,-40.0,,,,,,,840542000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,578886000,578886000,,,,,,None,14309000,,0.0,0.0443,,,,-0.838,-0.004,75801000,90110000,0.01,2013-12-31,9.84,,264918000.0,191853000,75400000,19476000,,,None,401000,None,,None,,,,,61476000,55924000,None,None,-0.0031,,117510000,74343000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,annual,0.006,USD,pre-market,80368000,,0.0227,0.0725,-0.105,4.958,18147000,,,,8.32,8.4,-40.0,,,,,,,770739000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,566700000,566700000,,,,,,None,13299000,,0.0,0.0443,,,,-0.838,-0.004,66238000,79537000,0.01,2012-12-31,9.84,,264918000.0,170555000,65886000,15748000,,,None,352000,None,,None,,,,,51596000,None,None,None,-0.0031,,103495000,67060000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,annual,0.006,USD,pre-market,70913000,,0.0227,0.0725,-0.105,4.958,17139000,,,,8.32,8.4,-40.0,,,,,,,737255000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,507449000,507449000,,,,,,None,12795000,,0.0,0.0443,,,,-0.838,-0.004,17263000,30058000,0.01,2011-12-31,9.84,,264918000.0,125572000,16808000,7301000,,,None,455000,None,,None,,,,,10706000,None,None,None,-0.0031,,108964000,16608000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,annual,0.006,USD,pre-market,79042000,,0.0227,0.0725,-0.105,4.958,17095000,,,,8.32,8.4,-40.0,,,,,,,633021000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,507647000,507647000,,,,,,None,13626000,,0.0,0.0443,,,,-0.838,-0.004,35476000,49102000,0.01,2010-12-31,9.84,,264918000.0,135045000,35457000,6391000,,,None,182000,None,,None,,,,,33206000,None,None,None,-0.0031,,99687000,35358000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,annual,0.006,USD,pre-market,76426000,,0.0227,0.0725,-0.105,4.958,18770000,,,,8.32,8.4,-40.0,,,,,,,642692000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,550556000,550556000,,,,,,None,13795000,,0.0,0.0443,,,,-0.838,-0.004,43728000,57523000,0.01,2009-12-31,9.84,,264918000.0,141825000,43725000,7915000,,,None,3000,None,,None,,,,,39650000,None,None,None,-0.0031,,98288000,43537000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,annual,0.006,USD,pre-market,71364000,,0.0227,0.0725,-0.105,4.958,16346000,,,,8.32,8.4,-40.0,,,,,,,692381000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,628693000,628693000,,,,,,None,12318000,,0.0,0.0443,,,,-0.838,-0.004,64035000,76353000,0.01,2008-12-31,9.84,,264918000.0,204106000,64035000,-8689000,,,None,3315000,None,,None,,,,,76381000,None,None,None,-0.0031,,143924000,60182000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,annual,0.006,USD,pre-market,87574000,,0.0227,0.0725,-0.105,4.958,19353000,,,,8.32,8.4,-40.0,,,,,,,832799000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,716163000,716163000,,,,,,None,10260000,,0.0,0.0443,,,,-0.838,-0.004,103905000,114165000,0.01,2007-12-31,9.84,,264918000.0,202048000,109595000,-1860000,,,None,0,None,,None,,,,,112596000,None,None,None,-0.0031,,98143000,103905000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,annual,0.006,USD,pre-market,73906000,,0.0227,0.0725,-0.105,4.958,14866000,,,,8.32,8.4,-40.0,,,,,,,918211000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,601565000,601565000,,,,,,None,5221000,,0.0,0.0443,,,,-0.838,-0.004,65566000,70787000,0.01,2006-12-31,9.84,,264918000.0,142953000,69507000,-5446000,,,None,310999,None,,None,,,,,75190000,None,None,None,-0.0031,,77387000,65566000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,annual,0.006,USD,pre-market,60655000,,0.0227,0.0725,-0.105,4.958,9730000,,,,8.32,8.4,-40.0,,,,,,,744518000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,419380000,419380000,,,,,,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2005-12-31,9.84,,264918000.0,120824000,70258000,8923000,,,None,125040,None,,None,,,,,61558000,None,None,None,-0.0031,,52824000,68000000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,annual,0.006,USD,pre-market,41278000,,0.0227,0.0725,-0.105,4.958,11500000,,,,8.32,8.4,-40.0,,,,,,,540204000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,825276118,825276118,,,,,,,,,107008200,174544000,None,419380000,419380000,128350841,None,575185000,201142616,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2025-09-30,9.84,28137526,264918000.0,120824000,70258000,8923000,829986,829986,None,125040,None,137420688,None,None,24000000,None,81560000,61558000,None,None,None,-0.0031,,52824000,68000000,52951109,70049821,None,11594000,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,None,2025-11-06,quarterly,0.006,USD,pre-market,41278000,637597275,0.0227,0.0725,-0.105,4.958,11500000,599174921,575175325,21105644,8.32,8.4,-40.0,1694550497,1237896178,775806950,812008341,456654318,36201391,540204000,875445274,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,304678000,304678000,,,,,,,,,107010000,174544000,None,419380000,419380000,143048000,None,510724000,219844000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2025-06-30,9.84,28138000,264918000.0,120824000,70258000,8923000,563000,563000,None,125040,None,134573000,None,None,25500000,None,70202000,61558000,None,None,None,-0.0031,,52824000,68000000,543865000,122725000,None,12297000,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,None,2025-11-06,quarterly,0.006,USD,pre-market,41278000,636538000,0.0227,0.0725,-0.105,4.958,11500000,536224000,510724000,28073000,8.32,8.4,-40.0,1708134000,1231033000,798419000,836847000,477101000,38428000,540204000,864636000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,275445000,275445000,,,,,,,,,107010000,175072000,None,419380000,419380000,105610000,None,510302000,218277000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2025-03-31,9.84,28138000,264918000.0,120824000,70258000,8923000,619000,619000,None,125040,None,129867000,None,None,27000000,None,61570000,61558000,None,None,None,-0.0031,,52824000,68000000,541460000,50443000,None,7489000,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,None,2025-11-06,quarterly,0.006,USD,pre-market,41278000,684587000,0.0227,0.0725,-0.105,4.958,11500000,537302000,510302000,5539000,8.32,8.4,-40.0,1635480000,1170588000,684316000,719362000,464892000,35046000,540204000,909647000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,3708000,218148000,218148000,,,,,,,,,107010000,350292000,None,419380000,419380000,113203000,None,509700000,236813000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2024-12-31,9.84,28138000,264918000.0,120824000,70258000,8923000,636000,636000,None,125040,None,158746000,None,None,28500000,None,60351000,61558000,None,None,None,-0.0031,,52824000,68000000,547910000,83731000,None,7496000,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,None,2025-11-06,quarterly,0.006,USD,pre-market,41278000,664600000,0.0227,0.0725,-0.105,4.958,11500000,538200000,509700000,4286000,8.32,8.4,-40.0,1639521000,1168043000,706634000,743194000,471478000,36560000,540204000,890061000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,194139000,194139000,,,,,,,,,107010000,174987000,None,419380000,419380000,121384000,None,509700000,225597000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2024-09-30,9.84,28138000,264918000.0,120824000,70258000,8923000,717000,717000,None,125040,None,192458000,None,None,30000000,None,51785000,61558000,None,None,None,-0.0031,,52824000,68000000,546281000,54673000,None,11361000,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,None,2025-11-06,quarterly,0.006,USD,pre-market,41278000,644596000,0.0227,0.0725,-0.105,4.958,11500000,539700000,509700000,12335000,8.32,8.4,-40.0,1627983000,1170810000,713775000,755641000,457173000,41866000,540204000,865684000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,236676000,236676000,,,,,,,,,107010000,175084000,None,419380000,419380000,148602000,None,459000000,243401000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2024-06-30,9.84,28138000,264918000.0,120824000,70258000,8923000,791000,791000,None,125040,None,203691000,None,None,31500000,None,56705000,61558000,None,None,None,-0.0031,,52824000,68000000,507463000,112933000,None,15060000,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,None,2025-11-06,quarterly,0.006,USD,pre-market,41278000,631573000,0.0227,0.0725,-0.105,4.958,11500000,490500000,459000000,17121000,8.32,8.4,-40.0,1674866000,1208352000,763470000,810523000,466514000,47053000,540204000,857450000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,714780170,714780170,,,,,,,,,107021704,175026000,None,419380000,419380000,117234000,None,None,213488347,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2024-03-31,9.84,28141077,264918000.0,120824000,70258000,8923000,851000,851000,None,125040,None,201894079,None,None,None,None,None,61558000,None,None,None,-0.0031,,52824000,68000000,60057569,116675582,None,None,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,None,2025-11-06,quarterly,0.006,None,pre-market,41278000,653078422,0.0227,0.0725,-0.105,4.958,11500000,492053812,459050203,15715718,8.32,8.4,-40.0,1643692759,1205935884,718772607,767099892,437756874,48327285,540204000,869843128,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,4636000,644682262,644682262,,,,,,,,,106998923,174979000,None,419380000,419380000,107342000,None,459000000,235829000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2023-12-31,9.84,28135087,264918000.0,120824000,70258000,8923000,816000,816000,None,125040,None,217285506,None,None,34500000,None,26775000,61558000,None,None,None,-0.0031,,52824000,68000000,88139253,122517585,None,35879000,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,None,2025-11-06,quarterly,0.006,USD,pre-market,41278000,640380707,0.0227,0.0725,-0.105,4.958,11500000,504827739,463636000,14626485,8.32,8.4,-40.0,1643233891,1200460727,708729631,779621293,442773163,70891661,540204000,856679315,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,147257000,147257000,,,,,,,,,107010000,174773000,None,419380000,419380000,109554000,None,459279000,249719000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2023-09-30,9.84,28138000,264918000.0,120824000,70258000,8923000,851000,851000,None,125040,None,259610000,None,None,36000000,None,24745000,61558000,None,None,None,-0.0031,,52824000,68000000,555652000,91279000,None,47454000,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,119231000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,622077000,0.0227,0.0725,-0.105,4.958,11500000,495279000,459279000,8139000,8.32,8.4,-40.0,1617734000,1220377000,695947000,780059000,397357000,84112000,540204000,837312000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,211425000,211425000,,,,,,,,,107010000,174672000,None,419380000,419380000,127652000,None,375589000,240238000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2023-06-30,9.84,28138000,264918000.0,120824000,70258000,8923000,876000,876000,None,125040,None,297268000,None,None,37500000,None,25534000,61558000,None,None,None,-0.0031,,52824000,68000000,478634000,178645000,None,53001000,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,121674000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,610841000,0.0227,0.0725,-0.105,4.958,11500000,413089000,375589000,8079000,8.32,8.4,-40.0,1638157000,1235644000,720693000,811922000,402513000,91229000,540204000,825401000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,196286000,196286000,,,,,,,,,107010000,348800000,None,419380000,419380000,135677000,None,375300000,253364000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2023-03-31,9.84,28138000,264918000.0,120824000,70258000,8923000,989000,989000,None,125040,None,335235000,None,None,39000000,None,24934000,61558000,None,None,None,-0.0031,,52824000,68000000,106428000,157675000,None,67466000,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,None,2025-11-06,quarterly,0.006,USD,pre-market,41278000,694052000,0.0227,0.0725,-0.105,4.958,11500000,414300000,375300000,27536000,8.32,8.4,-40.0,1714286000,1288149000,697662000,804871000,426137000,107209000,540204000,908444000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,4218000,221581000,221581000,,,,,,,,,107010000,174997000,None,419380000,419380000,122042000,None,375300000,262403000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2022-12-31,9.84,28138000,264918000.0,120824000,70258000,8923000,1094000,1094000,None,125040,None,370933000,None,None,40500000,None,22162000,61558000,None,None,None,-0.0031,,52824000,68000000,473577000,123052000,None,72751000,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,126138000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,679125000,0.0227,0.0725,-0.105,4.958,11500000,415800000,379518000,8314000,8.32,8.4,-40.0,1701758000,1336808000,693995000,807937000,364950000,113942000,540204000,892572000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,219745000,219745000,,,,,,,,,107010000,174735000,None,419380000,419380000,191971000,None,375300000,254555000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2022-09-30,9.84,28138000,264918000.0,120824000,70258000,8923000,5571000,5571000,None,125040,None,410071000,None,None,42000000,None,18111000,61558000,None,None,None,-0.0031,,52824000,68000000,479034000,68328000,None,90672000,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,127598000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,637149000,0.0227,0.0725,-0.105,4.958,11500000,417300000,375300000,8147000,8.32,8.4,-40.0,1730934000,1371552000,736597000,882379000,359382000,145782000,540204000,847722000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,452902000,452902000,,,,,,,,,107010000,174823000,None,419380000,419380000,243304000,None,157400000,372453000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2022-06-30,9.84,28138000,264918000.0,120824000,70258000,8923000,5948000,5948000,None,125040,None,337312000,None,None,43500000,None,18404000,61558000,None,None,None,-0.0031,,52824000,68000000,243144000,288773000,None,96271000,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,128839000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,628830000,0.0227,0.0725,-0.105,4.958,11500000,200900000,157400000,8731000,8.32,8.4,-40.0,1790830000,1414542000,796741000,949698000,376288000,152957000,540204000,839996000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,378013000,378013000,,,,,,,,,107010000,174824000,None,419380000,419380000,255708000,None,157400000,443490000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2022-03-31,9.84,28138000,264918000.0,120824000,70258000,8923000,6353000,6353000,None,125040,None,253055000,None,None,45000000,None,18058000,61558000,None,None,None,-0.0031,,52824000,68000000,237771000,71948000,None,74968000,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,131639000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,776172000,0.0227,0.0725,-0.105,4.958,11500000,202400000,157400000,69049000,8.32,8.4,-40.0,1769193000,1381378000,647505000,780423000,387815000,132918000,540204000,986991000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,4602000,336024000,336024000,,,,,,,,,107010000,174767000,None,419380000,419380000,248425000,None,157400000,411482000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2021-12-31,9.84,28138000,264918000.0,120824000,70258000,8923000,6617000,6617000,None,125040,None,198600000,None,None,46500000,None,17380000,61558000,None,None,None,-0.0031,,52824000,68000000,218380000,56583000,None,72301000,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,133236000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,660300000,0.0227,0.0725,-0.105,4.958,11500000,208502000,162002000,28358000,8.32,8.4,-40.0,1603194000,1192844000,601225000,731212000,410350000,129987000,540204000,869724000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,229197000,229197000,,,,,,,,,107010000,174692000,None,419380000,419380000,226290000,None,157400000,402199000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2021-09-30,9.84,28138000,264918000.0,120824000,70258000,8923000,7004000,7004000,None,125040,None,160947000,None,None,48000000,None,18285000,61558000,None,None,None,-0.0031,,52824000,68000000,211330000,46627000,None,37098000,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,133874000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,519696000,0.0227,0.0725,-0.105,4.958,11500000,205400000,157400000,21626000,8.32,8.4,-40.0,1327901000,1025299000,510592000,596685000,302602000,86093000,540204000,728231000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,251725000,251725000,,,,,,,,,107010000,174729000,None,419380000,419380000,210488000,None,110000000,330323000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2021-06-30,9.84,28138000,264918000.0,120824000,70258000,8923000,7147000,7147000,None,125040,None,134243000,None,None,49500000,None,18664000,61558000,None,None,None,-0.0031,,52824000,68000000,141062000,91310000,None,32513000,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,137031000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,400980000,0.0227,0.0725,-0.105,4.958,11500000,159500000,110000000,18686000,8.32,8.4,-40.0,1154688000,876039000,457952000,541024000,278649000,83072000,540204000,609837000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,,None,227378000,227378000,,,,,,,,,107010000,174680000,None,419380000,419380000,192493000,None,110000000,290355000,None,None,3613000,,0.0,0.0443,,,,-0.838,-0.004,68000000,71613000,0.01,2021-03-31,9.84,28138000,264918000.0,120824000,70258000,8923000,7428000,7428000,None,125040,None,114945000,None,None,51000000,None,18415000,61558000,None,None,None,-0.0031,,52824000,68000000,150074000,45828000,None,30012000,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,136250000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,339493000,0.0227,0.0725,-0.105,4.958,11500000,161000000,110000000,18442000,8.32,8.4,-40.0,1021333000,801194000,387048000,469180000,220139000,82132000,540204000,547732000,23.19,None,13.36,5.44
