date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,1780000000,1780000000,,,,,,None,301000000,,5.89,0.0139,,,,0.27,1.75,711000000,1012000000,2.46,2014-09-30,23.75,,16342000000.0,1364000000,666000000,187000000,,,None,45000000,None,,None,,,,,477000000,0,None,None,0.279,,653000000,711000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,25000000,,0.0699,0.18,0.031,70.99,352000000,,,,453.66,421.45,71.1382,,,,,,,3144000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,1767000000,1767000000,,,,,,None,293000000,,5.89,0.0139,,,,0.27,1.75,697000000,990000000,2.46,2014-06-30,23.75,,16342000000.0,1346000000,654000000,183000000,,,None,43000000,None,,None,,,,,467000000,0,None,None,0.279,,649000000,697000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,24000000,,0.0699,0.18,0.031,70.99,359000000,,,,453.66,421.45,71.1382,,,,,,,3113000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,1726000000,1726000000,,,,,,None,285000000,,5.89,0.0139,,,,0.27,1.75,675000000,960000000,2.46,2014-03-31,23.75,,16342000000.0,1300000000,629000000,176000000,,,None,46000000,None,,None,,,,,448000000,0,None,None,0.279,,625000000,675000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,23000000,,0.0699,0.18,0.031,70.99,349000000,,,,453.66,421.45,71.1382,,,,,,,3026000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,1699000000,1699000000,,,,,,None,287000000,,5.89,0.0139,,,,0.27,1.75,694000000,981000000,2.46,2013-12-31,23.75,,16342000000.0,1311000000,634000000,136000000,,,None,60000000,None,,None,,,,,474000000,0,None,None,0.279,,621000000,690000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,26000000,,0.0699,0.18,0.031,70.99,358000000,,,,453.66,421.45,71.1382,,,,,,,3010000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,1697000000,1697000000,,,,,,None,281000000,,5.89,0.0139,,,,0.27,1.75,670000000,951000000,2.46,2013-09-30,23.75,,16342000000.0,1316000000,629000000,175000000,,,None,41000000,None,,None,,,,,445000000,0,None,None,0.279,,646000000,670000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,24000000,,0.0699,0.18,0.031,70.99,369000000,,,,453.66,421.45,71.1382,,,,,,,3013000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,1710000000,1710000000,,,,,,None,275000000,,5.89,0.0139,,,,0.27,1.75,665000000,940000000,2.46,2013-06-30,23.75,,16342000000.0,1304000000,624000000,174000000,,,None,41000000,None,,None,,,,,445000000,0,None,None,0.279,,639000000,665000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,24000000,,0.0699,0.18,0.031,70.99,368000000,,,,453.66,421.45,71.1382,,,,,,,3014000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,1638000000,1638000000,,,,,,None,266000000,,5.89,0.0139,,,,0.27,1.75,600000000,866000000,2.46,2013-03-31,23.75,,16342000000.0,1250000000,560000000,164000000,,,None,40000000,None,,None,,,,,391000000,0,None,None,0.279,,650000000,600000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,24000000,,0.0699,0.18,0.031,70.99,361000000,,,,453.66,421.45,71.1382,,,,,,,2888000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,1583000000,1583000000,,,,,,None,254000000,,5.89,0.0139,,,,0.27,1.75,631000000,885000000,2.46,2012-12-31,23.75,,16342000000.0,1216000000,581000000,162000000,,,None,50000000,None,,None,,,,,414000000,0,None,None,0.279,,600000000,616000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,25000000,,0.0699,0.18,0.031,70.99,344000000,,,,453.66,421.45,71.1382,,,,,,,2799000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,1595000000,1595000000,,,,,,None,248000000,,5.89,0.0139,,,,0.27,1.75,558000000,806000000,2.46,2012-09-30,23.75,,16342000000.0,1179000000,522000000,90000000,,,None,36000000,None,,None,,,,,430000000,0,None,None,0.279,,621000000,558000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,24000000,,0.0699,0.18,0.031,70.99,330000000,,,,453.66,421.45,71.1382,,,,,,,2774000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,1602000000,1602000000,,,,,,None,247000000,,5.89,0.0139,,,,0.27,1.75,636000000,883000000,2.46,2012-06-30,23.75,,16342000000.0,1209000000,603000000,169000000,,,None,33000000,None,,None,,,,,429000000,0,None,None,0.279,,573000000,636000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,25000000,,0.0699,0.18,0.031,70.99,335000000,,,,453.66,421.45,71.1382,,,,,,,2811000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,1616000000,1616000000,,,,,,None,252000000,,5.89,0.0139,,,,0.27,1.75,627000000,879000000,2.46,2012-03-31,23.75,,16342000000.0,1224000000,590000000,165000000,,,None,37000000,None,,None,,,,,419000000,0,None,None,0.279,,597000000,627000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,24000000,,0.0699,0.18,0.031,70.99,359000000,,,,453.66,421.45,71.1382,,,,,,,2840000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,1598000000,1598000000,,,,,,None,249000000,,5.89,0.0139,,,,0.27,1.75,618000000,867000000,2.46,2011-12-31,23.75,,16342000000.0,1198000000,580000000,-1126000000,,,None,38000000,None,,None,,,,,420000000,0,None,None,0.279,,580000000,618000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,23000000,,0.0699,0.18,0.031,70.99,338000000,,,,453.66,421.45,71.1382,,,,,,,2796000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,1684000000,1684000000,,,,,,None,256000000,,5.89,0.0139,,,,0.27,1.75,632000000,888000000,2.46,2011-09-30,23.75,,16342000000.0,1212000000,596000000,166000000,,,None,36000000,None,,None,,,,,429000000,0,None,None,0.279,,580000000,632000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,22000000,,0.0699,0.18,0.031,70.99,329000000,,,,453.66,421.45,71.1382,,,,,,,2896000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,1640000000,1640000000,,,,,,None,254000000,,5.89,0.0139,,,,0.27,1.75,627000000,881000000,2.46,2011-06-30,23.75,,16342000000.0,1218000000,591000000,163000000,,,None,36000000,None,,None,,,,,425000000,0,None,None,0.279,,591000000,627000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,23000000,,0.0699,0.18,0.031,70.99,332000000,,,,453.66,421.45,71.1382,,,,,,,2858000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,1536000000,1536000000,,,,,,None,244000000,,5.89,0.0139,,,,0.27,1.75,600000000,844000000,2.46,2011-03-31,23.75,,16342000000.0,1166000000,565000000,156000000,,,None,35000000,None,,None,,,,,398000000,0,None,None,0.279,,575000000,591000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,22000000,,0.0699,0.18,0.031,70.99,330000000,,,,453.66,421.45,71.1382,,,,,,,2702000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,1492000000,1492000000,,,,,,None,240000000,,5.89,0.0139,,,,0.27,1.75,505000000,745000000,2.46,2010-12-31,23.75,,16342000000.0,1131000000,477000000,346000000,,,None,28000000,None,,None,,,,,133000000,0,None,None,0.279,,626000000,505000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,23000000,,0.0699,0.18,0.031,70.99,324000000,,,,453.66,421.45,71.1382,,,,,,,2623000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,1444000000,1444000000,,,,,,None,227000000,,5.89,0.0139,,,,0.27,1.75,551000000,778000000,2.46,2010-09-30,23.75,,16342000000.0,1094000000,522000000,146000000,,,None,29000000,None,,None,,,,,377000000,0,None,None,0.279,,543000000,551000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,19000000,,0.0699,0.18,0.031,70.99,318000000,,,,453.66,421.45,71.1382,,,,,,,2538000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,1437000000,1437000000,,,,,,None,230000000,,5.89,0.0139,,,,0.27,1.75,547000000,777000000,2.46,2010-06-30,23.75,,16342000000.0,1090000000,518000000,145000000,,,None,29000000,None,,None,,,,,371000000,0,None,None,0.279,,543000000,547000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,19000000,,0.0699,0.18,0.031,70.99,321000000,,,,453.66,421.45,71.1382,,,,,,,2527000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,1381000000,1381000000,,,,,,None,228000000,,5.89,0.0139,,,,0.27,1.75,479000000,707000000,2.46,2010-03-31,23.75,,16342000000.0,1047000000,447000000,131000000,,,None,32000000,None,,None,,,,,314000000,0,None,None,0.279,,568000000,479000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,18000000,,0.0699,0.18,0.031,70.99,312000000,,,,453.66,421.45,71.1382,,,,,,,2428000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,1370000000,1370000000,,,,,,None,223000000,,5.89,0.0139,,,,0.27,1.75,512000000,735000000,2.46,2009-12-31,23.75,,16342000000.0,1037000000,479000000,133000000,,,None,33000000,None,,None,,,,,340000000,0,None,None,0.279,,525000000,512000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,18000000,,0.0699,0.18,0.031,70.99,292000000,,,,453.66,421.45,71.1382,,,,,,,2407000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,1277000000,1277000000,,,,,,None,217000000,,5.89,0.0139,,,,0.27,1.75,174000000,391000000,2.46,2009-09-30,23.75,,16342000000.0,1011000000,142000000,-187000000,,,None,32000000,None,,None,,,,,325000000,0,None,None,0.279,,837000000,174000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,20000000,,0.0699,0.18,0.031,70.99,304000000,,,,453.66,421.45,71.1382,,,,,,,2288000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,1190000000,1190000000,,,,,,None,207000000,,5.89,0.0139,,,,0.27,1.75,447000000,654000000,2.46,2009-06-30,23.75,,16342000000.0,948000000,414000000,109000000,,,None,33000000,None,,None,,,,,299000000,0,None,None,0.279,,501000000,447000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,18000000,,0.0699,0.18,0.031,70.99,265000000,,,,453.66,421.45,71.1382,,,,,,,2138000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,1195000000,1195000000,,,,,,None,199000000,,5.89,0.0139,,,,0.27,1.75,442000000,641000000,2.46,2009-03-31,23.75,,16342000000.0,928000000,407000000,114000000,,,None,35000000,None,,None,,,,,290000000,0,None,None,0.279,,486000000,442000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,18000000,,0.0699,0.18,0.031,70.99,265000000,,,,453.66,421.45,71.1382,,,,,,,2123000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,1418000000,1418000000,,,,,,None,206000000,,5.89,0.0139,,,,0.27,1.75,331000000,537000000,2.46,2008-12-31,23.75,,16342000000.0,985000000,265000000,67000000,,,None,49000000,None,,None,,,,,200000000,0,None,None,0.279,,671000000,314000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,25000000,,0.0699,0.18,0.031,70.99,320000000,,,,453.66,421.45,71.1382,,,,,,,2403000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,1734000000,1734000000,,,,,,None,218000000,,5.89,0.0139,,,,0.27,1.75,544000000,762000000,2.46,2008-09-30,23.75,,16342000000.0,1118000000,494000000,139000000,,,None,50000000,None,,None,,,,,355000000,0,None,None,0.279,,574000000,544000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,24000000,,0.0699,0.18,0.031,70.99,365000000,,,,453.66,421.45,71.1382,,,,,,,2852000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,1748000000,1748000000,,,,,,None,216000000,,5.89,0.0139,,,,0.27,1.75,543000000,759000000,2.46,2008-06-30,23.75,,16342000000.0,1130000000,491000000,137000000,,,None,52000000,None,,None,,,,,349000000,0,None,None,0.279,,587000000,543000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,24000000,,0.0699,0.18,0.031,70.99,365000000,,,,453.66,421.45,71.1382,,,,,,,2878000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,1595000000,1595000000,,,,,,None,210000000,,5.89,0.0139,,,,0.27,1.75,482000000,692000000,2.46,2008-03-31,23.75,,16342000000.0,1068000000,435000000,122000000,,,None,47000000,None,,None,,,,,307000000,0,None,None,0.279,,586000000,482000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,24000000,,0.0699,0.18,0.031,70.99,352000000,,,,453.66,421.45,71.1382,,,,,,,2663000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,1493000000,1493000000,,,,,,None,207000000,,5.89,0.0139,,,,0.27,1.75,484000000,691000000,2.46,2007-12-31,23.75,,16342000000.0,1030000000,434000000,115000000,,,None,50000000,None,,None,,,,,316000000,0,None,None,0.279,,546000000,484000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,26000000,,0.0699,0.18,0.031,70.99,340000000,,,,453.66,421.45,71.1382,,,,,,,2523000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,1394000000,1394000000,,,,,,None,196000000,,5.89,0.0139,,,,0.27,1.75,460000000,656000000,2.46,2007-09-30,23.75,,16342000000.0,978000000,416000000,106000000,,,None,44000000,None,,None,,,,,305000000,0,None,None,0.279,,518000000,460000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,24000000,,0.0699,0.18,0.031,70.99,318000000,,,,453.66,421.45,71.1382,,,,,,,2372000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,1388000000,1388000000,,,,,,None,189000000,,5.89,0.0139,,,,0.27,1.75,439000000,628000000,2.46,2007-06-30,23.75,,16342000000.0,944000000,398000000,103000000,,,None,41000000,None,,None,,,,,291000000,0,None,None,0.279,,505000000,439000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,24000000,,0.0699,0.18,0.031,70.99,320000000,,,,453.66,421.45,71.1382,,,,,,,2332000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,1282000000,1282000000,,,,,,None,182000000,,5.89,0.0139,,,,0.27,1.75,403000000,585000000,2.46,2007-03-31,23.75,,16342000000.0,893000000,365000000,95000000,,,None,38000000,None,,None,,,,,265000000,0,None,None,0.279,,490000000,403000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,24000000,,0.0699,0.18,0.031,70.99,310000000,,,,453.66,421.45,71.1382,,,,,,,2175000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,1264000000,1264000000,,,,,,None,178000000,,5.89,0.0139,,,,0.27,1.75,393000000,571000000,2.46,2006-12-31,23.75,,16342000000.0,859000000,355000000,81000000,,,None,44000000,None,,None,,,,,269000000,0,None,None,0.279,,466000000,393000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,23000000,,0.0699,0.18,0.031,70.99,293000000,,,,453.66,421.45,71.1382,,,,,,,2123000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,1259000000,1259000000,,,,,,None,173000000,,5.89,0.0139,,,,0.27,1.75,392000000,565000000,2.46,2006-09-30,23.75,,16342000000.0,840000000,354000000,101000000,,,None,43000000,None,,None,,,,,247000000,0,None,None,0.279,,448000000,392000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,21000000,,0.0699,0.18,0.031,70.99,293000000,,,,453.66,421.45,71.1382,,,,,,,2099000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,1238000000,1238000000,,,,,,None,174000000,,5.89,0.0139,,,,0.27,1.75,382000000,556000000,2.46,2006-06-30,23.75,,16342000000.0,838000000,341000000,90000000,,,None,47000000,None,,None,,,,,247000000,0,None,None,0.279,,456000000,382000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,22000000,,0.0699,0.18,0.031,70.99,293000000,,,,453.66,421.45,71.1382,,,,,,,2076000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,1207000000,1207000000,,,,,,None,171000000,,5.89,0.0139,,,,0.27,1.75,352000000,523000000,2.46,2006-03-31,23.75,,16342000000.0,819000000,314000000,83000000,,,None,42000000,None,,None,,,,,225000000,0,None,None,0.279,,467000000,352000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,21000000,,0.0699,0.18,0.031,70.99,294000000,,,,453.66,421.45,71.1382,,,,,,,2026000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,1221000000,1221000000,,,,,,None,175000000,,5.89,0.0139,,,,0.27,1.75,345000000,520000000,2.46,2005-12-31,23.75,,16342000000.0,799000000,305000000,80000000,,,None,43000000,None,,None,,,,,214000000,0,None,None,0.279,,454000000,345000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,22000000,,0.0699,0.18,0.031,70.99,274000000,,,,453.66,421.45,71.1382,,,,,,,2020000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,1144000000,1144000000,,,,,,None,165000000,,5.89,0.0139,,,,0.27,1.75,317000000,482000000,2.46,2005-09-30,23.75,,16342000000.0,746000000,277000000,163000000,,,None,43000000,None,,None,,,,,108000000,0,None,None,0.279,,429000000,317000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,19000000,,0.0699,0.18,0.031,70.99,262000000,,,,453.66,421.45,71.1382,,,,,,,1890000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,20923000000,20923000000,,,,,,None,3780000000,,5.89,0.0139,,,,0.27,1.75,9141000000,12921000000,2.46,2024-12-31,23.75,,16342000000.0,12082000000,8739000000,2002000000,,,None,572000000,231000000,,None,,,,,6565000000,6737000000,-256000000,None,0.279,,3487000000,8595000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,annual,4.21,USD,pre-market,150000000,,0.0699,0.18,0.031,70.99,2004000000,,,,453.66,421.45,71.1382,,,,,,,33005000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,21308000000,21308000000,,,,,,None,3816000000,,5.89,0.0139,,,,0.27,1.75,8476000000,12292000000,2.46,2023-12-31,23.75,,16342000000.0,11546000000,8155000000,1814000000,,,None,488000000,213000000,,None,,,,,6199000000,6341000000,-200000000,None,0.279,,3441000000,8105000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,annual,4.21,USD,pre-market,146000000,,0.0699,0.18,0.031,70.99,1801000000,,,,453.66,421.45,71.1382,,,,,,,32854000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,23654000000,23654000000,,,,,,None,4204000000,,5.89,0.0139,,,,0.27,1.75,5735000000,9939000000,2.46,2022-12-31,23.75,,16342000000.0,9710000000,5715000000,1434000000,,,None,192000000,63000000,,None,,,,,4147000000,4281000000,-63000000,None,0.279,,3250000000,6460000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,annual,4.21,USD,pre-market,143000000,,0.0699,0.18,0.031,70.99,1812000000,,,,453.66,421.45,71.1382,,,,,,,33364000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,22178000000,22178000000,,,,,,None,4635000000,,5.89,0.0139,,,,0.27,1.75,5258000000,9893000000,2.46,2021-12-31,23.75,,16342000000.0,8615000000,5218000000,1262000000,,,None,159000000,77000000,,None,,,,,3826000000,3956000000,-77000000,None,0.279,,3332000000,5283000000,,,,,119000000,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,annual,4.21,USD,pre-market,143000000,,0.0699,0.18,0.031,70.99,1847000000,,,,453.66,421.45,71.1382,,,,,,,30793000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,20009000000,20009000000,,,,,,None,4626000000,,5.89,0.0139,,,,0.27,1.75,3498000000,8124000000,2.46,2020-12-31,23.75,,16342000000.0,7234000000,3469000000,847000000,,,None,114000000,200000000,,None,,,,,2501000000,2622000000,-115000000,None,0.279,,3345000000,3889000000,,,,,85000000,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,annual,4.21,USD,pre-market,152000000,,0.0699,0.18,0.031,70.99,1890000000,,,,453.66,421.45,71.1382,,,,,,,27243000000,,28.41,,483.05,387.78
