date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,17165000,17165000,,,,,,None,9509000,,1.6,0.0135,,,,0.058,0.22,32546000,42055000,2.48,2010-06-30,10.08,,2217071000.0,158668000,32546000,9533000,,,None,9065000,None,,None,,,,,23013000,23013000,None,None,0.414,,126122000,32546000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,quarterly,2.7,USD,post-market,0,,0.0102,0.111,0.696,33.36,87322000,,,,108.85,112.05,8.871,,,,,,,175833000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,18637000,18637000,,,,,,None,9170000,,1.6,0.0135,,,,0.058,0.22,36516000,45686000,2.48,2010-03-31,10.08,,2217071000.0,153894000,36516000,10331000,,,None,10327000,None,,None,,,,,26185000,26185000,None,None,0.414,,117378000,36516000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,quarterly,2.7,USD,post-market,0,,0.0102,0.111,0.696,33.36,84417000,,,,108.85,112.05,8.871,,,,,,,172531000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,23295000,23295000,,,,,,None,10164000,,1.6,0.0135,,,,0.058,0.22,29828000,39992000,2.48,2009-12-31,10.08,,2217071000.0,149634000,29828000,5970000,,,None,11795000,None,,None,,,,,23858000,0,None,None,0.414,,119806000,29828000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,quarterly,2.7,USD,post-market,0,,0.0102,0.111,0.696,33.36,35779000,,,,108.85,112.05,8.871,,,,,,,172929000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,21330000,21330000,,,,,,None,9226000,,1.6,0.0135,,,,0.058,0.22,32857000,42083000,2.48,2009-09-30,10.08,,2217071000.0,148114000,32857000,8859000,,,None,13030000,None,,None,,,,,23998000,0,None,None,0.414,,115257000,32857000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,quarterly,2.7,USD,post-market,0,,0.0102,0.111,0.696,33.36,74394000,,,,108.85,112.05,8.871,,,,,,,169444000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,19833000,19833000,,,,,,None,9156000,,1.6,0.0135,,,,0.058,0.22,26317000,35473000,2.48,2009-06-30,10.08,,2217071000.0,145197000,26317000,7290000,,,None,13533000,None,,None,,,,,19027000,0,None,None,0.414,,118880000,26317000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,quarterly,2.7,USD,post-market,0,,0.0102,0.111,0.696,33.36,78645000,,,,108.85,112.05,8.871,,,,,,,165030000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,20873000,20873000,,,,,,None,9561000,,1.6,0.0135,,,,0.058,0.22,31474000,41035000,2.48,2009-03-31,10.08,,2217071000.0,138118000,31474000,8873000,,,None,14873000,None,,None,,,,,22601000,0,None,None,0.414,,106644000,31474000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,quarterly,2.7,USD,post-market,0,,0.0102,0.111,0.696,33.36,73652000,,,,108.85,112.05,8.871,,,,,,,158991000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,26277000,26277000,,,,,,None,7808000,,1.6,0.0135,,,,0.058,0.22,27845000,35653000,2.48,2008-12-31,10.08,,2217071000.0,142550000,27845000,7618000,,,None,20777000,None,,None,,,,,20227000,0,None,None,0.414,,114705000,27845000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,quarterly,2.7,USD,post-market,0,,0.0102,0.111,0.696,33.36,84831000,,,,108.85,112.05,8.871,,,,,,,168827000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,31576000,31576000,,,,,,None,8190000,,1.6,0.0135,,,,0.058,0.22,31066000,39256000,2.48,2008-09-30,10.08,,2217071000.0,140919000,31066000,9297000,,,None,27076000,None,,None,,,,,21769000,0,None,None,0.414,,109853000,31066000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,quarterly,2.7,USD,post-market,0,,0.0102,0.111,0.696,33.36,57187000,,,,108.85,112.05,8.871,,,,,,,172495000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,31179000,31179000,,,,,,None,13191000,,1.6,0.0135,,,,0.058,0.22,33784000,46975000,2.48,2008-06-30,10.08,,2217071000.0,140149000,33784000,10060000,,,None,26329000,None,,None,,,,,23724000,0,None,None,0.414,,106365000,33784000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,quarterly,2.7,USD,post-market,0,,0.0102,0.111,0.696,33.36,55100000,,,,108.85,112.05,8.871,,,,,,,171328000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,41740000,41740000,,,,,,None,8540000,,1.6,0.0135,,,,0.058,0.22,47137000,55677000,2.48,2008-03-31,10.08,,2217071000.0,146363000,47137000,14781000,,,None,38740000,None,,None,,,,,32356000,0,None,None,0.414,,99226000,47137000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,quarterly,2.7,USD,post-market,0,,0.0102,0.111,0.696,33.36,55041000,,,,108.85,112.05,8.871,,,,,,,188103000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,45845000,45845000,,,,,,None,7662000,,1.6,0.0135,,,,0.058,0.22,20717000,28379000,2.48,2007-12-31,10.08,,2217071000.0,130735000,20717000,5418000,,,None,42845000,None,,None,,,,,15299000,0,None,None,0.414,,110018000,20717000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,quarterly,2.7,USD,post-market,0,,0.0102,0.111,0.696,33.36,54345000,,,,108.85,112.05,8.871,,,,,,,176580000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,48426000,48426000,,,,,,None,8648000,,1.6,0.0135,,,,0.058,0.22,30672000,39320000,2.48,2007-09-30,10.08,,2217071000.0,132071000,30672000,9145000,,,None,45593000,None,,None,,,,,21527000,0,None,None,0.414,,101399000,30672000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,quarterly,2.7,USD,post-market,0,,0.0102,0.111,0.696,33.36,51439000,,,,108.85,112.05,8.871,,,,,,,180497000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,47582000,47582000,,,,,,None,8746000,,1.6,0.0135,,,,0.058,0.22,28843000,37589000,2.48,2007-06-30,10.08,,2217071000.0,127181000,28843000,8780000,,,None,45582000,None,,None,,,,,20063000,0,None,None,0.414,,98338000,28843000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,quarterly,2.7,USD,post-market,0,,0.0102,0.111,0.696,33.36,49908000,,,,108.85,112.05,8.871,,,,,,,174763000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,49209000,49209000,,,,,,None,7167000,,1.6,0.0135,,,,0.058,0.22,24743000,31910000,2.48,2007-03-31,10.08,,2217071000.0,122903000,24743000,7419000,,,None,47709000,None,,None,,,,,17324000,0,None,None,0.414,,98160000,24743000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,quarterly,2.7,USD,post-market,0,,0.0102,0.111,0.696,33.36,51191000,,,,108.85,112.05,8.871,,,,,,,172112000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,44005000,44005000,,,,,,None,8014000,,1.6,0.0135,,,,0.058,0.22,21926000,29940000,2.48,2006-12-31,10.08,,2217071000.0,120654000,21926000,6124000,,,None,43005000,None,,None,,,,,15802000,0,None,None,0.414,,98728000,21926000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,quarterly,2.7,USD,post-market,0,,0.0102,0.111,0.696,33.36,50052000,,,,108.85,112.05,8.871,,,,,,,164659000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,41301000,41301000,,,,,,None,9336000,,1.6,0.0135,,,,0.058,0.22,21466000,30802000,2.48,2006-09-30,10.08,,2217071000.0,117731000,21466000,5601000,,,None,39801000,None,,None,,,,,15865000,0,None,None,0.414,,96265000,21466000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,quarterly,2.7,USD,post-market,0,,0.0102,0.111,0.696,33.36,48894000,,,,108.85,112.05,8.871,,,,,,,159032000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,37901000,37901000,,,,,,None,10030000,,1.6,0.0135,,,,0.058,0.22,20752000,30782000,2.48,2006-06-30,10.08,,2217071000.0,116143000,20752000,5893000,,,None,34826000,None,,None,,,,,14859000,0,None,None,0.414,,95391000,20752000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,quarterly,2.7,USD,post-market,0,,0.0102,0.111,0.696,33.36,47796000,,,,108.85,112.05,8.871,,,,,,,154044000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,37386000,37386000,,,,,,None,6341000,,1.6,0.0135,,,,0.058,0.22,17874000,24215000,2.48,2006-03-31,10.08,,2217071000.0,108907000,17874000,4633000,,,None,34227000,None,,None,,,,,13241000,0,None,None,0.414,,91033000,17874000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,quarterly,2.7,USD,post-market,0,,0.0102,0.111,0.696,33.36,47238000,,,,108.85,112.05,8.871,,,,,,,146293000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,29961000,29961000,,,,,,None,9429000,,1.6,0.0135,,,,0.058,0.22,19332000,28761000,2.48,2005-12-31,10.08,,2217071000.0,106239000,19332000,4377000,,,None,27140000,None,,None,,,,,14955000,0,None,None,0.414,,86907000,19332000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,quarterly,2.7,USD,post-market,0,,0.0102,0.111,0.696,33.36,41965000,,,,108.85,112.05,8.871,,,,,,,136200000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,24146000,24146000,,,,,,None,12394000,,1.6,0.0135,,,,0.058,0.22,22071000,34465000,2.48,2005-09-30,10.08,,2217071000.0,112007000,22071000,5900000,,,None,22692000,None,,None,,,,,16171000,0,None,None,0.414,,89936000,22071000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,quarterly,2.7,USD,post-market,0,,0.0102,0.111,0.696,33.36,47821000,,,,108.85,112.05,8.871,,,,,,,136153000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,1231167000,1231167000,,,,,,None,52771000,,1.6,0.0135,,,,0.058,0.22,541273000,594044000,2.48,2024-12-31,10.08,,2217071000.0,1405795000,541273000,100030000,,,None,1170117000,2171009000,,None,,,,,441243000,441243000,1000892000,None,0.414,,864522000,541273000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,annual,2.7,USD,post-market,None,,0.0102,0.111,0.696,33.36,593913000,,,,108.85,112.05,8.871,,,,,,,2636962000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,959816000,959816000,,,,,,None,58723000,,1.6,0.0135,,,,0.058,0.22,421602000,480325000,2.48,2023-12-31,10.08,,2217071000.0,1284674000,421602000,71578000,,,None,918589000,1838705000,,None,,,,,350024000,350024000,920116000,None,0.414,,863072000,421602000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,annual,2.7,USD,post-market,None,,0.0102,0.111,0.696,33.36,553421000,,,,108.85,112.05,8.871,,,,,,,2244490000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,261623000,261623000,,,,,,None,54022000,,1.6,0.0135,,,,0.058,0.22,532011000,586033000,2.48,2022-12-31,10.08,,2217071000.0,1321536000,532011000,100329000,,,None,223723000,1137520000,,None,,,,,431682000,431682000,913797000,None,0.414,,789525000,532011000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,annual,2.7,USD,post-market,None,,0.0102,0.111,0.696,33.36,524431000,,,,108.85,112.05,8.871,,,,,,,1583159000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,66001000,66001000,,,,,,None,55747000,,1.6,0.0135,,,,0.058,0.22,429060000,484807000,2.48,2021-12-31,10.08,,2217071000.0,1175988000,429060000,76042000,,,None,46001000,861522000,,None,,,,,353018000,353018000,815521000,None,0.414,,746928000,429060000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,annual,2.7,USD,post-market,None,,0.0102,0.111,0.696,33.36,504442000,,,,108.85,112.05,8.871,,,,,,,1241989000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,207760000,207760000,,,,,,None,62803000,,1.6,0.0135,,,,0.058,0.22,338890000,401693000,2.48,2020-12-31,10.08,,2217071000.0,1087728000,338890000,52388000,,,None,77260000,808489000,,None,,,,,286502000,286502000,731229000,None,0.414,,748838000,338890000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,annual,2.7,USD,post-market,None,,0.0102,0.111,0.696,33.36,521280000,,,,108.85,112.05,8.871,,,,,,,1295488000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,224837000,224837000,,,,,,None,56306000,,1.6,0.0135,,,,0.058,0.22,285965000,342271000,2.48,2019-12-31,10.08,,2217071000.0,994877000,285965000,42365000,,,None,191987000,862892000,,None,,,,,243600000,243600000,670905000,None,0.414,,708912000,285965000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,annual,2.7,USD,post-market,None,,0.0102,0.111,0.696,33.36,491633000,,,,108.85,112.05,8.871,,,,,,,1219714000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,192265000,192265000,,,,,,None,53164000,,1.6,0.0135,,,,0.058,0.22,223546000,276710000,2.48,2018-12-31,10.08,,2217071000.0,876903000,223594000,27334000,,,None,121515000,731961000,,None,,,,,195513000,196260000,610446000,None,0.414,,653309000,223594000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,annual,2.7,USD,post-market,0,,0.0102,0.111,0.696,33.36,447889000,,,,108.85,112.05,8.871,,,,,,,1069168000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,98999000,98999000,,,,,,None,54875000,,1.6,0.0135,,,,0.058,0.22,236346000,291221000,2.48,2017-12-31,10.08,,2217071000.0,879673000,236346000,53370000,,,None,57999000,616912000,,None,,,,,247105000,182976000,558913000,None,0.414,,643327000,236346000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,annual,2.7,USD,post-market,0,,0.0102,0.111,0.696,33.36,446530000,,,,108.85,112.05,8.871,,,,,,,978672000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,60208000,60208000,,,,,,None,54556000,,1.6,0.0135,,,,0.058,0.22,198589000,253145000,2.48,2016-12-31,10.08,,2217071000.0,808572000,198589000,44955000,,,None,27708000,523031000,,None,,,,,158801000,158801000,495323000,None,0.414,,609983000,198589000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,annual,2.7,USD,post-market,0,,0.0102,0.111,0.696,33.36,422772000,,,,108.85,112.05,8.871,,,,,,,868780000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,34114000,34114000,,,,,,None,52751000,,1.6,0.0135,,,,0.058,0.22,128288000,181039000,2.48,2015-12-31,10.08,,2217071000.0,710789000,128288000,31730000,,,None,18614000,430681000,,None,,,,,116073000,116073000,412067000,None,0.414,,582501000,128288000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,annual,2.7,USD,post-market,0,,0.0102,0.111,0.696,33.36,397719000,,,,108.85,112.05,8.871,,,,,,,744903000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,30816000,30816000,,,,,,None,46355000,,1.6,0.0135,,,,0.058,0.22,166063000,178314000,2.48,2014-12-31,10.08,,2217071000.0,756100000,166063000,45408000,,,None,13816000,None,,None,,,,,120655000,120655000,None,None,0.414,,590037000,258353000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,annual,2.7,USD,post-market,0,,0.0102,0.111,0.696,33.36,389425000,,,,108.85,112.05,8.871,,,,,,,786916000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,32572000,32572000,,,,,,None,44221000,,1.6,0.0135,,,,0.058,0.22,184398000,228619000,2.48,2013-12-31,10.08,,2217071000.0,731430000,183424000,50433000,,,None,15072000,None,,None,,,,,133965000,133965000,None,None,0.414,,547032000,259829000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,annual,2.7,USD,post-market,0,,0.0102,0.111,0.696,33.36,369207000,,,,108.85,112.05,8.871,,,,,,,807602000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,37129000,37129000,,,,,,None,40875000,,1.6,0.0135,,,,0.058,0.22,170196000,211071000,2.48,2012-12-31,10.08,,2217071000.0,691333000,170224000,47507000,,,None,19629000,None,,None,,,,,122717000,122717000,None,None,0.414,,521109000,170224000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,annual,2.7,USD,post-market,0,,0.0102,0.111,0.696,33.36,350344000,,,,108.85,112.05,8.871,,,,,,,728462000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,48880000,48880000,,,,,,None,42931000,,1.6,0.0135,,,,0.058,0.22,146359000,189290000,2.48,2011-12-31,10.08,,2217071000.0,643520000,146359000,39887000,,,None,26680000,None,,None,,,,,106472000,186246000,None,None,0.414,,497161000,146359000,,,,,1305000,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,annual,2.7,USD,post-market,0,,0.0102,0.111,0.696,33.36,327317000,,,,108.85,112.05,8.871,,,,,,,692400000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,67404000,67404000,,,,,,None,39376000,,1.6,0.0135,,,,0.058,0.22,126851000,166227000,2.48,2010-12-31,10.08,,2217071000.0,577257000,126851000,35849000,,,None,35894000,None,,None,,,,,91002000,91002000,None,None,0.414,,450406000,126851000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,annual,2.7,USD,post-market,0,,0.0102,0.111,0.696,33.36,299502000,,,,108.85,112.05,8.871,,,,,,,644661000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,85332000,85332000,,,,,,None,38107000,,1.6,0.0135,,,,0.058,0.22,121788000,120476000,2.48,2009-12-31,10.08,,2217071000.0,581061000,120476000,30992000,,,None,53232000,None,,None,,,,,89484000,None,None,None,0.414,,460585000,120476000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,annual,2.7,USD,post-market,None,,0.0102,0.111,0.696,33.36,261056000,,,,108.85,112.05,8.871,,,,,,,666393000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,130772000,130772000,,,,,,None,37729000,,1.6,0.0135,,,,0.058,0.22,141481000,125843000,2.48,2008-12-31,10.08,,2217071000.0,569984000,139831000,41756000,,,None,112922000,None,,None,,,,,98075000,None,None,None,0.414,,430153000,139831000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,annual,2.7,USD,post-market,None,,0.0102,0.111,0.696,33.36,252159000,,,,108.85,112.05,8.871,,,,,,,700756000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,191062000,191062000,,,,,,None,37385000,,1.6,0.0135,,,,0.058,0.22,104975000,142360000,2.48,2007-12-31,10.08,,2217071000.0,512139000,104975000,30762000,,,None,181729000,None,,None,,,,,74213000,None,None,None,0.414,,407164000,104975000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,annual,2.7,USD,post-market,None,,0.0102,0.111,0.696,33.36,230318000,,,,108.85,112.05,8.871,,,,,,,703201000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,160593000,160593000,,,,,,None,33721000,,1.6,0.0135,,,,0.058,0.22,82018000,115739000,2.48,2006-12-31,10.08,,2217071000.0,463435000,82018000,22251000,,,None,151859000,None,,None,,,,,59767000,None,None,None,0.414,,381417000,81225000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,annual,2.7,USD,post-market,None,,0.0102,0.111,0.696,33.36,193980000,,,,108.85,112.05,8.871,,,,,,,624028000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,89396000,89396000,,,,,,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2005-12-31,10.08,,2217071000.0,434388000,76319000,20001000,,,None,83621000,None,,None,,,,,56318000,None,None,None,0.414,,358069000,76319000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,annual,2.7,USD,post-market,None,,0.0102,0.111,0.696,33.36,190197000,,,,108.85,112.05,8.871,,,,,,,523784000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,8965397000,8965397000,,,,,,,,,78666000,75326000,None,89396000,89396000,None,None,None,439064000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2025-09-30,10.08,1835298000,2217071000.0,434388000,76319000,20001000,511450000,511450000,None,83621000,None,None,None,None,252402000,None,19648647000,56318000,None,None,None,0.414,,358069000,76319000,None,60589280000,None,None,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,None,2025-10-28,quarterly,2.7,USD,post-market,None,3559717000,0.0102,0.111,0.696,33.36,190197000,3090999000,2838597000,8406975000,108.85,112.05,8.871,71881181000,17811436000,63427877000,64437231000,54069745000,1009354000,523784000,7443950000,13.26,None,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,,None,11113882000,11113882000,,,,,,,,,78666000,76242000,None,89396000,89396000,None,None,None,507499000,None,None,45856000,,1.6,0.0135,,,,0.058,0.22,76319000,122175000,2.48,2025-06-30,10.08,1812694000,2217071000.0,434388000,76319000,20001000,531918000,531918000,None,83621000,None,None,None,None,439460000,None,6363968000,56318000,None,None,None,0.414,,358069000,76319000,None,60376678000,None,None,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,None,2025-10-28,quarterly,2.7,USD,post-market,None,3409706000,0.0102,0.111,0.696,33.36,190197000,3372066000,2932606000,262688000,108.85,112.05,8.871,71760153000,11884069000,63309284000,64474388000,59876084000,1165104000,523784000,7285765000,13.26,None,125.25,81.12
