date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,None,None,None,,,,,,,,,943000000,None,None,155264000000,155264000000,30198000000,None,None,None,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2007-03-31,7.01,763000000,18886001000.0,34951000000,None,None,763000000,763000000,None,0,None,15431000000,None,None,41417000000,None,None,None,None,None,None,0.0567,,None,None,17793000000,34518000000,None,None,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,52069000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,None,56.88,72.11,20.1717,185198000000,None,None,188400000000,None,None,190215000000,None,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,None,24123000000,24123000000,,,,,,,,,943000000,None,None,155264000000,155264000000,28145000000,None,None,None,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2006-12-31,7.01,799000000,18886001000.0,34951000000,None,None,1118000000,1118000000,None,0,None,13921000000,None,None,42505000000,None,None,None,None,None,None,0.0567,,None,None,11957000000,35271000000,None,None,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,59862000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,138000000,56.88,72.11,20.1717,186192000000,None,None,190443000000,None,None,190215000000,None,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,None,None,None,,,,,,,,,943000000,None,None,155264000000,155264000000,27145000000,None,None,None,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2006-09-30,7.01,768000000,18886001000.0,34951000000,None,None,1649000000,1649000000,None,0,None,14825000000,None,None,42833000000,None,None,None,None,None,None,0.0567,,None,None,10698000000,40183000000,None,None,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,58787000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,None,56.88,72.11,20.1717,469578000000,None,None,457222000000,None,None,190215000000,11144000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,None,None,None,,,,,,,,,943000000,None,None,155264000000,155264000000,27697000000,None,None,None,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2006-06-30,7.01,768000000,18886001000.0,34951000000,None,None,1662000000,1662000000,None,0,None,14449000000,None,None,45378000000,None,None,None,None,None,None,0.0567,,None,None,17152000000,48441000000,None,None,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,55068000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,None,56.88,72.11,20.1717,470506000000,None,None,457785000000,None,None,190215000000,11640000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,None,None,None,,,,,,,,,943000000,None,None,155264000000,155264000000,30210000000,None,None,None,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2006-03-31,7.01,3274000000,18886001000.0,34951000000,None,None,4458000000,4458000000,None,0,None,33690000000,None,None,277007000000,None,None,None,None,None,None,0.0567,,None,None,10032000000,None,None,None,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,80022000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,None,56.88,72.11,20.1717,463664000000,None,None,447164000000,None,None,190215000000,15425000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,None,30726000000,30726000000,,,,,,,,,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2005-12-31,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,None,None,None,None,0.0567,,None,None,8877000000,69373000000,None,None,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,None,None,None,,,,,,,,,943000000,None,None,155264000000,155264000000,29886000000,None,None,None,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2005-09-30,7.01,3621000000,18886001000.0,34951000000,None,None,4799000000,4799000000,None,0,None,31756000000,None,None,278232000000,None,None,None,None,None,None,0.0567,,None,None,9778000000,None,None,None,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,77588000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,5755000000,0.0201,0.0444,-0.003,189.95,22734000000,None,None,None,56.88,72.11,20.1717,469418000000,None,None,446610000000,None,None,190215000000,21979000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,961000000,19872000000,19872000000,,,,,,,,,10000000,1129000000,None,155264000000,155264000000,25680000000,None,39432000000,12827000000,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2024-12-31,7.01,1900000000,18886001000.0,34951000000,None,None,2650000000,2650000000,None,0,None,14564000000,None,None,90300000000,None,7102000000,None,None,None,None,0.0567,,None,None,54017000000,70585000000,None,10281000000,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,84409000000,2025-10-21,annual,2.8,USD,pre-market,6700000000,53472000000,0.0201,0.0444,-0.003,189.95,22734000000,130693000000,39432000000,7265000000,56.88,72.11,20.1717,279761000000,108545000000,96265000000,214171000000,171216000000,117906000000,190215000000,63072000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,907000000,18853000000,18853000000,,,,,,,,,12000000,1369000000,None,155264000000,155264000000,28114000000,None,38968000000,51454000000,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2023-12-31,7.01,1900000000,18886001000.0,34951000000,None,None,2941000000,2941000000,None,0,None,16461000000,None,None,82773000000,None,10613000000,None,None,None,None,0.0567,,None,None,7237000000,24561000000,None,9919000000,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,81882000000,2025-10-21,annual,2.8,USD,pre-market,6700000000,55391000000,0.0201,0.0444,-0.003,189.95,22734000000,122648000000,38968000000,7613000000,56.88,72.11,20.1717,273064000000,101618000000,94445000000,204757000000,171446000000,110312000000,190215000000,64286000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,967000000,19153000000,19153000000,,,,,,,,,14000000,1454000000,None,155264000000,155264000000,27486000000,None,38778000000,46956000000,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2022-12-31,7.01,1900000000,18886001000.0,34951000000,None,None,3034000000,3034000000,None,0,None,15366000000,None,None,75921000000,None,10176000000,None,None,None,None,0.0567,,None,None,6826000000,22420000000,None,9230000000,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,77949000000,2025-10-21,annual,2.8,USD,pre-market,6700000000,49251000000,0.0201,0.0444,-0.003,189.95,22734000000,115666000000,38778000000,12150000000,56.88,72.11,20.1717,264037000000,100451000000,91173000000,191753000000,163586000000,100580000000,190215000000,67792000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,1012000000,20067000000,20067000000,,,,,,,,,15000000,1468000000,None,155264000000,155264000000,20391000000,None,33720000000,34043000000,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2021-12-31,7.01,1900000000,18886001000.0,34951000000,None,None,3173000000,3173000000,None,0,None,12988000000,None,None,75659000000,None,45844000000,None,None,None,None,0.0567,,None,None,6396000000,17836000000,None,28836000000,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,41115000000,2025-10-21,annual,2.8,USD,pre-market,6700000000,41937000000,0.0201,0.0444,-0.003,189.95,22734000000,110391000000,33720000000,8609000000,56.88,72.11,20.1717,244718000000,82103000000,74408000000,178903000000,162615000000,104495000000,190215000000,59744000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,969000000,19992000000,19992000000,,,,,,,,,14000000,1442000000,None,155264000000,155264000000,19928000000,None,36913000000,34244000000,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2020-12-31,7.01,1900000000,18886001000.0,34951000000,None,None,3320000000,3320000000,None,0,None,10235000000,None,None,72981000000,None,40189000000,None,None,None,None,0.0567,,None,None,7407000000,19937000000,None,32626000000,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,37632000000,2025-10-21,annual,2.8,USD,pre-market,6700000000,31962000000,0.0201,0.0444,-0.003,189.95,22734000000,110863000000,36913000000,9046000000,56.88,72.11,20.1717,235194000000,80924000000,79910000000,185517000000,154270000000,105607000000,190215000000,45030000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,1010000000,19069000000,19069000000,,,,,,,,,14000000,1439000000,None,155264000000,155264000000,21018000000,None,37400000000,33398000000,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2019-12-31,7.01,1900000000,18886001000.0,34951000000,None,None,3478000000,3478000000,None,0,None,10398000000,None,None,65924000000,None,34917000000,None,None,None,None,0.0567,,None,None,7953000000,23253000000,None,31251000000,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,38750000000,2025-10-21,annual,2.8,USD,pre-market,6700000000,26860000000,0.0201,0.0444,-0.003,189.95,22734000000,104334000000,37400000000,4174000000,56.88,72.11,20.1717,228037000000,74992000000,84905000000,182080000000,153045000000,97175000000,190215000000,41792000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,None,20844000000,20844000000,,,,,,,,,14000000,1431000000,None,155264000000,155264000000,22297000000,None,31891000000,33399000000,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2018-12-31,7.01,1900000000,18886001000.0,34951000000,None,None,3718000000,3718000000,None,0,None,9816000000,None,None,73060000000,None,34298000000,None,None,None,None,0.0567,,None,None,5268000000,24545000000,None,29265000000,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,82317000000,2025-10-21,annual,2.8,USD,pre-market,6700000000,22322000000,0.0201,0.0444,-0.003,189.95,22734000000,104951000000,31891000000,5966000000,56.88,72.11,20.1717,227339000000,75293000000,82237000000,184562000000,152046000000,102325000000,190215000000,38860000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,None,15512000000,15512000000,,,,,,,,,14000000,1492000000,None,155264000000,155264000000,23929000000,None,26965000000,28685000000,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2017-12-31,7.01,1900000000,18886001000.0,34951000000,None,None,3992000000,3992000000,None,0,None,10663000000,None,None,67254000000,None,30281000000,None,None,None,None,0.0567,,None,None,5571000000,22596000000,None,32138000000,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,79135000000,2025-10-21,annual,2.8,USD,pre-market,6700000000,17627000000,0.0201,0.0444,-0.003,189.95,22734000000,94219000000,26965000000,8313000000,56.88,72.11,20.1717,212482000000,68744000000,76890000000,176282000000,143738000000,99392000000,190215000000,35001000000,15.85,0,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,None,12960000000,12960000000,,,,,,,,,15000000,1570000000,None,155264000000,155264000000,23333000000,None,29028000000,8700000000,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2016-12-31,7.01,1900000000,18886001000.0,34951000000,None,None,4391000000,4391000000,None,0,None,13788000000,None,None,55600000000,None,29720000000,None,None,None,None,0.0567,,None,None,34848000000,35356000000,None,36834000000,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,70346000000,2025-10-21,annual,2.8,USD,pre-market,6700000000,26168000000,0.0201,0.0444,-0.003,189.95,22734000000,75123000000,23797000000,11841000000,56.88,72.11,20.1717,221690000000,76203000000,85181000000,177615000000,145487000000,92434000000,190215000000,43836000000,15.85,0,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,None,15238000000,15238000000,,,,,,,,,15000000,1640000000,None,155264000000,155264000000,24062000000,None,63111000000,26388000000,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2015-12-31,7.01,1400000000,18886001000.0,34951000000,None,None,4576000000,4576000000,None,0,None,13764000000,None,None,43549000000,None,27701000000,None,None,None,None,0.0567,,None,None,5855000000,25366000000,None,39182000000,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,51401000000,2025-10-21,annual,2.8,USD,pre-market,6700000000,20285000000,0.0201,0.0444,-0.003,189.95,22734000000,63111000000,19562000000,8163000000,56.88,72.11,20.1717,194520000000,78007000000,71217000000,154197000000,116513000000,82731000000,190215000000,39871000000,15.85,0,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,None,18954000000,18954000000,,,,,,,,,16000000,1687000000,None,155264000000,155264000000,22529000000,None,46665000000,25606000000,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2014-12-31,7.01,1427000000,18886001000.0,34951000000,None,None,4983000000,4983000000,None,0,None,13642000000,None,None,31853000000,None,24356000000,None,None,None,None,0.0567,,None,None,16202000000,26562000000,None,44099000000,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,34803000000,2025-10-21,annual,2.8,USD,pre-market,6700000000,14577000000,0.0201,0.0444,-0.003,189.95,22734000000,46665000000,14944000000,9222000000,56.88,72.11,20.1717,177677000000,83670000000,65657000000,141653000000,94007000000,75952000000,190215000000,35457000000,15.85,0,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,None,20021000000,20021000000,,,,,,,,,15000000,1676000000,None,155264000000,155264000000,23621000000,None,None,22813000000,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2013-12-31,7.01,1560000000,18886001000.0,34951000000,None,None,5668000000,5668000000,None,0,None,14039000000,None,None,22025000000,None,22448000000,None,None,None,None,0.0567,,None,None,15656000000,23357000000,None,38733000000,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,29250000000,2025-10-21,annual,2.8,USD,pre-market,6700000000,13816000000,0.0201,0.0444,-0.003,189.95,22734000000,36183000000,14158000000,8972000000,56.88,72.11,20.1717,166344000000,81501000000,62412000000,123170000000,84843000000,60758000000,190215000000,42607000000,15.85,0,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,None,18422000000,18422000000,,,,,,,,,14000000,1675000000,None,155264000000,155264000000,25166000000,None,None,14439000000,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2012-12-31,7.01,1973000000,18886001000.0,34951000000,None,None,6809000000,6809000000,None,0,None,14714000000,None,None,10532000000,None,13837000000,None,None,None,None,0.0567,,None,None,13433000000,21799000000,None,47898000000,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,24196000000,2025-10-21,annual,2.8,USD,pre-market,6700000000,10057000000,0.0201,0.0444,-0.003,189.95,22734000000,17088000000,5701000000,8988000000,56.88,72.11,20.1717,149422000000,69996000000,53992000000,112422000000,79426000000,58430000000,190215000000,36244000000,15.85,0,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,None,15499000000,15499000000,,,,,,,,,16000000,1668000000,None,155264000000,155264000000,24551000000,None,None,9949000000,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2011-12-31,7.01,29019000000,18886001000.0,34951000000,None,None,10013000000,10013000000,None,0,None,14324000000,None,None,7888000000,None,6790000000,None,None,None,None,0.0567,,None,None,4327000000,22050000000,None,44247000000,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,22957000000,2025-10-21,annual,2.8,USD,pre-market,6700000000,7183000000,0.0201,0.0444,-0.003,189.95,22734000000,12855000000,5488000000,16148000000,56.88,72.11,20.1717,144603000000,60247000000,53226000000,105612000000,84356000000,52386000000,190215000000,38120000000,15.85,0,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,None,21061000000,21061000000,,,,,,,,,15000000,1624000000,None,155264000000,155264000000,21497000000,None,None,8699000000,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2010-12-31,7.01,31778000000,18886001000.0,34951000000,None,None,11882000000,11882000000,None,0,None,12125000000,None,None,6551000000,None,None,None,None,None,None,0.0567,,None,None,5613000000,24044000000,None,None,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,19235000000,2025-10-21,annual,2.8,USD,pre-market,6700000000,266000000,0.0201,0.0444,-0.003,189.95,22734000000,10758000000,1616000000,5555000000,56.88,72.11,20.1717,138898000000,53053000000,47157000000,101739000000,85845000000,54582000000,190215000000,36180000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,None,22679000000,22679000000,,,,,,,,,15000000,925000000,None,155264000000,155264000000,18725000000,None,None,7518000000,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2009-12-31,7.01,30672000000,18886001000.0,34951000000,None,None,14547000000,14547000000,None,0,None,10107000000,None,None,5562000000,None,None,None,None,None,None,0.0567,,None,None,18809000000,23489000000,None,None,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,18690000000,2025-10-21,annual,2.8,USD,pre-market,6700000000,-4394000000,0.0201,0.0444,-0.003,189.95,22734000000,15783000000,10221000000,134000000,56.88,72.11,20.1717,136295000000,59247000000,52435000000,114338000000,77048000000,61903000000,190215000000,21249000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,None,14053000000,14053000000,,,,,,,,,1017000000,579000000,None,155264000000,155264000000,22259000000,None,None,7918000000,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2008-12-31,7.01,None,18886001000.0,34951000000,None,None,265000000,265000000,None,0,None,13195000000,None,None,30786000000,None,None,None,None,None,None,0.0567,,None,None,8960000000,36429000000,None,None,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,41877000000,2025-10-21,annual,2.8,USD,pre-market,6700000000,-70727000000,0.0201,0.0444,-0.003,189.95,22734000000,45938000000,16920000000,141000000,56.88,72.11,20.1717,91039000000,44267000000,75608000000,176115000000,46772000000,100507000000,190215000000,-85560000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,None,24817000000,24817000000,,,,,,,,,943000000,579000000,None,155264000000,155264000000,29469000000,None,None,None,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2007-12-31,7.01,736000000,18886001000.0,34951000000,None,None,1066000000,1066000000,None,0,None,14939000000,None,None,38292000000,None,None,None,None,None,None,0.0567,,None,None,8849000000,34822000000,None,None,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,49729000000,2025-10-21,annual,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,2139000000,56.88,72.11,20.1717,148883000000,None,None,184363000000,None,None,190215000000,None,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,None,24123000000,24123000000,,,,,,,,,943000000,None,None,155264000000,155264000000,28145000000,None,None,None,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2006-12-31,7.01,799000000,18886001000.0,34951000000,None,None,1118000000,1118000000,None,0,None,13921000000,None,None,42505000000,None,None,None,None,None,None,0.0567,,None,None,11957000000,35271000000,None,None,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,59862000000,2025-10-21,annual,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,138000000,56.88,72.11,20.1717,186192000000,None,None,190443000000,None,None,190215000000,None,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,None,30726000000,30726000000,,,,,,,,,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2005-12-31,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,None,None,None,None,0.0567,,None,None,8877000000,69373000000,None,None,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,78401000000,2025-10-21,annual,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,2130000000,None,30726000000,30726000000,-5290000000,-1315000000,None,None,None,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,4112000000,0.54,0.0065,200000000,200000000,None,-0.496,0.47,None,None,2.33,2025-09-30,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,1293000000,None,None,None,0.0567,7103000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,-1500000000,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,6516000000,None,30726000000,30726000000,1242000000,-6668000000,None,None,None,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,3041000000,0.54,0.0065,144000000,144000000,None,-0.496,0.47,None,None,2.33,2025-06-30,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,1894000000,None,None,None,0.0567,6908000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,-2041000000,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,6028000000,None,30726000000,30726000000,-543000000,-4490000000,None,None,None,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,2934000000,0.54,0.0065,175000000,175000000,None,-0.496,0.47,None,None,2.33,2025-03-31,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,2853000000,None,None,None,0.0567,6061000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,-2012000000,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,7269000000,None,30726000000,30726000000,-1025000000,-6513000000,None,None,None,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,3233000000,0.54,0.0065,127000000,127000000,None,-0.496,0.47,None,None,2.33,2024-12-31,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,-2874000000,None,None,None,0.0567,4140000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,-4686000000,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,5999000000,None,30726000000,30726000000,-830000000,-5017000000,None,None,None,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,2872000000,0.54,0.0065,192000000,192000000,None,-0.496,0.47,None,None,2.33,2024-09-30,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,3007000000,None,None,None,0.0567,6861000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,-1032000000,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
