date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,IBP,9.53,2970800000.0,29.77,,1.985,26.48,,,,,,,,,,,,,,,None,1961500000,1961500000,,,,,,None,103800000,,1.48,0.0051,,,,0.182,0.49,388700000,492500000,2.75,2025-12-31,27.32,,1009300000.0,1009300000,357000000,91600000,,,None,31700000,31700000,,None,,,,,265400000,265400000,-31700000,None,0.146,,622900000,386400000,,,,,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,,2026-02-25,annual,3.24,USD,pre-market,None,,0.118,0.375,-0.004,109.21,329900000,,,,264.89,298.12,,17.8182,,,,,,,2970800000,,29.77,,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,,1.985,26.48,,,,,,,,,,,,,,,None,1946800000,1946800000,,,,,,None,134500000,,1.48,0.0051,,,,0.182,0.49,383300000,517800000,2.75,2024-12-31,27.32,,1009300000.0,994500000,346400000,89800000,,,None,36900000,36900000,,None,,,,,256600000,256600000,-36900000,None,0.146,,612000000,382500000,,,,,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,,2026-02-25,annual,3.24,USD,pre-market,None,,0.118,0.375,-0.004,109.21,424800000,,,,264.89,298.12,,17.8182,,,,,,,2941300000,,29.77,,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,,1.985,26.48,,,,,,,,,,,,,,,None,1847900000,1847900000,,,,,,None,125700000,,1.48,0.0051,,,,0.182,0.49,370100000,495800000,2.75,2023-12-31,27.32,,1009300000.0,930700000,333100000,89400000,,,None,37000000,37000000,,None,,,,,243700000,247587000,-39121000,None,0.146,,561600000,369100000,,,,,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,,2026-02-25,annual,3.24,USD,pre-market,None,,0.118,0.375,-0.004,109.21,385300000,,,,264.89,298.12,,17.8182,,,,,,,2778600000,,29.77,,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,,1.985,26.48,,,,,,,,,,,,,,,None,1842060000,1842060000,,,,,,None,117700000,,1.48,0.0051,,,,0.182,0.49,344900000,462600000,2.75,2022-12-31,27.32,,1009300000.0,827784000,303307000,79879000,,,None,41600000,41574000,,None,,,,,223400000,223428000,-41574000,None,0.146,,482400000,345411000,,,,,-530000,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,,2026-02-25,annual,3.24,USD,pre-market,None,,0.118,0.375,-0.004,109.21,335688000,,,,264.89,298.12,,17.8182,,,,,,,2669844000,,29.77,,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,,1.985,26.48,,,,,,,,,,,,,,,None,1379200000,1379200000,,,,,,None,102899000,,1.48,0.0051,,,,0.182,0.49,185117000,288016000,2.75,2021-12-31,27.32,,1009300000.0,589450000,155475000,36712000,,,None,32800000,32842000,,None,,,,,118800000,118763000,-32842000,None,0.146,,401600000,187900000,,,,,437000,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,,2026-02-25,annual,3.24,USD,pre-market,None,,0.118,0.375,-0.004,109.21,271356000,,,,264.89,298.12,,17.8182,,,,,,,1968650000,,29.77,,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,,1.985,26.48,,,,,,,,,,,,,,,None,1143251000,1143251000,,,,,,None,87996000,,1.48,0.0051,,,,0.182,0.49,161468000,249464000,2.75,2020-12-31,27.32,,1009300000.0,509974000,131177000,33938000,,,None,30291000,30291000,,None,,,,,97239000,97239000,-30291000,None,0.146,,348107000,161867000,,,,,-399000,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,,2026-02-25,annual,3.24,USD,pre-market,None,,0.118,0.375,-0.004,109.21,237959000,,,,264.89,298.12,,17.8182,,,,,,,1653225000,,29.77,,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,,1.985,26.48,,,,,,,,,,,,,,,None,1076809000,1076809000,,,,,,None,79063000,,1.48,0.0051,,,,0.182,0.49,120709000,199772000,2.75,2019-12-31,27.32,,1009300000.0,434820000,92605000,24446000,,,None,28104000,28104000,,None,,,,,68159000,68159000,-28104000,None,0.146,,313660000,121160000,,,,,-451000,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,,2026-02-25,annual,3.24,USD,pre-market,None,,0.118,0.375,-0.004,109.21,214134000,,,,264.89,298.12,,17.8182,,,,,,,1511629000,,29.77,,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,,1.985,26.48,,,,,,,,,,,,,,,None,964841000,964841000,,,,,,None,58725000,,1.48,0.0051,,,,0.182,0.49,92682000,151407000,2.75,2018-12-31,27.32,,1009300000.0,371591000,72186000,17438000,,,None,20496000,20496000,,None,,,,,54748000,54748000,-20496000,None,0.146,,278374000,93217000,,,,,-535000,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,,2026-02-25,annual,3.24,USD,pre-market,0,,0.118,0.375,-0.004,109.21,183150000,,,,264.89,298.12,,17.8182,,,,,,,1336432000,,29.77,,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,,1.985,26.48,,,,,,,,,,,,,,,None,808901000,808901000,,,,,,None,55142000,,1.48,0.0051,,,,0.182,0.49,73201000,128343000,2.75,2017-12-31,27.32,,1009300000.0,324026000,55820000,14680000,,,None,17381000,17381000,,None,,,,,41140000,41140000,-17381000,None,0.146,,249760000,74266000,,,,,-1065000,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,,2026-02-25,annual,3.24,USD,pre-market,0,,0.118,0.375,-0.004,109.21,160553000,,,,264.89,298.12,,17.8182,,,,,,,1132927000,,29.77,,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,,1.985,26.48,,,,,,,,,,,,,,,None,610532000,610532000,,,,,,None,34830000,,1.48,0.0051,,,,0.182,0.49,65787000,100617000,2.75,2016-12-31,27.32,,1009300000.0,252448000,59610000,21174000,,,None,6177000,6177000,,None,,,,,38436000,38436000,-6177000,None,0.146,,186398000,66050000,,,,,-263000,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,,2026-02-25,annual,3.24,USD,pre-market,0,,0.118,0.375,-0.004,109.21,125472000,,,,264.89,298.12,,17.8182,,,,,,,862980000,,29.77,,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,,1.985,26.48,,,,,,,,,,,,,,,None,474426000,474426000,,,,,,None,23239000,,1.48,0.0051,,,,0.182,0.49,45668000,68907000,2.75,2015-12-31,27.32,,1009300000.0,188293000,41930000,15413000,,,None,3738000,3738000,,None,,,,,26517000,26517000,None,None,0.146,,143341000,44952000,,,,,716000,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,,2026-02-25,annual,3.24,USD,pre-market,0,,0.118,0.375,-0.004,109.21,99375000,,,,264.89,298.12,,17.8182,,,,,,,662719000,,29.77,,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,,1.985,26.48,,,,,,,,,,,,,,,None,377968000,377968000,,,,,,None,15011000,,1.48,0.0051,,,,0.182,0.49,25586000,40597000,2.75,2014-12-31,27.32,,1009300000.0,140052000,22587000,8607000,,,None,3166000,None,,None,,,,,13932000,13980000,None,None,0.146,,114466000,25586000,,,,,167000,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,,2026-02-25,annual,3.24,USD,pre-market,0,,0.118,0.375,-0.004,109.21,80678000,,,,264.89,298.12,,17.8182,,,,,,,518020000,,29.77,,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,,1.985,26.48,,,,,,,,,,,,,,,None,322241000,322241000,,,,,,None,11431000,,1.48,0.0051,,,,0.182,0.49,13111000,24542000,2.75,2013-12-31,27.32,,1009300000.0,109688000,10854000,4216000,,,None,2257000,None,,None,,,,,6040000,None,None,None,0.146,,96610000,13078000,,,,,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,,2026-02-25,annual,3.24,USD,pre-market,None,,0.118,0.375,-0.004,109.21,67194000,,,,264.89,298.12,,17.8182,,,,,,,431929000,,29.77,,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,,1.985,26.48,,,,,,,,,,,,,,,None,227210000,227210000,,,,,,None,7719000,,1.48,0.0051,,,,0.182,0.49,-1760000,5959000,2.75,2012-12-31,27.32,,1009300000.0,74043000,-3739000,555000,,,None,1979000,None,,None,,,,,-1906000,None,None,None,0.146,,75939000,-1896000,,,,,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,,2026-02-25,annual,3.24,USD,pre-market,None,,0.118,0.375,-0.004,109.21,60633000,,,,264.89,298.12,,17.8182,,,,,,,301253000,,29.77,,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,,1.985,26.48,,,,,,,,,,,,,,,None,181221000,181221000,,,,,,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2011-12-31,27.32,,1009300000.0,57226000,-5741000,1449000,,,None,6994000,None,,None,,,,,-8985000,None,None,None,0.146,,74356000,-17130000,,,,,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,,2026-02-25,annual,3.24,USD,pre-market,None,,0.118,0.375,-0.004,109.21,50438000,,,,264.89,298.12,,17.8182,,,,,,,238447000,,29.77,,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,105100000,321900000,321900000,,,,,,,,,300000,27045308,None,181221000,181221000,119000000,None,36600000,444100000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2025-12-31,27.32,450400000,1009300000.0,57226000,-5741000,1449000,261500000,261500000,None,6994000,None,203000000,None,None,850000000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,73599999,128400000,None,73800000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,282000000,2026-02-25,quarterly,3.24,USD,pre-market,None,1043400000,0.118,0.375,-0.004,109.21,50438000,1053100000,76300000,None,264.89,298.12,,17.8182,2068000000,1042599999,344200000,1358100000,1025400000,1013899999,238447000,709900000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,104500000,333300000,333300000,,,,,,,,,300000,27171749,None,181221000,181221000,137900000,None,34800000,482700000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2025-09-30,27.32,444300000,1009300000.0,57226000,-5741000,1449000,260300000,260300000,None,6994000,None,187700000,None,None,846000000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,31600000,138000000,None,67400000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,282800000,2026-02-25,quarterly,3.24,USD,pre-market,None,976800000,0.118,0.375,-0.004,109.21,50438000,985300000,74500000,None,264.89,298.12,,17.8182,2051100000,1035300000,372300000,1372500000,1015800000,1000200000,238447000,678600000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,107300000,305200000,305200000,,,,,,,,,300000,27404000,None,181221000,181221000,150100000,None,33300000,447600000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2025-06-30,27.32,436900000,1009300000.0,57226000,-5741000,1449000,259700000,259700000,None,6994000,None,192000000,None,None,842800000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,72600000,134300000,None,64800000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,277800000,2026-02-25,quarterly,3.24,USD,pre-market,None,912500000,0.118,0.375,-0.004,109.21,50438000,983400000,72200000,None,264.89,298.12,,17.8182,2020100000,1017400000,356600000,1355600000,1002700000,999000000,238447000,664500000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,104100000,298700000,298700000,,,,,,,,,300000,27695912,None,181221000,181221000,142300000,None,32600000,419400000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2025-03-31,27.32,435600000,1009300000.0,57226000,-5741000,1449000,266900000,266900000,None,6994000,None,198400000,None,None,839800000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,78200000,132300000,None,62900000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,273300000,2026-02-25,quarterly,3.24,USD,pre-market,None,853600000,0.118,0.375,-0.004,109.21,50438000,976500000,70100000,None,264.89,298.12,,17.8182,1999300000,994700000,344700000,1338400000,1004600000,993700000,238447000,660900000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,103500000,327600000,327600000,,,,,,,,,300000,27945000,None,181221000,181221000,146600000,None,32400000,433900000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2024-12-31,27.32,432600000,1009300000.0,57226000,-5741000,1449000,270500000,270500000,None,6994000,None,194600000,None,None,842400000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,98800000,142900000,None,60500000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,270400000,2026-02-25,quarterly,3.24,USD,pre-market,None,865500000,0.118,0.375,-0.004,109.21,50438000,978300000,69500000,None,264.89,298.12,,17.8182,2059900000,1054900000,359000000,1354600000,1005000000,995600000,238447000,705300000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,94600000,406200000,406200000,,,,,,,,,300000,28117000,None,181221000,181221000,169400000,None,31500000,451000000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2024-09-30,27.32,415100000,1009300000.0,57226000,-5741000,1449000,255800000,255800000,None,6994000,None,182300000,None,None,840800000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,85300000,141800000,None,55900000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,253100000,2026-02-25,quarterly,3.24,USD,pre-market,None,808400000,0.118,0.375,-0.004,109.21,50438000,966900000,65500000,None,264.89,298.12,,17.8182,2072500000,1124800000,376700000,1356100000,947700000,979400000,238447000,716400000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,95400000,380300000,380300000,,,,,,,,,300000,28317801,None,181221000,181221000,157500000,None,31800000,473800000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2024-06-30,27.32,406100000,1009300000.0,57226000,-5741000,1449000,256600000,256600000,None,6994000,None,175600000,None,None,844000000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,57700000,129900000,None,55400000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,None,2026-02-25,quarterly,3.24,USD,pre-market,None,749600000,0.118,0.375,-0.004,109.21,50438000,971200000,65200000,None,264.89,298.12,,17.8182,2025200000,1087400000,352600000,1339900000,937800000,987300000,238447000,685300000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,89100000,399900000,399900000,,,,,,,,,300000,28385000,None,181221000,181221000,156800000,None,31600000,460800000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2024-03-31,27.32,400400000,1009300000.0,57226000,-5741000,1449000,260500000,260500000,None,6994000,None,171100000,None,None,843400000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,47400000,120100000,None,56800000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,None,2026-02-25,quarterly,3.24,USD,pre-market,None,694200000,0.118,0.375,-0.004,109.21,50438000,964100000,62800000,None,264.89,298.12,,17.8182,2003200000,1079200000,339700000,1324000000,924000000,984300000,238447000,679200000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,87500000,386500000,386500000,,,,,,,,,300000,28353334,None,181221000,181221000,158600000,None,32200000,455000000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2023-12-31,27.32,398800000,1009300000.0,57226000,-5741000,1449000,268700000,268700000,None,6994000,None,162800000,None,None,835100000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,65700000,124600000,None,48500000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,None,2026-02-25,quarterly,3.24,USD,pre-market,None,693800000,0.118,0.375,-0.004,109.21,50438000,954800000,63200000,None,264.89,298.12,,17.8182,1981300000,1070000000,346400000,1311000000,911300000,964600000,238447000,670300000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,87457000,339759000,339759000,,,,,,,,,336000,28318633,None,181221000,181221000,143556000,None,31803000,427093000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2023-09-30,27.32,395213000,1009300000.0,57226000,-5741000,1449000,271309000,271309000,None,6994000,None,159675000,None,None,833458000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,73292000,118854000,None,47814000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,211839000,2026-02-25,quarterly,3.24,USD,pre-market,None,638309000,0.118,0.375,-0.004,109.21,50438000,952718000,62266000,None,264.89,298.12,,17.8182,1920960000,999819000,324676000,1292778000,921141000,968102000,238447000,628182000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,86062000,255226000,255226000,,,,,,,,,336000,28273334,None,181221000,181221000,138029000,None,31661000,416601000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2023-06-30,27.32,393493000,1009300000.0,57226000,-5741000,1449000,279426000,279426000,None,6994000,None,163378000,None,None,831282000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,82897000,115753000,None,101546000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,207561000,2026-02-25,quarterly,3.24,USD,pre-market,None,579691000,0.118,0.375,-0.004,109.21,50438000,949005000,60752000,None,264.89,298.12,,17.8182,1835940000,918102000,314534000,1275268000,917838000,960734000,238447000,560672000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,83486000,218690000,218690000,,,,,,,,,335000,28278220,None,181221000,181221000,134836000,None,31165000,397573000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2023-03-31,27.32,392625000,1009300000.0,57226000,-5741000,1449000,289601000,289601000,None,6994000,None,170115000,None,None,830225000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,76217000,121749000,None,101785000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,200986000,2026-02-25,quarterly,3.24,USD,pre-market,None,527468000,0.118,0.375,-0.004,109.21,50438000,944876000,59753000,None,264.89,298.12,,17.8182,1779563000,862595000,316338000,1274341000,916968000,958003000,238447000,505222000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,84839000,229600000,229600000,,,,,,,,,300000,28420902,None,181221000,181221000,149200000,None,30983000,397200000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2022-12-31,27.32,373600000,1009300000.0,57226000,-5741000,1449000,283400000,283400000,None,6994000,None,176600000,None,None,830171000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,81000000,119300000,None,42557000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,194948000,2026-02-25,quarterly,3.24,USD,pre-market,None,513100000,0.118,0.375,-0.004,109.21,50438000,946000000,59600000,0,264.89,298.12,,17.8182,1778900000,884400000,328100000,1285400000,894500000,957300000,238447000,493500000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,79798000,203402000,203402000,,,,,,,,,334000,28595707,None,181221000,181221000,156117000,None,30494000,415657000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2022-09-30,27.32,356612000,1009300000.0,57226000,-5741000,1449000,275838000,275838000,None,6994000,None,182176000,None,None,827906000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,71790000,144262000,None,99968000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,187705000,2026-02-25,quarterly,3.24,USD,pre-market,None,453286000,0.118,0.375,-0.004,109.21,50438000,938198000,58183000,24996000,264.89,298.12,,17.8182,1763851000,898021000,358562000,1306337000,865830000,947775000,238447000,457514000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,79505000,69940000,69940000,,,,,,,,,334000,28894140,None,181221000,181221000,155287000,None,30642000,384696000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2022-06-30,27.32,354971000,1009300000.0,57226000,-5741000,1449000,285818000,285818000,None,6994000,None,192387000,None,None,828632000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,74830000,150216000,None,95130000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,187979000,2026-02-25,quarterly,3.24,USD,pre-market,None,401326000,0.118,0.375,-0.004,109.21,50438000,938779000,57387000,94865000,264.89,298.12,,17.8182,1702087000,816718000,362890000,1301486000,885369000,938596000,238447000,400601000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,73651000,217434000,217434000,,,,,,,,,334000,29580731,None,181221000,181221000,150643000,None,30668000,345586000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2022-03-31,27.32,325347000,1009300000.0,57226000,-5741000,1449000,257960000,257960000,None,6994000,None,160023000,None,None,829638000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,69205000,120911000,None,94110000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,176850000,2026-02-25,quarterly,3.24,USD,pre-market,None,350475000,0.118,0.375,-0.004,109.21,50438000,933957000,55974000,49980000,264.89,298.12,,17.8182,1652749000,842228000,327528000,1262518000,810521000,934990000,238447000,390231000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,74343000,333485000,333485000,,,,,,,,,333000,29668754,None,181221000,181221000,132705000,None,30839000,312767000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2021-12-31,27.32,322517000,1009300000.0,57226000,-5741000,1449000,264421000,264421000,None,6994000,None,143039000,None,None,832193000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,70025000,119054000,None,42409000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,175804000,2026-02-25,quarterly,3.24,USD,pre-market,None,352543000,0.118,0.375,-0.004,109.21,50438000,937375000,55810000,None,264.89,298.12,,17.8182,1653202000,859316000,307569000,1236362000,793886000,928793000,238447000,416840000,29.77,-147239000,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,65251000,191435000,191435000,,,,,,,,,333000,29620748,None,181221000,181221000,119583000,None,24557000,306590000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2021-09-30,27.32,257106000,1009300000.0,57226000,-5741000,1449000,204100000,204100000,None,6994000,None,118093000,None,None,542517000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,56803000,117593000,None,98059000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,166005000,2026-02-25,quarterly,3.24,USD,pre-market,None,332087000,0.118,0.375,-0.004,109.21,50438000,632325000,47615000,None,264.89,298.12,,17.8182,1327128000,672921000,284791000,934402000,654207000,649611000,238447000,392726000,29.77,-147228000,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,64255000,203911000,203911000,,,,,,,,,333000,29609744,None,181221000,181221000,108164000,None,24275000,283304000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2021-06-30,27.32,249982000,1009300000.0,57226000,-5741000,1449000,194912000,194912000,None,6994000,None,99482000,None,None,543592000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,49308000,109265000,None,52949000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,166044000,2026-02-25,quarterly,3.24,USD,pre-market,None,306107000,0.118,0.375,-0.004,109.21,50438000,632122000,46586000,None,264.89,298.12,,17.8182,1273621000,636005000,264015000,911081000,637616000,647066000,238447000,362540000,29.77,-147204000,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,58070000,207343000,207343000,,,,,,,,,331000,29613484,None,181221000,181221000,104001000,None,23770000,270498000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2021-03-31,27.32,242036000,1009300000.0,57226000,-5741000,1449000,188202000,188202000,None,6994000,None,85980000,None,None,545138000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,46344000,96446000,None,92681000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,105162000,2026-02-25,quarterly,3.24,USD,pre-market,None,277804000,0.118,0.375,-0.004,109.21,50438000,626978000,44855000,None,264.89,298.12,,17.8182,1233616000,610165000,245302000,893078000,623451000,647776000,238447000,340538000,29.77,-141653000,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,,57674000,231520000,231520000,,,,,,,,,331000,29660839,None,181221000,181221000,101462000,None,23355000,266566000,None,None,8391000,,1.48,0.0051,,,,0.182,0.49,1253000,9644000,2.75,2020-12-31,27.32,216870000,1009300000.0,57226000,-5741000,1449000,171393000,171393000,None,6994000,None,77179000,None,None,541957000,None,None,-8985000,None,None,None,0.146,,74356000,-17130000,48678000,90827000,None,53184000,None,,,,,1.2,10.97,2.576,,,,,,,,0.0893,,104022000,2026-02-25,quarterly,3.24,USD,pre-market,None,269420000,0.118,0.375,-0.004,109.21,50438000,622986000,44186000,0,264.89,298.12,,17.8182,1187676000,623943000,236475000,868494000,563733000,632019000,238447000,319182000,29.77,-141653000,346.19,148.88
