date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SLB,2.57,35247002000.0,14.7,,0.732,17.16,,,,,,,,,,,,,,,None,28321000000,28321000000,,,,,,None,4078000000,,1.13,0.0298,,,,-0.398,0.03,5566000000,9644000000,0.66,2015-12-31,12.85,,6805000000.0,7154000000,2881000000,746000000,,,None,346000000,264000000,,None,,,,,2072000000,2135000000,None,None,0.155,,1588000000,5566000000,,,,,236000000,,,,,32.13,2.202,1.602,,,,,,,,0.103,,,2025-10-17,annual,0.69,USD,pre-market,1094000000,,0.0686,0.152,-0.025,25.19,494000000,,,,35.62,36.63,4.5455,,,,,,,35475000000,,14.7,,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,,0.732,17.16,,,,,,,,,,,,,,,None,37398000000,37398000000,,,,,,None,4094000000,,1.13,0.0298,,,,-0.398,0.03,9490000000,13584000000,0.66,2014-12-31,12.85,,6805000000.0,11182000000,7639000000,1928000000,,,None,369000000,None,,None,,,,,5438000000,5711000000,None,None,0.155,,1692000000,9490000000,,,,,291000000,,,,,32.13,2.202,1.602,,,,,,,,0.103,,,2025-10-17,annual,0.69,USD,pre-market,1217000000,,0.0686,0.152,-0.025,25.19,475000000,,,,35.62,36.63,4.5455,,,,,,,48580000000,,14.7,,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,,0.732,17.16,,,,,,,,,,,,,,,None,35331000000,35331000000,,,,,,None,3666000000,,1.13,0.0298,,,,-0.398,0.03,9097000000,12763000000,0.66,2013-12-31,12.85,,6805000000.0,9935000000,8691000000,1848000000,,,None,391000000,None,,None,,,,,6732000000,6843000000,None,None,0.155,,1590000000,7987000000,,,,,1193000000,,,,,32.13,2.202,1.602,,,,,,,,0.103,,,2025-10-17,annual,0.69,USD,pre-market,1174000000,,0.0686,0.152,-0.025,25.19,416000000,,,,35.62,36.63,4.5455,,,,,,,45266000000,,14.7,,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,,0.732,17.16,,,,,,,,,,,,,,,None,33056000000,33056000000,,,,,,None,3500000000,,1.13,0.0298,,,,-0.398,0.03,7300000000,10800000000,0.66,2012-12-31,12.85,,6805000000.0,9093000000,7191000000,1723000000,,,None,340000000,None,,None,,,,,5490000000,5468000000,None,None,0.155,,1573000000,7520000000,,,,,172000000,,,,,32.13,2.202,1.602,,,,,,,,0.103,,,2025-10-17,annual,0.69,USD,pre-market,1168000000,,0.0686,0.152,-0.025,25.19,405000000,,,,35.62,36.63,4.5455,,,,,,,42149000000,,14.7,,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,,0.732,17.16,,,,,,,,,,,,,,,None,31418000000,31418000000,,,,,,None,3281000000,,1.13,0.0298,,,,-0.398,0.03,6645000000,9926000000,0.66,2011-12-31,12.85,,6805000000.0,8122000000,6338000000,1545000000,,,None,298000000,None,,None,,,,,4997000000,4793000000,None,None,0.155,,1461000000,6622000000,,,,,129000000,,,,,32.13,2.202,1.602,,,,,,,,0.103,,,2025-10-17,annual,0.69,USD,pre-market,1073000000,,0.0686,0.152,-0.025,25.19,427000000,,,,35.62,36.63,4.5455,,,,,,,39540000000,,14.7,,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,,0.732,17.16,,,,,,,,,,,,,,,None,21499000000,21499000000,,,,,,None,2759000000,,1.13,0.0298,,,,-0.398,0.03,5385000000,8144000000,0.66,2010-12-31,12.85,,6805000000.0,5948000000,5156000000,890000000,,,None,207000000,None,,None,,,,,4267000000,4266000000,None,None,0.155,,1569000000,4379000000,,,,,1484000000,,,,,32.13,2.202,1.602,,,,,,,,0.103,,,2025-10-17,annual,0.69,USD,pre-market,919000000,,0.0686,0.152,-0.025,25.19,650000000,,,,35.62,36.63,4.5455,,,,,,,27447000000,,14.7,,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,,0.732,17.16,,,,,,,,,,,,,,,None,17395000000,17395000000,,,,,,None,2476000000,,1.13,0.0298,,,,-0.398,0.03,4161000000,6637000000,0.66,2009-12-31,12.85,,6805000000.0,5580000000,3934000000,770000000,,,None,221000000,None,,None,,,,,3134000000,3164000000,None,None,0.155,,1425000000,3885000000,,,,,273000000,,,,,32.13,2.202,1.602,,,,,,,,0.103,,,2025-10-17,annual,0.69,USD,pre-market,802000000,,0.0686,0.152,-0.025,25.19,535000000,,,,35.62,36.63,4.5455,,,,,,,22975000000,,14.7,,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,,0.732,17.16,,,,,,,,,,,,,,,None,18967031000,18967031000,,,,,,None,2268508000,,1.13,0.0298,,,,-0.398,0.03,7099707000,9368215000,0.66,2008-12-31,12.85,,6805000000.0,8185736000,6852455000,1430124000,,,None,247252000,None,,None,,,,,5434801000,None,None,None,0.155,,1498029000,6687707000,,,,,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,,2025-10-17,annual,0.69,USD,pre-market,818791000,,0.0686,0.152,-0.025,25.19,584118000,,,,35.62,36.63,4.5455,,,,,,,27152767000,,14.7,,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,,0.732,17.16,,,,,,,,,,,,,,,None,15481746000,15481746000,,,,,,None,1953987000,,1.13,0.0298,,,,-0.398,0.03,6899407000,8853394000,0.66,2007-12-31,12.85,,6805000000.0,7794796000,6624449000,1447933000,,,None,274558000,None,,None,,,,,5176516000,None,None,None,0.155,,1327284000,6467512000,,,,,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,,2025-10-17,annual,0.69,USD,pre-market,728491000,,0.0686,0.152,-0.025,25.19,598793000,,,,35.62,36.63,4.5455,,,,,,,23276542000,,14.7,,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,,0.732,17.16,,,,,,,,,,,,,,,None,13214043000,13214043000,,,,,,None,1561410000,,1.13,0.0298,,,,-0.398,0.03,4896358000,6457768000,0.66,2006-12-31,12.85,,6805000000.0,6016435000,4948158000,1189568000,,,None,0,None,,None,,,,,3709851000,None,None,None,0.155,,1120077000,4896358000,,,,,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,,2025-10-17,annual,0.69,USD,pre-market,619316000,,0.0686,0.152,-0.025,25.19,500761000,,,,35.62,36.63,4.5455,,,,,,,19230478000,,14.7,,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,,0.732,17.16,,,,,,,,,,,,,,,None,10623096000,10623096000,,,,,,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2005-12-31,12.85,,6805000000.0,3686086000,2971730000,681927000,,,None,0,None,,None,,,,,2206967000,None,None,None,0.155,,925035000,2761051000,,,,,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,,2025-10-17,annual,0.69,USD,pre-market,505513000,,0.0686,0.152,-0.025,25.19,419522000,,,,35.62,36.63,4.5455,,,,,,,14309182000,,14.7,,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,3014000000,3014000000,,,,,,,,,16338000000,1488000000,None,10623096000,10623096000,10857000000,None,1923000000,9101000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2025-09-30,12.85,17007000000,6805000000.0,3686086000,2971730000,681927000,5089000000,5089000000,None,0,None,5321000000,None,None,10843000000,None,1691000000,2206967000,None,None,None,0.155,,925035000,2761051000,1461000000,1257000000,None,1962000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,7999000000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,17746000000,0.0686,0.152,-0.025,25.19,419522000,12766000000,1923000000,571000000,35.62,36.63,4.5455,55093000000,19468000000,14037000000,28171000000,35625000000,14134000000,14309182000,25635000000,14.7,None,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,3236000000,3236000000,,,,,,,,,11354000000,1366000000,None,10623096000,10623096000,9993000000,None,2807000000,8586000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2025-06-30,12.85,14658000000,6805000000.0,3686086000,2971730000,681927000,2893000000,2893000000,None,0,None,4740000000,None,None,10891000000,None,1676000000,2206967000,None,None,None,0.155,,925035000,2761051000,1380000000,402000000,None,1778000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,7399000000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,17433000000,0.0686,0.152,-0.025,25.19,419522000,13698000000,2807000000,511000000,35.62,36.63,4.5455,48769000000,18453000000,14035000000,27218000000,30316000000,13183000000,14309182000,20302000000,14.7,None,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,2936000000,2936000000,,,,,,,,,10827000000,1380000000,None,10623096000,10623096000,10221000000,None,3475000000,8604000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2025-03-31,12.85,14637000000,6805000000.0,3686086000,2971730000,681927000,2963000000,2963000000,None,0,None,4650000000,None,None,10527000000,None,1641000000,2206967000,None,None,None,0.155,,925035000,2761051000,1444000000,404000000,None,2147000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,7399000000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,16804000000,0.0686,0.152,-0.025,25.19,419522000,14002000000,3475000000,961000000,35.62,36.63,4.5455,49002000000,18595000000,15036000000,28254000000,30407000000,13218000000,14309182000,19515000000,14.7,None,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,3544000000,3544000000,,,,,,,,,11458000000,1436000000,None,10623096000,10623096000,4230000000,None,1051000000,8011000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2024-12-31,12.85,14593000000,6805000000.0,3686086000,2971730000,681927000,3012000000,3012000000,None,0,None,4375000000,None,None,11023000000,None,3718000000,2206967000,None,None,None,0.155,,925035000,2761051000,1515000000,4541000000,None,2172000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,7359000000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,16395000000,0.0686,0.152,-0.025,25.19,419522000,12074000000,1051000000,1125000000,35.62,36.63,4.5455,48935000000,18570000000,12811000000,26585000000,30365000000,13774000000,14309182000,21130000000,14.7,None,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,3086000000,3086000000,,,,,,,,,11408000000,1432000000,None,10623096000,10623096000,10346000000,None,1059000000,8260000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2024-09-30,12.85,14559000000,6805000000.0,3686086000,2971730000,681927000,3122000000,3122000000,None,0,None,4573000000,None,None,11864000000,None,1744000000,2206967000,None,None,None,0.155,,925035000,2761051000,1506000000,406000000,None,2137000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,7360000000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,15687000000,0.0686,0.152,-0.025,25.19,419522000,12923000000,1059000000,1376000000,35.62,36.63,4.5455,49775000000,18801000000,12699000000,27047000000,30974000000,14348000000,14309182000,21511000000,14.7,None,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,2953000000,2953000000,,,,,,,,,11401000000,1443000000,None,10623096000,10623096000,10099000000,None,1033000000,8605000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2024-06-30,12.85,14530000000,6805000000.0,3686086000,2971730000,681927000,3198000000,3198000000,None,0,None,4504000000,None,None,12156000000,None,1678000000,2206967000,None,None,None,0.155,,925035000,2761051000,1405000000,410000000,None,2218000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,None,2025-10-17,quarterly,0.69,USD,pre-market,505513000,14890000000,0.0686,0.152,-0.025,25.19,419522000,13189000000,1033000000,1050000000,35.62,36.63,4.5455,49373000000,18517000000,12409000000,27093000000,30856000000,14684000000,14309182000,21071000000,14.7,None,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,2788000000,2788000000,,,,,,,,,11344000000,1447000000,None,10623096000,10623096000,10051000000,None,1430000000,8222000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2024-03-31,12.85,14086000000,6805000000.0,3686086000,2971730000,681927000,3167000000,3167000000,None,0,None,4549000000,None,None,10740000000,None,1606000000,2206967000,None,None,None,0.155,,925035000,2761051000,1438000000,411000000,None,2022000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,None,2025-10-17,quarterly,0.69,USD,pre-market,505513000,14172000000,0.0686,0.152,-0.025,25.19,419522000,12170000000,1430000000,703000000,35.62,36.63,4.5455,47856000000,17700000000,12879000000,25933000000,30156000000,13054000000,14309182000,20736000000,14.7,None,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,2900000000,2900000000,,,,,,,,,11624000000,1446000000,None,10623096000,10623096000,4613000000,None,1123000000,7812000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2023-12-31,12.85,14084000000,6805000000.0,3686086000,2971730000,681927000,3239000000,3239000000,None,0,None,4387000000,None,None,10842000000,None,3735000000,2206967000,None,None,None,0.155,,925035000,2761051000,1530000000,4669000000,None,2046000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,None,2025-10-17,quarterly,0.69,USD,pre-market,505513000,13497000000,0.0686,0.152,-0.025,25.19,419522000,11965000000,1123000000,1089000000,35.62,36.63,4.5455,47957000000,17718000000,13395000000,26598000000,30239000000,13203000000,14309182000,20189000000,14.7,None,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,2488000000,2488000000,,,,,,,,,11182000000,1442000000,None,10623096000,10623096000,9222000000,None,1998000000,8049000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2023-09-30,12.85,13111000000,6805000000.0,3686086000,2971730000,681927000,2912000000,2912000000,None,0,None,4305000000,None,None,11147000000,None,1622000000,2206967000,None,None,None,0.155,,925035000,2761051000,949000000,373000000,None,2108000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,6875000000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,12742000000,0.0686,0.152,-0.025,25.19,419522000,13145000000,1998000000,1247000000,35.62,36.63,4.5455,45813000000,17038000000,12528000000,26106000000,28775000000,13578000000,14309182000,19386000000,14.7,None,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,1930000000,1930000000,,,,,,,,,11270000000,1442000000,None,10623096000,10623096000,8938000000,None,1993000000,7675000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2023-06-30,12.85,13117000000,6805000000.0,3686086000,2971730000,681927000,2968000000,2968000000,None,0,None,4360000000,None,None,11342000000,None,1601000000,2206967000,None,None,None,0.155,,925035000,2761051000,925000000,373000000,None,2220000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,6804000000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,11974000000,0.0686,0.152,-0.025,25.19,419522000,13335000000,1993000000,1264000000,35.62,36.63,4.5455,44826000000,16154000000,12163000000,25892000000,28672000000,13729000000,14309182000,18608000000,14.7,None,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,1501000000,1501000000,,,,,,,,,11264000000,1446000000,None,10623096000,10623096000,8700000000,None,2140000000,7578000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2023-03-31,12.85,13113000000,6805000000.0,3686086000,2971730000,681927000,3021000000,3021000000,None,0,None,4286000000,None,None,10698000000,None,1554000000,2206967000,None,None,None,0.155,,925035000,2761051000,1032000000,374000000,None,2357000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,6691000000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,11296000000,0.0686,0.152,-0.025,25.19,419522000,12838000000,2140000000,1003000000,35.62,36.63,4.5455,43855000000,15400000000,12252000000,25475000000,28455000000,13223000000,14309182000,18068000000,14.7,-559000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,1655000000,1655000000,,,,,,,,,11837000000,1442000000,None,10623096000,10623096000,3921000000,None,1632000000,6766000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2022-12-31,12.85,12982000000,6805000000.0,3686086000,2971730000,681927000,2992000000,2992000000,None,0,None,3999000000,None,None,10594000000,None,1581000000,2206967000,None,None,None,0.155,,925035000,2761051000,1344000000,4306000000,None,2473000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,6607000000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,10719000000,0.0686,0.152,-0.025,25.19,419522000,12226000000,1632000000,1239000000,35.62,36.63,4.5455,43135000000,15003000000,12018000000,25146000000,28132000000,13128000000,14309182000,17685000000,14.7,-1016000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,2180000000,2180000000,,,,,,,,,11867000000,1439000000,None,10623096000,10623096000,9034000000,None,899000000,6650000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2022-09-30,12.85,12990000000,6805000000.0,3686086000,2971730000,681927000,3043000000,3043000000,None,0,None,4143000000,None,None,12452000000,None,1762000000,2206967000,None,None,None,0.155,,925035000,2761051000,1209000000,263000000,None,2763000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,6407000000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,9904000000,0.0686,0.152,-0.025,25.19,419522000,13351000000,899000000,1429000000,35.62,36.63,4.5455,44093000000,15611000000,11134000000,26582000000,28482000000,15448000000,14309182000,17199000000,14.7,-1176000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,1893000000,1893000000,,,,,,,,,11981000000,1436000000,None,10623096000,10623096000,8528000000,None,901000000,6247000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2022-06-30,12.85,13009000000,6805000000.0,3686086000,2971730000,681927000,3102000000,3102000000,None,0,None,3968000000,None,None,12946000000,None,1767000000,2206967000,None,None,None,0.155,,925035000,2761051000,1285000000,270000000,None,2441000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,6386000000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,9244000000,0.0686,0.152,-0.025,25.19,419522000,13847000000,901000000,923000000,35.62,36.63,4.5455,42827000000,14316000000,10583000000,26202000000,28511000000,15619000000,14309182000,16325000000,14.7,-1436000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,1600000000,1600000000,,,,,,,,,11957000000,1434000000,None,10623096000,10623096000,8638000000,None,923000000,5713000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2022-03-31,12.85,12978000000,6805000000.0,3686086000,2971730000,681927000,3158000000,3158000000,None,0,None,3719000000,None,None,13163000000,None,1955000000,2206967000,None,None,None,0.155,,925035000,2761051000,1172000000,195000000,None,2237000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,6354000000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,8532000000,0.0686,0.152,-0.025,25.19,419522000,14086000000,923000000,1049000000,35.62,36.63,4.5455,41967000000,13253000000,10696000000,26328000000,28714000000,15632000000,14309182000,15347000000,14.7,-1503000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,1757000000,1757000000,,,,,,,,,12608000000,1430000000,None,10623096000,10623096000,3205000000,None,909000000,5315000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2021-12-31,12.85,12990000000,6805000000.0,3686086000,2971730000,681927000,3211000000,3211000000,None,0,None,3272000000,None,None,13286000000,None,2044000000,2206967000,None,None,None,0.155,,925035000,2761051000,928000000,4278000000,None,2349000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,6429000000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,8199000000,0.0686,0.152,-0.025,25.19,419522000,14195000000,909000000,1382000000,35.62,36.63,4.5455,41511000000,12654000000,10359000000,26225000000,28857000000,15866000000,14309182000,15004000000,14.7,-2233000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,1569000000,1569000000,,,,,,,,,12571000000,1424000000,None,10623096000,10623096000,7615000000,None,1025000000,5349000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2021-09-30,12.85,12990000000,6805000000.0,3686086000,2971730000,681927000,3265000000,3265000000,None,0,None,3296000000,None,None,14370000000,None,2110000000,2206967000,None,None,None,0.155,,925035000,2761051000,800000000,188000000,None,2363000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,6375000000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7775000000,0.0686,0.152,-0.025,25.19,419522000,15395000000,1025000000,1373000000,35.62,36.63,4.5455,41038000000,12387000000,9735000000,27373000000,28651000000,17638000000,14309182000,13362000000,14.7,-2287000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,1439000000,1439000000,,,,,,,,,12730000000,1421000000,None,10623096000,10623096000,7635000000,None,36000000,5347000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2021-06-30,12.85,12987000000,6805000000.0,3686086000,2971730000,681927000,3311000000,3311000000,None,0,None,3267000000,None,None,15687000000,None,2035000000,2206967000,None,None,None,0.155,,925035000,2761051000,781000000,189000000,None,2422000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,6473000000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7399000000,0.0686,0.152,-0.025,25.19,419522000,15723000000,36000000,1243000000,35.62,36.63,4.5455,40908000000,12077000000,8784000000,27849000000,28831000000,19065000000,14309182000,12762000000,14.7,-2591000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,1268000000,1268000000,,,,,,,,,12663000000,1419000000,None,10623096000,10623096000,7956000000,None,749000000,5269000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2021-03-31,12.85,12978000000,6805000000.0,3686086000,2971730000,681927000,3397000000,3397000000,None,0,None,3303000000,None,None,15834000000,None,2090000000,2206967000,None,None,None,0.155,,925035000,2761051000,1325000000,185000000,None,3357000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,6620000000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7142000000,0.0686,0.152,-0.025,25.19,419522000,16583000000,749000000,1642000000,35.62,36.63,4.5455,42036000000,12807000000,9873000000,29064000000,29229000000,19191000000,14309182000,12543000000,14.7,-2598000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,844000000,844000000,,,,,,,,,12970000000,1411000000,None,10623096000,10623096000,2937000000,None,850000000,5247000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2020-12-31,12.85,12980000000,6805000000.0,3686086000,2971730000,681927000,3455000000,3455000000,None,0,None,3354000000,None,None,16036000000,None,2061000000,2206967000,None,None,None,0.155,,925035000,2761051000,1312000000,4748000000,None,3399000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,6826000000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7018000000,0.0686,0.152,-0.025,25.19,419522000,16886000000,850000000,2162000000,35.62,36.63,4.5455,42434000000,12919000000,10491000000,29945000000,29515000000,19454000000,14309182000,12071000000,14.7,-3033000000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,,None,1219000000,1219000000,,,,,,,,,12921000000,1391000000,None,10623096000,10623096000,9201000000,None,1292000000,5552000000,None,None,1350969000,,1.13,0.0298,,,,-0.398,0.03,2761051000,4112020000,0.66,2020-09-30,12.85,12968000000,6805000000.0,3686086000,2971730000,681927000,3573000000,3573000000,None,0,None,3542000000,None,None,16471000000,None,1436000000,2206967000,None,None,None,0.155,,925035000,2761051000,1284000000,184000000,None,3575000000,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,7396000000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,6818000000,0.0686,0.152,-0.025,25.19,419522000,17763000000,1292000000,2618000000,35.62,36.63,4.5455,44066000000,14215000000,11651000000,31697000000,29851000000,20046000000,14309182000,11941000000,14.7,-3055000000,43.29,30.37
