date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,2340212342.87,2340212342.87,,,,,,,,,1201000000,1352250000,None,2950000000,2950000000,8348892709.51,None,None,2633489596.09,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2007-09-30,27.25,777735239.73,3168000000.0,2306000000,2148000000,486000000,777000000,777000000,None,0,None,714675625.50,None,None,26888000000,None,None,1662000000,0,None,None,0.609,,661000000,1645000000,4404163520.35,None,None,None,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,30727000000,2025-11-10,quarterly,0.41,USD,pre-market,0,4620367910.96,0.111,0.226,0.121,2.782,60000000,27591083506.25,None,2256132857.57,55.25,53.14,0.0,46516975288.07,12348673942.39,8348892709.51,35262335602.34,34168301345.69,26913442892.83,5256000000,7204811140.21,34.43,None,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,1332741669.33,1332741669.33,,,,,,,,,1229000000,1313100000,None,2950000000,2950000000,7766839091.59,None,None,6506973932.36,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2007-06-30,27.25,666869988.73,3168000000.0,2306000000,2148000000,486000000,668000000,668000000,None,0,None,594000000,None,None,25128000000,None,None,1662000000,0,None,None,0.609,,661000000,1645000000,2193283481.45,None,None,None,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,29297000000,2025-11-10,quarterly,0.41,USD,pre-market,0,4688056089.24,0.111,0.226,0.121,2.782,60000000,24513461938.94,None,1016277917.33,55.25,53.14,0.0,43954519067.17,11049277000.47,7766839091.59,32852331724.75,32905242066.70,25085492633.16,5256000000,7194808397.37,34.43,None,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,1220509453.02,1220509453.02,,,,,,,,,1217000000,1352698650,None,2950000000,2950000000,6648327903.95,None,None,5810664577.84,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2007-03-31,27.25,668731223.13,3168000000.0,2306000000,2148000000,486000000,669000000,669000000,None,0,None,403000000,None,None,24022000000,None,None,1662000000,0,None,None,0.609,,661000000,1645000000,2305073544.56,None,None,None,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,28126000000,2025-11-10,quarterly,0.41,USD,pre-market,0,4632138250.69,0.111,0.226,0.121,2.782,60000000,23272646257.80,None,735704305.65,55.25,53.14,0.0,41278409381.94,10071951881.07,6648327903.95,30660676861.13,31206457500.87,24012348957.18,5256000000,6747288130.20,34.43,None,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,1204000000,1204000000,,,,,,,,,1215000000,1352698650,None,2950000000,2950000000,6497000000,None,None,5951000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2006-12-31,27.25,669000000,3168000000.0,2306000000,2148000000,486000000,1522000000,1522000000,None,0,None,345000000,None,None,22465000000,None,None,1662000000,0,None,None,0.609,,661000000,1645000000,1665000000,None,None,None,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,28082000000,2025-11-10,quarterly,0.41,USD,pre-market,0,4222000000,0.111,0.226,0.121,2.782,60000000,23583000000,None,775000000,55.25,53.14,0.0,40708000000,9595000000,6497000000,30890000000,31113000000,24393000000,5256000000,6084000000,34.43,None,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,727000000,727000000,,,,,,,,,1209000000,895500000,None,2950000000,2950000000,5338000000,None,None,5876000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2006-09-30,27.25,None,3168000000.0,2306000000,2148000000,486000000,None,None,None,0,None,None,None,None,18159000000,None,None,1662000000,0,None,None,0.609,,661000000,1645000000,None,5338000000,None,None,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,20278000000,2025-11-10,quarterly,0.41,USD,pre-market,0,3694000000,0.111,0.226,0.121,2.782,60000000,16508000000,1637000000,2238000000,55.25,53.14,0.0,31550000000,8841000000,6975000000,23497000000,22709000000,16522000000,5256000000,5420000000,34.43,None,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,676000000,676000000,,,,,,,,,1203000000,895500000,None,2950000000,2950000000,5126000000,None,None,5622000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2006-06-30,27.25,None,3168000000.0,2306000000,2148000000,486000000,None,None,None,0,None,None,None,None,17127000000,None,None,1662000000,0,None,None,0.609,,661000000,1645000000,None,5126000000,None,None,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,19292000000,2025-11-10,quarterly,0.41,USD,pre-market,0,3517000000,0.111,0.226,0.121,2.782,60000000,15476000000,1780000000,2172000000,55.25,53.14,0.0,30047000000,8470000000,6906000000,22253000000,21577000000,15347000000,5256000000,5236000000,34.43,None,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,910000000,910000000,,,,,,,,,1201000000,1339875000,None,2950000000,2950000000,4644000000,None,None,4280000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2006-03-31,27.25,None,3168000000.0,2306000000,2148000000,486000000,None,None,None,0,None,None,None,None,14997000000,None,None,1662000000,0,None,None,0.609,,661000000,1645000000,None,4644000000,None,None,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,16243000000,2025-11-10,quarterly,0.41,USD,pre-market,0,3452000000,0.111,0.226,0.121,2.782,60000000,13412000000,2139000000,2792000000,55.25,53.14,0.0,26915000000,7982000000,6783000000,19641000000,18933000000,12858000000,5256000000,5178000000,34.43,None,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,951000000,951000000,,,,,,,,,1199000000,1339875000,None,2950000000,2950000000,4561000000,None,None,4148000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2005-12-31,27.25,None,3168000000.0,2306000000,2148000000,486000000,None,None,None,0,None,247000000,None,None,13079000000,None,None,1662000000,0,None,None,0.609,,661000000,1645000000,2171000000,None,None,None,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,15776000000,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,None,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,1069885553.69,1069885553.69,,,,,,,,,1256000000,1345279385,None,2950000000,2950000000,4374443361.29,None,None,3167700364.68,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2005-09-30,27.25,None,3168000000.0,2306000000,2148000000,486000000,None,None,None,0,None,None,None,None,13876000000,None,None,1662000000,0,None,None,0.609,,661000000,1645000000,0,None,None,None,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,3636000000,2025-11-10,quarterly,0.41,USD,pre-market,0,2844037508.28,0.111,0.226,0.121,2.782,60000000,12616857650.20,None,2056857474.73,55.25,53.14,0.0,22546514423.09,6294443393.11,4374443361.29,16309011718.06,16252071029.98,11934568356.77,5256000000,4452362196.71,34.43,None,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,12000000,12000000,,,,,,,,,3475000000,1678400000,None,2950000000,2950000000,879000000,None,219000000,968000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2024-12-31,27.25,251000000,3168000000.0,2306000000,2148000000,486000000,38000000,38000000,None,0,None,None,None,None,None,None,3331000000,1662000000,0,None,None,0.609,,661000000,1645000000,968000000,10000000,None,None,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,None,2025-11-10,annual,0.41,USD,pre-market,0,-143000000,0.111,0.226,0.121,2.782,60000000,219000000,219000000,None,55.25,53.14,0.0,4386000000,980000000,1108000000,1108000000,3406000000,46000000,5256000000,3247000000,34.43,None,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,9000000,9000000,,,,,,,,,2354000000,1555018984,None,2950000000,2950000000,859000000,None,256000000,886000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2023-12-31,27.25,251000000,3168000000.0,2306000000,2148000000,486000000,42000000,42000000,None,0,None,13281000001,None,None,None,None,2270000000,1662000000,0,None,None,0.609,,661000000,1645000000,62000000,5000000,None,None,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,None,2025-11-10,annual,0.41,USD,pre-market,0,-35000000,0.111,0.226,0.121,2.782,60000000,256000000,256000000,-2644354827,55.25,53.14,0.0,3205000000,895000000,1120000000,1120000000,2310000000,5000000,5256000000,2076000000,34.43,None,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,1000000,1000000,,,,,,,,,2410000000,1603587064,None,2950000000,2950000000,781000000,None,3000000,782000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2022-12-31,27.25,249000000,3168000000.0,2306000000,2148000000,486000000,59000000,59000000,None,0,None,-2305000000,None,None,3000000,None,5097000000,1662000000,0,None,None,0.609,,661000000,1645000000,61000000,1921000000,None,681000000,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,68000000,2025-11-10,annual,0.41,USD,pre-market,0,19000000,0.111,0.226,0.121,2.782,60000000,3000000,3000000,None,55.25,53.14,0.0,3161000000,783000000,784000000,784000000,2378000000,681000000,5256000000,2377000000,34.43,None,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,2494000000,2494000000,,,,,,,,,9715000000,412223260,None,2950000000,2950000000,561000000,None,32791000000,6916000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2021-12-31,27.25,249000000,3168000000.0,2306000000,2148000000,486000000,64000000,64000000,None,0,None,9954561359,None,None,175932000000,None,55683000000,1662000000,0,None,None,0.609,,661000000,1645000000,-9914561359,9518000000,None,1538000000,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,216354000000,2025-11-10,annual,0.41,USD,pre-market,0,9783738682,0.111,0.226,0.121,2.782,60000000,176393000000,461000000,6963000000,55.25,53.14,0.0,25643000000,9450000000,10540000000,11240000000,16193000000,700000000,5256000000,9871000000,34.43,None,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,8223000000,2101000000,2101000000,,,,,,,,,8942000000,412223260,None,2950000000,2950000000,611000000,None,21287000000,54000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2020-12-31,27.25,249000000,3168000000.0,2306000000,2148000000,486000000,71000000,71000000,None,0,None,-23431000000,None,None,148401000000,None,59057000000,1662000000,0,None,None,0.609,,661000000,1645000000,6775000000,15051000000,None,3699000000,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,196876000000,2025-11-10,annual,0.41,USD,pre-market,0,9104000000,0.111,0.226,0.121,2.782,60000000,153182000000,4781000000,5483000000,55.25,53.14,0.0,22471000000,8930000000,5000000000,10523000000,13541000000,5523000000,5256000000,9104000000,34.43,None,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,5494000000,6778000000,6778000000,,,,,,,,,7305000000,412223260,None,2950000000,2950000000,23212000000,None,15713000000,13862000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2019-12-31,27.25,14550000000,3168000000.0,2306000000,2148000000,486000000,27710000000,27710000000,None,0,None,7054000000,None,None,130048000000,None,49561000000,1662000000,0,None,None,0.609,,661000000,1645000000,3502000000,1690000000,None,4132000000,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,186059000000,2025-11-10,annual,0.41,USD,pre-market,0,16026000000,0.111,0.226,0.121,2.782,60000000,158988000000,15713000000,3605000000,55.25,53.14,0.0,323969000000,34801000000,40615000000,207123000000,289168000000,166508000000,5256000000,35013000000,34.43,None,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,8390000000,8390000000,,,,,,,,,4457000000,1466100000,None,2950000000,2950000000,14337000000,None,440000000,11911000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2018-12-31,27.25,8815000000,3168000000.0,2306000000,2148000000,486000000,18762000000,18762000000,None,0,None,4578000000,None,None,108771000000,None,36492000000,1662000000,0,None,None,0.609,,661000000,1645000000,2185000000,812000000,None,3876000000,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,151936000000,2025-11-10,annual,0.41,USD,pre-market,0,14244000000,0.111,0.226,0.121,2.782,60000000,120154000000,11159000000,3382000000,55.25,53.14,0.0,256281000000,30446000000,26308000000,159131000000,225835000000,132823000000,5256000000,29815000000,34.43,None,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,5139000000,5139000000,,,,,,,,,24052000000,1470000000,None,2950000000,2950000000,5158000000,None,10859000000,7209000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2017-12-31,27.25,5317000000,3168000000.0,2306000000,2148000000,486000000,14242000000,14242000000,None,0,None,6311000000,None,None,69735000000,None,34226000000,1662000000,0,None,None,0.609,,661000000,1645000000,5979000000,14231000000,None,3661000000,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,110265000000,2025-11-10,annual,0.41,USD,pre-market,0,11137000000,0.111,0.226,0.121,2.782,60000000,80716000000,10859000000,2568000000,55.25,53.14,0.0,192720000000,27206000000,30248000000,112848000000,165514000000,82600000000,5256000000,28244000000,34.43,None,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,4299000000,4299000000,,,,,,,,,22499000000,1464900000,None,2950000000,2950000000,6028000000,None,8521000000,4294000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2016-12-31,27.25,3783000000,3168000000.0,2306000000,2148000000,486000000,6073000000,6073000000,None,0,None,5349000000,None,None,58071000000,None,26448000000,1662000000,0,None,None,0.609,,661000000,1645000000,4884000000,6014000000,None,3565000000,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,99905000000,2025-11-10,annual,0.41,USD,pre-market,0,10827000000,0.111,0.226,0.121,2.782,60000000,66601000000,8521000000,3229000000,55.25,53.14,0.0,159826000000,22055000000,20563000000,90138000000,137771000000,69575000000,5256000000,26453000000,34.43,None,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,2774000000,2774000000,,,,,,,,,21568000000,1553761062,None,2950000000,2950000000,5050000000,None,11482000000,3384000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2015-12-31,27.25,2543000000,3168000000.0,2306000000,2148000000,486000000,5170000000,5170000000,None,0,None,5281000000,None,None,48858000000,None,29372000000,1662000000,0,None,None,0.609,,661000000,1645000000,4702000000,6838000000,None,None,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,84437000000,2025-11-10,annual,0.41,USD,pre-market,0,9962000000,0.111,0.226,0.121,2.782,60000000,60367000000,11421000000,1194000000,55.25,53.14,0.0,139514000000,17335000000,23309000000,82287000000,122179000000,58978000000,5256000000,25307000000,34.43,None,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,3160000000,3160000000,,,,,,,,,20153000000,1425600000,None,2950000000,2950000000,4510000000,None,4114964288.79,3110000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2014-12-31,27.25,1406000000,3168000000.0,2306000000,2148000000,486000000,4327000000,4327000000,None,0,None,5620000000,None,None,47903794854.14,None,18243696755.87,1662000000,0,None,None,0.609,,661000000,1645000000,8096000000,7317000000,None,None,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,35002151277.86,2025-11-10,annual,0.41,USD,pre-market,0,8885000000,0.111,0.226,0.121,2.782,60000000,52768000000,5356000000,1234000000,55.25,53.14,0.0,129480000000,21220000000,17183000000,76233000000,108260000000,59050000000,5256000000,23702000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,3663000000,3663000000,,,,,,,,,17781000000,1528846154,None,2950000000,2950000000,6344000000,None,44858326273.18,4299000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2013-12-31,27.25,1588000000,3168000000.0,2306000000,2148000000,486000000,5044000000,5044000000,None,0,None,6291000000,None,None,39374941165.40,None,15762967146.76,1662000000,0,None,None,0.609,,661000000,1645000000,2367000000,3972000000,None,None,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,31562647086.51,2025-11-10,annual,0.41,USD,pre-market,0,6322000000,0.111,0.226,0.121,2.782,60000000,46862000000,8804000000,942000000,55.25,53.14,0.0,112745000000,17562000000,19120000000,64428000000,95183000000,45308000000,5256000000,21670000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,2844000000,2844000000,,,,,,,,,18160000000,1576142132,None,2950000000,2950000000,7183000000,None,0,4372000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2012-12-31,27.25,2490000000,3168000000.0,2306000000,2148000000,486000000,5764000000,5764000000,None,0,None,6579000000,None,None,40284216891.76,None,0,1662000000,0,None,None,0.609,,661000000,1645000000,2573000000,4416000000,None,None,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,34519250151.18,2025-11-10,annual,0.41,USD,pre-market,0,5884000000,0.111,0.226,0.121,2.782,60000000,44759000000,6202000000,380000000,55.25,53.14,0.0,108644000000,16748000000,17801000000,63202000000,91896000000,45401000000,5256000000,22252000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,2027000000,2027000000,,,,,,,,,2807688535.84,1523615917,None,2950000000,2950000000,5342000000,None,0,4149000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2011-12-31,27.25,2607000000,3168000000.0,2306000000,2148000000,486000000,3968000000,3968000000,None,0,None,6060000000,None,None,33923703049.92,None,0,1662000000,0,None,None,0.609,,661000000,1645000000,2574000000,3924000000,None,None,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,25913503971.76,2025-11-10,annual,0.41,USD,pre-market,0,5990000000,0.111,0.226,0.121,2.782,60000000,32116000000,3701000000,13174000000,55.25,53.14,0.0,91030000000,27984000000,12967000000,53623000000,63046000000,40656000000,5256000000,18891000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,1713000000,1713000000,,,,,,,,,12795000000,1366875000,None,2950000000,2950000000,10334000000,None,0,7869000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2010-12-31,27.25,2546000000,3168000000.0,2306000000,2148000000,486000000,3805000000,3805000000,None,0,None,5849000000,None,None,27048144433.30,None,0,1662000000,0,None,None,0.609,,661000000,1645000000,0,0,None,None,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,21437311935.81,2025-11-10,annual,0.41,USD,pre-market,0,3740000000,0.111,0.226,0.121,2.782,60000000,30366000000,2905000000,4419000000,55.25,53.14,0.0,78131000000,19850000000,13239000000,48939000000,58281000000,35700000000,5256000000,14453000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,1375000000,1375000000,,,,,,,,,1289000000,1305675000,None,2950000000,2950000000,10017000000,None,0,10401000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2009-12-31,27.25,2343000000,3168000000.0,2306000000,2148000000,486000000,1822000000,1822000000,None,0,None,5588000000,None,None,30833650190.11,None,0,1662000000,0,None,None,0.609,,661000000,1645000000,0,0,None,None,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,11038973384.03,2025-11-10,annual,0.41,USD,pre-market,0,4451000000,0.111,0.226,0.121,2.782,60000000,32987000000,0,4297000000,55.25,53.14,0.0,61902000000,16073000000,10017000000,54355000000,45829000000,44338000000,5256000000,7547000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,1242000000,1242000000,,,,,,,,,1278000000,1331775000,None,2950000000,2950000000,8903000000,None,0,9371000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2008-12-31,27.25,2011000000,3168000000.0,2306000000,2148000000,486000000,1632000000,1632000000,None,0,None,5405982905.98,None,None,28017751479.29,None,0,1662000000,0,None,None,0.609,,661000000,1645000000,0,0,None,None,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,10001643655.49,2025-11-10,annual,0.41,USD,pre-market,0,4368000000,0.111,0.226,0.121,2.782,60000000,7386000000,0,1677000000,55.25,53.14,0.0,53611000000,12290000000,8903000000,41494000000,41321000000,32591000000,5256000000,5788000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,1561000000,1561000000,,,,,,,,,1275000000,1428024194,None,2950000000,2950000000,5212000000,None,None,3801000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2007-12-31,27.25,1528000000,3168000000.0,2306000000,2148000000,486000000,1773000000,1773000000,None,0,None,878000000,None,None,32886000000,None,None,1662000000,0,None,None,0.609,,661000000,1645000000,4435000000,4682000000,None,None,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,37790000000,2025-11-10,annual,0.41,USD,pre-market,0,4867000000,0.111,0.226,0.121,2.782,60000000,31316000000,161000000,1352000000,55.25,53.14,0.0,55597000000,11149000000,10055000000,43827000000,44448000000,33772000000,5256000000,7514000000,34.43,None,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,1204000000,1204000000,,,,,,,,,1216227806.84,1385526316,None,2950000000,2950000000,6497000000,None,0,5951000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2006-12-31,27.25,669000000,3168000000.0,2306000000,2148000000,486000000,1521571318.29,1521571318.29,None,0,None,1681962432.46,None,None,22451325156.53,None,0,1662000000,0,None,None,0.609,,661000000,1645000000,1665000000,0,None,None,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,6748434685.65,2025-11-10,annual,0.41,USD,pre-market,0,4222000000,0.111,0.226,0.121,2.782,60000000,22808000000,0,775000000,55.25,53.14,0.0,40708000000,9595000000,6497000000,30890000000,31113000000,24393000000,5256000000,6084000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,951000000,951000000,,,,,,,,,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2005-12-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,1662000000,0,None,None,0.609,,661000000,1645000000,2171000000,0,None,None,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,4902229845.63,2025-11-10,annual,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,7000000,None,951000000,951000000,-482000000,-263000000,None,None,None,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,30000000,0.0,0.0,2115000000,2115000000,None,0.343,0.0,2148000000,2522000000,0.41,2025-09-30,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,1783000000,0,None,None,0.609,1395000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-160000000,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,1000000,None,951000000,951000000,108000000,-490000000,None,None,None,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,11000000,0.0,0.0,702000000,702000000,None,0.343,0.0,2148000000,2522000000,0.41,2025-06-30,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,584000000,0,None,None,0.609,529000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,72251795,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
