date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,-3338000000,3348000000,None,None,18954000000,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,14000000,0.52,0.0237,62000000,62000000,None,1.262,0.5553,1941098000,1995274000,0.5647,2012-12-31,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,348000000,None,None,None,0.668,807000000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,-170000000,None,0.451,None,None,2026-01-21,quarterly,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,6000000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,-5180000000,4439000000,None,None,18455000000,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,5000000,0.52,0.0237,62000000,62000000,None,1.262,0.5553,1941098000,1995274000,0.5647,2012-09-30,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,187000000,None,None,None,0.668,804000000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,-121000000,None,0.451,None,None,2026-01-21,quarterly,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,9000000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,-2574000000,2081000000,None,None,22003000000,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,4000000,0.52,0.0237,65000000,65000000,None,1.262,0.5553,1941098000,1995274000,0.5647,2012-06-30,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,291000000,None,None,None,0.668,470000000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,-341000000,None,0.451,None,None,2026-01-21,quarterly,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,10000000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,-2283000000,1977000000,None,None,25146000000,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,5000000,0.52,0.0237,68000000,68000000,None,1.262,0.5553,1941098000,1995274000,0.5647,2012-03-31,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,111000000,None,None,None,0.668,555000000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,-268000000,None,0.451,None,None,2026-01-21,quarterly,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,22000000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,-4040000000,2304000000,None,None,28158000000,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,6000000,0.52,0.0237,56000000,56000000,None,1.262,0.5553,1941098000,1995274000,0.5647,2011-12-31,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,544000000,None,None,None,0.668,1007000000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,-156105000,None,0.451,None,None,2026-01-21,quarterly,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,8000000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,-3192315000,1863045000,-622407000,None,30157902000,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,6000000,0.52,0.0237,56000000,56000000,None,1.262,0.5553,1941098000,1995274000,0.5647,2011-09-30,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,-70294000,None,None,None,0.668,706863000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,-144000000,None,0.451,None,None,2026-01-21,quarterly,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,11000000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,-3183652000,2848692000,273258000,None,-6040455332000,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,6000000,0.52,0.0237,56000000,56000000,None,1.262,0.5553,1941098000,1995274000,0.5647,2011-06-30,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,-17130000,None,None,None,0.668,608218000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,-156105000,None,0.451,None,None,2026-01-21,quarterly,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,12000000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,-3688033000,2458263000,-470851000,None,-6356793570000,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,6064000,0.52,0.0237,4000000,4000000,None,1.262,0.5553,1941098000,1995274000,0.5647,2011-03-31,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,176424000,None,None,None,0.668,758919000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,None,None,0.451,None,None,2026-01-21,quarterly,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,25000000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,-5687760000,2194499000,None,None,None,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,698902000000,0.52,0.0237,15967000,15967000,None,1.262,0.5553,1941098000,1995274000,0.5647,2010-12-31,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,447037000,None,None,None,0.668,1960078000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,-1082044000,None,0.451,None,None,2026-01-21,quarterly,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,8358000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,-2583173000,2276827000,None,None,None,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,None,0.52,0.0237,18905000,18905000,None,1.262,0.5553,1941098000,1995274000,0.5647,2010-09-30,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,-494886000,None,None,None,0.668,-85183000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,None,None,0.451,None,None,2026-01-21,quarterly,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,4903000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,1054953000,1389157000,None,None,None,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,None,0.52,0.0237,18578000,18578000,None,1.262,0.5553,1941098000,1995274000,0.5647,2010-06-30,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,337951000,None,None,None,0.668,-3017973000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,6479506000,None,0.451,None,None,2026-01-21,quarterly,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,13819000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,4766678000,1553627000,None,None,None,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,9712000,0.52,0.0237,18517000,18517000,None,1.262,0.5553,1941098000,1995274000,0.5647,2010-03-31,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,240280000,None,None,None,0.668,-5549416000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,10116343000,None,0.451,None,None,2026-01-21,quarterly,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,12278000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,2043750000,836122000,None,None,None,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,None,0.52,0.0237,31860000,31860000,None,1.262,0.5553,1941098000,1995274000,0.5647,2009-12-31,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,309291000,None,None,None,0.668,-1996857000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,-8961678000,None,0.451,None,None,2026-01-21,quarterly,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,10992000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,3826672000,258297000,None,None,None,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,None,0.52,0.0237,32042000,32042000,None,1.262,0.5553,1941098000,1995274000,0.5647,2009-09-30,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,159308000,None,None,None,0.668,-5037928000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,32220549000,None,0.451,None,None,2026-01-21,quarterly,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,9929000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,7907101000,-1420179000,None,None,None,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,None,0.52,0.0237,25638000,25638000,None,1.262,0.5553,1941098000,1995274000,0.5647,2009-06-30,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,-122509000,None,None,None,0.668,-3410766000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,None,None,0.451,None,None,2026-01-21,quarterly,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,16901000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,3825146000,636811000,None,None,None,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,None,0.52,0.0237,26235000,26235000,None,1.262,0.5553,1941098000,1995274000,0.5647,2009-03-31,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,-21105000,None,None,None,0.668,-5468158000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,2222394000,None,0.451,None,None,2026-01-21,quarterly,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,13243000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,2724531000,232236000,None,None,None,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,None,0.52,0.0237,27153000,27153000,None,1.262,0.5553,1941098000,1995274000,0.5647,2008-12-31,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,-216017000,None,None,None,0.668,-2782618000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,2222394000,None,0.451,None,None,2026-01-21,quarterly,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,None,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,3832705000,-1767395000,None,None,None,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,None,0.52,0.0237,27310000,27310000,None,1.262,0.5553,1941098000,1995274000,0.5647,2008-09-30,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,-158541000,None,None,None,0.668,-3292658000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,None,None,0.451,None,None,2026-01-21,quarterly,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,21857000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,5292952000,-4146042000,None,None,None,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,None,0.52,0.0237,27230000,27230000,None,1.262,0.5553,1941098000,1995274000,0.5647,2008-06-30,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,265736000,None,None,None,0.668,154263000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,None,None,0.451,None,None,2026-01-21,quarterly,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,None,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,1003420000,-4986086000,None,None,None,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,None,0.52,0.0237,28863000,28863000,None,1.262,0.5553,1941098000,1995274000,0.5647,2008-03-31,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,-103804000,None,None,None,0.668,222663000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,6447112000,None,0.451,None,None,2026-01-21,quarterly,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,20649000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,4895053000,-4450554000,None,None,None,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,None,0.52,0.0237,9458000,9458000,None,1.262,0.5553,1941098000,1995274000,0.5647,2007-12-31,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,-1635258000,None,None,None,0.668,-657422000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,-2222394000,None,0.451,None,None,2026-01-21,quarterly,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,74621000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,15888954000,-11689963000,None,None,None,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,None,0.52,0.0237,9111000,9111000,None,1.262,0.5553,1941098000,1995274000,0.5647,2007-09-30,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,-343760000,None,None,None,0.668,915740000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,None,None,0.451,None,None,2026-01-21,quarterly,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,None,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,5627425000,-6126879000,None,None,None,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,None,0.52,0.0237,8995000,8995000,None,1.262,0.5553,1941098000,1995274000,0.5647,2007-06-30,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,966471000,None,None,None,0.668,-499431000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,None,None,0.451,None,None,2026-01-21,quarterly,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,None,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,9857046000,-8988976000,None,None,None,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,None,0.52,0.0237,111591000,111591000,None,1.262,0.5553,1941098000,1995274000,0.5647,2007-03-31,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,116153000,None,None,None,0.668,189816000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,-8666000,None,0.451,None,None,2026-01-21,quarterly,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,26101000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,13815598000,None,2621222000,2621222000,8555890000,-9189355000,None,None,None,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,None,0.52,0.0237,111428000,111428000,None,1.262,0.5553,1941098000,1995274000,0.5647,2006-12-31,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,18105000,None,None,None,0.668,864935000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,None,None,0.451,None,None,2026-01-21,quarterly,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,None,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,3531394000,-5454884000,None,None,None,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,None,0.52,0.0237,111053000,111053000,None,1.262,0.5553,1941098000,1995274000,0.5647,2006-09-30,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,263472000,None,None,None,0.668,925626000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,None,None,0.451,None,None,2026-01-21,quarterly,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,None,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,3037565000,-1153654000,None,None,None,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,None,0.52,0.0237,111238000,111238000,None,1.262,0.5553,1941098000,1995274000,0.5647,2006-06-30,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,723778000,None,None,None,0.668,-781673000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,None,None,0.451,None,None,2026-01-21,quarterly,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,None,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,-1344779000,1331969000,None,None,None,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,None,0.52,0.0237,99615000,99615000,None,1.262,0.5553,1941098000,1995274000,0.5647,2006-03-31,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,151601000,None,None,None,0.668,-200467000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,-181846000,None,0.451,None,None,2026-01-21,quarterly,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,None,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
