date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,242350000,242350000,,,,,,None,8899000,,0.95,0.0043,,,,0.11,0.04,36727000,45626000,2.28,2009-06-30,23.75,,3687000000.0,91663000,33068000,2232000,,,None,3525000,None,,None,,,,,30836000,0,None,None,0.185,,54936000,36727000,,,,,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,quarterly,2.32,USD,pre-market,10765000,,0.0586,0.112,0.084,63.2,42346000,,,,197.01,206.21,1.7544,,,,,,,334013000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,270785000,270785000,,,,,,None,9326000,,0.95,0.0043,,,,0.11,0.04,56137000,65463000,2.28,2009-03-31,23.75,,3687000000.0,107175000,51201000,18535000,,,None,4936000,None,,None,,,,,32666000,0,None,None,0.185,,51427000,55748000,,,,,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,quarterly,2.32,USD,pre-market,10559000,,0.0586,0.112,0.084,63.2,38787000,,,,197.01,206.21,1.7544,,,,,,,377960000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,299415000,299415000,,,,,,None,7791000,,0.95,0.0043,,,,0.11,0.04,50254000,58045000,2.28,2008-12-31,23.75,,3687000000.0,105796000,47934000,16825000,,,None,8508000,None,,None,,,,,31109000,0,None,None,0.185,,55542000,50254000,,,,,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,quarterly,2.32,USD,pre-market,9656000,,0.0586,0.112,0.084,63.2,44275000,,,,197.01,206.21,1.7544,,,,,,,405211000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,288343000,288343000,,,,,,None,7567000,,0.95,0.0043,,,,0.11,0.04,52354000,59921000,2.28,2008-09-30,23.75,,3687000000.0,107674000,50411000,17241000,,,None,1943000,None,,None,,,,,33170000,0,None,None,0.185,,55220000,52454000,,,,,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,quarterly,2.32,USD,pre-market,9713000,,0.0586,0.112,0.084,63.2,43841000,,,,197.01,206.21,1.7544,,,,,,,396017000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,281693000,281693000,,,,,,None,7136000,,0.95,0.0043,,,,0.11,0.04,55226000,62362000,2.28,2008-06-30,23.75,,3687000000.0,108501000,53933000,20171000,,,None,1293000,None,,None,,,,,33762000,0,None,None,0.185,,52579000,55922000,,,,,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,quarterly,2.32,USD,pre-market,9631000,,0.0586,0.112,0.084,63.2,42036000,,,,197.01,206.21,1.7544,,,,,,,390194000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,278112000,278112000,,,,,,None,7332000,,0.95,0.0043,,,,0.11,0.04,53886000,61218000,2.28,2008-03-31,23.75,,3687000000.0,105215000,52022000,19509000,,,None,1500,None,,None,,,,,32510000,0,None,None,0.185,,51329000,53886000,,,,,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,quarterly,2.32,USD,pre-market,9981000,,0.0586,0.112,0.084,63.2,40445000,,,,197.01,206.21,1.7544,,,,,,,383327000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,268782000,268782000,,,,,,None,7476000,,0.95,0.0043,,,,0.11,0.04,46211000,53687000,2.28,2007-12-31,23.75,,3687000000.0,96486000,44760000,15812000,,,None,3637000,None,,None,,,,,28676000,0,None,None,0.185,,50275000,46211000,,,,,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,quarterly,2.32,USD,pre-market,10355000,,0.0586,0.112,0.084,63.2,38898000,,,,197.01,206.21,1.7544,,,,,,,365268000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,259117000,259117000,,,,,,None,7693000,,0.95,0.0043,,,,0.11,0.04,45644000,53337000,2.28,2007-09-30,23.75,,3687000000.0,95717000,43428000,16668000,,,None,1289000,None,,None,,,,,27242000,0,None,None,0.185,,50073000,45644000,,,,,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,quarterly,2.32,USD,pre-market,9237000,,0.0586,0.112,0.084,63.2,39679000,,,,197.01,206.21,1.7544,,,,,,,354834000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,234872000,234872000,,,,,,None,7211000,,0.95,0.0043,,,,0.11,0.04,45769000,52980000,2.28,2007-06-30,23.75,,3687000000.0,90850000,43594000,15469000,,,None,538000,None,,None,,,,,28130000,0,None,None,0.185,,45081000,45769000,,,,,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,quarterly,2.32,USD,pre-market,9026000,,0.0586,0.112,0.084,63.2,34915000,,,,197.01,206.21,1.7544,,,,,,,325722000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,227698000,227698000,,,,,,None,6760000,,0.95,0.0043,,,,0.11,0.04,42264000,49024000,2.28,2007-03-31,23.75,,3687000000.0,86566000,40672000,15118000,,,None,600,None,,None,,,,,25522000,0,None,None,0.185,,44302000,42264000,,,,,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,quarterly,2.32,USD,pre-market,8816000,,0.0586,0.112,0.084,63.2,34945000,,,,197.01,206.21,1.7544,,,,,,,314264000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,215672000,215672000,,,,,,None,4264000,,0.95,0.0043,,,,0.11,0.04,36416000,40680000,2.28,2006-12-31,23.75,,3687000000.0,78748000,36046000,9143000,,,None,1586000,None,,None,,,,,26242000,0,None,None,0.185,,42332000,36416000,,,,,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,quarterly,2.32,USD,pre-market,8495000,,0.0586,0.112,0.084,63.2,32703000,,,,197.01,206.21,1.7544,,,,,,,294420000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,202691000,202691000,,,,,,None,9771000,,0.95,0.0043,,,,0.11,0.04,25482000,35253000,2.28,2006-09-30,23.75,,3687000000.0,66198000,25532000,7791000,,,None,196000,None,,None,,,,,17371000,0,None,None,0.185,,40716000,25482000,,,,,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,quarterly,2.32,USD,pre-market,8068000,,0.0586,0.112,0.084,63.2,31293000,,,,197.01,206.21,1.7544,,,,,,,268889000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,185161000,185161000,,,,,,None,5804000,,0.95,0.0043,,,,0.11,0.04,35546000,41350000,2.28,2006-06-30,23.75,,3687000000.0,76741000,33503000,11721000,,,None,420000,None,,None,,,,,21145000,0,None,None,0.185,,41195000,35546000,,,,,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,quarterly,2.32,USD,pre-market,8023000,,0.0586,0.112,0.084,63.2,40336000,,,,197.01,206.21,1.7544,,,,,,,261902000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,187319000,187319000,,,,,,None,6055000,,0.95,0.0043,,,,0.11,0.04,32328000,38383000,2.28,2006-03-31,23.75,,3687000000.0,75090000,31476000,11408000,,,None,1124000,None,,None,,,,,20046000,0,None,None,0.185,,42762000,32328000,,,,,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,quarterly,2.32,USD,pre-market,8115000,,0.0586,0.112,0.084,63.2,41743000,,,,197.01,206.21,1.7544,,,,,,,262409000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,199932000,199932000,,,,,,None,5986000,,0.95,0.0043,,,,0.11,0.04,29600000,35586000,2.28,2005-12-31,23.75,,3687000000.0,69437000,27731000,9615000,,,None,8686000,None,,None,,,,,16301000,0,None,None,0.185,,39837000,29600000,,,,,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,quarterly,2.32,USD,pre-market,7914000,,0.0586,0.112,0.084,63.2,38868000,,,,197.01,206.21,1.7544,,,,,,,269369000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,188701000,188701000,,,,,,None,6225000,,0.95,0.0043,,,,0.11,0.04,27265000,33490000,2.28,2005-09-30,23.75,,3687000000.0,66969000,23796000,8300000,,,None,2235000,None,,None,,,,,15076000,0,None,None,0.185,,39704000,27265000,,,,,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,quarterly,2.32,USD,pre-market,7995000,,0.0586,0.112,0.084,63.2,38892000,,,,197.01,206.21,1.7544,,,,,,,255670000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,7021000000,7021000000,,,,,,None,459000000,,0.95,0.0043,,,,0.11,0.04,1611000000,2070000000,2.28,2024-12-31,23.75,,3687000000.0,3366000000,1410000000,343000000,,,None,201000000,212000000,,None,,,,,1056000000,1067000000,-201000000,None,0.185,,1757000000,1609000000,,,,,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,annual,2.32,USD,pre-market,206000000,,0.0586,0.112,0.084,63.2,1248000000,,,,197.01,206.21,1.7544,,,,,,,10387000000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,6733000000,6733000000,,,,,,None,477000000,,0.95,0.0043,,,,0.11,0.04,1310000000,1787000000,2.28,2023-12-31,23.75,,3687000000.0,2944000000,1092000000,267000000,,,None,218000000,213000000,,None,,,,,815000000,825000000,-218000000,None,0.185,,1678000000,1266000000,,,,,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,annual,2.32,USD,pre-market,218000000,,0.0586,0.112,0.084,63.2,1139000000,,,,197.01,206.21,1.7544,,,,,,,9677000000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,5822000000,5822000000,,,,,,None,426000000,,0.95,0.0043,,,,0.11,0.04,1040000000,1466000000,2.28,2022-12-31,23.75,,3687000000.0,2540000000,854000000,213000000,,,None,186000000,186000000,,None,,,,,633000000,641000000,-186000000,None,0.185,,1529000000,1011000000,,,,,29000000,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,annual,2.32,USD,pre-market,209000000,,0.0586,0.112,0.084,63.2,1029000000,,,,197.01,206.21,1.7544,,,,,,,8362000000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,5453000000,5453000000,,,,,,None,441000000,,0.95,0.0043,,,,0.11,0.04,914000000,1355000000,2.28,2021-12-31,23.75,,3687000000.0,2369000000,737000000,172000000,,,None,177000000,149000000,,None,,,,,558000000,565000000,-177000000,None,0.185,,1493000000,876000000,,,,,38000000,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,annual,2.32,USD,pre-market,176000000,,0.0586,0.112,0.084,63.2,1030000000,,,,197.01,206.21,1.7544,,,,,,,7822000000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,5419000000,5419000000,,,,,,None,385000000,,0.95,0.0043,,,,0.11,0.04,756000000,1141000000,2.28,2020-12-31,23.75,,3687000000.0,2137000000,557000000,145000000,,,None,199000000,198900000,,None,,,,,414000000,412300000,-198900000,None,0.185,,1392000000,745000000,,,,,11600000,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,annual,2.32,USD,pre-market,162100000,,0.0586,0.112,0.084,63.2,948000000,,,,197.01,206.21,1.7544,,,,,,,7556000000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,5922000000,5922000000,,,,,,None,319000000,,0.95,0.0043,,,,0.11,0.04,666000000,985000000,2.28,2019-12-31,23.75,,3687000000.0,2278000000,447000000,120000000,,,None,219000000,224500000,,None,,,,,327000000,326500000,-219100000,None,0.185,,1615000000,663000000,,,,,2800000,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,annual,2.32,USD,pre-market,209900000,,0.0586,0.112,0.084,63.2,1166600000,,,,197.01,206.21,1.7544,,,,,,,8200000000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,3129600000,3129600000,,,,,,None,109300000,,0.95,0.0043,,,,0.11,0.04,479800000,589100000,2.28,2018-12-31,23.75,,3687000000.0,1233900000,367600000,75900000,,,None,112200000,116049000,,None,,,,,294900000,291703000,-112235000,None,0.185,,760500000,473400000,,,,,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,annual,2.32,USD,pre-market,87450000,,0.0586,0.112,0.084,63.2,633244000,,,,197.01,206.21,1.7544,,,,,,,4363500000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,2816400000,2816400000,,,,,,None,103200000,,0.95,0.0043,,,,0.11,0.04,430000000,533200000,2.28,2017-12-31,23.75,,3687000000.0,1065300000,352100000,89800000,,,None,77900000,77884000,,None,,,,,262300000,262290000,-68704000,None,0.185,,644200000,421100000,,,,,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,annual,2.32,USD,pre-market,95166000,,0.0586,0.112,0.084,63.2,511898000,,,,197.01,206.21,1.7544,,,,,,,3881700000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,2006949000,2006949000,,,,,,None,69795000,,0.95,0.0043,,,,0.11,0.04,463135000,532930000,2.28,2016-12-31,23.75,,3687000000.0,924239000,412837000,99433000,,,None,50298000,46562000,,None,,,,,304887000,313404000,-42561000,None,0.185,,467632000,456607000,,,,,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,annual,2.32,USD,pre-market,71375000,,0.0586,0.112,0.084,63.2,371805000,,,,197.01,206.21,1.7544,,,,,,,2931188000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,2260182000,2260182000,,,,,,None,64734000,,0.95,0.0043,,,,0.11,0.04,602256000,666990000,2.28,2015-12-31,23.75,,3687000000.0,1047816000,585368000,186740000,,,None,16888000,21547000,,None,,,,,398628000,398628000,None,None,0.185,,440249000,607567000,,,,,-5311000,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,annual,2.32,USD,pre-market,71213000,,0.0586,0.112,0.084,63.2,347373000,,,,197.01,206.21,1.7544,,,,,,,3307998000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,2108472000,2108472000,,,,,,None,61261000,,0.95,0.0043,,,,0.11,0.04,525429000,586690000,2.28,2014-12-31,23.75,,3687000000.0,935982000,507855000,156175000,,,None,17574000,None,,None,,,,,351680000,351680000,None,None,0.185,,408873000,527109000,,,,,-1680000,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,annual,2.32,USD,pre-market,61886000,,0.0586,0.112,0.084,63.2,324539000,,,,197.01,206.21,1.7544,,,,,,,3044454000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,1802365000,1802365000,,,,,,None,51193000,,0.95,0.0043,,,,0.11,0.04,436428000,487621000,2.28,2013-12-31,23.75,,3687000000.0,764027000,421087000,128852000,,,None,15341000,None,,None,,,,,292235000,292235000,None,None,0.185,,326717000,437310000,,,,,-882000,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,annual,2.32,USD,pre-market,46289000,,0.0586,0.112,0.084,63.2,262718000,,,,197.01,206.21,1.7544,,,,,,,2566392000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,1696555000,1696555000,,,,,,None,44136000,,0.95,0.0043,,,,0.11,0.04,391609000,435745000,2.28,2012-12-31,23.75,,3687000000.0,694567000,377358000,125626000,,,None,14251000,None,,None,,,,,251732000,251732000,None,None,0.185,,302288000,392279000,,,,,-670000,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,annual,2.32,USD,pre-market,41307000,,0.0586,0.112,0.084,63.2,245709000,,,,197.01,206.21,1.7544,,,,,,,2391122000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,1397213000,1397213000,,,,,,None,44849000,,0.95,0.0043,,,,0.11,0.04,270321000,315170000,2.28,2011-12-31,23.75,,3687000000.0,570424000,255314000,85165000,,,None,15007000,None,,None,,,,,170149000,None,None,None,0.185,,299723000,270701000,,,,,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,annual,2.32,USD,pre-market,37193000,,0.0586,0.112,0.084,63.2,247534000,,,,197.01,206.21,1.7544,,,,,,,1967637000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,1057934000,1057934000,,,,,,None,38586000,,0.95,0.0043,,,,0.11,0.04,202750000,241336000,2.28,2010-12-31,23.75,,3687000000.0,449078000,186827000,63728000,,,None,15923000,None,,None,,,,,123099000,123099000,None,None,0.185,,246268000,202810000,,,,,-60000,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,annual,2.32,USD,pre-market,40203000,,0.0586,0.112,0.084,63.2,195892000,,,,197.01,206.21,1.7544,,,,,,,1507012000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,1008290000,1008290000,,,,,,None,35519000,,0.95,0.0043,,,,0.11,0.04,180032000,215551000,2.28,2009-12-31,23.75,,3687000000.0,393326000,163359000,48304000,,,None,16674000,None,,None,,,,,115055000,None,None,None,0.185,,213294000,180032000,,,,,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,annual,2.32,USD,pre-market,42447000,,0.0586,0.112,0.084,63.2,160998000,,,,197.01,206.21,1.7544,,,,,,,1401616000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,1147563000,1147563000,,,,,,None,29826000,,0.95,0.0043,,,,0.11,0.04,212516000,242342000,2.28,2008-12-31,23.75,,3687000000.0,427186000,204300000,73746000,,,None,8508000,None,,None,,,,,130551000,None,None,None,0.185,,214670000,212516000,,,,,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,annual,2.32,USD,pre-market,38981000,,0.0586,0.112,0.084,63.2,170597000,,,,197.01,206.21,1.7544,,,,,,,1574749000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,990469000,990469000,,,,,,None,29140000,,0.95,0.0043,,,,0.11,0.04,179741000,208881000,2.28,2007-12-31,23.75,,3687000000.0,369619000,172454000,63067000,,,None,3637000,None,,None,,,,,109570000,None,None,None,0.185,,189878000,179741000,,,,,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,annual,2.32,USD,pre-market,37434000,,0.0586,0.112,0.084,63.2,148437000,,,,197.01,206.21,1.7544,,,,,,,1360088000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,790843000,790843000,,,,,,None,25894000,,0.95,0.0043,,,,0.11,0.04,130151000,156045000,2.28,2006-12-31,23.75,,3687000000.0,296777000,126557000,40063000,,,None,1586000,None,,None,,,,,84804000,None,None,None,0.185,,166626000,130151000,,,,,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,annual,2.32,USD,pre-market,32701000,,0.0586,0.112,0.084,63.2,130294000,,,,197.01,206.21,1.7544,,,,,,,1087620000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,774378000,774378000,,,,,,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2005-12-31,23.75,,3687000000.0,259646000,89516000,31831000,,,None,8686000,None,,None,,,,,55776000,None,None,None,0.185,,158389000,101257000,,,,,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,annual,2.32,USD,pre-market,32762000,,0.0586,0.112,0.084,63.2,154458000,,,,197.01,206.21,1.7544,,,,,,,1034024000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,,None,528000000,528000000,,,,,,,,,1000000,171200000,None,774378000,774378000,1429000000,None,251000000,2198000000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2025-09-30,23.75,9853000000,3687000000.0,259646000,89516000,31831000,3546000000,3546000000,None,8686000,None,2747000000,None,None,5285000000,None,None,55776000,None,None,None,0.185,,158389000,101257000,315000000,1444000000,None,466000000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,1534000000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,3719000000,0.0586,0.112,0.084,63.2,154458000,5285000000,251000000,None,197.01,206.21,1.7544,21527000000,5788000000,4064000000,10432000000,15739000000,6368000000,1034024000,11095000000,31.83,None,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,,None,1486000000,1486000000,,,,,,,,,1000000,171200000,None,774378000,774378000,1407000000,None,None,1999000000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2025-06-30,23.75,8936000000,3687000000.0,259646000,89516000,31831000,2889000000,2889000000,None,8686000,None,2571000000,None,None,4784000000,None,None,55776000,None,None,None,0.185,,158389000,101257000,298000000,1263000000,None,681000000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,1476000000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,3452000000,0.0586,0.112,0.084,63.2,154458000,4784000000,0,None,197.01,206.21,1.7544,20391000000,6354000000,3606000000,9546000000,14037000000,5940000000,1034024000,10801000000,31.83,None,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,,None,689000000,689000000,,,,,,,,,1000000,171300000,None,774378000,774378000,1324000000,None,504000000,1932000000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2025-03-31,23.75,8787000000,3687000000.0,259646000,89516000,31831000,2892000000,2892000000,None,8686000,None,2378000000,None,None,3503000000,None,None,55776000,None,None,None,0.185,,158389000,101257000,256000000,1303000000,None,802000000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,1462000000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,3160000000,0.0586,0.112,0.084,63.2,154458000,4007000000,504000000,None,197.01,206.21,1.7544,19096000000,5255000000,3927000000,8682000000,13841000000,4755000000,1034024000,10368000000,31.83,None,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,,None,706000000,706000000,,,,,,,,,2000000,172000000,None,774378000,774378000,1300000000,None,500000000,1702000000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2024-12-31,23.75,8710000000,3687000000.0,259646000,89516000,31831000,2934000000,2934000000,None,8686000,None,2314000000,None,None,3480000000,None,None,55776000,None,None,None,0.185,,158389000,101257000,221000000,1299000000,None,863000000,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,1447000000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,6185000000,0.0586,0.112,0.084,63.2,154458000,3980000000,500000000,9000000,197.01,206.21,1.7544,18702000000,4943000000,3792000000,8569000000,13759000000,4777000000,1034024000,10091000000,31.83,None,222.47,151.25
