date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,540272000,540272000,,,,,,None,88048000,,1.93,0.0066,,,,0.808,0.19,42748000,130796000,2.65,2011-12-31,30.3,,2224900000.0,74355000,-56488000,-30545000,,,None,53345000,None,,None,,,,,-27865000,-25943000,None,None,0.236,,79884000,-5529000,,,,,5829000,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,quarterly,2.84,USD,pre-market,1109000,,0.064,0.135,0.144,59.61,68726000,,,,275.45,291.4,7.1698,,,,,,,614627000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,644972000,644972000,,,,,,None,90948000,,1.93,0.0066,,,,0.808,0.19,48760000,139708000,2.65,2011-09-30,30.3,,2224900000.0,115780000,52245000,29833000,,,None,50678000,None,,None,,,,,19959000,22412000,None,None,0.236,,9112000,106668000,,,,,-3745000,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,quarterly,2.84,USD,pre-market,0,,0.064,0.135,0.144,59.61,67859000,,,,275.45,291.4,7.1698,,,,,,,760752000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,601131000,601131000,,,,,,None,92137000,,1.93,0.0066,,,,0.808,0.19,26778000,118915000,2.65,2011-06-30,30.3,,2224900000.0,100840000,-47443000,-40341000,,,None,70911000,None,,None,,,,,-8139000,-7102000,None,None,0.236,,77352000,23488000,,,,,-20000,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,quarterly,2.84,USD,pre-market,0,,0.064,0.135,0.144,59.61,75893000,,,,275.45,291.4,7.1698,,,,,,,701971000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,494306000,494306000,,,,,,None,90586000,,1.93,0.0066,,,,0.808,0.19,-84622000,5964000,2.65,2011-03-31,30.3,,2224900000.0,-7106000,-102052000,-37430000,,,None,42250000,None,,None,,,,,-54733000,-64622000,None,None,0.236,,54078000,-61184000,,,,,1382000,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,quarterly,2.84,USD,pre-market,0,,0.064,0.135,0.144,59.61,77516000,,,,275.45,291.4,7.1698,,,,,,,487200000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,535493000,535493000,,,,,,None,92919000,,1.93,0.0066,,,,0.808,0.19,24735000,117654000,2.65,2010-12-31,30.3,,2224900000.0,50750000,-74317000,-28172000,,,None,46199000,None,,None,,,,,-46997000,-173613000,None,None,0.236,,80162000,-29412000,,,,,56550000,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,quarterly,2.84,USD,pre-market,1582000,,0.064,0.135,0.144,59.61,120106000,,,,275.45,291.4,7.1698,,,,,,,586243000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,616457000,616457000,,,,,,None,97698000,,1.93,0.0066,,,,0.808,0.19,49956000,147654000,2.65,2010-09-30,30.3,,2224900000.0,126747000,4543000,-6048000,,,None,47526000,None,,None,,,,,13246000,10591000,None,None,0.236,,76315000,50432000,,,,,1637000,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,quarterly,2.84,USD,pre-market,0,,0.064,0.135,0.144,59.61,77560000,,,,275.45,291.4,7.1698,,,,,,,743204000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,613817000,613817000,,,,,,None,97279000,,1.93,0.0066,,,,0.808,0.19,-152000,97127000,2.65,2010-06-30,30.3,,2224900000.0,122335000,-43746000,-21231000,,,None,44204000,None,,None,,,,,-23992000,-22515000,None,None,0.236,,121125000,1210000,,,,,-752000,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,quarterly,2.84,USD,pre-market,0,,0.064,0.135,0.144,59.61,83376000,,,,275.45,291.4,7.1698,,,,,,,736152000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,492370000,492370000,,,,,,None,94197000,,1.93,0.0066,,,,0.808,0.19,-85141000,9056000,2.65,2010-03-31,30.3,,2224900000.0,894000,-78686000,-34212000,,,None,43783000,None,,None,,,,,-38747000,-44474000,None,None,0.236,,37664000,-36770000,,,,,1867000,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,quarterly,2.84,USD,pre-market,0,,0.064,0.135,0.144,59.61,86495000,,,,275.45,291.4,7.1698,,,,,,,493264000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,522103000,522103000,,,,,,None,96454000,,1.93,0.0066,,,,0.808,0.19,2489000,98943000,2.65,2009-12-31,30.3,,2224900000.0,68041000,-40830000,-28248000,,,None,43319000,None,,None,,,,,-13349000,0,None,None,0.236,,66649000,1392000,,,,,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,quarterly,2.84,USD,pre-market,1541000,,0.064,0.135,0.144,59.61,82979000,,,,275.45,291.4,7.1698,,,,,,,590144000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,623712000,623712000,,,,,,None,99243000,,1.93,0.0066,,,,0.808,0.19,75208000,174451000,2.65,2009-09-30,30.3,,2224900000.0,154480000,41941000,-5983000,,,None,43952000,None,,None,,,,,54232000,47924000,None,None,0.236,,71776000,82704000,,,,,3189000,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,quarterly,2.84,USD,pre-market,0,,0.064,0.135,0.144,59.61,79558000,,,,275.45,291.4,7.1698,,,,,,,778192000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,576025000,576025000,,,,,,None,99600000,,1.93,0.0066,,,,0.808,0.19,69266000,168866000,2.65,2009-06-30,30.3,,2224900000.0,145834000,25193000,9632000,,,None,44073000,None,,None,,,,,22212000,15561000,None,None,0.236,,80150000,65684000,,,,,3582000,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,quarterly,2.84,USD,pre-market,0,,0.064,0.135,0.144,59.61,79353000,,,,275.45,291.4,7.1698,,,,,,,721859000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,522687000,522687000,,,,,,None,99315000,,1.93,0.0066,,,,0.808,0.19,-1606000,97709000,2.65,2009-03-31,30.3,,2224900000.0,77607000,-45525000,-13270000,,,None,43919000,None,,None,,,,,-32780000,0,None,None,0.236,,78933000,-1326000,,,,,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,quarterly,2.84,USD,pre-market,0,,0.064,0.135,0.144,59.61,79717000,,,,275.45,291.4,7.1698,,,,,,,600294000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,650009000,650009000,,,,,,None,97569000,,1.93,0.0066,,,,0.808,0.19,68235000,165804000,2.65,2008-12-31,30.3,,2224900000.0,149190000,-231833000,-14641000,,,None,46583000,None,,None,,,,,-217853000,0,None,None,0.236,,333619000,-184429000,,,,,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,quarterly,2.84,USD,pre-market,1546000,,0.064,0.135,0.144,59.61,88863000,,,,275.45,291.4,7.1698,,,,,,,799199000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,812503000,812503000,,,,,,None,98716000,,1.93,0.0066,,,,0.808,0.19,125433000,224149000,2.65,2008-09-30,30.3,,2224900000.0,200846000,80854000,21038000,,,None,44579000,None,,None,,,,,59050000,0,None,None,0.236,,72543000,128303000,,,,,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,quarterly,2.84,USD,pre-market,0,,0.064,0.135,0.144,59.61,76364000,,,,275.45,291.4,7.1698,,,,,,,1013349000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,776325000,776325000,,,,,,None,96919000,,1.93,0.0066,,,,0.808,0.19,242910000,339829000,2.65,2008-06-30,30.3,,2224900000.0,245226000,204717000,63492000,,,None,38193000,None,,None,,,,,140755000,0,None,None,0.236,,6757000,238469000,,,,,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,quarterly,2.84,USD,pre-market,0,,0.064,0.135,0.144,59.61,84781000,,,,275.45,291.4,7.1698,,,,,,,1021551000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,662889000,662889000,,,,,,None,95856000,,1.93,0.0066,,,,0.808,0.19,64778000,160634000,2.65,2008-03-31,30.3,,2224900000.0,154450000,21320000,6835000,,,None,43458000,None,,None,,,,,13933000,0,None,None,0.236,,87692000,66758000,,,,,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,quarterly,2.84,USD,pre-market,0,,0.064,0.135,0.144,59.61,92576000,,,,275.45,291.4,7.1698,,,,,,,817339000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,635807000,635807000,,,,,,None,80404000,,1.93,0.0066,,,,0.808,0.19,145737000,226141000,2.65,2007-12-31,30.3,,2224900000.0,221083000,117464000,31325000,,,None,26994000,None,,None,,,,,84613000,0,None,None,0.236,,75346000,145737000,,,,,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,quarterly,2.84,USD,pre-market,1617000,,0.064,0.135,0.144,59.61,49798000,,,,275.45,291.4,7.1698,,,,,,,856890000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,627474000,627474000,,,,,,None,66366000,,1.93,0.0066,,,,0.808,0.19,214301000,280667000,2.65,2007-09-30,30.3,,2224900000.0,277392000,206857000,62929000,,,None,6498000,None,,None,,,,,135413000,0,None,None,0.236,,63091000,214301000,,,,,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,quarterly,2.84,USD,pre-market,0,,0.064,0.135,0.144,59.61,63786000,,,,275.45,291.4,7.1698,,,,,,,904866000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,593611000,593611000,,,,,,None,63904000,,1.93,0.0066,,,,0.808,0.19,217233000,281137000,2.65,2007-06-30,30.3,,2224900000.0,285233000,210146000,66465000,,,None,8091000,None,,None,,,,,142011000,0,None,None,0.236,,68000000,217233000,,,,,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,quarterly,2.84,USD,pre-market,0,,0.064,0.135,0.144,59.61,72852000,,,,275.45,291.4,7.1698,,,,,,,878844000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,519992000,519992000,,,,,,None,60801000,,1.93,0.0066,,,,0.808,0.19,137146000,197947000,2.65,2007-03-31,30.3,,2224900000.0,167195000,133036000,43697000,,,None,6635000,None,,None,,,,,88874000,0,None,None,0.236,,30049000,137146000,,,,,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,quarterly,2.84,USD,pre-market,0,,0.064,0.135,0.144,59.61,76436000,,,,275.45,291.4,7.1698,,,,,,,687187000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,578997000,578997000,,,,,,None,59078000,,1.93,0.0066,,,,0.808,0.19,171640000,230718000,2.65,2006-12-31,30.3,,2224900000.0,237307000,167038000,51991000,,,None,6621000,None,,None,,,,,113860000,0,None,None,0.236,,65667000,171640000,,,,,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,quarterly,2.84,USD,pre-market,1704000,,0.064,0.135,0.144,59.61,67515000,,,,275.45,291.4,7.1698,,,,,,,816304000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,656033000,656033000,,,,,,None,56757000,,1.93,0.0066,,,,0.808,0.19,206718000,263475000,2.65,2006-09-30,30.3,,2224900000.0,273288000,204729000,63421000,,,None,7714000,None,,None,,,,,136065000,0,None,None,0.236,,66570000,206718000,,,,,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,quarterly,2.84,USD,pre-market,0,,0.064,0.135,0.144,59.61,68149000,,,,275.45,291.4,7.1698,,,,,,,929321000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,630279000,630279000,,,,,,None,55170000,,1.93,0.0066,,,,0.808,0.19,218124000,273294000,2.65,2006-06-30,30.3,,2224900000.0,257883000,224486000,75080000,,,None,5690000,None,,None,,,,,150633000,0,None,None,0.236,,39759000,218124000,,,,,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,quarterly,2.84,USD,pre-market,0,,0.064,0.135,0.144,59.61,65912000,,,,275.45,291.4,7.1698,,,,,,,888162000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,544793000,544793000,,,,,,None,53691000,,1.93,0.0066,,,,0.808,0.19,99245000,152936000,2.65,2006-03-31,30.3,,2224900000.0,163894000,107208000,35471000,,,None,6285000,None,,None,,,,,70085000,0,None,None,0.236,,64880000,99014000,,,,,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,quarterly,2.84,USD,pre-market,0,,0.064,0.135,0.144,59.61,65637000,,,,275.45,291.4,7.1698,,,,,,,708687000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,576009000,576009000,,,,,,None,57564000,,1.93,0.0066,,,,0.808,0.19,144576000,202140000,2.65,2005-12-31,30.3,,2224900000.0,178612000,127055000,34927000,,,None,9123000,None,,None,,,,,90643000,0,None,None,0.236,,34036000,144576000,,,,,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,quarterly,2.84,USD,pre-market,1554000,,0.064,0.135,0.144,59.61,66012000,,,,275.45,291.4,7.1698,,,,,,,754621000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,602760000,602760000,,,,,,None,55753000,,1.93,0.0066,,,,0.808,0.19,164906000,220659000,2.65,2005-09-30,30.3,,2224900000.0,227256000,172913000,44592000,,,None,9150000,None,,None,,,,,122216000,0,None,None,0.236,,62350000,164906000,,,,,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,quarterly,2.84,USD,pre-market,0,,0.064,0.135,0.144,59.61,62349000,,,,275.45,291.4,7.1698,,,,,,,830016000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,5418100000,5418100000,,,,,,None,617500000,,1.93,0.0066,,,,0.808,0.19,1363300000,1980800000,2.65,2024-12-31,30.3,,2224900000.0,1999600000,1172100000,251400000,,,None,191200000,20900000,,None,,,,,911900000,920700000,-170300000,None,0.236,,635100000,1364500000,,,,,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,annual,2.84,USD,pre-market,None,,0.064,0.135,0.144,59.61,531100000,,,,275.45,291.4,7.1698,,,,,,,7417700000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,5833400000,5833400000,,,,,,None,603100000,,1.93,0.0066,,,,0.808,0.19,1441200000,2044300000,2.65,2023-12-31,30.3,,2224900000.0,1948500000,1245100000,299400000,,,None,196100000,16500000,,None,,,,,933200000,837700000,-189800000,None,0.236,,521100000,1427400000,,,,,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,annual,2.84,USD,pre-market,None,,0.064,0.135,0.144,59.61,526800000,,,,275.45,291.4,7.1698,,,,,,,7781900000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,5757500000,5757500000,,,,,,None,573400000,,1.93,0.0066,,,,0.808,0.19,957300000,1530700000,2.65,2022-12-31,30.3,,2224900000.0,1557700000,788100000,193000000,,,None,169200000,168400000,,None,,,,,575600000,595100000,-168400000,None,0.236,,606300000,951400000,,,,,5900000,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,annual,2.84,USD,pre-market,None,,0.064,0.135,0.144,59.61,515100000,,,,275.45,291.4,7.1698,,,,,,,7315200000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,4178800000,4178800000,,,,,,None,449900000,,1.93,0.0066,,,,0.808,0.19,1023100000,1473000000,2.65,2021-12-31,30.3,,2224900000.0,1373400000,873800000,200100000,,,None,149300000,147700000,,None,,,,,670800000,673700000,-147700000,None,0.236,,362600000,1010800000,,,,,12300000,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,annual,2.84,USD,pre-market,None,,0.064,0.135,0.144,59.61,417600000,,,,275.45,291.4,7.1698,,,,,,,5552200000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,3575300000,3575300000,,,,,,None,396800000,,1.93,0.0066,,,,0.808,0.19,879800000,1276600000,2.65,2020-12-31,30.3,,2224900000.0,1281500000,743798000,155803000,,,None,136000000,134393000,,None,,,,,584500000,587995000,-134393000,None,0.236,,385800000,895700000,,,,,-15973000,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,annual,2.84,USD,pre-market,None,,0.064,0.135,0.144,59.61,359772000,,,,275.45,291.4,7.1698,,,,,,,4856800000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,3673200000,3673200000,,,,,,None,374600000,,1.93,0.0066,,,,0.808,0.19,887900000,1262500000,2.65,2019-12-31,30.3,,2224900000.0,1255900000,757701000,135198000,,,None,130200000,1155000,,None,,,,,617662000,622503000,-129000000,None,0.236,,378400000,877500000,,,,,10398000,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,annual,2.84,USD,pre-market,None,,0.064,0.135,0.144,59.61,370548000,,,,275.45,291.4,7.1698,,,,,,,4929100000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,3281924000,3281924000,,,,,,None,346246000,,1.93,0.0066,,,,0.808,0.19,761267000,1107513000,2.65,2018-12-31,30.3,,2224900000.0,1100945000,623290000,105449000,,,None,137977000,554000,,None,,,,,515805000,517841000,-137423000,None,0.236,,353232000,747713000,,,,,13554000,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,annual,2.84,USD,pre-market,0,,0.064,0.135,0.144,59.61,333371000,,,,275.45,291.4,7.1698,,,,,,,4382869000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,2896783000,2896783000,,,,,,None,305965000,,1.93,0.0066,,,,0.808,0.19,656838000,962803000,2.65,2017-12-31,30.3,,2224900000.0,993513000,361316000,-232075000,,,None,295522000,4437000,,None,,,,,601185000,593391000,-291085000,None,0.236,,354469000,639044000,,,,,9730000,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,annual,2.84,USD,pre-market,0,,0.064,0.135,0.144,59.61,323918000,,,,275.45,291.4,7.1698,,,,,,,3890296000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,2603782000,2603782000,,,,,,None,284940000,,1.93,0.0066,,,,0.808,0.19,681333000,966273000,2.65,2016-12-31,30.3,,2224900000.0,988885000,547257000,124851000,,,None,134076000,807000,,None,,,,,419491000,422406000,-133269000,None,0.236,,322983000,665902000,,,,,1751000,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,annual,2.84,USD,pre-market,0,,0.064,0.135,0.144,59.61,314986000,,,,275.45,291.4,7.1698,,,,,,,3592667000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,2564648000,2564648000,,,,,,None,263349000,,1.93,0.0066,,,,0.808,0.19,548445000,811794000,2.65,2015-12-31,30.3,,2224900000.0,857533000,327857000,94943000,,,None,220588000,220243000,,None,,,,,221177000,232914000,None,None,0.236,,307755000,549778000,,,,,-1333000,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,annual,2.84,USD,pre-market,0,,0.064,0.135,0.144,59.61,286844000,,,,275.45,291.4,7.1698,,,,,,,3422181000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,2406587000,2406587000,,,,,,None,267896000,,1.93,0.0066,,,,0.808,0.19,542205000,810101000,2.65,2014-12-31,30.3,,2224900000.0,587582000,298838000,91692000,,,None,243367000,None,,None,,,,,204923000,207146000,None,None,0.236,,49444000,538138000,,,,,4067000,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,annual,2.84,USD,pre-market,0,,0.064,0.135,0.144,59.61,272288000,,,,275.45,291.4,7.1698,,,,,,,2994169000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,2343829000,2343829000,,,,,,None,296423000,,1.93,0.0066,,,,0.808,0.19,198885000,495308000,2.65,2013-12-31,30.3,,2224900000.0,426880000,-3703000,-24459000,,,None,202588000,None,,None,,,,,24382000,20756000,None,None,0.236,,236476000,190404000,,,,,8481000,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,annual,2.84,USD,pre-market,0,,0.064,0.135,0.144,59.61,259427000,,,,275.45,291.4,7.1698,,,,,,,2770709000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,2233284000,2233284000,,,,,,None,324003000,,1.93,0.0066,,,,0.808,0.19,92649000,416652000,2.65,2012-12-31,30.3,,2224900000.0,334026000,-120418000,-66492000,,,None,213067000,None,,None,,,,,-52593000,-53926000,None,None,0.236,,249245000,84781000,,,,,7868000,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,annual,2.84,USD,pre-market,0,,0.064,0.135,0.144,59.61,259140000,,,,275.45,291.4,7.1698,,,,,,,2567310000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,2280681000,2280681000,,,,,,None,353524000,,1.93,0.0066,,,,0.808,0.19,66890000,420414000,2.65,2011-12-31,30.3,,2224900000.0,283869000,-153738000,-78483000,,,None,220628000,None,,None,,,,,-70778000,-75255000,None,None,0.236,,220425000,63444000,,,,,3446000,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,annual,2.84,USD,pre-market,1109000,,0.064,0.135,0.144,59.61,289993000,,,,275.45,291.4,7.1698,,,,,,,2564550000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,2258136000,2258136000,,,,,,None,373452000,,1.93,0.0066,,,,0.808,0.19,-10603000,362849000,2.65,2010-12-31,30.3,,2224900000.0,300726000,-192206000,-89663000,,,None,181603000,None,,None,,,,,-96490000,-230011000,None,None,0.236,,315266000,-14540000,,,,,59302000,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,annual,2.84,USD,pre-market,1582000,,0.064,0.135,0.144,59.61,367537000,,,,275.45,291.4,7.1698,,,,,,,2558862000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,2244528000,2244528000,,,,,,None,394612000,,1.93,0.0066,,,,0.808,0.19,156041000,550653000,2.65,2009-12-31,30.3,,2224900000.0,445962000,-19221000,-37869000,,,None,175262000,None,,None,,,,,30314000,18648000,None,None,0.236,,297510000,148452000,,,,,7589000,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,annual,2.84,USD,pre-market,1541000,,0.064,0.135,0.144,59.61,321608000,,,,275.45,291.4,7.1698,,,,,,,2690490000,,34.73,,311.21,213.97
