date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MDT,3.69,34758001000.0,26.16,,0.723,37.95,,,,,,,,,,,,,,,None,10483000000,10483000000,,,,,,None,2702000000,,2.82,0.0292,,,,0.081,0.05,4820000000,7522000000,1.31,2021-04-30,17.24,,22793001000.0,19634000000,3895000000,265000000,,,None,925000000,617000000,,None,,,,,3606000000,3630000000,-925000000,None,0.203,,15150000000,4484000000,,,,,336000000,,,,,3.685,2.563,3.562,,,,,,,,0.137,,,2025-11-18,annual,1.36,USD,pre-market,2493000000,,0.0469,0.0982,0.066,27.11,10148000000,,,,91.21,97.29,3.8168,,,,,,,30117000000,,26.16,,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,,0.723,37.95,,,,,,,,,,,,,,,None,9424000000,9424000000,,,,,,None,2663000000,,2.82,0.0292,,,,0.081,0.05,5147000000,7810000000,1.31,2020-04-30,17.24,,22793001000.0,19489000000,4055000000,-751000000,,,None,1092000000,379000000,,None,,,,,4789000000,4806000000,-1092000000,None,0.203,,14698000000,4791000000,,,,,356000000,,,,,3.685,2.563,3.562,,,,,,,,0.137,,,2025-11-18,annual,1.36,USD,pre-market,2331000000,,0.0469,0.0982,0.066,27.11,9875000000,,,,91.21,97.29,3.8168,,,,,,,28913000000,,26.16,,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,,0.723,37.95,,,,,,,,,,,,,,,None,9155000000,9155000000,,,,,,None,2659000000,,2.82,0.0292,,,,0.081,0.05,6641000000,9300000000,1.31,2019-04-30,17.24,,22793001000.0,21402000000,5197000000,547000000,,,None,1444000000,676000000,,None,,,,,4631000000,4650000000,-1444000000,None,0.203,,15134000000,6268000000,,,,,373000000,,,,,3.685,2.563,3.562,,,,,,,,0.137,,,2025-11-18,annual,1.36,USD,pre-market,2330000000,,0.0469,0.0982,0.066,27.11,10232000000,,,,91.21,97.29,3.8168,,,,,,,30557000000,,26.16,,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,,0.723,37.95,,,,,,,,,,,,,,,None,9067000000,9067000000,,,,,,None,2644000000,,2.82,0.0292,,,,0.081,0.05,6821000000,9465000000,1.31,2018-04-30,17.24,,22793001000.0,20886000000,5675000000,2580000000,,,None,1146000000,397000000,,None,,,,,3104000000,3095000000,-749000000,None,0.203,,14246000000,6640000000,,,,,-505000000,,,,,3.685,2.563,3.562,,,,,,,,0.137,,,2025-11-18,annual,1.36,USD,pre-market,2256000000,,0.0469,0.0982,0.066,27.11,9953000000,,,,91.21,97.29,3.8168,,,,,,,29953000000,,26.16,,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,,0.723,37.95,,,,,,,,,,,,,,,None,9294000000,9294000000,,,,,,None,2917000000,,2.82,0.0292,,,,0.081,0.05,5696000000,8613000000,1.31,2017-04-30,17.24,,22793001000.0,20416000000,4602000000,578000000,,,None,1094000000,366000000,,None,,,,,4028000000,4024000000,-728000000,None,0.203,,15033000000,5383000000,,,,,-222000000,,,,,3.685,2.563,3.562,,,,,,,,0.137,,,2025-11-18,annual,1.36,USD,pre-market,2193000000,,0.0469,0.0982,0.066,27.11,10018000000,,,,91.21,97.29,3.8168,,,,,,,29710000000,,26.16,,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,,0.723,37.95,,,,,,,,,,,,,,,None,9142000000,9142000000,,,,,,None,2820000000,,2.82,0.0292,,,,0.081,0.05,5722000000,8542000000,1.31,2016-04-30,17.24,,22793001000.0,19691000000,4336000000,798000000,,,None,1386000000,1025000000,,None,,,,,3538000000,3538000000,None,None,0.203,,14330000000,5361000000,,,,,-107000000,,,,,3.685,2.563,3.562,,,,,,,,0.137,,,2025-11-18,annual,1.36,USD,pre-market,2224000000,,0.0469,0.0982,0.066,27.11,9469000000,,,,91.21,97.29,3.8168,,,,,,,28833000000,,26.16,,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,,0.723,37.95,,,,,,,,,,,,,,,None,6309000000,6309000000,,,,,,None,1306000000,,2.82,0.0292,,,,0.081,0.05,4152000000,5458000000,1.31,2015-04-30,17.24,,22793001000.0,13952000000,3486000000,811000000,,,None,666000000,None,,None,,,,,2675000000,2675000000,None,None,0.203,,10186000000,3766000000,,,,,-118000000,,,,,3.685,2.563,3.562,,,,,,,,0.137,,,2025-11-18,annual,1.36,USD,pre-market,1640000000,,0.0469,0.0982,0.066,27.11,6904000000,,,,91.21,97.29,3.8168,,,,,,,20261000000,,26.16,,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,,0.723,37.95,,,,,,,,,,,,,,,None,4333000000,4333000000,,,,,,None,850000000,,2.82,0.0292,,,,0.081,0.05,4084000000,4934000000,1.31,2014-04-30,17.24,,22793001000.0,12672000000,3705000000,640000000,,,None,379000000,None,,None,,,,,3065000000,3065000000,None,None,0.203,,8859000000,3813000000,,,,,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,,2025-11-18,annual,1.36,USD,pre-market,1477000000,,0.0469,0.0982,0.066,27.11,7324000000,,,,91.21,97.29,3.8168,,,,,,,17005000000,,26.16,,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,,0.723,37.95,,,,,,,,,,,,,,,None,4126000000,4126000000,,,,,,None,819000000,,2.82,0.0292,,,,0.081,0.05,4639000000,5458000000,1.31,2013-04-30,17.24,,22793001000.0,12464000000,4251000000,784000000,,,None,388000000,None,,None,,,,,3467000000,None,None,None,0.203,,8062000000,4402000000,,,,,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,,2025-11-18,annual,1.36,USD,pre-market,1557000000,,0.0469,0.0982,0.066,27.11,7255000000,,,,91.21,97.29,3.8168,,,,,,,16590000000,,26.16,,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,,0.723,37.95,,,,,,,,,,,,,,,None,3889000000,3889000000,,,,,,None,862000000,,2.82,0.0292,,,,0.081,0.05,4465000000,5327000000,1.31,2012-04-30,17.24,,22793001000.0,12295000000,4145000000,730000000,,,None,349000000,None,,None,,,,,3617000000,None,None,None,0.203,,12295000000,4483000000,,,,,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,,2025-11-18,annual,1.36,USD,pre-market,1490000000,,0.0469,0.0982,0.066,27.11,7113000000,,,,91.21,97.29,3.8168,,,,,,,16184000000,,26.16,,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,,0.723,37.95,,,,,,,,,,,,,,,None,3700000000,3700000000,,,,,,None,804000000,,2.82,0.0292,,,,0.081,0.05,4114000000,4918000000,1.31,2011-04-30,17.24,,22793001000.0,11808000000,3664000000,627000000,,,None,450000000,None,,None,,,,,3096000000,None,None,None,0.203,,11808000000,4460000000,,,,,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,,2025-11-18,annual,1.36,USD,pre-market,1508000000,,0.0469,0.0982,0.066,27.11,7041000000,,,,91.21,97.29,3.8168,,,,,,,15933000000,,26.16,,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,,0.723,37.95,,,,,,,,,,,,,,,None,3582000000,3582000000,,,,,,None,772000000,,2.82,0.0292,,,,0.081,0.05,4346000000,5118000000,1.31,2010-04-30,17.24,,22793001000.0,11810000000,3944000000,870000000,,,None,402000000,None,,None,,,,,3099000000,None,None,None,0.203,,11810000000,4787000000,,,,,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,,2025-11-18,annual,1.36,USD,pre-market,1460000000,,0.0469,0.0982,0.066,27.11,6875000000,,,,91.21,97.29,3.8168,,,,,,,15817000000,,26.16,,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,,0.723,37.95,,,,,,,,,,,,,,,None,3518000000,3518000000,,,,,,None,699000000,,2.82,0.0292,,,,0.081,0.05,2811000000,3510000000,1.31,2009-04-30,17.24,,22793001000.0,11081000000,2440000000,425000000,,,None,371000000,None,,None,,,,,2169000000,None,None,None,0.203,,11081000000,3464000000,,,,,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,,2025-11-18,annual,1.36,USD,pre-market,1355000000,,0.0469,0.0982,0.066,27.11,6507000000,,,,91.21,97.29,3.8168,,,,,,,14599000000,,26.16,,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,,0.723,37.95,,,,,,,,,,,,,,,None,3446000000,3446000000,,,,,,None,637000000,,2.82,0.0292,,,,0.081,0.05,3140000000,3777000000,1.31,2008-04-30,17.24,,22793001000.0,10069000000,2885000000,654000000,,,None,255000000,None,,None,,,,,2231000000,None,None,None,0.203,,10069000000,3651000000,,,,,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,,2025-11-18,annual,1.36,USD,pre-market,1275000000,,0.0469,0.0982,0.066,27.11,5982000000,,,,91.21,97.29,3.8168,,,,,,,13515000000,,26.16,,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,,0.723,37.95,,,,,,,,,,,,,,,None,3168000000,3168000000,,,,,,None,583000000,,2.82,0.0292,,,,0.081,0.05,3739000000,4322000000,1.31,2007-04-30,17.24,,22793001000.0,9131000000,3515000000,713000000,,,None,0,None,,None,,,,,2802000000,None,None,None,0.203,,9131000000,3739000000,,,,,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,,2025-11-18,annual,1.36,USD,pre-market,1239000000,,0.0469,0.0982,0.066,27.11,5392000000,,,,91.21,97.29,3.8168,,,,,,,12299000000,,26.16,,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,,0.723,37.95,,,,,,,,,,,,,,,None,2815000000,2815000000,,,,,,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2006-04-30,17.24,,22793001000.0,8477000000,3161000000,614600000,,,None,0,None,,None,,,,,2546700000,None,None,None,0.203,,8477000000,3705000000,,,,,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,,2025-11-18,annual,1.36,USD,pre-market,1112900000,,0.0469,0.0982,0.066,27.11,4772300000,,,,91.21,97.29,3.8168,,,,,,,11292000000,,26.16,,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,55000000,1282000000,1282000000,,,,,,,,,128100,1287500000,None,2815000000,2815000000,2581000000,None,1420000000,6389000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2025-10-31,17.24,41811000000,22793001000.0,8477000000,3161000000,614600000,10770000000,10770000000,None,0,None,6156000000,None,None,27625000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,3124000000,5934000000,None,1765000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,7164000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,32070000000,0.0469,0.0982,0.066,27.11,4772300000,29100000000,1420000000,7045000000,91.21,97.29,3.8168,91346000000,23996000000,9935000000,42489000000,67350000000,32554000000,11292000000,48652000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,51000000,1273000000,1273000000,,,,,,,,,-28000000,1287100000,None,2815000000,2815000000,2555000000,None,2430000000,6263000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2025-07-31,17.24,42007000000,22793001000.0,8477000000,3161000000,614600000,11223000000,11223000000,None,0,None,-373000000,None,None,26128000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,9212000000,6143000000,None,1813000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,7006000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,31606000000,0.0469,0.0982,0.066,27.11,4772300000,28609000000,2430000000,6848000000,91.21,97.29,3.8168,90972000000,23223000000,11530000000,42839000000,67749000000,31309000000,11292000000,47893000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,58000000,2218000000,2218000000,,,,,,,,,128190,1287700000,None,2815000000,2815000000,2449000000,None,2868000000,6515000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2025-04-30,17.24,41737000000,22793001000.0,8477000000,3161000000,614600000,11667000000,11667000000,None,0,None,5476000000,None,None,25590000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,2858000000,6198000000,None,1768000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,6837000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,31476000000,0.0469,0.0982,0.066,27.11,4772300000,28516000000,2874000000,6747000000,91.21,97.29,3.8168,91680000000,23814000000,12879000000,43424000000,67865000000,30545000000,11292000000,48024000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,50000000,1240000000,1240000000,,,,,,,,,0,1286200000,None,2815000000,2815000000,2286000000,None,2622000000,6115000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2025-01-31,17.24,40819000000,22793001000.0,8477000000,3161000000,614600000,12185000000,12185000000,None,0,None,5610000000,None,None,23935000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,2866000000,5807000000,None,1533000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,6593000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,31317000000,0.0469,0.0982,0.066,27.11,4772300000,26607000000,2622000000,6682000000,91.21,97.29,3.8168,89973000000,22513000000,11840000000,40358000000,67461000000,28518000000,11292000000,49387000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,50000000,1394000000,1394000000,,,,,,,,,128250,1286900000,None,2815000000,2815000000,2376000000,None,3719000000,6260000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2024-10-31,17.24,41161000000,22793001000.0,8477000000,3161000000,614600000,12424000000,12424000000,None,0,None,5479000000,None,None,24557000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,2710000000,5153000000,None,1535000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,6438000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,30919000000,0.0469,0.0982,0.066,27.11,4772300000,28326000000,3719000000,6595000000,91.21,97.29,3.8168,90042000000,22438000000,12195000000,41326000000,67604000000,29131000000,11292000000,48494000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,52000000,1311000000,1311000000,,,,,,,,,None,1296500000,None,2815000000,2815000000,2291000000,None,1553000000,6011000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2024-07-31,17.24,41084000000,22793001000.0,8477000000,3161000000,614600000,12817000000,12817000000,None,0,None,5414000000,None,None,26260000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,2679000000,5380000000,None,1470000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,None,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,30547000000,0.0469,0.0982,0.066,27.11,4772300000,27865000000,1553000000,6532000000,91.21,97.29,3.8168,89749000000,21947000000,10287000000,41589000000,67799000000,31302000000,11292000000,47947000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,61000000,1284000000,1284000000,,,,,,,,,None,1325400000,None,2815000000,2815000000,2410000000,None,1086000000,6128000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2024-04-30,17.24,40986000000,22793001000.0,8477000000,3161000000,614600000,13225000000,13225000000,None,0,None,5217000000,None,None,23877000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,2585000000,5957000000,None,1365000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,None,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,30403000000,0.0469,0.0982,0.066,27.11,4772300000,25024000000,1092000000,6721000000,91.21,97.29,3.8168,89981000000,21935000000,10789000000,39561000000,68046000000,28772000000,11292000000,50214000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,56000000,1623000000,1623000000,,,,,,,,,None,1331700000,None,2815000000,2815000000,1992000000,None,1029000000,5968000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2024-01-31,17.24,41160000000,22793001000.0,8477000000,3161000000,614600000,13690000000,13690000000,None,0,None,5726000000,None,None,24097000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,2498000000,5663000000,None,1409000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,None,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,30661000000,0.0469,0.0982,0.066,27.11,4772300000,25182000000,1029000000,6698000000,91.21,97.29,3.8168,90836000000,22513000000,9793000000,38841000000,68323000000,29048000000,11292000000,51792000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,56000000,1311000000,1311000000,,,,,,,,,None,1331900000,None,2815000000,2815000000,2174000000,None,1339000000,5934000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2023-10-31,17.24,40821000000,22793001000.0,8477000000,3161000000,614600000,14060000000,14060000000,None,0,None,5754000000,None,None,23741000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,2659000000,5058000000,None,1557000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,5735000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,30256000000,0.0469,0.0982,0.066,27.11,4772300000,25080000000,1339000000,6423000000,91.21,97.29,3.8168,90087000000,22081000000,9659000000,38440000000,68006000000,28781000000,11292000000,51460000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,57000000,1339000000,1339000000,,,,,,,,,133050,1333800000,None,2815000000,2815000000,2239000000,None,519000000,5806000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2023-07-31,17.24,41436000000,22793001000.0,8477000000,3161000000,614600000,14434000000,14434000000,None,0,None,5668000000,None,None,24463000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,2519000000,5276000000,None,1714000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,5665000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,30265000000,0.0469,0.0982,0.066,27.11,4772300000,24982000000,519000000,6537000000,91.21,97.29,3.8168,90776000000,21869000000,9047000000,39410000000,68908000000,30363000000,11292000000,51178000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,64000000,1543000000,1543000000,,,,,,,,,133100,1332800000,None,2815000000,2815000000,2662000000,None,20000000,5998000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2023-04-30,17.24,41425000000,22793001000.0,8477000000,3161000000,614600000,14844000000,14844000000,None,0,None,5293000000,None,None,24344000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,2425000000,5529000000,None,1727000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,5569000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,30392000000,0.0469,0.0982,0.066,27.11,4772300000,24364000000,20000000,6416000000,91.21,97.29,3.8168,90948000000,21675000000,9051000000,39283000000,69274000000,30232000000,11292000000,51483000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,-8489000000,0.723,37.95,,55000000,4521000000,4521000000,,,,,,,,,133030,1332000000,None,2815000000,2815000000,2209000000,None,5918000000,5887000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2023-01-31,17.24,41565000000,22793001000.0,8477000000,3161000000,614600000,15265000000,15265000000,None,0,None,5375000000,None,None,22210000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,2965000000,5638000000,None,1729000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,5437000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,30117000000,0.0469,0.0982,0.066,27.11,4772300000,28128000000,5918000000,6616000000,91.21,97.29,3.8168,94134000000,25364000000,14422000000,42516000000,68770000000,28094000000,11292000000,51441000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,-8199000000,0.723,37.95,,55000000,4828000000,4828000000,,,,,,,,,133010,1332000000,None,2815000000,2815000000,2198000000,None,5864000000,5626000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2022-10-31,17.24,40417000000,22793001000.0,8477000000,3161000000,614600000,15655000000,15655000000,None,0,None,5055000000,None,None,20753000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,3287000000,5752000000,None,1433000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,5298000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,29799000000,0.0469,0.0982,0.066,27.11,4772300000,26617000000,5864000000,6602000000,91.21,97.29,3.8168,93241000000,25398000000,14465000000,41184000000,67844000000,26719000000,11292000000,51880000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,-8043000000,0.723,37.95,,58000000,2140000000,2140000000,,,,,,,,,132900,1334500000,None,2815000000,2815000000,2180000000,None,5729000000,5308000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2022-07-31,17.24,40324000000,22793001000.0,8477000000,3161000000,614600000,15774000000,15774000000,None,0,None,4809000000,None,None,17481000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,3145000000,5591000000,None,1438000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,5280000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,30276000000,0.0469,0.0982,0.066,27.11,4772300000,23210000000,5729000000,6733000000,91.21,97.29,3.8168,89914000000,22135000000,14049000000,37073000000,67778000000,23024000000,11292000000,52672000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,None,0.723,37.95,,62000000,3714000000,3714000000,,,,,,,,,133070,1344900000,None,2815000000,2815000000,2276000000,None,3742000000,5551000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2022-04-30,17.24,40502000000,22793001000.0,8477000000,3161000000,614600000,15594000000,15594000000,None,0,None,4616000000,None,None,20372000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,2319000000,5672000000,None,1409000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,5413000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,30250000000,0.0469,0.0982,0.066,27.11,4772300000,24114000000,3742000000,6859000000,91.21,97.29,3.8168,90981000000,23059000000,12394000000,38259000000,67920000000,25865000000,11292000000,52551000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,-7823000000,0.723,37.95,,58000000,3479000000,3479000000,,,,,,,,,134260,1350300000,None,2815000000,2815000000,1985000000,None,865000000,5446000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2022-01-31,17.24,41346000000,22793001000.0,8477000000,3161000000,614600000,16078000000,16078000000,None,0,None,4514000000,None,None,24290000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,2122000000,5694000000,None,1422000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,5251000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,29607000000,0.0469,0.0982,0.066,27.11,4772300000,25155000000,865000000,7742000000,91.21,97.29,3.8168,91804000000,23303000000,8927000000,39091000000,68501000000,30164000000,11292000000,52542000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,-7790000000,0.723,37.95,,59000000,2900000000,2900000000,,,,,,,,,134490,1355300000,None,2815000000,2815000000,1917000000,None,16000000,5493000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2021-10-31,17.24,41612000000,22793001000.0,8477000000,3161000000,614600000,16523000000,16523000000,None,0,None,4349000000,None,None,25607000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,2220000000,5403000000,None,1548000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,5188000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,28974000000,0.0469,0.0982,0.066,27.11,4772300000,25623000000,16000000,7769000000,91.21,97.29,3.8168,91756000000,22731000000,7803000000,39597000000,69025000000,31794000000,11292000000,51991000000,26.16,None,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,-7646000000,0.723,37.95,,60000000,3004000000,3004000000,,,,,,,,,134470,1356400000,None,2815000000,2815000000,1864000000,None,6000000,5431000000,None,None,543600000,,2.82,0.0292,,,,0.081,0.05,3705400000,4249000000,1.31,2021-07-31,17.24,41720000000,22793001000.0,8477000000,3161000000,614600000,16890000000,16890000000,None,0,None,4288000000,None,None,25958000000,None,None,2546700000,None,None,None,0.203,,8477000000,3705000000,2120000000,5553000000,None,1579000000,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,5162000000,2025-11-18,quarterly,1.36,USD,pre-market,1112900000,28511000000,0.0469,0.0982,0.066,27.11,4772300000,25964000000,6000000,7591000000,91.21,97.29,3.8168,91802000000,22434000000,7764000000,40138000000,69368000000,32374000000,11292000000,51486000000,26.16,None,105.55,76.87
