date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,IDXX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-30,,0.6,,pre-market,,,,,,,,,,,,,5.2632,,,,,,,,,,,,
2015-09-30,IDXX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-28,,0.54,,pre-market,,,,,,,,,,,,,1.8868,,,,,,,,,,,,
2015-12-31,IDXX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-29,,0.48,,pre-market,,,,,,,,,,,,,9.0909,,,,,,,,,,,,
2016-03-31,IDXX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-29,,0.51,,pre-market,,,,,,,,,,,,,8.5106,,,,,,,,,,,,
2016-06-30,IDXX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-02,,0.74,,pre-market,,,,,,,,,,,,,19.3548,,,,,,,,,,,,
2016-09-30,IDXX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-01,,0.62,,pre-market,,,,,,,,,,,,,3.3333,,,,,,,,,,,,
2016-12-31,IDXX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-02,,0.58,,pre-market,,,,,,,,,,,,,13.7255,,,,,,,,,,,,
2017-03-31,IDXX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-28,,0.77,,pre-market,,,,,,,,,,,,,28.3333,,,,,,,,,,,,
2017-06-30,IDXX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-01,,0.95,,pre-market,,,,,,,,,,,,,11.7647,,,,,,,,,,,,
2017-09-30,IDXX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-31,,0.79,,pre-market,,,,,,,,,,,,,6.7568,,,,,,,,,,,,
2017-12-31,IDXX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-01,,0.77,,pre-market,,,,,,,,,,,,,5.4795,,,,,,,,,,,,
2018-03-31,IDXX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-04,,1.01,,pre-market,,,,,,,,,,,,,9.7826,,,,,,,,,,,,
2018-06-30,IDXX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-01,,1.23,,pre-market,,,,,,,,,,,,,5.1282,,,,,,,,,,,,
2018-09-30,IDXX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-01,,1.05,,pre-market,,,,,,,,,,,,,8.2474,,,,,,,,,,,,
2018-12-31,IDXX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-01,,0.98,,pre-market,,,,,,,,,,,,,7.6923,,,,,,,,,,,,
2019-03-31,IDXX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-01,,1.17,,pre-market,,,,,,,,,,,,,10.3774,,,,,,,,,,,,
2019-06-30,IDXX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-01,,1.43,,pre-market,,,,,,,,,,,,,4.3796,,,,,,,,,,,,
2019-09-30,IDXX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-31,,1.24,,pre-market,,,,,,,,,,,,,8.7719,,,,,,,,,,,,
2019-12-31,IDXX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-31,,1.04,,pre-market,,,,,,,,,,,,,15.5556,,,,,,,,,,,,
2020-03-31,IDXX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-30,,1.29,,pre-market,,,,,,,,,,,,,5.7377,,,,,,,,,,,,
2020-06-30,IDXX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-31,,1.72,,pre-market,,,,,,,,,,,,,47.0085,,,,,,,,,,,,
2020-09-30,IDXX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-29,,1.69,,pre-market,,,,,,,,,,,,,17.3611,,,,,,,,,,,,
2020-12-31,IDXX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-02,,1.76,,pre-market,,,,,,,,,,,,,26.6187,,,,,,,,,,,,
2021-03-31,IDXX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,,,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04,,2.35,,pre-market,,,,,,,,,,,,,36.6279,,,,,,,,,,,,
2021-06-30,IDXX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-30,,2.34,,pre-market,,,,,,,,,,,,,14.7059,,,,,,,,,,,,
2021-09-30,IDXX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02,,2.03,,pre-market,,,,,,,,,,,,,6.2827,,,,,,,,,,,,
2021-12-31,IDXX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-02,,1.89,,pre-market,,,,,,,,,,,,,9.8837,,,,,,,,,,,,
2022-03-31,IDXX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04,,2.27,,pre-market,,,,,,,,,,,,,0.8889,,,,,,,,,,,,
2022-06-30,IDXX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-02,,1.56,,pre-market,,,,,,,,,,,,,-4.2945,,,,,,,,,,,,
2022-09-30,IDXX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-01,,2.15,,pre-market,,,,,,,,,,,,,5.3922,,,,,,,,,,,,
2022-12-31,IDXX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-06,,2.05,,pre-market,,,,,,,,,,,,,6.7708,,,,,,,,,,,,
2023-03-31,IDXX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,2.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-02,,2.55,,pre-market,,,,,,,,,,,,,4.9383,,,,,,,,,,,,
2023-06-30,IDXX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,2.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-01,,2.67,,pre-market,,,,,,,,,,,,,8.0972,,,,,,,,,,,,
2023-09-30,IDXX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,2.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01,,2.53,,pre-market,,,,,,,,,,,,,6.7511,,,,,,,,,,,,
2023-12-31,IDXX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-05,,2.32,,post-market,,,,,,,,,,,,,9.434,,,,,,,,,,,,
2024-03-31,IDXX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,2.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-01,,2.81,,pre-market,,,,,,,,,,,,,5.2434,,,,,,,,,,,,
2024-06-30,IDXX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,2.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-06,,3.02,,pre-market,,,,,,,,,,,,,5.2265,,,,,,,,,,,,
2024-09-30,IDXX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,2.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-31,,2.8,,pre-market,,,,,,,,,,,,,4.0892,,,,,,,,,,,,
2024-12-31,IDXX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-03,,2.62,,pre-market,,,,,,,,,,,,,9.1667,,,,,,,,,,,,
2025-03-31,IDXX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,2.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-01,,2.96,,pre-market,,,,,,,,,,,,,3.8596,,,,,,,,,,,,
2025-06-30,IDXX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-04,,3.63,,pre-market,,,,,,,,,,,,,10.0,,,,,,,,,,,,
2025-09-30,IDXX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,3.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-03,,3.4,,pre-market,,,,,,,,,,,,,7.9365,,,,,,,,,,,,
2025-12-28,IDXX,12.6,4167411000.0,54.64,,1.668,19.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.214,0.25,,,3.15,,48.08,,2572125000.0,,,,,,,,,,,,,,,,,,,0.321,,,,,,,,,,,,,4.064,35.2,13.22,,,,,,,,0.246,,,2025-11-03,,3.4,,pre-market,,,0.241,0.646,0.133,51.5,,,,,576.01,691.29,7.9365,,,,,,,,,54.64,,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,,1.668,19.52,,,,,,,,,,,,,,,None,421885000,421885000,,,,,,None,36627000,,,,,0.214,0.25,355426000,392053000,3.15,2025-09-30,48.08,,2572125000.0,683354000,344771000,70161000,,,None,10655000,580000,,None,,,,,274610000,274610000,-10075000,None,0.321,,328508000,354846000,,,,,None,,,,,4.064,35.2,13.22,,,,,,,,0.246,,,2025-11-03,quarterly,3.4,USD,pre-market,63415000,,0.241,0.646,0.133,51.5,105936000,,,,576.01,691.29,7.9365,,,,,,,1105239000,,54.64,,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,,1.668,19.52,,,,,,,,,,,,,,,None,414725000,414725000,,,,,,None,35772000,,,,,0.214,0.25,373673000,409445000,3.15,2025-06-30,48.08,,2572125000.0,694732000,362352000,68363000,,,None,11321000,627000,,None,,,,,293989000,293989000,-10694000,None,0.321,,321686000,373046000,,,,,None,,,,,4.064,35.2,13.22,,,,,,,,0.246,,,2025-11-03,quarterly,3.4,USD,pre-market,61898000,,0.241,0.646,0.133,51.5,98681000,,,,576.01,691.29,7.9365,,,,,,,1109457000,,54.64,,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,,1.668,19.52,,,,,,,,,,,,,,,None,375048000,375048000,,,,,,None,34063000,,,,,0.214,0.25,317750000,351813000,3.15,2025-03-31,48.08,,2572125000.0,623379000,310084000,67407000,,,None,7666000,1216000,,None,,,,,242677000,242677000,-6450000,None,0.321,,306845000,316534000,,,,,None,,,,,4.064,35.2,13.22,,,,,,,,0.246,,,2025-11-03,quarterly,3.4,USD,pre-market,59061000,,0.241,0.646,0.133,51.5,91561000,,,,576.01,691.29,7.9365,,,,,,,998427000,,54.64,,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,,1.668,19.52,,,,,,,,,,,,,,,None,383628000,383628000,,,,,,None,33706000,,,,,0.214,0.25,264857000,298563000,3.15,2024-12-31,48.08,,2572125000.0,570660000,256387000,40238000,,,None,7498000,2199000,,None,,,,,216149000,216149000,-5299000,None,0.321,,308974000,261686000,,,,,None,,,,,4.064,35.2,13.22,,,,,,,,0.246,,,2025-11-03,quarterly,3.4,USD,pre-market,57729000,,0.241,0.646,0.133,51.5,101137000,,,,576.01,691.29,7.9365,,,,,,,954288000,,54.64,,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,,1.668,19.52,,,,,,,,,,,,,,,None,379505000,379505000,,,,,,None,34133000,,,,,0.214,0.25,307866000,341999000,3.15,2024-09-30,48.08,,2572125000.0,596038000,298909000,66068000,,,None,7697000,2714000,,None,,,,,232841000,232841000,-4983000,None,0.321,,292146000,303892000,,,,,None,,,,,4.064,35.2,13.22,,,,,,,,0.246,,,2025-11-03,quarterly,3.4,USD,pre-market,53978000,,0.241,0.646,0.133,51.5,91887000,,,,576.01,691.29,7.9365,,,,,,,975543000,,54.64,,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,,1.668,19.52,,,,,,,,,,,,,,,None,382698000,382698000,,,,,,None,32193000,,,,,0.214,0.25,268534000,300727000,3.15,2024-06-30,48.08,,2572125000.0,620880000,259056000,55758000,,,None,8099000,3354000,,None,,,,,203298000,203298000,-4745000,None,0.321,,355358000,263801000,,,,,None,,,,,4.064,35.2,13.22,,,,,,,,0.246,,,2025-11-03,quarterly,3.4,USD,pre-market,55450000,,0.241,0.646,0.133,51.5,157243000,,,,576.01,691.29,7.9365,,,,,,,1003578000,,54.64,,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,,1.668,19.52,,,,,,,,,,,,,,,None,371025000,371025000,,,,,,None,29904000,,,,,0.214,0.25,304647000,334551000,3.15,2024-03-31,48.08,,2572125000.0,593070000,295479000,59900000,,,None,7911000,4432000,,None,,,,,235579000,235579000,-3479000,None,0.321,,294112000,298958000,,,,,None,,,,,4.064,35.2,13.22,,,,,,,,0.246,,,2025-11-03,quarterly,3.4,USD,pre-market,52635000,,0.241,0.646,0.133,51.5,92024000,,,,576.01,691.29,7.9365,,,,,,,964095000,,54.64,,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,,1.668,19.52,,,,,,,,,,,,,,,None,375434000,375434000,,,,,,None,29737000,,,,,0.214,0.25,248933000,278670000,3.15,2023-12-31,48.08,,2572125000.0,526167000,239668000,45147000,,,None,9265000,3631000,,None,,,,,194521000,194521000,-5634000,None,0.321,,280865000,245302000,,,,,None,,,,,4.064,35.2,13.22,,,,,,,,0.246,,,2025-11-03,quarterly,3.4,USD,pre-market,51812000,,0.241,0.646,0.133,51.5,87021000,,,,576.01,691.29,7.9365,,,,,,,901601000,,54.64,,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,,1.668,19.52,,,,,,,,,,,,,,,None,367545000,367545000,,,,,,None,28985000,,,,,0.214,0.25,276838000,305823000,3.15,2023-09-30,48.08,,2572125000.0,547982000,267891000,55660000,,,None,8647000,1255000,,None,,,,,212231000,212231000,-7392000,None,0.321,,272699000,275283000,,,,,None,,,,,4.064,35.2,13.22,,,,,,,,0.246,,,2025-11-03,quarterly,3.4,USD,pre-market,47967000,,0.241,0.646,0.133,51.5,89034000,,,,576.01,691.29,7.9365,,,,,,,915527000,,54.64,,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,,1.668,19.52,,,,,,,,,,,,,,,None,370780000,370780000,,,,,,None,27855000,,,,,0.214,0.25,297554000,325409000,3.15,2023-06-30,48.08,,2572125000.0,572850000,285929000,61693000,,,None,10542000,327000,,None,,,,,224236000,224236000,-10215000,None,0.321,,276706000,296144000,,,,,327000,,,,,4.064,35.2,13.22,,,,,,,,0.246,,,2025-11-03,quarterly,3.4,USD,pre-market,46505000,,0.241,0.646,0.133,51.5,89669000,,,,576.01,691.29,7.9365,,,,,,,943630000,,54.64,,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,,1.668,19.52,,,,,,,,,,,,,,,None,357224000,357224000,,,,,,None,28331000,,,,,0.214,0.25,280815000,309146000,3.15,2023-03-31,48.08,,2572125000.0,542971000,267688000,53634000,,,None,13127000,416000,,None,,,,,214054000,214054000,-12711000,None,0.321,,262572000,280399000,,,,,416000,,,,,4.064,35.2,13.22,,,,,,,,0.246,,,2025-11-03,quarterly,3.4,USD,pre-market,44667000,,0.241,0.646,0.133,51.5,70101000,,,,576.01,691.29,7.9365,,,,,,,900195000,,54.64,,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,,1.668,19.52,,,,,,,,,,,,,,,None,343641000,343641000,,,,,,None,28720000,,,,,0.214,0.25,227462000,256182000,3.15,2022-12-31,48.08,,2572125000.0,484927000,213215000,41008000,,,None,13547000,235000,,None,,,,,172207000,172207000,-13312000,None,0.321,,258400000,226527000,,,,,235000,,,,,4.064,35.2,13.22,,,,,,,,0.246,,,2025-11-03,quarterly,3.4,USD,pre-market,43418000,,0.241,0.646,0.133,51.5,83047000,,,,576.01,691.29,7.9365,,,,,,,828568000,,54.64,,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,,1.668,19.52,,,,,,,,,,,,,,,None,335035000,335035000,,,,,,None,28547000,,,,,0.214,0.25,245881000,274428000,3.15,2022-09-30,48.08,,2572125000.0,506626000,234183000,53245000,,,None,10998000,353000,,None,,,,,180938000,180938000,-10645000,None,0.321,,261798000,244828000,,,,,353000,,,,,4.064,35.2,13.22,,,,,,,,0.246,,,2025-11-03,quarterly,3.4,USD,pre-market,48013000,,0.241,0.646,0.133,51.5,83764000,,,,576.01,691.29,7.9365,,,,,,,841661000,,54.64,,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,,1.668,19.52,,,,,,,,,,,,,,,None,346514000,346514000,,,,,,None,28122000,,,,,0.214,0.25,180100000,208222000,3.15,2022-06-30,48.08,,2572125000.0,514032000,171083000,39104000,,,None,8317000,334000,,None,,,,,131979000,131979000,-7983000,None,0.321,,334966000,179066000,,,,,334000,,,,,4.064,35.2,13.22,,,,,,,,0.246,,,2025-11-03,quarterly,3.4,USD,pre-market,123221000,,0.241,0.646,0.133,51.5,81488000,,,,576.01,691.29,7.9365,,,,,,,860546000,,54.64,,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,,1.668,19.52,,,,,,,,,,,,,,,None,337796000,337796000,,,,,,None,26511000,,,,,0.214,0.25,249187000,275698000,3.15,2022-03-31,48.08,,2572125000.0,498753000,241491000,47526000,,,None,6996000,143000,,None,,,,,193965000,193965000,-6853000,None,0.321,,250409000,248344000,,,,,143000,,,,,4.064,35.2,13.22,,,,,,,,0.246,,,2025-11-03,quarterly,3.4,USD,pre-market,40168000,,0.241,0.646,0.133,51.5,77949000,,,,576.01,691.29,7.9365,,,,,,,836549000,,54.64,,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,,1.668,19.52,,,,,,,,,,,,,,,None,344669000,344669000,,,,,,None,27695000,,,,,0.214,0.25,200060000,227755000,3.15,2021-12-31,48.08,,2572125000.0,456421000,191883000,29112000,,,None,7477000,169000,,None,,,,,162771000,162771000,-7308000,None,0.321,,257230000,199191000,,,,,169000,,,,,4.064,35.2,13.22,,,,,,,,0.246,,,2025-11-03,quarterly,3.4,USD,pre-market,45306000,,0.241,0.646,0.133,51.5,83466000,,,,576.01,691.29,7.9365,,,,,,,801090000,,54.64,,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,,1.668,19.52,,,,,,,,,,,,,,,None,337500000,337500000,,,,,,None,26467000,,,,,0.214,0.25,226784000,253251000,3.15,2021-09-30,48.08,,2572125000.0,472921000,218950000,43772000,,,None,7134000,122000,,None,,,,,175235000,175178000,-7012000,None,0.321,,246959000,225962000,,,,,122000,,,,,4.064,35.2,13.22,,,,,,,,0.246,,,2025-11-03,quarterly,3.4,USD,pre-market,40427000,,0.241,0.646,0.133,51.5,82098000,,,,576.01,691.29,7.9365,,,,,,,810421000,,54.64,,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,,1.668,19.52,,,,,,,,,,,,,,,None,336834000,336834000,,,,,,None,25377000,,,,,0.214,0.25,260044000,285421000,3.15,2021-06-30,48.08,,2572125000.0,489308000,251731000,49125000,,,None,7613000,91000,,None,,,,,202582000,202606000,-7522000,None,0.321,,230055000,259253000,,,,,91000,,,,,4.064,35.2,13.22,,,,,,,,0.246,,,2025-11-03,quarterly,3.4,USD,pre-market,37697000,,0.241,0.646,0.133,51.5,73326000,,,,576.01,691.29,7.9365,,,,,,,826142000,,54.64,,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,,1.668,19.52,,,,,,,,,,,,,,,None,306925000,306925000,,,,,,None,25057000,,,,,0.214,0.25,248374000,273431000,3.15,2021-03-31,48.08,,2572125000.0,470782000,240090000,35801000,,,None,7584000,52000,,None,,,,,204257000,204289000,-7532000,None,0.321,,223160000,247622000,,,,,52000,,,,,4.064,35.2,13.22,,,,,,,,0.246,,,2025-11-03,quarterly,3.4,USD,pre-market,37579000,,0.241,0.646,0.133,51.5,70770000,,,,576.01,691.29,7.9365,,,,,,,777707000,,54.64,,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,,1.668,19.52,,,,,,,,,,,,,,,None,311436000,311436000,,,,,,None,24561000,,,,,0.214,0.25,185964000,210525000,3.15,2020-12-31,48.08,,2572125000.0,409502000,177436000,2478000,,,None,7828000,169000,,None,,,,,174790000,174958000,-7659000,None,0.321,,224407000,185095000,,,,,169000,,,,,4.064,35.2,13.22,,,,,,,,0.246,,,2025-11-03,quarterly,3.4,USD,pre-market,38777000,,0.241,0.646,0.133,51.5,69721000,,,,576.01,691.29,7.9365,,,,,,,720938000,,54.64,,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,,1.668,19.52,,,,,,,,,,,,,,,None,299183000,299183000,,,,,,None,24651000,,,,,0.214,0.25,172764000,197415000,3.15,2020-09-30,48.08,,2572125000.0,422606000,163954000,17633000,,,None,8110000,208000,,None,,,,,146219000,146321000,-7902000,None,0.321,,250750000,171856000,,,,,208000,,,,,4.064,35.2,13.22,,,,,,,,0.246,,,2025-11-03,quarterly,3.4,USD,pre-market,37517000,,0.241,0.646,0.133,51.5,105031000,,,,576.01,691.29,7.9365,,,,,,,721789000,,54.64,,769.98,356.14
