symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
AIR,quarterly,1998-08-31,1998-09-15,pre-market,,0.34,0.34,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIR,quarterly,1998-11-30,1998-12-16,pre-market,,0.36,0.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIR,quarterly,1999-02-28,1999-03-15,pre-market,,0.37,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIR,quarterly,1999-05-31,1999-06-24,pre-market,,0.42,0.4,0.02,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIR,quarterly,1999-08-31,1999-09-15,pre-market,,0.39,0.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIR,quarterly,1999-11-30,1999-12-16,pre-market,,0.4,0.42,-0.02,-4.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIR,quarterly,2000-02-29,2000-03-15,pre-market,,0.4,0.41,-0.01,-2.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIR,quarterly,2000-05-31,2000-06-28,pre-market,,0.2,0.4,-0.2,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIR,quarterly,2000-08-31,2000-09-20,pre-market,,0.12,0.3,-0.18,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIR,quarterly,2000-11-30,2000-12-20,pre-market,,0.16,0.23,-0.07,-30.4348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIR,quarterly,2001-02-28,2001-03-20,pre-market,,0.2,0.25,-0.05,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIR,quarterly,2001-05-31,2001-06-28,pre-market,,0.21,0.25,-0.04,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIR,quarterly,2001-08-31,2001-09-20,pre-market,,0.02,0.12,-0.1,-83.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIR,quarterly,2001-11-30,2001-12-20,pre-market,,-0.1,0.11,-0.21,-190.9091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIR,quarterly,2002-02-28,2002-03-20,pre-market,,-0.08,-0.03,-0.05,-166.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIR,quarterly,2002-05-31,2002-06-27,pre-market,,-0.08,0.04,-0.12,-300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIR,quarterly,2002-08-31,2002-09-26,pre-market,,-0.15,-0.02,-0.13,-650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIR,quarterly,2002-11-30,2002-12-19,pre-market,,-0.02,-0.04,0.02,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIR,quarterly,2003-02-28,2003-03-27,pre-market,,0.02,0.01,0.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIR,quarterly,2003-05-31,2003-07-03,pre-market,,-0.12,-0.01,-0.11,-1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIR,quarterly,2003-08-31,2003-09-17,pre-market,,-0.06,-0.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIR,quarterly,2003-11-30,2003-12-18,pre-market,,0.03,0.01,0.02,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIR,quarterly,2004-02-29,2004-03-17,pre-market,,0.09,0.06,0.03,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIR,quarterly,2004-05-31,2004-06-29,pre-market,,0.08,0.07,0.01,14.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIR,quarterly,2004-08-31,2004-09-22,pre-market,,0.07,0.06,0.01,16.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIR,quarterly,2004-11-30,2004-12-17,pre-market,,0.15,0.1,0.05,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIR,quarterly,2005-02-28,2005-03-16,pre-market,,0.15,0.11,0.04,36.3636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIR,quarterly,2005-05-31,2005-07-13,pre-market,,0.17,0.16,0.01,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIR,quarterly,2005-08-31,2005-09-21,pre-market,,0.15,0.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIR,quarterly,2005-11-30,2005-12-22,pre-market,,0.22,0.2,0.02,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIR,quarterly,2006-02-28,2006-03-22,pre-market,USD,0.27,0.23,0.04,17.3913,,3006000.0,,104813000.0,104813000.0,131363000.0,-10863000.0,,,-7605000.0,,40426000.0,39150000.0,182527000.0,182527000.0,91960000.0,,153035000.0,7640000.0,7640000.0,,,18028000.0,25668000.0,44397000.0,43459000.0,10078000.0,948000.0,44397000.0,44397000.0,4804000.0,,238819000.0,322339000.0,,9130000.0,0.0,,-38759000.0,25533000.0,17926000.0,96208000.0,83042000.0,,,,71567000.0,0.0,184493000.0,25795000.0,324438000.0,2099000.0,,,938151000.0,592875000.0,177101000.0,544952000.0,345276000.0,367851000.0,225986000.0,393199000.0,-68100000.0
AIR,quarterly,2006-05-31,2006-07-12,pre-market,USD,0.31,0.3,0.01,3.3333,,4484000.0,,121738000.0,121738000.0,479000.0,-5036000.0,,,-20679000.0,,40789000.0,42893000.0,205630000.0,205630000.0,97002000.0,,136272000.0,7666000.0,7666000.0,,,20283000.0,27949000.0,44432000.0,47850000.0,17137000.0,4238000.0,46789000.0,46789000.0,4571000.0,,259570000.0,318576000.0,,12899000.0,0.0,,21593000.0,27567000.0,20283000.0,106874000.0,88497000.0,,,,213380000.0,0.0,197392000.0,28009000.0,320865000.0,2289000.0,,,978819000.0,624454000.0,187788000.0,556102000.0,354365000.0,368314000.0,253480000.0,422717000.0,-69664000.0
AIR,quarterly,2006-08-31,2006-09-20,pre-market,USD,0.29,0.28,0.01,3.5714,,5995000.0,,119131000.0,119131000.0,7448000.0,-8096000.0,,,4319000.0,,40877000.0,42893000.0,207106000.0,207106000.0,95034000.0,,142442000.0,8299000.0,8299000.0,,,12587000.0,20886000.0,44440000.0,35092000.0,17110000.0,5164000.0,44440000.0,44440000.0,4666000.0,,245880000.0,292609000.0,,11784000.0,0.0,,-1851000.0,22940000.0,17510000.0,126892000.0,75679000.0,,,,208966000.0,0.0,209177000.0,25981000.0,325557000.0,32948000.0,,-8399000.0,978803000.0,634345000.0,203661000.0,544241000.0,344458000.0,340580000.0,242198000.0,434562000.0,-70859000.0
AIR,quarterly,2006-11-30,2006-12-20,pre-market,USD,0.33,0.32,0.01,3.125,,7992000.0,,117192000.0,117192000.0,-3535000.0,-4644000.0,,,-767000.0,,41186000.0,43145000.0,200208000.0,200208000.0,95090000.0,,148885000.0,7861000.0,7861000.0,,,23422000.0,31283000.0,44453000.0,45859000.0,19985000.0,6217000.0,44453000.0,44453000.0,4737000.0,,262000000.0,289154000.0,,13768000.0,0.0,,6256000.0,22437000.0,23422000.0,126980000.0,81119000.0,,,,205331000.0,0.0,222944000.0,26198000.0,319773000.0,30619000.0,,,1001031000.0,655057000.0,206828000.0,549780000.0,345974000.0,342952000.0,246067000.0,451251000.0,-72977000.0
AIR,quarterly,2007-02-28,2007-03-21,pre-market,USD,0.37,0.36,0.01,2.7778,,6537000.0,,105111000.0,105111000.0,-9017000.0,536000.0,,,70000.0,,41729000.0,43496000.0,223703000.0,223703000.0,91869000.0,,158499000.0,7929000.0,7929000.0,,,17559000.0,25488000.0,55528000.0,47275000.0,22213000.0,7694000.0,55528000.0,55528000.0,3568000.0,,246052000.0,252913000.0,,15261000.0,0.0,,-3505000.0,21787000.0,25488000.0,135821000.0,86916000.0,,,,208104000.0,0.0,238206000.0,24770000.0,307137000.0,54224000.0,,,1010849000.0,645483000.0,233009000.0,541148000.0,365366000.0,308139000.0,270978000.0,469701000.0,-79813000.0
AIR,quarterly,2007-05-31,2007-07-11,pre-market,USD,0.42,0.41,0.01,2.439,,9367000.0,,83317000.0,83317000.0,27077000.0,-26925000.0,,,-12189000.0,,42230000.0,43789000.0,250079000.0,250079000.0,110239000.0,,181691000.0,8110000.0,8110000.0,,,33541000.0,41651000.0,74267000.0,55598000.0,26349000.0,8632000.0,76138000.0,76138000.0,202000.0,,244661000.0,253611000.0,,17847000.0,0.0,,-22139000.0,22057000.0,28183000.0,136052000.0,72022000.0,,,,260167000.0,0.0,256052000.0,28582000.0,327856000.0,74245000.0,,8399000.0,1067633000.0,645721000.0,256506000.0,573390000.0,421912000.0,316884000.0,305677000.0,494243000.0,-79813000.0
AIR,quarterly,2007-08-31,2007-09-19,pre-market,USD,0.36,0.38,-0.02,-5.2632,,6881000.0,,58021000.0,58021000.0,12583000.0,-40040000.0,,,6393000.0,,42555000.0,43789000.0,249420000.0,249420000.0,94894000.0,,169046000.0,9606000.0,9606000.0,,,17292000.0,26898000.0,74122000.0,56540000.0,23143000.0,7888000.0,74122000.0,74122000.0,4338000.0,,238314000.0,265206000.0,,15153000.0,0.0,,2060000.0,29642000.0,26898000.0,150546000.0,70350000.0,,,-5907000.0,264959000.0,0.0,271205000.0,30662000.0,341847000.0,76641000.0,,-1020000.0,1076976000.0,615927000.0,241885000.0,567596000.0,461049000.0,325711000.0,305960000.0,509380000.0,-90446000.0
AIR,quarterly,2007-11-30,2007-12-18,pre-market,USD,0.42,0.4,0.02,5.0,,7231000.0,,28369000.0,28369000.0,17899000.0,3544000.0,,,-36490000.0,,42672000.0,43732000.0,250297000.0,250297000.0,98803000.0,,176422000.0,9785000.0,9785000.0,,,21589000.0,31374000.0,73907000.0,60350000.0,27351000.0,9463000.0,73907000.0,73907000.0,5026000.0,,275336000.0,273803000.0,,17855000.0,0.0,,-51210000.0,28976000.0,31374000.0,185998000.0,80366000.0,,,-2240000.0,94540000.0,0.0,289059000.0,30941000.0,368621000.0,94818000.0,,415000.0,1137290000.0,666125000.0,273987000.0,606963000.0,471165000.0,332976000.0,310647000.0,530327000.0,-93629000.0
AIR,quarterly,2008-02-29,2008-03-18,pre-market,USD,0.47,0.46,0.01,2.1739,,7947000.0,,119157000.0,119157000.0,154385000.0,-85501000.0,,,-7997000.0,,43897000.0,43819000.0,306321000.0,306321000.0,112811000.0,,218877000.0,10411000.0,10411000.0,,,37966000.0,48377000.0,117989000.0,70305000.0,31201000.0,10916000.0,117989000.0,117989000.0,3568000.0,,290511000.0,493209000.0,,20095000.0,0.0,,22402000.0,32339000.0,37966000.0,175349000.0,89239000.0,,,-1380000.0,276263000.0,0.0,309155000.0,34007000.0,526101000.0,32892000.0,,108000.0,1333454000.0,803894000.0,234942000.0,768958000.0,529560000.0,534016000.0,376626000.0,564496000.0,-100935000.0
AIR,quarterly,2008-05-31,2008-07-09,pre-market,USD,0.52,0.51,0.01,1.9608,,8275000.0,,109391000.0,109391000.0,-33846000.0,-19968000.0,,,-4245000.0,,43932000.0,42849000.0,314809000.0,314809000.0,99073000.0,,202472000.0,10150000.0,10150000.0,,,38280000.0,48430000.0,129719000.0,76877000.0,34393000.0,12076000.0,131166000.0,131166000.0,7646000.0,,296610000.0,507918000.0,,22041000.0,0.0,,43674000.0,38597000.0,38280000.0,174958000.0,96432000.0,,,9527000.0,310393000.0,0.0,331196000.0,39892000.0,530912000.0,22994000.0,3044000.0,497000.0,1362010000.0,783431000.0,218499000.0,776755000.0,578579000.0,558256000.0,391686000.0,585255000.0,-100935000.0
AIR,quarterly,2008-08-31,2008-09-16,pre-market,USD,0.45,0.45,0.0,0.0,,8734000.0,,75988000.0,75988000.0,-12833000.0,-9524000.0,,,-5623000.0,,43963000.0,42849000.0,292766000.0,292766000.0,93171000.0,,202207000.0,11001000.0,11001000.0,,,31470000.0,42471000.0,129070000.0,67138000.0,28591000.0,9860000.0,129070000.0,129070000.0,8149000.0,,303212000.0,494793000.0,,18400000.0,0.0,,-10499000.0,35350000.0,31788000.0,182303000.0,87235000.0,,,,315791000.0,0.0,349596000.0,36798000.0,517814000.0,23021000.0,,-1448000.0,1350762000.0,763710000.0,203427000.0,747819000.0,587052000.0,544392000.0,359904000.0,602943000.0,-101745000.0
AIR,quarterly,2008-11-30,2008-12-16,pre-market,USD,0.51,0.49,0.02,4.0816,,7963000.0,,121764000.0,121764000.0,32502000.0,-4163000.0,,,-23040000.0,,43955000.0,42802000.0,304763000.0,304763000.0,108076000.0,,203182000.0,10485000.0,10485000.0,,,-7130000.0,3355000.0,127096000.0,48809000.0,32581000.0,11229000.0,127096000.0,127096000.0,8418000.0,,326557000.0,437453000.0,,19734000.0,0.0,,18626000.0,33841000.0,14968000.0,186305000.0,68730000.0,,,,274480000.0,0.0,369330000.0,38205000.0,526918000.0,89465000.0,,2851000.0,1382013000.0,837808000.0,266271000.0,761219000.0,544205000.0,494948000.0,353572000.0,620794000.0,-101745000.0
AIR,quarterly,2009-02-28,2009-03-17,pre-market,USD,0.48,0.46,0.02,4.3478,,6765000.0,,93742000.0,93742000.0,-4588000.0,-6801000.0,,,-39234000.0,,43990000.0,42570000.0,274167000.0,274167000.0,100533000.0,,228012000.0,9691000.0,9691000.0,,,30541000.0,40232000.0,121955000.0,64625000.0,27425000.0,7401000.0,121955000.0,121955000.0,7543000.0,,365742000.0,429731000.0,,20024000.0,0.0,,-16055000.0,35178000.0,29447000.0,187313000.0,80223000.0,,,,275018000.0,0.0,389354000.0,36579000.0,518496000.0,88765000.0,,-7280000.0,1399356000.0,874809000.0,269521000.0,757598000.0,524547000.0,488077000.0,338792000.0,641758000.0,-102866000.0
AIR,quarterly,2009-05-31,2009-07-14,pre-market,USD,0.49,0.46,0.03,6.5217,,4073000.0,,112505000.0,112505000.0,-51248000.0,-3739000.0,,,22483000.0,,44201000.0,42574000.0,310665000.0,310665000.0,100651000.0,,227300000.0,9374000.0,9374000.0,,,62077000.0,71451000.0,227300000.0,61043000.0,31312000.0,10819000.0,150995000.0,150995000.0,2395000.0,,347495000.0,392984000.0,,20493000.0,0.0,,72379000.0,42850000.0,26689000.0,164012000.0,90167000.0,,,,245586000.0,0.0,374659000.0,35637000.0,391809000.0,63600000.0,,5877000.0,1375905000.0,851312000.0,254418000.0,679171000.0,524593000.0,424753000.0,371708000.0,696734000.0,-103159000.0
AIR,quarterly,2009-08-31,2009-09-22,pre-market,USD,0.27,0.25,0.02,8.0,,8943000.0,,122840000.0,122840000.0,-18716000.0,-5112000.0,,,3046000.0,,44285000.0,42574000.0,287500000.0,287500000.0,94343000.0,,202799000.0,8697000.0,8697000.0,,,18443000.0,27140000.0,202799000.0,54023000.0,11886000.0,2728000.0,149327000.0,149327000.0,6557000.0,,344591000.0,320001000.0,,10204000.0,0.0,,34122000.0,36892000.0,17214000.0,154817000.0,77211000.0,,,,245303000.0,0.0,384863000.0,36892000.0,374523000.0,54522000.0,,1046000.0,1344465000.0,825047000.0,226076000.0,635881000.0,519418000.0,409805000.0,341523000.0,709040000.0,-103801000.0
AIR,quarterly,2009-11-30,2009-12-15,pre-market,USD,0.34,0.3,0.04,13.3333,,6057000.0,,105703000.0,105703000.0,-30954000.0,-9996000.0,,,3921000.0,,44290000.0,42869000.0,264824000.0,264824000.0,82291000.0,,199946000.0,8781000.0,8781000.0,,,26570000.0,35351000.0,199946000.0,63860000.0,20107000.0,6914000.0,148391000.0,148391000.0,6463000.0,,340979000.0,321744000.0,,13312000.0,0.0,,24014000.0,37591000.0,26280000.0,147962000.0,76073000.0,,,,245816000.0,0.0,398175000.0,37591000.0,346281000.0,24537000.0,,119000.0,1317706000.0,794590000.0,182901000.0,592929000.0,523116000.0,410028000.0,328684000.0,725285000.0,-103801000.0
AIR,quarterly,2010-02-28,2010-03-16,pre-market,USD,0.26,0.35,-0.09,-25.7143,,5749000.0,,117526000.0,117526000.0,-19768000.0,-4989000.0,,,8632000.0,,44407000.0,43108000.0,250682000.0,250682000.0,93896000.0,,208275000.0,9131000.0,9131000.0,,,22451000.0,31582000.0,208275000.0,58925000.0,14755000.0,4970000.0,147473000.0,147473000.0,6524000.0,,332384000.0,323570000.0,,9912000.0,0.0,,36511000.0,35972000.0,23009000.0,144730000.0,79259000.0,,,,239773000.0,0.0,408087000.0,35972000.0,328078000.0,4508000.0,,127000.0,1324752000.0,802915000.0,177663000.0,588177000.0,521837000.0,410514000.0,309607000.0,737031000.0,-104338000.0
AIR,quarterly,2010-05-31,2010-07-13,pre-market,USD,0.31,0.3,0.01,3.3333,,8106000.0,,79370000.0,79370000.0,105608000.0,-202243000.0,,,3416000.0,,44870000.0,42854000.0,305626000.0,305626000.0,114906000.0,,238466000.0,12321000.0,12321000.0,,,24728000.0,37049000.0,134001000.0,66711000.0,17440000.0,6374000.0,56709000.0,56709000.0,7288000.0,,356983000.0,336191000.0,,11200000.0,0.0,,58509000.0,42844000.0,23829000.0,171512000.0,108950000.0,,,,334430000.0,0.0,419287000.0,42844000.0,437024000.0,100833000.0,,-1292000.0,1500181000.0,846331000.0,324689000.0,753831000.0,653850000.0,429142000.0,372337000.0,746906000.0,-104447000.0
AIR,quarterly,2010-08-31,2010-09-15,pre-market,USD,0.35,0.3,0.05,16.6667,,37046000.0,6253000.0,52155000.0,52155000.0,4382000.0,-38828000.0,-27215000.0,13000.0,-8482000.0,-2859000.0,45262000.0,42564000.0,341309000.0,341309000.0,130112000.0,,245096000.0,14367000.0,14367000.0,0.0,0.0,29044000.0,43411000.0,245096000.0,70888000.0,21037000.0,7363000.0,165731000.0,165731000.0,7431000.0,,378171000.0,313191000.0,47744000.0,13674000.0,13674000.0,,7218000.0,42705000.0,28211000.0,196841000.0,103243000.0,46259000.0,285000.0,-2539000.0,250492000.0,0.0,432961000.0,42705000.0,446977000.0,115878000.0,0.0,,1532733000.0,872263000.0,349233000.0,773074000.0,660470000.0,423841000.0,412197000.0,760215000.0,-108049000.0
AIR,quarterly,2010-11-30,2010-12-15,pre-market,USD,0.45,0.35,0.1,28.5714,,22884000.0,5777000.0,49320000.0,49320000.0,-3167000.0,-22251000.0,-2835000.0,-11000.0,-8469000.0,-11332000.0,44989000.0,38301000.0,372878000.0,372878000.0,129789000.0,,257354000.0,14437000.0,14437000.0,0.0,0.0,35409000.0,49846000.0,257354000.0,76705000.0,25868000.0,9054000.0,161517000.0,161517000.0,7579000.0,,387175000.0,313408000.0,48016000.0,16814000.0,16814000.0,,22594000.0,43334000.0,33371000.0,832444000.0,-44332000.0,46003000.0,2605000.0,300000.0,263752000.0,0.0,449775000.0,43334000.0,435084000.0,115899000.0,0.0,,1557227000.0,881764000.0,235907000.0,776335000.0,675463000.0,540428000.0,449583000.0,780892000.0,-102477000.0
AIR,quarterly,2011-02-28,2011-03-15,pre-market,USD,0.45,0.42,0.03,7.1429,,22424000.0,5291000.0,54700000.0,54700000.0,-2268000.0,-22448000.0,5396000.0,22000.0,1970000.0,-41951000.0,45000000.0,43713000.0,379242000.0,379242000.0,194481000.0,,300000000.0,14359000.0,14359000.0,0.0,0.0,34768000.0,49127000.0,159100000.0,78793000.0,27174000.0,9256000.0,159055000.0,159055000.0,7594000.0,,385400000.0,313671000.0,47274000.0,17918000.0,18304000.0,,30090000.0,44143000.0,34706000.0,140426000.0,125620000.0,44124000.0,118000.0,1038000.0,318857000.0,0.0,467700000.0,44143000.0,390200000.0,60000000.0,47274000.0,3639000.0,1656000000.0,927800000.0,419200000.0,850800000.0,728200000.0,431600000.0,458035000.0,805200000.0,-101281000.0
AIR,quarterly,2011-05-31,2011-07-06,pre-market,USD,0.45,0.46,-0.01,-2.1739,-235098000.0,42525000.0,4789000.0,57433000.0,57433000.0,-10774000.0,-35208000.0,2717000.0,3000.0,1964000.0,11116000.0,44986000.0,43768000.0,398228000.0,398228000.0,185096000.0,,287435000.0,16133000.0,16133000.0,2983000.0,2983000.0,39356000.0,55489000.0,134001000.0,81608000.0,31293000.0,8595000.0,47096000.0,47096000.0,8063000.0,,363399000.0,313981000.0,48743000.0,21420000.0,24347000.0,,48696000.0,48225000.0,39305000.0,856552000.0,116839000.0,35336000.0,6704000.0,2539000.0,324377000.0,0.0,486130000.0,48956000.0,432845000.0,114075000.0,0.0,8669000.0,1703727000.0,913985000.0,301935000.0,868438000.0,789742000.0,566503000.0,479836000.0,835289000.0,-100431000.0
AIR,quarterly,2011-08-31,2011-09-15,pre-market,USD,0.41,0.45,-0.04,-8.8889,,41751000.0,148000.0,35523000.0,35523000.0,46059000.0,-42261000.0,-21910000.0,-96000.0,-36755000.0,-9001000.0,44934000.0,43300000.0,404450000.0,404450000.0,168791000.0,,296382000.0,16699000.0,16699000.0,3034000.0,3034000.0,32001000.0,48700000.0,296382000.0,74840000.0,25901000.0,8938000.0,179145000.0,179145000.0,7518000.0,,402740000.0,417463000.0,44256000.0,16649000.0,16963000.0,,-25612000.0,41730000.0,33315000.0,209602000.0,104912000.0,453139000.0,309000.0,-1000000.0,335269000.0,0.0,499745000.0,41730000.0,493845000.0,76382000.0,0.0,2617000.0,1752372000.0,944247000.0,350085000.0,903243000.0,808125000.0,553158000.0,479290000.0,849685000.0,-86856000.0
