date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,16408000,16408000,,,,,,None,2424000,,1.36,0.0263,,,,-0.036,-0.1,8398000,10822000,0.87,2010-06-30,28.57,,102195000.0,26538000,6516000,2092000,,,None,1882000,None,,None,,,,,4424000,0,None,None,0.349,,18644000,7894000,,,,,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,quarterly,0.77,USD,pre-market,0,,0.0284,0.0928,-0.018,10.85,0,,,,55.95,53.76,-11.4943,,,,,,,26538000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,16153000,16153000,,,,,,None,2404000,,1.36,0.0263,,,,-0.036,-0.1,3735000,6139000,0.87,2010-03-31,28.57,,102195000.0,21645000,2311000,751000,,,None,1424000,None,,None,,,,,1560000,0,None,None,0.349,,18357000,3288000,,,,,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,quarterly,0.77,USD,pre-market,0,,0.0284,0.0928,-0.018,10.85,0,,,,55.95,53.76,-11.4943,,,,,,,21645000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,15602000,15602000,,,,,,None,2390000,,1.36,0.0263,,,,-0.036,-0.1,4576000,6966000,0.87,2009-12-31,28.57,,102195000.0,22079000,2775000,1032000,,,None,1801000,None,,None,,,,,1743000,0,None,None,0.349,,17791000,4288000,,,,,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,quarterly,0.77,USD,pre-market,0,,0.0284,0.0928,-0.018,10.85,0,,,,55.95,53.76,-11.4943,,,,,,,22079000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,16001000,16001000,,,,,,None,2431000,,1.36,0.0263,,,,-0.036,-0.1,7970000,10401000,0.87,2009-09-30,28.57,,102195000.0,25498000,6179000,2152000,,,None,1791000,None,,None,,,,,4027000,0,None,None,0.349,,18174000,7324000,,,,,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,quarterly,0.77,USD,pre-market,0,,0.0284,0.0928,-0.018,10.85,0,,,,55.95,53.76,-11.4943,,,,,,,25498000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,15425000,15425000,,,,,,None,2160000,,1.36,0.0263,,,,-0.036,-0.1,5931000,8091000,0.87,2009-06-30,28.57,,102195000.0,23083000,4165000,1319000,,,None,1766000,None,,None,,,,,2846000,0,None,None,0.349,,17536000,5547000,,,,,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,quarterly,0.77,USD,pre-market,0,,0.0284,0.0928,-0.018,10.85,0,,,,55.95,53.76,-11.4943,,,,,,,23083000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,15495000,15495000,,,,,,None,2236000,,1.36,0.0263,,,,-0.036,-0.1,3411000,5647000,0.87,2009-03-31,28.57,,102195000.0,20583000,2019000,658000,,,None,1392000,None,,None,,,,,1361000,0,None,None,0.349,,17581000,3002000,,,,,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,quarterly,0.77,USD,pre-market,0,,0.0284,0.0928,-0.018,10.85,0,,,,55.95,53.76,-11.4943,,,,,,,20583000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,14981000,14981000,,,,,,None,2007000,,1.36,0.0263,,,,-0.036,-0.1,4507000,6514000,0.87,2008-12-31,28.57,,102195000.0,21495000,2926000,1002000,,,None,1896000,None,,None,,,,,1924000,0,None,None,0.349,,17031000,4464000,,,,,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,quarterly,0.77,USD,pre-market,0,,0.0284,0.0928,-0.018,10.85,0,,,,55.95,53.76,-11.4943,,,,,,,21495000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,15282000,15282000,,,,,,None,2315000,,1.36,0.0263,,,,-0.036,-0.1,8384000,10699000,0.87,2008-09-30,28.57,,102195000.0,25653000,6864000,2149000,,,None,1838000,None,,None,,,,,4715000,0,None,None,0.349,,17269000,8384000,,,,,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,quarterly,0.77,USD,pre-market,0,,0.0284,0.0928,-0.018,10.85,0,,,,55.95,53.76,-11.4943,,,,,,,25653000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,14257000,14257000,,,,,,None,2120000,,1.36,0.0263,,,,-0.036,-0.1,6825000,8945000,0.87,2008-06-30,28.57,,102195000.0,23035000,5345000,1780000,,,None,1806000,None,,None,,,,,3565000,0,None,None,0.349,,16210000,6825000,,,,,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,quarterly,0.77,USD,pre-market,0,,0.0284,0.0928,-0.018,10.85,0,,,,55.95,53.76,-11.4943,,,,,,,23035000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,14577000,14577000,,,,,,None,2088000,,1.36,0.0263,,,,-0.036,-0.1,4347000,6435000,0.87,2008-03-31,28.57,,102195000.0,20855000,3128000,1124000,,,None,1517000,None,,None,,,,,2004000,0,None,None,0.349,,16508000,4347000,,,,,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,quarterly,0.77,USD,pre-market,0,,0.0284,0.0928,-0.018,10.85,0,,,,55.95,53.76,-11.4943,,,,,,,20855000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,14373000,14373000,,,,,,None,2027000,,1.36,0.0263,,,,-0.036,-0.1,4941000,6968000,0.87,2007-12-31,28.57,,102195000.0,21246000,3657000,1056000,,,None,1803000,None,,None,,,,,2601000,0,None,None,0.349,,16305000,4941000,,,,,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,quarterly,0.77,USD,pre-market,0,,0.0284,0.0928,-0.018,10.85,0,,,,55.95,53.76,-11.4943,,,,,,,21246000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,14519000,14519000,,,,,,None,2120000,,1.36,0.0263,,,,-0.036,-0.1,7729000,9849000,0.87,2007-09-30,28.57,,102195000.0,24135000,6254000,2096000,,,None,1734000,None,,None,,,,,4158000,0,None,None,0.349,,16406000,7729000,,,,,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,quarterly,0.77,USD,pre-market,0,,0.0284,0.0928,-0.018,10.85,0,,,,55.95,53.76,-11.4943,,,,,,,24135000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,13591000,13591000,,,,,,None,2034000,,1.36,0.0263,,,,-0.036,-0.1,6279000,8313000,0.87,2007-06-30,28.57,,102195000.0,21745000,4995000,1682000,,,None,1698000,None,,None,,,,,3313000,0,None,None,0.349,,15466000,6279000,,,,,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,quarterly,0.77,USD,pre-market,0,,0.0284,0.0928,-0.018,10.85,0,,,,55.95,53.76,-11.4943,,,,,,,21745000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,13421000,13421000,,,,,,None,1995000,,1.36,0.0263,,,,-0.036,-0.1,3722000,5717000,0.87,2007-03-31,28.57,,102195000.0,18988000,2671000,902000,,,None,1384000,None,,None,,,,,1769000,0,None,None,0.349,,15266000,3722000,,,,,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,quarterly,0.77,USD,pre-market,0,,0.0284,0.0928,-0.018,10.85,0,,,,55.95,53.76,-11.4943,,,,,,,18988000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,13029000,13029000,,,,,,None,1943936,,1.36,0.0263,,,,-0.036,-0.1,4337581,6281517,0.87,2006-12-31,28.57,,102195000.0,19162281,2793779,912079,,,None,1799765,None,,None,,,,,1881700,0,None,None,0.349,,14824700,4337581,,,,,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,quarterly,0.77,USD,pre-market,0,,0.0284,0.0928,-0.018,10.85,0,,,,55.95,53.76,-11.4943,,,,,,,19162281,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,13891000,13891000,,,,,,None,2055419,,1.36,0.0263,,,,-0.036,-0.1,6859000,8914419,0.87,2006-09-30,28.57,,102195000.0,22631975,5174000,1796998,,,None,1889572,None,,None,,,,,3376995,0,None,None,0.349,,15773000,6859000,,,,,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,quarterly,0.77,USD,pre-market,0,,0.0284,0.0928,-0.018,10.85,0,,,,55.95,53.76,-11.4943,,,,,,,22631975,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,13175000,13175000,,,,,,None,1896581,,1.36,0.0263,,,,-0.036,-0.1,6149100,8045681,0.87,2006-06-30,28.57,,102195000.0,21037055,4484691,1516855,,,None,1808118,None,,None,,,,,2967836,0,None,None,0.349,,14887955,6149100,,,,,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,quarterly,0.77,USD,pre-market,0,,0.0284,0.0928,-0.018,10.85,0,,,,55.95,53.76,-11.4943,,,,,,,21037055,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,12589000,12589000,,,,,,None,1865000,,1.36,0.0263,,,,-0.036,-0.1,3974000,5839000,0.87,2006-03-31,28.57,,102195000.0,18230146,2627000,814658,,,None,1514998,None,,None,,,,,1812364,0,None,None,0.349,,14256000,3974000,,,,,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,quarterly,0.77,USD,pre-market,0,,0.0284,0.0928,-0.018,10.85,0,,,,55.95,53.76,-11.4943,,,,,,,18230146,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,13176000,13176000,,,,,,None,1839191,,1.36,0.0263,,,,-0.036,-0.1,3775422,5614613,0.87,2005-12-31,28.57,,102195000.0,18607203,2266662,140779,,,None,1660356,None,,None,,,,,2125883,0,None,None,0.349,,14831781,3775422,,,,,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,quarterly,0.77,USD,pre-market,0,,0.0284,0.0928,-0.018,10.85,0,,,,55.95,53.76,-11.4943,,,,,,,18607203,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,13182000,13182000,,,,,,None,1811462,,1.36,0.0263,,,,-0.036,-0.1,6013136,7824598,0.87,2005-09-30,28.57,,102195000.0,20832448,4559489,1535061,,,None,1624000,None,,None,,,,,3024428,0,None,None,0.349,,14819312,6013136,,,,,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,quarterly,0.77,USD,pre-market,0,,0.0284,0.0928,-0.018,10.85,0,,,,55.95,53.76,-11.4943,,,,,,,20832448,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,92363000,92363000,,,,,,None,28038000,,1.36,0.0263,,,,-0.036,-0.1,64025000,92063000,0.87,2024-12-31,28.57,,102195000.0,99514000,51256000,6905000,,,None,12769000,None,,None,,,,,44351000,44351000,-12769000,None,0.349,,46304000,53210000,,,,,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,annual,0.77,USD,pre-market,None,,0.0284,0.0928,-0.018,10.85,None,,,,55.95,53.76,-11.4943,,,,,,,191877000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,83113000,83113000,,,,,,None,29442000,,1.36,0.0263,,,,-0.036,-0.1,43275000,72717000,0.87,2023-12-31,28.57,,102195000.0,83161000,32565000,1041000,,,None,10710000,None,,None,,,,,31524000,32930000,-9234000,None,0.349,,43938000,39223000,,,,,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,annual,0.77,USD,pre-market,None,,0.0284,0.0928,-0.018,10.85,None,,,,55.95,53.76,-11.4943,,,,,,,166274000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,79096000,79096000,,,,,,None,228485,,1.36,0.0263,,,,-0.036,-0.1,72604515,72833000,0.87,2022-12-31,28.57,,102195000.0,83338000,45669000,3240000,,,None,9367000,None,,None,,,,,42429000,42429000,-9367000,None,0.349,,38923000,47333000,,,,,7703000,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,annual,0.77,USD,pre-market,None,,0.0284,0.0928,-0.018,10.85,97304000,,,,55.95,53.76,-11.4943,,,,,,,162434000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,73671000,73671000,,,,,,None,26799000,,1.36,0.0263,,,,-0.036,-0.1,36516000,63315000,0.87,2021-12-31,28.57,,102195000.0,69470000,31055000,-5488000,,,None,5461000,None,,None,,,,,36543000,36543000,-8114000,None,0.349,,36259000,33211000,,,,,5958000,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,annual,0.77,USD,pre-market,None,,0.0284,0.0928,-0.018,10.85,88821000,,,,55.95,53.76,-11.4943,,,,,,,143141000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,70796000,70796000,,,,,,None,20838000,,1.36,0.0263,,,,-0.036,-0.1,37783000,58621000,0.87,2020-12-31,28.57,,102195000.0,70796000,34306000,-4119000,,,None,3477000,None,,None,,,,,38425000,38425000,-7493000,None,0.349,,33376000,37420000,,,,,4379000,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,annual,0.77,USD,pre-market,None,,0.0284,0.0928,-0.018,10.85,85700000,,,,55.95,53.76,-11.4943,,,,,,,141592000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,67980000,67980000,,,,,,None,17232000,,1.36,0.0263,,,,-0.036,-0.1,34866000,52098000,0.87,2019-12-31,28.57,,102195000.0,66618000,30748000,-3140000,,,None,4118000,7264000,,None,,,,,33888000,33888000,-7264000,None,0.349,,31098000,35520000,,,,,2492000,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,annual,0.77,USD,pre-market,None,,0.0284,0.0928,-0.018,10.85,82362000,,,,55.95,53.76,-11.4943,,,,,,,134598000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,71570000,71570000,,,,,,None,15780000,,1.36,0.0263,,,,-0.036,-0.1,38772000,54552000,0.87,2018-12-31,28.57,,102195000.0,66507000,33376000,924000,,,None,5396000,6758000,,None,,,,,32452000,32452000,-6758000,None,0.349,,29365000,37142000,,,,,2992000,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,annual,0.77,USD,pre-market,0,,0.0284,0.0928,-0.018,10.85,85898000,,,,55.95,53.76,-11.4943,,,,,,,138077000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,64668000,64668000,,,,,,None,14846000,,1.36,0.0263,,,,-0.036,-0.1,38713000,53559000,0.87,2017-12-31,28.57,,102195000.0,66107000,33909000,11100000,,,None,4804000,5506000,,None,,,,,22809000,22809000,-5506000,None,0.349,,27487000,37798000,,,,,795000,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,annual,0.77,USD,pre-market,0,,0.0284,0.0928,-0.018,10.85,78233000,,,,55.95,53.76,-11.4943,,,,,,,130775000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,65534000,65534000,,,,,,None,13532000,,1.36,0.0263,,,,-0.036,-0.1,39151000,52683000,0.87,2016-12-31,28.57,,102195000.0,67372000,34477000,11735000,,,None,4674000,5293000,,None,,,,,22742000,22742000,-5293000,None,0.349,,26740000,40302000,,,,,-862000,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,annual,0.77,USD,pre-market,0,,0.0284,0.0928,-0.018,10.85,79478000,,,,55.95,53.76,-11.4943,,,,,,,132906000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,65167000,65167000,,,,,,None,13087000,,1.36,0.0263,,,,-0.036,-0.1,35753000,48840000,0.87,2015-12-31,28.57,,102195000.0,60858000,30579000,10551000,,,None,5174000,5554000,,None,,,,,20028000,20028000,None,None,0.349,,25018000,35840000,,,,,293000,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,annual,0.77,USD,pre-market,0,,0.0284,0.0928,-0.018,10.85,78134000,,,,55.95,53.76,-11.4943,,,,,,,126025000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,59129000,59129000,,,,,,None,12191000,,1.36,0.0263,,,,-0.036,-0.1,33672000,45863000,0.87,2014-12-31,28.57,,102195000.0,58010000,28382000,9937000,,,None,5290000,None,,None,,,,,18445000,18445000,None,None,0.349,,23618000,34392000,,,,,-403000,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,annual,0.77,USD,pre-market,0,,0.0284,0.0928,-0.018,10.85,71303000,,,,55.95,53.76,-11.4943,,,,,,,117139000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,60748000,60748000,,,,,,None,11858000,,1.36,0.0263,,,,-0.036,-0.1,30747000,42605000,0.87,2013-12-31,28.57,,102195000.0,54098000,25254000,8621000,,,None,5493000,None,,None,,,,,16633000,16633000,None,None,0.349,,23128000,30970000,,,,,91000,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,annual,0.77,USD,pre-market,0,,0.0284,0.0928,-0.018,10.85,72888000,,,,55.95,53.76,-11.4943,,,,,,,114846000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,60458000,60458000,,,,,,None,11232000,,1.36,0.0263,,,,-0.036,-0.1,28020000,39252000,0.87,2012-12-31,28.57,,102195000.0,49921000,21779000,7383000,,,None,6241000,None,,None,,,,,14396000,14396000,None,None,0.349,,22274000,27647000,,,,,857000,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,annual,0.77,USD,pre-market,0,,0.0284,0.0928,-0.018,10.85,60458000,,,,55.95,53.76,-11.4943,,,,,,,110379000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,68122000,68122000,,,,,,None,10432000,,1.36,0.0263,,,,-0.036,-0.1,25529000,35961000,0.87,2011-12-31,28.57,,102195000.0,102069000,19974000,6527000,,,None,5555000,None,,None,,,,,13447000,13447000,None,None,0.349,,21234000,24201000,,,,,2149000,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,annual,0.77,USD,pre-market,0,,0.0284,0.0928,-0.018,10.85,56634000,,,,55.95,53.76,-11.4943,,,,,,,102069000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,66894000,66894000,,,,,,None,9958000,,1.36,0.0263,,,,-0.036,-0.1,27071000,37029000,0.87,2010-12-31,28.57,,102195000.0,102735000,21116000,6786000,,,None,5955000,None,,None,,,,,14330000,None,None,None,0.349,,20657000,26597000,,,,,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,annual,0.77,USD,pre-market,None,,0.0284,0.0928,-0.018,10.85,None,,,,55.95,53.76,-11.4943,,,,,,,102735000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,62523000,62523000,,,,,,None,9217000,,1.36,0.0263,,,,-0.036,-0.1,21887000,31104000,0.87,2009-12-31,28.57,,102195000.0,91243000,15137000,5160000,,,None,6750000,None,,None,,,,,9977000,None,None,None,0.349,,71082000,20161000,,,,,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,annual,0.77,USD,pre-market,None,,0.0284,0.0928,-0.018,10.85,None,,,,55.95,53.76,-11.4943,,,,,,,91243000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,59097000,59097000,,,,,,None,8530000,,1.36,0.0263,,,,-0.036,-0.1,25321000,33851000,0.87,2008-12-31,28.57,,102195000.0,91038000,18264000,6056000,,,None,7057000,None,,None,,,,,12208000,None,None,None,0.349,,67019000,24019000,,,,,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,annual,0.77,USD,pre-market,None,,0.0284,0.0928,-0.018,10.85,None,,,,55.95,53.76,-11.4943,,,,,,,91038000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,55904000,55904000,,,,,,None,8176000,,1.36,0.0263,,,,-0.036,-0.1,86114000,94290000,0.87,2007-12-31,28.57,,102195000.0,86114000,17579000,5736000,,,None,6619000,None,,None,,,,,11843000,None,None,None,0.349,,63443000,22671000,,,,,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,annual,0.77,USD,pre-market,None,,0.0284,0.0928,-0.018,10.85,None,,,,55.95,53.76,-11.4943,,,,,,,86114000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,52684000,52684000,,,,,,None,7761000,,1.36,0.0263,,,,-0.036,-0.1,21319000,29080000,0.87,2006-12-31,28.57,,102195000.0,81061457,15080000,5040591,,,None,7012452000,None,,None,,,,,10038895,None,None,None,0.349,,59742000,21319000,,,,,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,annual,0.77,USD,pre-market,None,,0.0284,0.0928,-0.018,10.85,None,,,,55.95,53.76,-11.4943,,,,,,,81061457,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,50935000,50935000,,,,,,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2005-12-31,28.57,,102195000.0,74613305,11713465,3237324,,,None,0,None,,None,,,,,8476141,None,None,None,0.349,,57394862,17218443,,,,,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,annual,0.77,USD,pre-market,None,,0.0284,0.0928,-0.018,10.85,None,,,,55.95,53.76,-11.4943,,,,,,,74613305,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,1959000,3384000,3384000,,,,,,,,,269636000,18154000,None,50935000,50935000,28143000,None,62645000,33725000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2025-09-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,7309000,None,None,350151000,None,None,8476141,None,None,None,0.349,,57394862,17218443,5184000,25396000,None,189864000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,None,2025-10-31,quarterly,0.77,USD,pre-market,None,212910000,0.0284,0.0928,-0.018,10.85,None,415355000,63245000,None,55.95,53.76,-11.4943,1341959000,49602000,118281000,859413000,1292357000,739780000,74613305,482546000,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,,2116000,2560000,2560000,,,,,,,,,252688000,17993000,None,50935000,50935000,30779000,None,62833000,33989000,None,None,7159670,,1.36,0.0263,,,,-0.036,-0.1,17218443,24378113,0.87,2025-06-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,6923000,None,None,351084000,None,None,8476141,None,None,None,0.349,,57394862,17218443,6038000,24829000,None,187469000,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,None,2025-10-31,quarterly,0.77,USD,pre-market,None,205095000,0.0284,0.0928,-0.018,10.85,None,416633000,64033000,None,55.95,53.76,-11.4943,1315890000,49510000,121482000,856755000,1266380000,735273000,74613305,459135000,21.53,None,65.79,43.87
