symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ABBV,quarterly,2013-06-30,2013-07-26,pre-market,USD,0.82,0.79,0.03,3.7975,,119000000.0,,8743000000.0,8743000000.0,-500000000.0,233000000.0,1764000000.0,-6000000.0,-61000000.0,528000000.0,16000000.0,1609000000.0,1054000000.0,1054000000.0,6373000000.0,,3755000000.0,236000000.0,236000000.0,638000000.0,638000000.0,1447000000.0,1683000000.0,6120000000.0,3638000000.0,1368000000.0,300000000.0,2101000000.0,2101000000.0,79000000.0,,1085000000.0,14326000000.0,121000000.0,1068000000.0,1068000000.0,,2037000000.0,2185000000.0,1453000000.0,2068000000.0,6373000000.0,3221000000.0,-10000000.0,-24000000.0,2213000000.0,779000000.0,758000000.0,1406000000.0,14758000000.0,432000000.0,11000000.0,46000000.0,27910000000.0,15662000000.0,6805000000.0,24352000000.0,12248000000.0,17547000000.0,4692000000.0,3558000000.0,-121000000.0
ABBV,quarterly,2013-09-30,2013-10-25,pre-market,USD,0.82,0.77,0.05,6.4935,,133000000.0,,8975000000.0,8975000000.0,-613000000.0,-964000000.0,232000000.0,11000000.0,-36000000.0,69000000.0,16000000.0,1605000000.0,1092000000.0,1092000000.0,6441000000.0,,3798000000.0,234000000.0,234000000.0,640000000.0,640000000.0,1361000000.0,1595000000.0,6199000000.0,3566000000.0,1286000000.0,322000000.0,1993000000.0,1993000000.0,75000000.0,,1172000000.0,14375000000.0,123000000.0,964000000.0,964000000.0,,1798000000.0,2195000000.0,1371000000.0,1977000000.0,6441000000.0,3425000000.0,-16000000.0,2000000.0,2244000000.0,934000000.0,1081000000.0,1261000000.0,14809000000.0,434000000.0,621000000.0,42000000.0,28252000000.0,16543000000.0,6875000000.0,24675000000.0,11709000000.0,17800000000.0,4658000000.0,3577000000.0,-119000000.0
ABBV,quarterly,2013-12-31,2014-01-31,pre-market,USD,0.82,0.82,0.0,0.0,,151000000.0,,9595000000.0,9595000000.0,-747000000.0,123000000.0,620000000.0,-1000000.0,30000000.0,27000000.0,16000000.0,1608000000.0,1282000000.0,1282000000.0,933000000.0,,4803000000.0,200000000.0,200000000.0,641000000.0,641000000.0,1513000000.0,1713000000.0,6277000000.0,3829000000.0,1439000000.0,311000000.0,1890000000.0,1890000000.0,74000000.0,,1150000000.0,14292000000.0,118000000.0,1128000000.0,1128000000.0,,1245000000.0,2294000000.0,1535000000.0,2000000000.0,5515000000.0,3535000000.0,-28000000.0,-201000000.0,2298000000.0,846000000.0,1567000000.0,1448000000.0,14723000000.0,431000000.0,300000000.0,37000000.0,29198000000.0,17848000000.0,6879000000.0,24706000000.0,11350000000.0,17827000000.0,5111000000.0,4492000000.0,-320000000.0
ABBV,quarterly,2014-03-31,2014-04-25,pre-market,USD,0.71,0.68,0.03,4.4118,,137000000.0,,8140000000.0,8140000000.0,-1277000000.0,-797000000.0,-1455000000.0,-5000000.0,50000000.0,167000000.0,16000000.0,1609000000.0,1100000000.0,1100000000.0,6196000000.0,,3110000000.0,199000000.0,199000000.0,641000000.0,641000000.0,1356000000.0,1555000000.0,6271000000.0,3463000000.0,1286000000.0,306000000.0,1802000000.0,1802000000.0,70000000.0,,1104000000.0,14386000000.0,119000000.0,980000000.0,980000000.0,,624000000.0,2112000000.0,1351000000.0,4015000000.0,6196000000.0,3358000000.0,,-329000000.0,2333000000.0,772000000.0,1874000000.0,1340000000.0,14406000000.0,20000000.0,960000000.0,106000000.0,28657000000.0,17329000000.0,6216000000.0,23960000000.0,11328000000.0,17744000000.0,4563000000.0,4697000000.0,-672000000.0
ABBV,quarterly,2014-06-30,2014-07-25,pre-market,USD,0.82,0.76,0.06,7.8947,,142000000.0,,9086000000.0,9086000000.0,-415000000.0,-359000000.0,946000000.0,3000000.0,47000000.0,-47000000.0,16000000.0,1608000000.0,1113000000.0,1113000000.0,6046000000.0,,3128000000.0,202000000.0,202000000.0,673000000.0,673000000.0,1506000000.0,1708000000.0,6244000000.0,3813000000.0,1433000000.0,335000000.0,1695000000.0,1695000000.0,73000000.0,,1048000000.0,14470000000.0,130000000.0,1098000000.0,1098000000.0,,1717000000.0,2298000000.0,1515000000.0,3372000000.0,6046000000.0,3040000000.0,-13000000.0,-24000000.0,2387000000.0,850000000.0,2299000000.0,1448000000.0,14741000000.0,271000000.0,1160000000.0,48000000.0,29045000000.0,17794000000.0,6317000000.0,23827000000.0,11251000000.0,17510000000.0,4926000000.0,5218000000.0,-673000000.0
ABBV,quarterly,2014-09-30,2014-10-31,pre-market,USD,0.89,0.77,0.12,15.5844,,180000000.0,,7719000000.0,7719000000.0,-719000000.0,-2284000000.0,-1367000000.0,-150000000.0,-77000000.0,-25000000.0,16000000.0,1610000000.0,1094000000.0,1094000000.0,6312000000.0,,3064000000.0,192000000.0,192000000.0,673000000.0,673000000.0,835000000.0,1027000000.0,6002000000.0,3925000000.0,687000000.0,181000000.0,1540000000.0,1540000000.0,148000000.0,,1008000000.0,14469000000.0,124000000.0,506000000.0,506000000.0,,1786000000.0,2965000000.0,960000000.0,5755000000.0,6312000000.0,2705000000.0,-145000000.0,1000000.0,2432000000.0,1120000000.0,2131000000.0,1595000000.0,14792000000.0,323000000.0,9000000.0,44000000.0,28454000000.0,17555000000.0,6635000000.0,23809000000.0,10899000000.0,17174000000.0,5019000000.0,4645000000.0,-672000000.0
ABBV,quarterly,2014-12-31,2015-01-30,pre-market,USD,0.89,0.86,0.03,3.4884,,153000000.0,,8348000000.0,8348000000.0,-882000000.0,2514000000.0,629000000.0,-425000000.0,-223000000.0,-267000000.0,16000000.0,1597000000.0,1119000000.0,1119000000.0,1401000000.0,4014000000.0,3735000000.0,193000000.0,193000000.0,674000000.0,674000000.0,-898000000.0,-705000000.0,5862000000.0,4333000000.0,-1037000000.0,-227000000.0,1513000000.0,1513000000.0,139000000.0,,1124000000.0,10565000000.0,92000000.0,-810000000.0,-810000000.0,,-578000000.0,4748000000.0,-415000000.0,2848000000.0,5553000000.0,3840000000.0,-493000000.0,-300000000.0,2485000000.0,907000000.0,535000000.0,3341000000.0,14977000000.0,4439000000.0,26000000.0,43000000.0,27513000000.0,16081000000.0,11393000000.0,25771000000.0,11432000000.0,14378000000.0,5452000000.0,1742000000.0,-972000000.0
ABBV,quarterly,2015-03-31,2015-04-23,pre-market,USD,0.94,0.85,0.09,10.5882,,145000000.0,,7906000000.0,7906000000.0,-930000000.0,-873000000.0,-442000000.0,-224000000.0,-75000000.0,-544000000.0,16000000.0,1608000000.0,942000000.0,942000000.0,6460000000.0,,4214000000.0,158000000.0,158000000.0,786000000.0,786000000.0,1528000000.0,1686000000.0,5534000000.0,4098000000.0,1396000000.0,374000000.0,1478000000.0,1478000000.0,132000000.0,,1022000000.0,10683000000.0,93000000.0,1022000000.0,1022000000.0,,1585000000.0,2411000000.0,1687000000.0,2248000000.0,6460000000.0,3589000000.0,-165000000.0,-342000000.0,2431000000.0,938000000.0,739000000.0,1473000000.0,15273000000.0,4590000000.0,18000000.0,119000000.0,26699000000.0,15408000000.0,11050000000.0,25322000000.0,11291000000.0,14272000000.0,5040000000.0,1377000000.0,-1314000000.0
ABBV,quarterly,2015-06-30,2015-07-24,pre-market,USD,1.08,1.06,0.02,1.8868,,115000000.0,,7400000000.0,7400000000.0,10169000000.0,-12511000000.0,-506000000.0,4000000.0,-85000000.0,-44000000.0,17000000.0,1633000000.0,916000000.0,916000000.0,7251000000.0,,4367000000.0,190000000.0,190000000.0,818000000.0,818000000.0,1850000000.0,2040000000.0,13209000000.0,4559000000.0,1678000000.0,312000000.0,19937000000.0,19937000000.0,172000000.0,,1623000000.0,27116000000.0,134000000.0,1366000000.0,1366000000.0,,1832000000.0,2707000000.0,1852000000.0,2608000000.0,7251000000.0,3918000000.0,-10000000.0,-5002000000.0,2517000000.0,1004000000.0,1256000000.0,1703000000.0,31123000000.0,4007000000.0,879000000.0,55000000.0,53855000000.0,16877000000.0,11258000000.0,48351000000.0,36978000000.0,37093000000.0,5475000000.0,5504000000.0,-5816000000.0
ABBV,quarterly,2015-09-30,2015-10-30,pre-market,USD,1.13,1.08,0.05,4.6296,,127000000.0,,9223000000.0,9223000000.0,-1056000000.0,745000000.0,1823000000.0,-21000000.0,-286000000.0,-254000000.0,17000000.0,1664000000.0,1167000000.0,1167000000.0,8045000000.0,,4574000000.0,227000000.0,227000000.0,850000000.0,850000000.0,1854000000.0,2081000000.0,13243000000.0,4777000000.0,1647000000.0,408000000.0,19822000000.0,19822000000.0,207000000.0,,1841000000.0,31359000000.0,74000000.0,1239000000.0,1239000000.0,,2155000000.0,2892000000.0,1885000000.0,2248000000.0,8045000000.0,3801000000.0,-41000000.0,-998000000.0,2546000000.0,1418000000.0,1654000000.0,1474000000.0,32127000000.0,768000000.0,26000000.0,55000000.0,54832000000.0,17912000000.0,8813000000.0,49969000000.0,36920000000.0,41156000000.0,5944000000.0,4863000000.0,-7314000000.0
ABBV,quarterly,2015-12-31,2016-01-29,pre-market,USD,1.13,1.12,0.01,0.8929,,145000000.0,,8399000000.0,8399000000.0,-2431000000.0,-297000000.0,-824000000.0,-59000000.0,12000000.0,-234000000.0,17000000.0,1640000000.0,1475000000.0,1475000000.0,1597000000.0,2025000000.0,4730000000.0,261000000.0,261000000.0,840000000.0,840000000.0,2132000000.0,2393000000.0,13168000000.0,4925000000.0,1924000000.0,407000000.0,19709000000.0,19709000000.0,208000000.0,,1719000000.0,29240000000.0,145000000.0,1517000000.0,1517000000.0,,1963000000.0,2812000000.0,2113000000.0,1458000000.0,6866000000.0,3695000000.0,10000000.0,-1225000000.0,2565000000.0,1075000000.0,2248000000.0,1737000000.0,31671000000.0,2431000000.0,8000000.0,53000000.0,53050000000.0,16314000000.0,10894000000.0,49105000000.0,36736000000.0,38211000000.0,6400000000.0,3945000000.0,-8839000000.0
ABBV,quarterly,2016-03-31,2016-04-28,pre-market,USD,1.15,1.14,0.01,0.8772,,121000000.0,,7556000000.0,7556000000.0,-1219000000.0,-1458000000.0,-843000000.0,-294000000.0,19000000.0,81000000.0,18000000.0,1625000000.0,1369000000.0,1369000000.0,8239000000.0,2423000000.0,4753000000.0,268000000.0,268000000.0,924000000.0,924000000.0,1991000000.0,2259000000.0,13274000000.0,4589000000.0,1776000000.0,422000000.0,19512000000.0,19512000000.0,215000000.0,,1789000000.0,29490000000.0,387000000.0,1354000000.0,1354000000.0,,2128000000.0,2311000000.0,2278000000.0,1480000000.0,8239000000.0,3513000000.0,-302000000.0,-409000000.0,2597000000.0,956000000.0,2673000000.0,1355000000.0,31913000000.0,2423000000.0,1044000000.0,138000000.0,53720000000.0,16622000000.0,10662000000.0,49077000000.0,37098000000.0,38415000000.0,5958000000.0,4643000000.0,-8918000000.0
ABBV,quarterly,2016-06-30,2016-07-29,pre-market,USD,1.26,1.2,0.06,5.0,,131000000.0,,6327000000.0,6327000000.0,1164000000.0,-4298000000.0,-1229000000.0,-13000000.0,-19000000.0,-275000000.0,18000000.0,1632000000.0,1405000000.0,1405000000.0,8755000000.0,517000000.0,5048000000.0,289000000.0,289000000.0,927000000.0,927000000.0,2341000000.0,2630000000.0,15507000000.0,5047000000.0,2096000000.0,486000000.0,29450000000.0,29450000000.0,245000000.0,,1756000000.0,37328000000.0,1400000000.0,1610000000.0,1610000000.0,,1918000000.0,2660000000.0,2387000000.0,1985000000.0,8755000000.0,7791000000.0,-66000000.0,-3808000000.0,2618000000.0,1194000000.0,3349000000.0,1466000000.0,37845000000.0,517000000.0,1675000000.0,71000000.0,67211000000.0,16791000000.0,9272000000.0,61571000000.0,50420000000.0,52299000000.0,6452000000.0,5640000000.0,-8383000000.0
ABBV,quarterly,2016-09-30,2016-10-28,pre-market,USD,1.21,1.2,0.01,0.8333,,113000000.0,,6218000000.0,6218000000.0,-1371000000.0,-199000000.0,-109000000.0,7000000.0,28000000.0,65000000.0,18000000.0,1640000000.0,1504000000.0,1504000000.0,9077000000.0,26000000.0,4999000000.0,304000000.0,304000000.0,933000000.0,933000000.0,2285000000.0,2589000000.0,15657000000.0,4928000000.0,2014000000.0,416000000.0,29113000000.0,29113000000.0,271000000.0,,1630000000.0,37284000000.0,1378000000.0,1598000000.0,1598000000.0,,1454000000.0,2567000000.0,2361000000.0,1711000000.0,9077000000.0,7646000000.0,-97000000.0,-6000000.0,2638000000.0,1186000000.0,4011000000.0,1381000000.0,37310000000.0,26000000.0,1732000000.0,69000000.0,66626000000.0,16290000000.0,9103000000.0,60157000000.0,50336000000.0,51054000000.0,6432000000.0,6469000000.0,-8760000000.0
ABBV,quarterly,2016-12-31,2017-01-27,pre-market,USD,1.2,1.2,0.0,0.0,,114000000.0,,5100000000.0,5100000000.0,-2502000000.0,-119000000.0,-1118000000.0,-38000000.0,-66000000.0,58000000.0,18000000.0,1623000000.0,1555000000.0,1555000000.0,1407000000.0,25000000.0,4758000000.0,328000000.0,328000000.0,933000000.0,933000000.0,2314000000.0,2642000000.0,15416000000.0,5241000000.0,1998000000.0,607000000.0,28897000000.0,28897000000.0,316000000.0,,1444000000.0,36440000000.0,1783000000.0,1391000000.0,1391000000.0,,1541000000.0,2883000000.0,2358000000.0,3562000000.0,7972000000.0,8352000000.0,-70000000.0,-1824000000.0,2604000000.0,1230000000.0,4378000000.0,889000000.0,36842000000.0,402000000.0,1323000000.0,75000000.0,66099000000.0,16187000000.0,9781000000.0,61463000000.0,49912000000.0,51682000000.0,6796000000.0,4636000000.0,-10852000000.0
ABBV,quarterly,2017-03-31,2017-04-27,pre-market,USD,1.28,1.26,0.02,1.5873,,95000000.0,,4740000000.0,4740000000.0,-1794000000.0,-684000000.0,-360000000.0,16000000.0,71000000.0,-34000000.0,18000000.0,1603000000.0,1616000000.0,1616000000.0,8419000000.0,425000000.0,4677000000.0,374000000.0,374000000.0,1027000000.0,1027000000.0,2359000000.0,2733000000.0,15490000000.0,4922000000.0,2086000000.0,375000000.0,28629000000.0,28629000000.0,273000000.0,,1427000000.0,36526000000.0,2123000000.0,1711000000.0,1711000000.0,,2102000000.0,2515000000.0,2407000000.0,3195000000.0,8419000000.0,8499000000.0,-86000000.0,-895000000.0,2612000000.0,1142000000.0,5063000000.0,1368000000.0,36951000000.0,425000000.0,1508000000.0,141000000.0,65664000000.0,15547000000.0,8844000000.0,60666000000.0,50117000000.0,51822000000.0,6538000000.0,4998000000.0,-11430000000.0
ABBV,quarterly,2017-06-30,2017-07-28,pre-market,USD,1.42,1.4,0.02,1.4286,,126000000.0,,6088000000.0,6088000000.0,-980000000.0,318000000.0,1348000000.0,7000000.0,-70000000.0,-133000000.0,18000000.0,1600000000.0,1528000000.0,1528000000.0,8839000000.0,37543000000.0,4859000000.0,379000000.0,379000000.0,1024000000.0,1024000000.0,2637000000.0,3016000000.0,15652000000.0,5416000000.0,2353000000.0,438000000.0,28366000000.0,28366000000.0,284000000.0,,1582000000.0,33817000000.0,2052000000.0,1915000000.0,1915000000.0,,2003000000.0,2753000000.0,2662000000.0,3316000000.0,8839000000.0,8518000000.0,-68000000.0,-5000000.0,2657000000.0,1244000000.0,5951000000.0,1504000000.0,37237000000.0,3420000000.0,1117000000.0,76000000.0,66994000000.0,16962000000.0,12259000000.0,60985000000.0,50032000000.0,48726000000.0,6944000000.0,6009000000.0,-11427000000.0
ABBV,quarterly,2017-09-30,2017-10-27,pre-market,USD,1.41,1.39,0.02,1.4388,,126000000.0,,8446000000.0,8446000000.0,-810000000.0,-109000000.0,2358000000.0,6000000.0,-120000000.0,4000000.0,18000000.0,1603000000.0,1616000000.0,1616000000.0,9212000000.0,3021000000.0,4891000000.0,379000000.0,379000000.0,1026000000.0,1026000000.0,2388000000.0,2767000000.0,15748000000.0,5379000000.0,2095000000.0,464000000.0,28167000000.0,28167000000.0,293000000.0,,1785000000.0,33974000000.0,1971000000.0,1631000000.0,1631000000.0,,3271000000.0,2685000000.0,2694000000.0,2700000000.0,9212000000.0,8999000000.0,-358000000.0,-5000000.0,2697000000.0,1228000000.0,6547000000.0,1452000000.0,37795000000.0,3821000000.0,1108000000.0,71000000.0,68840000000.0,18930000000.0,13033000000.0,62153000000.0,49910000000.0,49120000000.0,6995000000.0,6687000000.0,-11419000000.0
ABBV,quarterly,2017-12-31,2018-01-26,pre-market,USD,1.48,1.43,0.05,3.4965,,182000000.0,,9303000000.0,9303000000.0,-1928000000.0,201000000.0,857000000.0,,212000000.0,-228000000.0,18000000.0,1602000000.0,2280000000.0,2280000000.0,1474000000.0,6015000000.0,5088000000.0,369000000.0,369000000.0,1030000000.0,1030000000.0,1492000000.0,1861000000.0,15785000000.0,5459000000.0,1193000000.0,1141000000.0,27559000000.0,27559000000.0,299000000.0,,1605000000.0,30953000000.0,2090000000.0,52000000.0,52000000.0,,2584000000.0,3665000000.0,1794000000.0,4741000000.0,8752000000.0,15605000000.0,-349000000.0,-505000000.0,2803000000.0,1714000000.0,5459000000.0,727000000.0,37368000000.0,6415000000.0,486000000.0,77000000.0,70786000000.0,21223000000.0,16641000000.0,65689000000.0,49563000000.0,49048000000.0,7739000000.0,5097000000.0,-11923000000.0
ABBV,quarterly,2018-03-31,2018-04-26,pre-market,USD,1.87,1.79,0.08,4.4693,,119000000.0,,9007000000.0,9007000000.0,-2509000000.0,-447000000.0,-296000000.0,15000000.0,-71000000.0,-681000000.0,18000000.0,1596000000.0,1927000000.0,1927000000.0,10677000000.0,6024000000.0,5841000000.0,445000000.0,445000000.0,1137000000.0,1137000000.0,3106000000.0,3551000000.0,15880000000.0,6007000000.0,2797000000.0,14000000.0,27230000000.0,27230000000.0,309000000.0,,1738000000.0,30906000000.0,2057000000.0,2783000000.0,2783000000.0,,2645000000.0,3104000000.0,2903000000.0,3391000000.0,10677000000.0,15521000000.0,145000000.0,-1431000000.0,2828000000.0,1313000000.0,4977000000.0,1791000000.0,37287000000.0,6381000000.0,467000000.0,191000000.0,69342000000.0,20444000000.0,17058000000.0,65789000000.0,48898000000.0,48731000000.0,7934000000.0,3553000000.0,-13331000000.0
ABBV,quarterly,2018-06-30,2018-07-27,pre-market,USD,2.0,1.97,0.03,1.5228,,114000000.0,,3547000000.0,3547000000.0,-8978000000.0,687000000.0,-5460000000.0,-35000000.0,-120000000.0,-124000000.0,18000000.0,1572000000.0,1934000000.0,1934000000.0,10694000000.0,3026000000.0,5793000000.0,443000000.0,443000000.0,1531000000.0,1531000000.0,2332000000.0,2775000000.0,15692000000.0,6344000000.0,2012000000.0,29000000.0,26903000000.0,26903000000.0,320000000.0,,1580000000.0,31216000000.0,1505000000.0,1983000000.0,1983000000.0,,2866000000.0,3582000000.0,2762000000.0,2729000000.0,10694000000.0,15543000000.0,-478000000.0,-7516000000.0,2787000000.0,1322000000.0,5495000000.0,1760000000.0,37109000000.0,6530000000.0,196000000.0,85000000.0,61641000000.0,13845000000.0,17224000000.0,65016000000.0,47796000000.0,47792000000.0,8278000000.0,-3375000000.0,-20845000000.0
