date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FITB,3.35,8125000000.0,14.45,,1.007,29.25,,,,,,,,,,,,,,,None,913000000,913000000,,,,,,None,101000000,,1.51,0.0313,,,,0.167,0.0,52000000,153000000,0.91,2006-12-31,11.98,,8125000000.0,851000000,52000000,-13000000,,,None,806000000,None,,None,,,,,65000000,0,None,None,0.398,,799000000,52000000,,,,,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,,2025-10-17,quarterly,0.91,USD,pre-market,0,,0.0113,0.115,0.067,12.11,361000000,,,,41.57,43.94,0.0,,,,,,,1764000000,,14.45,,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,,1.007,29.25,,,,,,,,,,,,,,,None,908000000,908000000,,,,,,None,105000000,,1.51,0.0313,,,,0.167,0.0,521000000,626000000,0.91,2006-09-30,11.98,,8125000000.0,1288000000,521000000,144000000,,,None,821000000,None,,None,,,,,377000000,0,None,None,0.398,,767000000,521000000,,,,,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,,2025-10-17,quarterly,0.91,USD,pre-market,0,,0.0113,0.115,0.067,12.11,362000000,,,,41.57,43.94,0.0,,,,,,,2196000000,,14.45,,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,,1.007,29.25,,,,,,,,,,,,,,,None,838000000,838000000,,,,,,None,99000000,,1.51,0.0313,,,,0.167,0.0,535000000,634000000,0.91,2006-06-30,11.98,,8125000000.0,1294000000,535000000,153000000,,,None,767000000,None,,None,,,,,382000000,0,None,None,0.398,,759000000,535000000,,,,,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,,2025-10-17,quarterly,0.91,USD,pre-market,0,,0.0113,0.115,0.067,12.11,372000000,,,,41.57,43.94,0.0,,,,,,,2132000000,,14.45,,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,,1.007,29.25,,,,,,,,,,,,,,,None,765000000,765000000,,,,,,None,94000000,,1.51,0.0313,,,,0.167,0.0,519000000,613000000,0.91,2006-03-31,11.98,,8125000000.0,1250000000,519000000,160000000,,,None,687000000,None,,None,,,,,363000000,0,None,None,0.398,,731000000,519000000,,,,,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,,2025-10-17,quarterly,0.91,USD,pre-market,0,,0.0113,0.115,0.067,12.11,371000000,,,,41.57,43.94,0.0,,,,,,,2015000000,,14.45,,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,,1.007,29.25,,,,,,,,,,,,,,,None,758000000,758000000,,,,,,None,99000000,,1.51,0.0313,,,,0.167,0.0,466000000,565000000,0.91,2005-12-31,11.98,,8125000000.0,1230000000,466000000,135000000,,,None,625000000,None,,None,,,,,331000000,0,None,None,0.398,,764000000,466000000,,,,,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,,2025-10-17,quarterly,0.91,USD,pre-market,0,,0.0113,0.115,0.067,12.11,352000000,,,,41.57,43.94,0.0,,,,,,,1988000000,,14.45,,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,,1.007,29.25,,,,,,,,,,,,,,,None,615000000,615000000,,,,,,None,110000000,,1.51,0.0313,,,,0.167,0.0,558000000,668000000,0.91,2005-09-30,11.98,,8125000000.0,1290000000,558000000,163000000,,,None,546000000,None,,None,,,,,395000000,0,None,None,0.398,,732000000,558000000,,,,,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,,2025-10-17,quarterly,0.91,USD,pre-market,0,,0.0113,0.115,0.067,12.11,355000000,,,,41.57,43.94,0.0,,,,,,,1905000000,,14.45,,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,,1.007,29.25,,,,,,,,,,,,,,,None,5326000000,5326000000,,,,,,None,495000000,,1.51,0.0313,,,,0.167,0.0,2916000000,3411000000,0.91,2024-12-31,11.98,,8125000000.0,7723000000,2916000000,602000000,,,None,4796000000,10426000000,,None,,,,,2314000000,2314000000,5630000000,None,0.398,,4807000000,2916000000,,,,,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,,2025-10-17,annual,0.91,USD,pre-market,None,,0.0113,0.115,0.067,12.11,3048000000,,,,41.57,43.94,0.0,,,,,,,13049000000,,14.45,,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,,1.007,29.25,,,,,,,,,,,,,,,None,4448000000,4448000000,,,,,,None,462000000,,1.51,0.0313,,,,0.167,0.0,2988000000,3450000000,0.91,2023-12-31,11.98,,8125000000.0,7907000000,2988000000,639000000,,,None,3933000000,9188000000,,None,,,,,2349000000,2556000000,5988000000,None,0.398,,4919000000,2988000000,,,,,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,,2025-10-17,annual,0.91,USD,pre-market,None,,0.0113,0.115,0.067,12.11,2988000000,,,,41.57,43.94,0.0,,,,,,,12355000000,,14.45,,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,,1.007,29.25,,,,,,,,,,,,,,,None,1541000000,1541000000,,,,,,None,436000000,,1.51,0.0313,,,,0.167,0.0,3093000000,3529000000,0.91,2022-12-31,11.98,,8125000000.0,7539000000,3093000000,647000000,,,None,978000000,6587000000,,None,,,,,2446000000,2446000000,5609000000,None,0.398,,4446000000,3093000000,,,,,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,,2025-10-17,annual,0.91,USD,pre-market,None,,0.0113,0.115,0.067,12.11,2853000000,,,,41.57,43.94,0.0,,,,,,,9080000000,,14.45,,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,,1.007,29.25,,,,,,,,,,,,,,,None,64000000,64000000,,,,,,None,349000000,,1.51,0.0313,,,,0.167,0.0,3517000000,3866000000,0.91,2021-12-31,11.98,,8125000000.0,7883000000,3517000000,747000000,,,None,441000000,5211000000,,None,,,,,2770000000,2770000000,4770000000,None,0.398,,4366000000,3517000000,,,,,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,,2025-10-17,annual,0.91,USD,pre-market,None,,0.0113,0.115,0.067,12.11,2877000000,,,,41.57,43.94,0.0,,,,,,,7947000000,,14.45,,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,,1.007,29.25,,,,,,,,,,,,,,,None,1887000000,1887000000,,,,,,None,492000000,,1.51,0.0313,,,,0.167,0.0,1797000000,2289000000,0.91,2020-12-31,11.98,,8125000000.0,6146000000,1797000000,370000000,,,None,790000000,5572000000,,None,,,,,1427000000,1427000000,4782000000,None,0.398,,4349000000,1797000000,,,,,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,,2025-10-17,annual,0.91,USD,pre-market,None,,0.0113,0.115,0.067,12.11,2848000000,,,,41.57,43.94,0.0,,,,,,,8033000000,,14.45,,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,,1.007,29.25,,,,,,,,,,,,,,,None,1928000000,1928000000,,,,,,None,472000000,,1.51,0.0313,,,,0.167,0.0,3202000000,3674000000,0.91,2019-12-31,11.98,,8125000000.0,6693000000,3202000000,690000000,,,None,1457000000,6254000000,,None,,,,,2512000000,2512000000,4797000000,None,0.398,,3491000000,3202000000,,,,,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,,2025-10-17,annual,0.91,USD,pre-market,None,,0.0113,0.115,0.067,12.11,2674000000,,,,41.57,43.94,0.0,,,,,,,8621000000,,14.45,,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,,1.007,29.25,,,,,,,,,,,,,,,None,1250000000,1250000000,,,,,,None,360000000,,1.51,0.0313,,,,0.167,0.0,2765000000,3125000000,0.91,2018-12-31,11.98,,8125000000.0,5891000000,2765000000,572000000,,,None,1043000000,5183000000,,None,,,,,2193000000,2193000000,4140000000,None,0.398,,3126000000,2765000000,,,,,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,,2025-10-17,annual,0.91,USD,pre-market,0,,0.0113,0.115,0.067,12.11,2355000000,,,,41.57,43.94,0.0,,,,,,,7141000000,,14.45,,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,,1.007,29.25,,,,,,,,,,,,,,,None,952000000,952000000,,,,,,None,341000000,,1.51,0.0313,,,,0.167,0.0,2979000000,3320000000,0.91,2017-12-31,11.98,,8125000000.0,5388000000,2979000000,799000000,,,None,691000000,4489000000,,None,,,,,2180000000,2194000000,3798000000,None,0.398,,2409000000,2979000000,,,,,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,,2025-10-17,annual,0.91,USD,pre-market,0,,0.0113,0.115,0.067,12.11,2250000000,,,,41.57,43.94,0.0,,,,,,,6340000000,,14.45,,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,,1.007,29.25,,,,,,,,,,,,,,,None,921000000,921000000,,,,,,None,453000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2661000000,0.91,2016-12-31,11.98,,8125000000.0,5316000000,2208000000,665000000,,,None,578000000,4193000000,,None,,,,,1547000000,1560000000,3615000000,None,0.398,,3108000000,2208000000,,,,,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,,2025-10-17,annual,0.91,USD,pre-market,0,,0.0113,0.115,0.067,12.11,2215000000,,,,41.57,43.94,0.0,,,,,,,6237000000,,14.45,,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,,1.007,29.25,,,,,,,,,,,,,,,None,891000000,891000000,,,,,,None,441000000,,1.51,0.0313,,,,0.167,0.0,2365000000,2806000000,0.91,2015-12-31,11.98,,8125000000.0,5496000000,2365000000,659000000,,,None,495000000,4028000000,,None,,,,,1712000000,1706000000,3533000000,None,0.398,,3131000000,2365000000,,,,,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,,2025-10-17,annual,0.91,USD,pre-market,0,,0.0113,0.115,0.067,12.11,2071000000,,,,41.57,43.94,0.0,,,,,,,6387000000,,14.45,,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,,1.007,29.25,,,,,,,,,,,,,,,None,766000000,766000000,,,,,,None,414000000,,1.51,0.0313,,,,0.167,0.0,2028000000,2442000000,0.91,2014-12-31,11.98,,8125000000.0,5300000000,2028000000,545000000,,,None,451000000,None,,None,,,,,1481000000,1483000000,None,None,0.398,,3272000000,2028000000,,,,,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,,2025-10-17,annual,0.91,USD,pre-market,0,,0.0113,0.115,0.067,12.11,1983000000,,,,41.57,43.94,0.0,,,,,,,6066000000,,14.45,,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,,1.007,29.25,,,,,,,,,,,,,,,None,641000000,641000000,,,,,,None,507000000,,1.51,0.0313,,,,0.167,0.0,2598000000,3105000000,0.91,2013-12-31,11.98,,8125000000.0,5860000000,2598000000,772000000,,,None,412000000,None,,None,,,,,1836000000,1826000000,None,None,0.398,,3262000000,2598000000,,,,,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,,2025-10-17,annual,0.91,USD,pre-market,0,,0.0113,0.115,0.067,12.11,2165000000,,,,41.57,43.94,0.0,,,,,,,6501000000,,14.45,,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,,1.007,29.25,,,,,,,,,,,,,,,None,815000000,815000000,,,,,,None,531000000,,1.51,0.0313,,,,0.167,0.0,2210000000,2741000000,0.91,2012-12-31,11.98,,8125000000.0,5654000000,2210000000,636000000,,,None,512000000,None,,None,,,,,1576000000,1574000000,None,None,0.398,,3444000000,2210000000,,,,,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,,2025-10-17,annual,0.91,USD,pre-market,0,,0.0113,0.115,0.067,12.11,2181000000,,,,41.57,43.94,0.0,,,,,,,6469000000,,14.45,,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,,1.007,29.25,,,,,,,,,,,,,,,None,1084000000,1084000000,,,,,,None,455000000,,1.51,0.0313,,,,0.167,0.0,1831000000,2286000000,0.91,2011-12-31,11.98,,8125000000.0,5217000000,1831000000,533000000,,,None,661000000,None,,None,,,,,1297000000,None,None,None,0.398,,3386000000,1831000000,,,,,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,,2025-10-17,annual,0.91,USD,pre-market,0,,0.0113,0.115,0.067,12.11,2106000000,,,,41.57,43.94,0.0,,,,,,,6301000000,,14.45,,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,,1.007,29.25,,,,,,,,,,,,,,,None,2423000000,2423000000,,,,,,None,457000000,,1.51,0.0313,,,,0.167,0.0,940000000,1397000000,0.91,2010-12-31,11.98,,8125000000.0,4450000000,940000000,187000000,,,None,885000000,None,,None,,,,,753000000,753000000,None,None,0.398,,3510000000,940000000,,,,,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,,2025-10-17,annual,0.91,USD,pre-market,0,,0.0113,0.115,0.067,12.11,2100000000,,,,41.57,43.94,0.0,,,,,,,6873000000,,14.45,,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,,1.007,29.25,,,,,,,,,,,,,,,None,4857000000,4857000000,,,,,,None,341000000,,1.51,0.0313,,,,0.167,0.0,767000000,1108000000,0.91,2009-12-31,11.98,,8125000000.0,2149000000,767000000,30000000,,,None,1314000000,None,,None,,,,,737000000,None,None,None,0.398,,1382000000,767000000,,,,,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,,2025-10-17,annual,0.91,USD,pre-market,0,,0.0113,0.115,0.067,12.11,2038000000,,,,41.57,43.94,0.0,,,,,,,7006000000,,14.45,,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,,1.007,29.25,,,,,,,,,,,,,,,None,6654000000,6654000000,,,,,,None,8000000,,1.51,0.0313,,,,0.167,0.0,-2664000000,-2656000000,0.91,2008-12-31,11.98,,8125000000.0,1089000000,-2664000000,-551000000,,,None,2094000000,None,,None,,,,,-2113000000,None,None,None,0.398,,3753000000,-2664000000,,,,,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,,2025-10-17,annual,0.91,USD,pre-market,None,,0.0113,0.115,0.067,12.11,1783000000,,,,41.57,43.94,0.0,,,,,,,7743000000,,14.45,,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,,1.007,29.25,,,,,,,,,,,,,,,None,3646000000,3646000000,,,,,,None,367000000,,1.51,0.0313,,,,0.167,0.0,1537000000,1904000000,0.91,2007-12-31,11.98,,8125000000.0,4485000000,1537000000,461000000,,,None,3018000000,None,,None,,,,,1076000000,None,None,None,0.398,,2948000000,1537000000,,,,,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,,2025-10-17,annual,0.91,USD,pre-market,None,,0.0113,0.115,0.067,12.11,1628000000,,,,41.57,43.94,0.0,,,,,,,8131000000,,14.45,,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,,1.007,29.25,,,,,,,,,,,,,,,None,3425000000,3425000000,,,,,,None,399000000,,1.51,0.0313,,,,0.167,0.0,1627000000,2026000000,0.91,2006-12-31,11.98,,8125000000.0,4265000000,1627000000,443000000,,,None,3082000000,None,,None,,,,,1184000000,None,None,None,0.398,,2638000000,1627000000,,,,,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,,2025-10-17,annual,0.91,USD,pre-market,None,,0.0113,0.115,0.067,12.11,1574000000,,,,41.57,43.94,0.0,,,,,,,7690000000,,14.45,,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,,1.007,29.25,,,,,,,,,,,,,,,None,2360000000,2360000000,,,,,,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2005-12-31,11.98,,8125000000.0,4864000000,2208000000,659000000,,,None,2030000000,None,,None,,,,,1549000000,None,None,None,0.398,,2656000000,2208000000,,,,,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,,2025-10-17,annual,0.91,USD,pre-market,None,,0.0113,0.115,0.067,12.11,1416000000,,,,41.57,43.94,0.0,,,,,,,7224000000,,14.45,,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2901000000,2901000000,,,,,,,,,2051000000,670878000,None,2360000000,2360000000,None,None,4768000000,3200000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2025-09-30,11.98,4947000000,8125000000.0,4864000000,2208000000,659000000,1677000000,1677000000,None,2030000000,None,None,None,None,13677000000,None,65859000000,1549000000,None,None,None,0.398,,2656000000,2208000000,None,166569000000,None,None,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2655000000,2025-10-17,quarterly,0.91,USD,pre-market,None,25057000000,0.0113,0.115,0.067,12.11,1416000000,18937000000,5260000000,53413000000,41.57,43.94,0.0,212903000000,59514000000,171829000000,191796000000,153389000000,19967000000,7224000000,21107000000,14.45,None,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2972000000,2972000000,,,,,,,,,2051000000,674034000,None,2360000000,2360000000,None,None,3068000000,3161000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2025-06-30,11.98,4918000000,8125000000.0,4864000000,2208000000,659000000,1704000000,1704000000,None,2030000000,None,None,None,None,14492000000,None,63864000000,1549000000,None,None,None,0.398,,2656000000,2208000000,None,164207000000,None,None,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2560000000,2025-10-17,quarterly,0.91,USD,pre-market,None,24718000000,0.0113,0.115,0.067,12.11,1416000000,18063000000,3571000000,51136000000,41.57,43.94,0.0,209991000000,57269000000,167778000000,188867000000,152722000000,21089000000,7224000000,21124000000,14.45,None,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,3009000000,3009000000,,,,,,,,,2051000000,676040000,None,2360000000,2360000000,None,None,5164000000,3112000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2025-03-31,11.98,4918000000,8125000000.0,4864000000,2208000000,659000000,1745000000,1745000000,None,2030000000,None,None,None,None,14539000000,None,66726000000,1549000000,None,None,None,0.398,,2656000000,2208000000,None,165505000000,None,None,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2506000000,2025-10-17,quarterly,0.91,USD,pre-market,None,24377000000,0.0113,0.115,0.067,12.11,1416000000,20223000000,5684000000,54216000000,41.57,43.94,0.0,212669000000,60337000000,171189000000,192266000000,152332000000,21077000000,7224000000,20403000000,14.45,None,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,3014000000,3014000000,,,,,,,,,2051000000,681456000,None,2360000000,2360000000,None,None,4158000000,6523000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2024-12-31,11.98,4918000000,8125000000.0,4864000000,2208000000,659000000,1794000000,1794000000,None,2030000000,None,None,None,None,14337000000,None,71213000000,1549000000,None,None,None,0.398,,2656000000,2208000000,142000000,167252000000,None,None,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,3001000000,2025-10-17,quarterly,0.91,USD,pre-market,None,24150000000,0.0113,0.115,0.067,12.11,1416000000,18972000000,4635000000,55926000000,41.57,43.94,0.0,212927000000,65605000000,171887000000,193282000000,147322000000,21395000000,7224000000,19645000000,14.45,None,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,3215000000,3215000000,,,,,,,,,2051000000,686109000,None,2360000000,2360000000,None,None,1046000000,2859000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2024-09-30,11.98,4918000000,8125000000.0,4864000000,2208000000,659000000,1754000000,1754000000,None,2030000000,None,None,None,None,17096000000,None,74310000000,1549000000,None,None,None,0.398,,2656000000,2208000000,26159000000,168340000000,None,None,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,None,2025-10-17,quarterly,0.91,USD,pre-market,None,23820000000,0.0113,0.115,0.067,12.11,1416000000,18632000000,1536000000,61386000000,41.57,43.94,0.0,214318000000,67460000000,169876000000,193534000000,146858000000,23658000000,7224000000,20784000000,14.45,None,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2837000000,2837000000,,,,,,,,,2051000000,691083000,None,2360000000,2360000000,None,None,3035000000,2694000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2024-06-30,11.98,4918000000,8125000000.0,4864000000,2208000000,659000000,1838000000,1838000000,None,2030000000,None,-5531000000,None,None,16293000000,None,72328000000,1549000000,None,None,None,0.398,,2656000000,2208000000,25854000000,166768000000,None,None,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,None,2025-10-17,quarterly,0.91,USD,pre-market,None,23542000000,0.0113,0.115,0.067,12.11,1416000000,19822000000,3529000000,59315000000,41.57,43.94,0.0,213262000000,64846000000,170297000000,194036000000,148416000000,23739000000,7224000000,19226000000,14.45,None,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2796000000,2796000000,,,,,,,,,2051000000,690634000,None,2360000000,2360000000,None,None,2530000000,2557000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2024-03-31,11.98,4918000000,8125000000.0,4864000000,2208000000,659000000,1871000000,1871000000,None,2030000000,None,-5353000000,None,None,15444000000,None,73882000000,1549000000,None,None,None,0.398,,2656000000,2208000000,27579000000,169587000000,None,None,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,None,2025-10-17,quarterly,0.91,USD,pre-market,None,23224000000,0.0113,0.115,0.067,12.11,1416000000,18557000000,3113000000,60869000000,41.57,43.94,0.0,214506000000,66222000000,172700000000,195488000000,148284000000,22788000000,7224000000,19018000000,14.45,None,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,3142000000,3142000000,,,,,,,,,2051000000,687729000,None,2360000000,2360000000,None,None,2528000000,5592000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2023-12-31,11.98,4919000000,8125000000.0,4864000000,2208000000,659000000,1862000000,1862000000,None,2030000000,None,-2436000000,None,None,16380000000,None,75619000000,1549000000,None,None,None,0.398,,2656000000,2208000000,143000000,168912000000,None,None,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,None,2025-10-17,quarterly,0.91,USD,pre-market,None,22997000000,0.0113,0.115,0.067,12.11,1416000000,19431000000,3051000000,71779000000,41.57,43.94,0.0,214574000000,80656000000,171963000000,195402000000,133918000000,23439000000,7224000000,19172000000,14.45,None,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2837000000,2837000000,,,,,,,,,2051000000,687059000,None,2360000000,2360000000,167672000000,None,6094000000,2608000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2023-09-30,11.98,4919000000,8125000000.0,4864000000,2208000000,659000000,1958000000,1958000000,None,2030000000,None,-23716000000,None,None,14810000000,None,68290000000,1549000000,None,None,None,0.398,,2656000000,2208000000,23716000000,167672000000,None,None,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2303000000,2025-10-17,quarterly,0.91,USD,pre-market,None,22747000000,0.0113,0.115,0.067,12.11,1416000000,21109000000,4799000000,66039000000,41.57,43.94,0.0,212967000000,71484000000,172471000000,196423000000,141483000000,23952000000,7224000000,16544000000,14.45,None,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2594000000,2594000000,,,,,,,,,2051000000,686386000,None,2360000000,2360000000,1765000000,None,5817000000,2651000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2023-06-30,11.98,4919000000,8125000000.0,4864000000,2208000000,659000000,1910000000,1910000000,None,2030000000,None,-15373000000,None,None,12278000000,None,61744000000,1549000000,None,None,None,0.398,,2656000000,2208000000,15373000000,164128000000,None,5316000000,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2275000000,2025-10-17,quarterly,0.91,USD,pre-market,None,22366000000,0.0113,0.115,0.067,12.11,1416000000,18144000000,5866000000,59436000000,41.57,43.94,0.0,207276000000,64681000000,169994000000,189467000000,142595000000,19473000000,7224000000,17809000000,14.45,-7266000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2780000000,2780000000,,,,,,,,,2051000000,689566000,None,2360000000,2360000000,1577000000,None,7364000000,2725000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2023-03-31,11.98,4915000000,8125000000.0,4864000000,2208000000,659000000,1882000000,1882000000,None,2030000000,None,-16628000000,None,None,12893000000,None,62012000000,1549000000,None,None,None,0.398,,2656000000,2208000000,13885000000,162975000000,None,5307000000,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2219000000,2025-10-17,quarterly,0.91,USD,pre-market,None,22032000000,0.0113,0.115,0.067,12.11,1416000000,20226000000,7333000000,59623000000,41.57,43.94,0.0,208657000000,65128000000,170308000000,190293000000,143529000000,19985000000,7224000000,18364000000,14.45,-7272000000,48.71,31.68
