date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,1186000000,1186000000,,,,,,None,249000000,,1.12,0.0125,,,,3.5,0.01,595000000,844000000,0.66,2013-12-31,29.76,,5366000000.0,770000000,567000000,146000000,,,None,28000000,None,,None,,,,,421000000,421000000,None,None,0.146,,586000000,184000000,,,,,411000000,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,169000000,,0.0442,0.127,0.209,17.45,336000000,,,,64.52,86.2,1.5152,,,,,,,1956000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,1166000000,1166000000,,,,,,None,248000000,,1.12,0.0125,,,,3.5,0.01,577000000,825000000,0.66,2013-09-30,29.76,,5366000000.0,901000000,549000000,141000000,,,None,28000000,None,,None,,,,,408000000,408000000,None,None,0.146,,462000000,439000000,,,,,138000000,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,184000000,,0.0442,0.127,0.209,17.45,265000000,,,,64.52,86.2,1.5152,,,,,,,2067000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,1099000000,1099000000,,,,,,None,250000000,,1.12,0.0125,,,,3.5,0.01,857000000,1107000000,0.66,2013-06-30,29.76,,5366000000.0,883000000,829000000,191000000,,,None,28000000,None,,None,,,,,638000000,638000000,None,None,0.146,,459000000,424000000,,,,,433000000,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,179000000,,0.0442,0.127,0.209,17.45,266000000,,,,64.52,86.2,1.5152,,,,,,,1982000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,1044000000,1044000000,,,,,,None,255000000,,1.12,0.0125,,,,3.5,0.01,564000000,819000000,0.66,2013-03-31,29.76,,5366000000.0,770000000,528000000,34000000,,,None,36000000,None,,None,,,,,494000000,494000000,None,None,0.146,,446000000,324000000,,,,,240000000,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,178000000,,0.0442,0.127,0.209,17.45,259000000,,,,64.52,86.2,1.5152,,,,,,,1814000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,1239000000,1239000000,,,,,,None,267000000,,1.12,0.0125,,,,3.5,0.01,415000000,682000000,0.66,2012-12-31,29.76,,5366000000.0,907000000,1477000000,98000000,,,None,34000000,None,,None,,,,,283000000,283000000,None,None,0.146,,630000000,650000000,,,,,138000000,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,185000000,,0.0442,0.127,0.209,17.45,301000000,,,,64.52,86.2,1.5152,,,,,,,2146000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,1149000000,1149000000,,,,,,None,248000000,,1.12,0.0125,,,,3.5,0.01,659000000,907000000,0.66,2012-09-30,29.76,,5366000000.0,889000000,627000000,94000000,,,None,33000000,None,,None,,,,,533000000,521000000,None,None,0.146,,478000000,414000000,,,,,248000000,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,185000000,,0.0442,0.127,0.209,17.45,294000000,,,,64.52,86.2,1.5152,,,,,,,2038000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,1100000000,1100000000,,,,,,None,242000000,,1.12,0.0125,,,,3.5,0.01,598000000,840000000,0.66,2012-06-30,29.76,,5366000000.0,808000000,555000000,100000000,,,None,24000000,None,,None,,,,,474000000,462000000,None,None,0.146,,480000000,309000000,,,,,270000000,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,188000000,,0.0442,0.127,0.209,17.45,291000000,,,,64.52,86.2,1.5152,,,,,,,1908000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,1096000000,1096000000,,,,,,None,240000000,,1.12,0.0125,,,,3.5,0.01,612000000,852000000,0.66,2012-03-31,29.76,,5366000000.0,824000000,573000000,118000000,,,None,20000000,None,,None,,,,,474000000,462000000,None,None,0.146,,463000000,342000000,,,,,251000000,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,187000000,,0.0442,0.127,0.209,17.45,279000000,,,,64.52,86.2,1.5152,,,,,,,1920000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,1062000000,1062000000,,,,,,None,247000000,,1.12,0.0125,,,,3.5,0.01,569000000,816000000,0.66,2011-12-31,29.76,,5366000000.0,825000000,552000000,61000000,,,None,17000000,None,,None,,,,,491000000,491000000,None,None,0.146,,602000000,223000000,,,,,346000000,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,177000000,,0.0442,0.127,0.209,17.45,283000000,,,,64.52,86.2,1.5152,,,,,,,1887000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,1097000000,1097000000,,,,,,None,245000000,,1.12,0.0125,,,,3.5,0.01,944000000,1189000000,0.66,2011-09-30,29.76,,5366000000.0,978000000,921000000,110000000,,,None,23000000,None,,None,,,,,811000000,811000000,None,None,0.146,,391000000,587000000,,,,,357000000,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,166000000,,0.0442,0.127,0.209,17.45,216000000,,,,64.52,86.2,1.5152,,,,,,,2075000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,1116000000,1116000000,,,,,,None,236000000,,1.12,0.0125,,,,3.5,0.01,900000000,1136000000,0.66,2011-06-30,29.76,,5366000000.0,889000000,878000000,123000000,,,None,22000000,None,,None,,,,,755000000,755000000,None,None,0.146,,465000000,424000000,,,,,476000000,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,172000000,,0.0442,0.127,0.209,17.45,284000000,,,,64.52,86.2,1.5152,,,,,,,2005000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,1049000000,1049000000,,,,,,None,229000000,,1.12,0.0125,,,,3.5,0.01,889000000,1118000000,0.66,2011-03-31,29.76,,5366000000.0,874000000,862000000,114000000,,,None,27000000,None,,None,,,,,748000000,748000000,None,None,0.146,,414000000,460000000,,,,,429000000,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,156000000,,0.0442,0.127,0.209,17.45,250000000,,,,64.52,86.2,1.5152,,,,,,,1923000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,998000000,998000000,,,,,,None,224000000,,1.12,0.0125,,,,3.5,0.01,1217000000,1441000000,0.66,2010-12-31,29.76,,5366000000.0,767000000,1189000000,145000000,,,None,28000000,None,,None,,,,,1044000000,1043000000,None,None,0.146,,118000000,649000000,,,,,567000000,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,166000000,,0.0442,0.127,0.209,17.45,284000000,,,,64.52,86.2,1.5152,,,,,,,1765000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,878000000,878000000,,,,,,None,214000000,,1.12,0.0125,,,,3.5,0.01,828000000,1042000000,0.66,2010-09-30,29.76,,5366000000.0,724000000,799000000,14000000,,,None,29000000,None,,None,,,,,785000000,785000000,None,None,0.146,,405000000,319000000,,,,,509000000,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,148000000,,0.0442,0.127,0.209,17.45,250000000,,,,64.52,86.2,1.5152,,,,,,,1602000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,885000000,885000000,,,,,,None,208000000,,1.12,0.0125,,,,3.5,0.01,970000000,1178000000,0.66,2010-06-30,29.76,,5366000000.0,827000000,944000000,31000000,,,None,26000000,None,,None,,,,,913000000,914000000,None,None,0.146,,397000000,430000000,,,,,541000000,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,144000000,,0.0442,0.127,0.209,17.45,246000000,,,,64.52,86.2,1.5152,,,,,,,1712000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,822000000,822000000,,,,,,None,208000000,,1.12,0.0125,,,,3.5,0.01,939000000,1147000000,0.66,2010-03-31,29.76,,5366000000.0,731000000,913000000,97000000,,,None,26000000,None,,None,,,,,816000000,816000000,None,None,0.146,,328000000,403000000,,,,,536000000,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,145000000,,0.0442,0.127,0.209,17.45,235000000,,,,64.52,86.2,1.5152,,,,,,,1553000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,883000000,883000000,,,,,,None,198000000,,1.12,0.0125,,,,3.5,0.01,728000000,926000000,0.66,2009-12-31,29.76,,5366000000.0,649000000,704000000,-36000000,,,None,24000000,None,,None,,,,,740000000,0,None,None,0.146,,449000000,200000000,,,,,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,145000000,,0.0442,0.127,0.209,17.45,244000000,,,,64.52,86.2,1.5152,,,,,,,1532000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,880000000,880000000,,,,,,None,230000000,,1.12,0.0125,,,,3.5,0.01,699000000,929000000,0.66,2009-09-30,29.76,,5366000000.0,599000000,675000000,32000000,,,None,24000000,None,,None,,,,,643000000,644000000,None,None,0.146,,369000000,230000000,,,,,470000000,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,131000000,,0.0442,0.127,0.209,17.45,219000000,,,,64.52,86.2,1.5152,,,,,,,1479000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,820000000,820000000,,,,,,None,186000000,,1.12,0.0125,,,,3.5,0.01,627000000,813000000,0.66,2009-06-30,29.76,,5366000000.0,575000000,607000000,-4000000,,,None,20000000,None,,None,,,,,611000000,612000000,None,None,0.146,,354000000,221000000,,,,,407000000,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,136000000,,0.0442,0.127,0.209,17.45,211000000,,,,64.52,86.2,1.5152,,,,,,,1395000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,719000000,719000000,,,,,,None,178000000,,1.12,0.0125,,,,3.5,0.01,-38000000,140000000,0.66,2009-03-31,29.76,,5366000000.0,270000000,-52000000,-66000000,,,None,14000000,None,,None,,,,,14000000,0,None,None,0.146,,530000000,-260000000,,,,,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,151000000,,0.0442,0.127,0.209,17.45,207000000,,,,64.52,86.2,1.5152,,,,,,,989000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,777000000,777000000,,,,,,None,205000000,,1.12,0.0125,,,,3.5,0.01,42000000,247000000,0.66,2008-12-31,29.76,,5366000000.0,307000000,-56000000,-23000000,,,None,59000000,None,,None,,,,,249000000,0,None,None,0.146,,330000000,-23000000,,,,,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,153000000,,0.0442,0.127,0.209,17.45,179000000,,,,64.52,86.2,1.5152,,,,,,,1084000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,820000000,820000000,,,,,,None,166000000,,1.12,0.0125,,,,3.5,0.01,732000000,898000000,0.66,2008-09-30,29.76,,5366000000.0,735000000,326000000,-51000000,,,None,15000000,None,,None,,,,,768000000,0,None,None,0.146,,386000000,349000000,,,,,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,160000000,,0.0442,0.127,0.209,17.45,220000000,,,,64.52,86.2,1.5152,,,,,,,1555000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,840000000,840000000,,,,,,None,165000000,,1.12,0.0125,,,,3.5,0.01,845000000,1010000000,0.66,2008-06-30,29.76,,5366000000.0,852000000,463000000,-2381000000,,,None,15000000,None,,None,,,,,3211000000,0,None,None,0.146,,435000000,417000000,,,,,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,163000000,,0.0442,0.127,0.209,17.45,260000000,,,,64.52,86.2,1.5152,,,,,,,1692000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,773000000,773000000,,,,,,None,159000000,,1.12,0.0125,,,,3.5,0.01,1121000000,1280000000,0.66,2008-03-31,29.76,,5366000000.0,844000000,790000000,74000000,,,None,18000000,None,,None,,,,,1029000000,0,None,None,0.146,,67000000,777000000,,,,,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,151000000,,0.0442,0.127,0.209,17.45,242000000,,,,64.52,86.2,1.5152,,,,,,,1617000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,825000000,825000000,,,,,,None,154000000,,1.12,0.0125,,,,3.5,0.01,329000000,483000000,0.66,2007-12-31,29.76,,5366000000.0,757000000,390000000,-221000000,,,None,82000000,None,,None,,,,,717000000,0,None,None,0.146,,426000000,331000000,,,,,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,153000000,,0.0442,0.127,0.209,17.45,257000000,,,,64.52,86.2,1.5152,,,,,,,1582000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,811000000,811000000,,,,,,None,149000000,,1.12,0.0125,,,,3.5,0.01,399000000,548000000,0.66,2007-09-30,29.76,,5366000000.0,742000000,445000000,66000000,,,None,21000000,None,,None,,,,,617000000,0,None,None,0.146,,343000000,399000000,,,,,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,145000000,,0.0442,0.127,0.209,17.45,212000000,,,,64.52,86.2,1.5152,,,,,,,1553000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,759000000,759000000,,,,,,None,151000000,,1.12,0.0125,,,,3.5,0.01,215000000,366000000,0.66,2007-06-30,29.76,,5366000000.0,659000000,289000000,19000000,,,None,20000000,None,,None,,,,,489000000,0,None,None,0.146,,442000000,217000000,,,,,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,137000000,,0.0442,0.127,0.209,17.45,229000000,,,,64.52,86.2,1.5152,,,,,,,1418000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,716000000,716000000,,,,,,None,153000000,,1.12,0.0125,,,,3.5,0.01,134000000,287000000,0.66,2007-03-31,29.76,,5366000000.0,591000000,167000000,56000000,,,None,21000000,None,,None,,,,,327000000,0,None,None,0.146,,457000000,134000000,,,,,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,130000000,,0.0442,0.127,0.209,17.45,214000000,,,,64.52,86.2,1.5152,,,,,,,1307000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,766000000,766000000,,,,,,None,153000000,,1.12,0.0125,,,,3.5,0.01,331000000,484000000,0.66,2006-12-31,29.76,,5366000000.0,603000000,377000000,-110000000,,,None,76000000,None,,None,,,,,646000000,0,None,None,0.146,,265000000,338000000,,,,,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,138000000,,0.0442,0.127,0.209,17.45,222000000,,,,64.52,86.2,1.5152,,,,,,,1369000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,716000000,716000000,,,,,,None,142000000,,1.12,0.0125,,,,3.5,0.01,206000000,348000000,0.66,2006-09-30,29.76,,5366000000.0,566000000,245000000,143000000,,,None,18000000,None,,None,,,,,438000000,0,None,None,0.146,,362000000,204000000,,,,,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,127000000,,0.0442,0.127,0.209,17.45,218000000,,,,64.52,86.2,1.5152,,,,,,,1282000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,720000000,720000000,,,,,,None,152000000,,1.12,0.0125,,,,3.5,0.01,277000000,429000000,0.66,2006-06-30,29.76,,5366000000.0,541000000,283000000,134000000,,,None,18000000,None,,None,,,,,514000000,0,None,None,0.146,,269000000,272000000,,,,,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,128000000,,0.0442,0.127,0.209,17.45,194000000,,,,64.52,86.2,1.5152,,,,,,,1261000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,689000000,689000000,,,,,,None,144000000,,1.12,0.0125,,,,3.5,0.01,38000000,182000000,0.66,2006-03-31,29.76,,5366000000.0,573000000,56000000,-2000000,,,None,20000000,None,,None,,,,,257000000,0,None,None,0.146,,541000000,32000000,,,,,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,124000000,,0.0442,0.127,0.209,17.45,178000000,,,,64.52,86.2,1.5152,,,,,,,1262000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,673000000,673000000,,,,,,None,128000000,,1.12,0.0125,,,,3.5,0.01,191000000,319000000,0.66,2005-12-31,29.76,,5366000000.0,527000000,268000000,487000000,,,None,24000000,None,,None,,,,,-32000000,0,None,None,0.146,,252000000,275000000,,,,,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,123000000,,0.0442,0.127,0.209,17.45,203000000,,,,64.52,86.2,1.5152,,,,,,,1200000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,643000000,643000000,,,,,,None,130000000,,1.12,0.0125,,,,3.5,0.01,178000000,308000000,0.66,2005-09-30,29.76,,5366000000.0,545000000,131000000,28000000,,,None,23000000,None,,None,,,,,203000000,0,None,None,0.146,,395000000,150000000,,,,,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,118000000,,0.0442,0.127,0.209,17.45,178000000,,,,64.52,86.2,1.5152,,,,,,,1188000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,8842000000,8842000000,,,,,,None,1350000000,,1.12,0.0125,,,,3.5,0.01,1142000000,2492000000,0.66,2024-12-31,29.76,,5366000000.0,4276000000,813000000,221000000,,,None,329000000,47000000,,None,,,,,506000000,592000000,-282000000,None,0.146,,3141000000,1135000000,,,,,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,annual,0.67,USD,pre-market,1089000000,,0.0442,0.127,0.209,17.45,1931000000,,,,64.52,86.2,1.5152,,,,,,,13118000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,8657000000,8657000000,,,,,,None,1369000000,,1.12,0.0125,,,,3.5,0.01,890000000,890000000,0.66,2023-12-31,29.76,,5366000000.0,3931000000,816000000,-168000000,,,None,329000000,38000000,,None,,,,,581000000,648000000,-291000000,None,0.146,,2919000000,890000000,,,,,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,annual,0.67,USD,pre-market,1076000000,,0.0442,0.127,0.209,17.45,1843000000,,,,64.52,86.2,1.5152,,,,,,,12588000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,9683000000,9683000000,,,,,,None,1452000000,,1.12,0.0125,,,,3.5,0.01,2089000000,3541000000,0.66,2022-12-31,29.76,,5366000000.0,4506000000,1797000000,411000000,,,None,292000000,15000000,,None,,,,,1316000000,1386000000,-277000000,None,0.146,,3068000000,1438000000,,,,,300000000,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,annual,0.67,USD,pre-market,1047000000,,0.0442,0.127,0.209,17.45,1898000000,,,,64.52,86.2,1.5152,,,,,,,14189000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,9019000000,9019000000,,,,,,None,1481000000,,1.12,0.0125,,,,3.5,0.01,2726000000,4207000000,0.66,2021-12-31,29.76,,5366000000.0,5063000000,2426000000,491000000,,,None,300000000,11000000,,None,,,,,1906000000,1906000000,-289000000,None,0.146,,2951000000,2112000000,,,,,231000000,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,annual,0.67,USD,pre-market,995000000,,0.0442,0.127,0.209,17.45,1827000000,,,,64.52,86.2,1.5152,,,,,,,14082000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,7772000000,7772000000,,,,,,None,1520000000,,1.12,0.0125,,,,3.5,0.01,899000000,2419000000,0.66,2020-12-31,29.76,,5366000000.0,3531000000,623000000,111000000,,,None,276000000,15000000,,None,,,,,512000000,512000000,-261000000,None,0.146,,3022000000,509000000,,,,,428000000,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,annual,0.67,USD,pre-market,1154000000,,0.0442,0.127,0.209,17.45,1747000000,,,,64.52,86.2,1.5152,,,,,,,11303000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,7468000000,7468000000,,,,,,None,1503000000,,1.12,0.0125,,,,3.5,0.01,1437000000,2940000000,0.66,2019-12-31,29.76,,5366000000.0,4035000000,1216000000,256000000,,,None,221000000,21000000,,None,,,,,960000000,960000000,-200000000,None,0.146,,2729000000,1306000000,,,,,-117000000,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,annual,0.67,USD,pre-market,1031000000,,0.0442,0.127,0.209,17.45,1585000000,,,,64.52,86.2,1.5152,,,,,,,11503000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,6829000000,6829000000,,,,,,None,1293000000,,1.12,0.0125,,,,3.5,0.01,1694000000,2987000000,0.66,2018-12-31,29.76,,5366000000.0,4461000000,1503000000,437000000,,,None,191000000,38000000,,None,,,,,1066000000,1066000000,-153000000,None,0.146,,2886000000,1575000000,,,,,119000000,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,annual,0.67,USD,pre-market,993000000,,0.0442,0.127,0.209,17.45,1799000000,,,,64.52,86.2,1.5152,,,,,,,11290000000,,57.42,,96.64,36.82
