date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ORCL,5.33,61015998000.0,37.15,,1.659,10.43,,,,,,,,,,,,,,,None,7452000000,7452000000,,,,,,None,2451000000,,2.0,0.0101,,,,0.909,0.63,13437000000,15888000000,1.63,2017-05-31,28.99,,41821999000.0,30276000000,11680000000,2228000000,,,None,1798000000,802000000,,None,,,,,9452000000,9335000000,-996000000,None,0.32,,17427000000,12913000000,,,,,605000000,,,,,1.821,18.94,9.32,,,,,,,,0.253,,,2025-12-08,annual,2.26,USD,post-market,6153000000,,0.0686,0.69,0.142,21.61,1172000000,,,,214.27,230.55,38.6503,,,,,,,37728000000,,37.15,,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,,1.659,10.43,,,,,,,,,,,,,,,None,7479000000,7479000000,,,,,,None,2509000000,,2.0,0.0101,,,,0.909,0.63,12909000000,15418000000,1.63,2016-05-31,28.99,,41821999000.0,29568000000,11442000000,2541000000,,,None,1467000000,1155000000,,None,,,,,8901000000,8901000000,-929000000,None,0.32,,16964000000,12604000000,,,,,305000000,,,,,1.821,18.94,9.32,,,,,,,,0.253,,,2025-12-08,annual,2.26,USD,post-market,5787000000,,0.0686,0.69,0.142,21.61,1155000000,,,,214.27,230.55,38.6503,,,,,,,37047000000,,37.15,,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,,1.659,10.43,,,,,,,,,,,,,,,None,7532000000,7532000000,,,,,,None,2861000000,,2.0,0.0101,,,,0.909,0.63,13977000000,16838000000,1.63,2015-05-31,28.99,,41821999000.0,30694000000,12834000000,2896000000,,,None,1143000000,None,,None,,,,,9938000000,9938000000,None,None,0.32,,16823000000,13871000000,,,,,106000000,,,,,1.821,18.94,9.32,,,,,,,,0.253,,,2025-12-08,annual,2.26,USD,post-market,5524000000,,0.0686,0.69,0.142,21.61,1077000000,,,,214.27,230.55,38.6503,,,,,,,38226000000,,37.15,,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,,1.659,10.43,,,,,,,,,,,,,,,None,7236000000,7236000000,,,,,,None,2908000000,,2.0,0.0101,,,,0.909,0.63,14618000000,17526000000,1.63,2014-05-31,28.99,,41821999000.0,31039000000,13704000000,2749000000,,,None,914000000,None,,None,,,,,10955000000,10955000000,None,None,0.32,,16280000000,14759000000,,,,,-141000000,,,,,1.821,18.94,9.32,,,,,,,,0.253,,,2025-12-08,annual,2.26,USD,post-market,5151000000,,0.0686,0.69,0.142,21.61,1038000000,,,,214.27,230.55,38.6503,,,,,,,38275000000,,37.15,,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,,1.659,10.43,,,,,,,,,,,,,,,None,7379000000,7379000000,,,,,,None,2931000000,,2.0,0.0101,,,,0.909,0.63,14695000000,17626000000,1.63,2013-05-31,28.99,,41821999000.0,29801000000,13898000000,2973000000,,,None,797000000,None,,None,,,,,10925000000,13898000000,None,None,0.32,,15117000000,14432000000,,,,,11000000,,,,,1.821,18.94,9.32,,,,,,,,0.253,,,2025-12-08,annual,2.26,USD,post-market,4850000000,,0.0686,0.69,0.142,21.61,1072000000,,,,214.27,230.55,38.6503,,,,,,,37180000000,,37.15,,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,,1.659,10.43,,,,,,,,,,,,,,,None,7995000000,7995000000,,,,,,None,2916000000,,2.0,0.0101,,,,0.909,0.63,13728000000,16644000000,1.63,2012-05-31,28.99,,41821999000.0,29126000000,12962000000,2981000000,,,None,766000000,None,,None,,,,,9981000000,12962000000,None,None,0.32,,15420000000,13706000000,,,,,22000000,,,,,1.821,18.94,9.32,,,,,,,,0.253,,,2025-12-08,annual,2.26,USD,post-market,4523000000,,0.0686,0.69,0.142,21.61,1126000000,,,,214.27,230.55,38.6503,,,,,,,37121000000,,37.15,,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,,1.659,10.43,,,,,,,,,,,,,,,None,8398000000,8398000000,,,,,,None,2796000000,,2.0,0.0101,,,,0.909,0.63,12219000000,15015000000,1.63,2011-05-31,28.99,,41821999000.0,27224000000,11411000000,2864000000,,,None,808000000,None,,None,,,,,8547000000,8547000000,None,None,0.32,,15191000000,12033000000,,,,,186000000,,,,,1.821,18.94,9.32,,,,,,,,0.253,,,2025-12-08,annual,2.26,USD,post-market,4519000000,,0.0686,0.69,0.142,21.61,970000000,,,,214.27,230.55,38.6503,,,,,,,35622000000,,37.15,,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,,1.659,10.43,,,,,,,,,,,,,,,None,5764000000,5764000000,,,,,,None,2271000000,,2.0,0.0101,,,,0.909,0.63,9051000000,11322000000,1.63,2010-05-31,28.99,,41821999000.0,21056000000,8243000000,2108000000,,,None,754000000,None,,None,,,,,6135000000,6135000000,None,None,0.32,,11994000000,9062000000,,,,,-65000000,,,,,1.821,18.94,9.32,,,,,,,,0.253,,,2025-12-08,annual,2.26,USD,post-market,3254000000,,0.0686,0.69,0.142,21.61,911000000,,,,214.27,230.55,38.6503,,,,,,,26820000000,,37.15,,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,,1.659,10.43,,,,,,,,,,,,,,,None,4794000000,4794000000,,,,,,None,1976000000,,2.0,0.0101,,,,0.909,0.63,8501000000,10477000000,1.63,2009-05-31,28.99,,41821999000.0,18458000000,7834000000,2241000000,,,None,630000000,None,,None,,,,,5593000000,None,None,None,0.32,,10137000000,8321000000,,,,,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,,2025-12-08,annual,2.26,USD,post-market,2767000000,,0.0686,0.69,0.142,21.61,785000000,,,,214.27,230.55,38.6503,,,,,,,23252000000,,37.15,,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,,1.659,10.43,,,,,,,,,,,,,,,None,4981000000,4981000000,,,,,,None,1480000000,,2.0,0.0101,,,,0.909,0.63,8228000000,9708000000,1.63,2008-05-31,28.99,,41821999000.0,17449000000,7834000000,2313000000,,,None,394000000,None,,None,,,,,5521000000,None,None,None,0.32,,9605000000,7844000000,,,,,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,,2025-12-08,annual,2.26,USD,post-market,2741000000,,0.0686,0.69,0.142,21.61,808000000,,,,214.27,230.55,38.6503,,,,,,,22430000000,,37.15,,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,,1.659,10.43,,,,,,,,,,,,,,,None,4191000000,4191000000,,,,,,None,1127000000,,2.0,0.0101,,,,0.909,0.63,6133000000,7260000000,1.63,2007-05-31,28.99,,41821999000.0,13805000000,5986000000,1712000000,,,None,343000000,None,,None,,,,,4274000000,None,None,None,0.32,,7831000000,5974000000,,,,,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,,2025-12-08,annual,2.26,USD,post-market,2195000000,,0.0686,0.69,0.142,21.61,692000000,,,,214.27,230.55,38.6503,,,,,,,17996000000,,37.15,,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,,1.659,10.43,,,,,,,,,,,,,,,None,3235000000,3235000000,,,,,,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2006-05-31,28.99,,41821999000.0,11145000000,4810000000,1429000000,,,None,169000000,None,,None,,,,,3381000000,None,None,None,0.32,,6409000000,4736000000,,,,,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,,2025-12-08,annual,2.26,USD,post-market,1872000000,,0.0686,0.69,0.142,21.61,555000000,,,,214.27,230.55,38.6503,,,,,,,14380000000,,37.15,,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,16311000000,19241000000,19241000000,,,,,,,,,40577000000,2916000000,None,3235000000,3235000000,10140000000,None,8091000000,9440000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2025-11-30,28.99,62207000000,41821999000.0,11145000000,4810000000,1429000000,3760000000,3760000000,None,169000000,None,None,None,None,99984000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,5160000000,-1261000000,None,9552000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,None,2025-12-08,quarterly,2.26,USD,post-market,1872000000,-9355000000,0.0686,0.69,0.142,21.61,555000000,124386000000,8091000000,525000000,214.27,230.55,38.6503,204984000000,34366000000,37795000000,174527000000,170618000000,136732000000,14380000000,30457000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,14094000000,10445000000,10445000000,,,,,,,,,39378000000,2909000000,None,3235000000,3235000000,8203000000,None,9079000000,8843000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2025-08-31,28.99,62211000000,41821999000.0,11145000000,4810000000,1429000000,4167000000,4167000000,None,169000000,None,None,None,None,82236000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,4786000000,-89000000,None,8996000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,None,2025-12-08,quarterly,2.26,USD,post-market,1872000000,-14054000000,0.0686,0.69,0.142,21.61,555000000,105409000000,9079000000,560000000,214.27,230.55,38.6503,180449000000,24634000000,39874000000,155783000000,155815000000,115909000000,14380000000,24154000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,11536000000,10786000000,10786000000,,,,,,,,,37107000000,2871000000,None,3235000000,3235000000,5113000000,None,7271000000,8558000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2025-05-31,28.99,62207000000,41821999000.0,11145000000,4810000000,1429000000,4587000000,4587000000,None,169000000,None,None,None,None,85297000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,4818000000,603000000,None,7647000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,None,2025-12-08,quarterly,2.26,USD,post-market,1872000000,-15481000000,0.0686,0.69,0.142,21.61,555000000,104104000000,7271000000,417000000,214.27,230.55,38.6503,168361000000,24579000000,32643000000,147392000000,143782000000,114749000000,14380000000,20451000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,17406000000,17406000000,,,,,,,,,35691000000,2874000000,None,3235000000,3235000000,2423000000,None,8167000000,8051000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2025-02-28,28.99,62171000000,41821999000.0,11145000000,4810000000,1429000000,5131000000,5131000000,None,169000000,None,None,None,None,88109000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,4242000000,201000000,None,14364000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,None,2025-12-08,quarterly,2.26,USD,post-market,1872000000,-17368000000,0.0686,0.69,0.142,21.61,555000000,96276000000,8167000000,417000000,214.27,230.55,38.6503,161378000000,30116000000,29623000000,144117000000,131262000000,114494000000,14380000000,16730000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,10941000000,10941000000,,,,,,,,,34310000000,2869000000,None,3235000000,3235000000,2679000000,None,8162000000,8177000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2024-11-30,28.99,62204000000,41821999000.0,11145000000,4810000000,1429000000,5679000000,5679000000,None,169000000,None,None,None,None,80462000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,4015000000,-772000000,None,12316000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,None,2025-12-08,quarterly,2.26,USD,post-market,1872000000,-19045000000,0.0686,0.69,0.142,21.61,555000000,88624000000,8162000000,370000000,214.27,230.55,38.6503,148483000000,23503000000,29052000000,134247000000,124980000000,105195000000,14380000000,13746000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,10616000000,10616000000,,,,,,,,,33083000000,2851000000,None,3235000000,3235000000,2207000000,None,9201000000,8021000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2024-08-31,28.99,62249000000,41821999000.0,11145000000,4810000000,1429000000,6270000000,6270000000,None,169000000,None,None,None,None,75314000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,4140000000,-1856000000,None,11106000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,None,2025-12-08,quarterly,2.26,USD,post-market,1872000000,-20939000000,0.0686,0.69,0.142,21.61,555000000,84515000000,9201000000,295000000,214.27,230.55,38.6503,144214000000,23072000000,32045000000,132945000000,121142000000,100900000000,14380000000,10816000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,6255000000,10454000000,10454000000,,,,,,,,,32764000000,2834000000,None,3235000000,3235000000,2357000000,None,10605000000,7874000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2024-05-31,28.99,62230000000,41821999000.0,11145000000,4810000000,1429000000,6890000000,6890000000,None,169000000,None,334000000,None,None,76264000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,4019000000,-1548000000,None,9420000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,None,2025-12-08,quarterly,2.26,USD,post-market,1872000000,-22628000000,0.0686,0.69,0.142,21.61,555000000,93124000000,10605000000,207000000,214.27,230.55,38.6503,140976000000,22554000000,31544000000,131737000000,118422000000,100193000000,14380000000,8704000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,9481000000,9481000000,,,,,,,,,31622000000,2819000000,None,3235000000,3235000000,1658000000,None,5510000000,7297000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2024-02-29,28.99,62222000000,41821999000.0,11145000000,4810000000,1429000000,7629000000,7629000000,None,169000000,None,None,None,None,82470000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,3862000000,-1665000000,None,8611000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,None,2025-12-08,quarterly,2.26,USD,post-market,1872000000,-24533000000,0.0686,0.69,0.142,21.61,555000000,87980000000,5510000000,423000000,214.27,230.55,38.6503,137082000000,21063000000,24885000000,130900000000,116019000000,106015000000,14380000000,5623000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,8244000000,8244000000,,,,,,,,,30724000000,2817000000,None,3235000000,3235000000,1107000000,None,6321000000,6804000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2023-11-30,28.99,62231000000,41821999000.0,11145000000,4810000000,1429000000,8378000000,8378000000,None,169000000,None,None,None,None,82468000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,3795000000,-1945000000,None,7781000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,18009000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,-25431000000,0.0686,0.69,0.142,21.61,555000000,88789000000,6321000000,446000000,214.27,230.55,38.6503,134324000000,19289000000,24407000000,129946000000,115035000000,105539000000,14380000000,3866000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,11613000000,11613000000,,,,,,,,,30295000000,2823000000,None,3235000000,3235000000,1034000000,None,4499000000,6519000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2023-08-31,28.99,62206000000,41821999000.0,11145000000,4810000000,1429000000,9074000000,9074000000,None,169000000,None,None,None,None,84442000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,3564000000,-2497000000,None,7540000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,17644000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,-26428000000,0.0686,0.69,0.142,21.61,555000000,88941000000,4499000000,470000000,214.27,230.55,38.6503,136662000000,22166000000,25357000000,133821000000,114496000000,108464000000,14380000000,2370000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,9765000000,9765000000,,,,,,,,,30215000000,2796000000,None,3235000000,3235000000,1204000000,None,4061000000,6915000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2023-05-31,28.99,62261000000,41821999000.0,11145000000,4810000000,1429000000,9837000000,9837000000,None,169000000,None,298000000,None,None,86420000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,3902000000,-2222000000,None,6469000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,17069000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,-27620000000,0.0686,0.69,0.142,21.61,555000000,90481000000,4061000000,422000000,214.27,230.55,38.6503,134384000000,21004000000,23090000000,132828000000,113380000000,109738000000,14380000000,1073000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,8219000000,8219000000,,,,,,,,,28994000000,2776000000,None,3235000000,3235000000,1610000000,None,5415000000,6213000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2023-02-28,28.99,61499000000,41821999000.0,11145000000,4810000000,1429000000,10707000000,10707000000,None,169000000,None,None,None,None,86396000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,3714000000,-4078000000,None,17442000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,16345000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,-29721000000,0.0686,0.69,0.142,21.61,555000000,91811000000,5415000000,550000000,214.27,230.55,38.6503,131620000000,18696000000,22880000000,133532000000,112924000000,110652000000,14380000000,-2421000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,6813000000,6813000000,,,,,,,,,28148000000,2746000000,None,3235000000,3235000000,1647000000,None,9746000000,6197000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2022-11-30,28.99,61513000000,41821999000.0,11145000000,4810000000,1429000000,11593000000,11593000000,None,169000000,None,None,None,None,81173000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,4014000000,-4120000000,None,5673000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,14351000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,-30617000000,0.0686,0.69,0.142,21.61,555000000,90919000000,9746000000,537000000,214.27,230.55,38.6503,128469000000,17561000000,27106000000,132245000000,110908000000,105139000000,14380000000,-4246000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,10448000000,10448000000,,,,,,,,,27224000000,2747000000,None,3235000000,3235000000,1461000000,None,16097000000,5937000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2022-08-31,28.99,61629000000,41821999000.0,11145000000,4810000000,1429000000,12499000000,12499000000,None,169000000,None,None,None,None,75480000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,3847000000,-5340000000,None,17766000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,12280000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,-31134000000,0.0686,0.69,0.142,21.61,555000000,91577000000,16097000000,772000000,214.27,230.55,38.6503,130309000000,21004000000,34819000000,135758000000,109305000000,100939000000,14380000000,-5875000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,21383000000,21383000000,,,,,,,,,26808000000,2742000000,None,3235000000,3235000000,1317000000,None,3749000000,5953000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2022-05-31,28.99,43811000000,41821999000.0,11145000000,4810000000,1429000000,1440000000,1440000000,None,169000000,None,314000000,None,None,72110000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,3778000000,-6122000000,None,5203000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,9716000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,-31336000000,0.0686,0.69,0.142,21.61,555000000,75859000000,3749000000,519000000,214.27,230.55,38.6503,109297000000,31633000000,19511000000,115065000000,77664000000,95554000000,14380000000,-6220000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,22682000000,22682000000,,,,,,,,,26129000000,2754000000,None,3235000000,3235000000,1124000000,None,6248000000,4588000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2022-02-28,28.99,43833000000,41821999000.0,11145000000,4810000000,1429000000,1688000000,1688000000,None,169000000,None,None,None,None,72165000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,3698000000,-6578000000,None,17395000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,8609000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,-33147000000,0.0686,0.69,0.142,21.61,555000000,78413000000,6248000000,707000000,214.27,230.55,38.6503,108644000000,31675000000,20833000000,116855000000,76969000000,96022000000,14380000000,-8696000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,17938000000,17938000000,,,,,,,,,25591000000,2694003000,None,3235000000,3235000000,1034000000,None,4998000000,4462000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2021-11-30,28.99,43842000000,41821999000.0,11145000000,4810000000,1429000000,1881000000,1881000000,None,169000000,None,None,None,None,73433000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,3778000000,-7210000000,None,17464000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,8029000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,-34076000000,0.0686,0.69,0.142,21.61,555000000,78431000000,4998000000,4900000000,214.27,230.55,38.6503,106897000000,31078000000,18881000000,116555000000,75819000000,97674000000,14380000000,-10101000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,23059000000,23059000000,,,,,,,,,25534000000,2861000000,None,3235000000,3235000000,749000000,None,6748000000,4482000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2021-08-31,28.99,43862000000,41821999000.0,11145000000,4810000000,1429000000,2181000000,2181000000,None,169000000,None,None,None,None,75970000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,3325000000,-6752000000,None,5050000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,7610000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,-25679000000,0.0686,0.69,0.142,21.61,555000000,82718000000,6748000000,16251000000,214.27,230.55,38.6503,122924000000,47117000000,23071000000,124054000000,75807000000,100983000000,14380000000,-1541000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,30098000000,30098000000,,,,,,,,,26533000000,2949007000,None,3235000000,3235000000,745000000,None,8250000000,5409000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2021-05-31,28.99,43935000000,41821999000.0,11145000000,4810000000,1429000000,2430000000,2430000000,None,169000000,None,142000000,None,None,75995000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,3604000000,-5951000000,None,17132000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,7049000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,-20120000000,0.0686,0.69,0.142,21.61,555000000,84245000000,8250000000,16456000000,214.27,230.55,38.6503,131107000000,55567000000,24164000000,125155000000,75540000000,100991000000,14380000000,5238000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,22321000000,22321000000,,,,,,,,,26261000000,2994000000,None,3235000000,3235000000,812000000,None,5758000000,4637000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2021-02-28,28.99,43954000000,41821999000.0,11145000000,4810000000,1429000000,2754000000,2754000000,None,169000000,None,-10000000,None,None,63541000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,3233000000,-6724000000,None,16789000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,6816000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,-16206000000,0.0686,0.69,0.142,21.61,555000000,69299000000,5758000000,13543000000,214.27,230.55,38.6503,118109000000,43744000000,20250000000,108472000000,74365000000,88222000000,14380000000,8900000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,,None,28001000000,28001000000,,,,,,,,,26298000000,3052500000,None,3235000000,3235000000,724000000,None,7251000000,4423000000,None,None,855000000,,2.0,0.0101,,,,0.909,0.63,4971000000,5826000000,1.63,2020-11-30,28.99,43877000000,41821999000.0,11145000000,4810000000,1429000000,3061000000,3061000000,None,169000000,None,-17000000,None,None,63531000000,None,None,3381000000,None,None,None,0.32,,6409000000,4736000000,3218000000,-6904000000,None,16520000000,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,6627000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,-17095000000,0.0686,0.69,0.142,21.61,555000000,70782000000,7251000000,10592000000,214.27,230.55,38.6503,110014000000,46251000000,21347000000,101398000000,63763000000,80051000000,14380000000,7917000000,37.15,None,345.12,117.98
