date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,279200000,None,568168000,568168000,-19500000,-1246800000,362000000,16600000,-85000000,None,None,75400000,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,177400000,0,0,None,0.192,0.96,265842000,668050000,3.85,2017-09-30,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,1226100000,None,None,None,0.307,1628300000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,0,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,322800000,None,568168000,568168000,-751000000,-202600000,215600000,29900000,-39100000,None,None,-105500000,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,182600000,0,0,None,0.192,0.96,265842000,668050000,3.85,2017-06-30,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,862800000,None,None,None,0.307,1169200000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,-781800000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,1065200000,None,568168000,568168000,-901400000,-744200000,-1410400000,7900000,-46200000,None,None,-195700000,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,512000000,302700000,302700000,None,0.192,0.96,265842000,668050000,3.85,2017-03-31,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,747500000,None,None,None,0.307,235200000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,-583600000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,183300000,None,568168000,568168000,-721200000,-581700000,273700000,-32000000,-10500000,None,None,-3300000,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,177400000,0,0,None,0.192,0.96,265842000,668050000,3.85,2016-12-31,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,647900000,None,None,None,0.307,1576600000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,-651100000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,280700000,None,568168000,568168000,-300600000,36200000,722200000,600000,-26800000,None,None,-173100000,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,180200000,0,0,None,0.192,0.96,265842000,668050000,3.85,2016-09-30,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,1030200000,None,None,None,0.307,986600000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,-348900000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,136800000,None,568168000,568168000,-15800000,-736100000,246300000,-15000000,-39700000,None,None,95000000,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,175400000,0,0,None,0.192,0.96,265842000,668050000,3.85,2016-06-30,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,1048400000,None,None,None,0.307,995800000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,9400000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,126900000,None,568168000,568168000,-5000000,-1203200000,-192400000,15100000,-88600000,None,None,-160000000,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,149700000,0,0,None,0.192,0.96,265842000,668050000,3.85,2016-03-31,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,969200000,None,None,None,0.307,963400000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,14500000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,186115000,None,568168000,568168000,-1998403000,-1807529000,-2765537000,-15442000,-24013000,None,None,92608000,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,156300000,45945000,45945000,None,0.192,0.96,265842000,668050000,3.85,2015-12-31,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,828708000,None,None,None,0.307,1040395000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,-2001810000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,229197000,None,568168000,568168000,2907600000,-990000000,2813095000,-6170000,-69093000,None,None,-24701000,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,151577000,0,0,None,0.192,0.96,265842000,668050000,3.85,2015-09-30,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,1019493000,None,None,None,0.307,895448000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,-2956000000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,129858000,None,568168000,568168000,-3600000,-1253300000,-209680000,13707000,-59787000,None,None,89380000,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,144586000,0,0,None,0.192,0.96,265842000,668050000,3.85,2015-06-30,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,924825000,None,None,None,0.307,1047220000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,-42200000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,97830000,None,568168000,568168000,80800000,-502800000,311022000,-37895000,-21507000,None,None,-128287000,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,147937000,0,0,None,0.192,0.96,265842000,668050000,3.85,2015-03-31,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,820174000,None,None,None,0.307,733037000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,25614000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,106897000,None,568168000,568168000,-513265000,-378278000,41320000,-22677000,-66027000,None,None,-215332000,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,157642000,54874399000,54874399000,None,0.192,0.96,265842000,668050000,3.85,2014-12-31,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,882585000,None,None,None,0.307,932863000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,-526819000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,62546000,None,568168000,568168000,-35123000,-540564000,338346000,-15262000,-47201000,None,None,-108096000,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,175406000,0,0,None,0.192,0.96,265842000,668050000,3.85,2014-09-30,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,856120000,None,None,None,0.307,914033000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,-23076000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,64002000,None,568168000,568168000,-322360000,-630127000,38106000,-3510000,-55709000,None,None,8724000,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,164139000,0,0,None,0.192,0.96,265842000,668050000,3.85,2014-06-30,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,723132000,None,None,None,0.307,990593000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,-336905000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,54306000,None,568168000,568168000,114875000,5993000,225494000,545000,-16980000,None,None,-197685000,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,190963000,0,0,None,0.192,0.96,265842000,668050000,3.85,2014-03-31,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,479728000,None,None,None,0.307,104626000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,22363000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,78653000,None,568168000,568168000,11181000,-709976000,170210000,4541000,-61146000,None,None,93107000,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,158383000,66307257000,66307257000,None,0.192,0.96,265842000,668050000,3.85,2013-12-31,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,457306000,None,None,None,0.307,869005000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,-1000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,80188000,None,568168000,568168000,-318522000,-324392000,29008000,6296000,-53643000,None,None,-34172000,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,147477000,0,0,None,0.192,0.96,265842000,668050000,3.85,2013-09-30,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,487616000,None,None,None,0.307,671922000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,-359285000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,54151000,None,568168000,568168000,-170763000,-726241000,-271792000,997000,-68362000,None,None,-110142000,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,128427000,0,0,None,0.192,0.96,265842000,668050000,3.85,2013-06-30,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,490670000,None,None,None,0.307,625212000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,17185000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,33289000,None,568168000,568168000,-238424000,155941000,96456000,-3875000,-60809000,None,None,-75546000,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,97453000,21595183000,21595183000,None,0.192,0.96,265842000,668050000,3.85,2013-03-31,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,426749000,None,None,None,0.307,178939000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,-41023000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,75671000,None,568168000,568168000,-15524000,-375454000,116929000,2069000,24821000000,None,None,-14915000,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,96876000,2726000,2726000,None,0.192,0.96,265842000,668050000,3.85,2012-12-31,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,292127000,None,None,None,0.307,507907000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,-21544000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,58064000,None,568168000,568168000,-28250000,-522390000,-8856000,3768000,-38060000,None,None,29244000,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,94203000,0,0,None,0.192,0.96,265842000,668050000,3.85,2012-09-30,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,398399000,None,None,None,0.307,541784000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,-53220000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,72896000,None,568168000,568168000,-417440000,-53116000,165025000,-6353000,-25336000,None,None,78308000,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,90624000,0,0,None,0.192,0.96,265842000,668050000,3.85,2012-06-30,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,387141000,None,None,None,0.307,635581000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,-446780000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,54551000,None,568168000,568168000,-416264000,618000,-221021000,4618000,-19027000,None,None,-89066000,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,83945000,0,0,None,0.192,0.96,265842000,668050000,3.85,2012-03-31,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,302366000,None,None,None,0.307,194625000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,-463171000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,70444000,None,568168000,568168000,-142809000,-389532000,-58367000,-2231000,-23452000,None,None,-56040000,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,88721000,2000,2000,None,0.192,0.96,265842000,668050000,3.85,2011-12-31,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,300210000,None,None,None,0.307,473974000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,-111400000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,51349000,None,568168000,568168000,-99128000,-587177000,-115782000,-6604000,-11059000,None,None,37575000,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,87367000,14182000,14182000,None,0.192,0.96,265842000,668050000,3.85,2011-09-30,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,353662000,None,None,None,0.307,570523000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,-599000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,57629000,None,568168000,568168000,21907000,-546790000,-95217000,2068000,-18210000,None,None,35803000,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,90300000,9930000,9930000,None,0.192,0.96,265842000,668050000,3.85,2011-06-30,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,304048000,None,None,None,0.307,429666000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,-191288000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,43105000,None,568168000,568168000,-99832000,-126795000,26951000,4126000,-6498000,None,None,-90712000,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,92545000,0,0,None,0.192,0.96,265842000,668050000,3.85,2011-03-31,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,308766000,None,None,None,0.307,253578000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,-195287000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,48835000,None,568168000,568168000,225926000,-518622000,138360000,-5519000,-20838000,None,None,-26508000,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,94012000,908871000,908871000,None,0.192,0.96,265842000,668050000,3.85,2010-12-31,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,271752000,None,None,None,0.307,431056000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,2077579000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
