date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,5890000,None,515240,515240,-13865000,-10939000,-12844000,None,27995000,None,None,-75126000,527,3213472,None,None,None,None,None,None,None,None,None,None,16585000,0.32,0.002,2848000,2848000,None,-0.029,0.1118,-229999,-229999,0.9682,2016-12-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,14766000,None,None,None,0.0417,11960000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,1440000,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,458000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,9997000,None,515240,515240,14390000,-7957000,51552000,None,-24764000,None,None,1794000,527,3213472,None,None,None,None,None,None,None,None,None,None,17356000,0.32,0.002,2847000,2847000,None,-0.029,0.1118,-229999,-229999,0.9682,2016-09-30,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,4756000,None,None,None,0.0417,45119000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,None,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,459000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,29885000,None,515240,515240,-15332000,-27468000,-1694000,None,19954000,None,None,30031000,527,3213472,None,None,None,None,None,None,None,None,None,None,17184000,0.32,0.002,2847000,2847000,None,-0.029,0.1118,-229999,-229999,0.9682,2016-06-30,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,5287000,None,None,None,0.0417,41106000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,None,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,448000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,12255000,None,515240,515240,-13648000,-13057000,-62313000,None,-46179000,None,None,-44668000,527,3213472,None,None,None,None,None,None,None,None,None,None,16905000,0.32,0.002,2842000,2842000,None,-0.029,0.1118,-229999,-229999,0.9682,2016-03-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,2916000,None,None,None,0.0417,-35608000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,1439000,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,262000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,14657000,None,515240,515240,17527000,-10907000,None,None,-11949000,None,None,None,527,3213472,None,None,None,None,None,None,None,None,None,None,16667000,0.32,0.002,2843000,2843000,None,-0.029,0.1118,-229999,-229999,0.9682,2015-12-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,12708000,None,None,None,0.0417,65078000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,1621000,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,263000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,16766000,None,515240,515240,17123000,-14229000,3454000,None,29380000,None,None,-74551000,527,3213472,None,None,None,None,None,None,None,None,None,None,16652000,0.32,0.002,2842000,2842000,None,-0.029,0.1118,-229999,-229999,0.9682,2015-09-30,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,19079000,None,None,None,0.0417,560000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,-29000,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,263000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,19093000,None,515240,515240,-12949000,12180000,-20048000,None,-27724000,None,None,-44050000,527,3213472,None,None,None,None,None,None,None,None,None,None,16377000,0.32,0.002,2062000,2062000,None,-0.029,0.1118,-229999,-229999,0.9682,2015-06-30,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,3692000,None,None,None,0.0417,-19279000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,None,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,262000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,16581000,None,515240,515240,97000,-35562000,-33447000,None,-48338000,None,None,25072000,527,3213472,None,None,None,None,None,None,None,None,None,None,15505000,0.32,0.002,2062000,2062000,None,-0.029,0.1118,-229999,-229999,0.9682,2015-03-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,1672000,None,None,None,0.0417,2018000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,1621000,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,262000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,23414000,None,515240,515240,7422000,-50361000,-4685000,None,-16331000,None,None,78495000,527,3213472,None,None,None,None,None,None,None,None,None,None,15664000,0.32,0.002,2062000,2062000,None,-0.029,0.1118,-229999,-229999,0.9682,2014-12-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,9024000,None,None,None,0.0417,38254000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,1671000,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,263000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,25915000,None,515240,515240,11164000,-27875000,None,None,10972000,None,None,None,527,3213472,None,None,None,None,None,None,None,None,None,None,15130000,0.32,0.002,1809000,1809000,None,-0.029,0.1118,-229999,-229999,0.9682,2014-09-30,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,27390000,None,None,None,0.0417,684000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,None,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,262000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,23558000,None,515240,515240,4956000,-13240000,None,None,-344000,None,None,None,527,3213472,None,None,None,None,None,None,None,None,None,None,14076000,0.32,0.002,1807000,1807000,None,-0.029,0.1118,-229999,-229999,0.9682,2014-06-30,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,16003000,None,None,None,0.0417,18841000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,None,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,272000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,15067000,None,515240,515240,-13652000,-11127000,None,None,-59130000,None,None,None,527,3213472,None,None,None,None,None,None,None,None,None,None,13552000,0.32,0.002,1805000,1805000,None,-0.029,0.1118,-229999,-229999,0.9682,2014-03-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,11265000,None,None,None,0.0417,-21678000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,1671000,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,137000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,18301000,None,515240,515240,-2121000,-32914000,22043000,None,232000,None,None,2830000,527,3213472,None,None,None,None,None,None,None,None,None,None,13309000,0.32,0.002,1805000,1805000,None,-0.029,0.1118,-229999,-229999,0.9682,2013-12-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,25554000,None,None,None,0.0417,57078000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,1455000,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,138000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,19493000,None,515240,515240,43551000,-15613000,60257000,None,-5775000,None,None,-43551000,527,3213472,None,None,None,None,None,None,None,None,None,None,12982000,0.32,0.002,1805000,1805000,None,-0.029,0.1118,-229999,-229999,0.9682,2013-09-30,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,23193000,None,None,None,0.0417,32319000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,-2500000,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,138000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,29706000,None,515240,515240,6115000,-29502000,-27750000,None,-27615000,None,None,-23295000,527,3213472,None,None,None,None,None,None,None,None,None,None,12313000,0.32,0.002,1547000,1547000,None,-0.029,0.1118,-229999,-229999,0.9682,2013-06-30,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,15893000,None,None,None,0.0417,-4363000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,None,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,91000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,19550000,None,515240,515240,10348000,-19091000,-16024000,None,-232000,None,None,11711000,527,3213472,None,None,None,None,None,None,None,None,None,None,11284000,0.32,0.002,3084000,3084000,None,-0.029,0.1118,-229999,-229999,0.9682,2013-03-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,10040000,None,None,None,0.0417,-7281000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,1455000,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,None,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,13675000,None,515240,515240,59257000,-57481000,80897000,None,-3946000,None,None,39356000,527,3213472,None,None,None,None,None,None,None,None,None,None,10235000,0.32,0.002,3084000,3084000,None,-0.029,0.1118,-229999,-229999,0.9682,2012-12-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,17932000,None,None,None,0.0417,79121000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,1240000,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,879000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,11311000,None,515240,515240,-2483000,-19718000,-42632000,None,14560000,None,None,-103852000,527,3213472,None,None,None,None,None,None,None,None,None,None,8638000,0.32,0.002,1542000,1542000,None,-0.029,0.1118,-229999,-229999,0.9682,2012-09-30,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,18116000,None,None,None,0.0417,-20431000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,None,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,None,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,7221000,None,515240,515240,4511000,-20328000,-15194000,None,3394000,None,None,-29961000,527,3213472,None,None,None,None,None,None,None,None,None,None,8580000,0.32,0.002,1537000,1537000,None,-0.029,0.1118,-229999,-229999,0.9682,2012-06-30,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,11733000,None,None,None,0.0417,623000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,-1746000,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,None,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,5188000,None,515240,515240,-27425000,2519000,14174000,None,3946000,None,None,47791000,527,3213472,None,None,None,None,None,None,None,None,None,None,8170000,0.32,0.002,1532000,1532000,None,-0.029,0.1118,-229999,-229999,0.9682,2012-03-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,10486000,None,None,None,0.0417,39080000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,27878000,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,None,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,12149000,None,515240,515240,20550000,-11079000,None,None,-5102000,None,None,None,527,3213472,None,None,None,None,None,None,None,None,None,None,8380000,0.32,0.002,1532000,1532000,None,-0.029,0.1118,-229999,-229999,0.9682,2011-12-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,-46088000,None,None,None,0.0417,15091000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,None,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,-2518000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,6093000,None,515240,515240,-7947000,-4717000,None,None,-86000,None,None,None,527,3213472,None,None,None,None,None,None,None,None,None,None,7848000,0.32,0.002,1276000,1276000,None,-0.029,0.1118,-229999,-229999,0.9682,2011-09-30,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,19348000,None,None,None,0.0417,-26881000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,None,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,None,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,6730000,None,515240,515240,-11391000,-5948000,None,None,-8775000,None,None,None,527,3213472,None,None,None,None,None,None,None,None,None,None,8907000,0.32,0.002,1276000,1276000,None,-0.029,0.1118,-229999,-229999,0.9682,2011-06-30,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,14462000,None,None,None,0.0417,21240000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,None,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,None,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,4080000,None,515240,515240,-13881000,-865000,None,None,7309000,None,None,None,527,3213472,None,None,None,None,None,None,None,None,None,None,8668000,0.32,0.002,1234000,1234000,None,-0.029,0.1118,-229999,-229999,0.9682,2011-03-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,12278000,None,None,None,0.0417,30697000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,13469000,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,None,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,5861000,None,515240,515240,-13187000,-24697000,None,None,-2144000,None,None,None,527,3213472,None,None,None,None,None,None,None,None,None,None,7618000,0.32,0.002,1175000,1175000,None,-0.029,0.1118,-229999,-229999,0.9682,2010-12-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,12254000,None,None,None,0.0417,71727000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,1966000,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,None,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,3990000,None,515240,515240,4104000,-14762000,None,None,158000,None,None,None,527,3213472,None,None,None,None,None,None,None,None,None,None,5686000,0.32,0.002,1105000,1105000,None,-0.029,0.1118,-229999,-229999,0.9682,2010-09-30,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,7577000,None,None,None,0.0417,4969000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,None,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,None,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,11233000,None,515240,515240,12388000,-14658000,None,None,2085000,None,None,None,527,3213472,None,None,None,None,None,None,None,None,None,None,5627000,0.32,0.002,1102000,1102000,None,-0.029,0.1118,-229999,-229999,0.9682,2010-06-30,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,7087000,None,None,None,0.0417,5390000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,20000000,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,None,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,2556000,None,515240,515240,-4669000,-60000,None,None,-6936000,None,None,None,527,3213472,None,None,None,None,None,None,None,None,None,None,5553000,0.32,0.002,2988000,2988000,None,-0.029,0.1118,-229999,-229999,0.9682,2010-03-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,6698000,None,None,None,0.0417,-1112000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,-1966000,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,None,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,1272000,None,515240,515240,3691000,556000,None,None,3231000,None,None,None,527,3213472,None,None,None,None,None,None,None,None,None,None,2525000,0.32,0.002,5759000,5759000,None,-0.029,0.1118,-229999,-229999,0.9682,2009-12-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,7594000,None,None,None,0.0417,5581000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,6459000,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,-7544000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,4965000,None,515240,515240,-6676000,7690000,None,None,7424000,None,None,None,527,3213472,None,None,None,None,None,None,None,None,None,None,2130000,0.32,0.002,812000,812000,None,-0.029,0.1118,-229999,-229999,0.9682,2009-09-30,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,7947000,None,None,None,0.0417,19551000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,-34472000,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,1085000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,1888000,None,515240,515240,-2766000,7553000,None,None,-1395000,None,None,None,527,3213472,None,None,None,None,None,None,None,None,None,None,2098000,0.32,0.002,812000,812000,None,-0.029,0.1118,-229999,-229999,0.9682,2009-06-30,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,8580000,None,None,None,0.0417,-4131000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,None,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,-379000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,1189000,None,515240,515240,-8748000,-10069000,None,None,-3231000,None,None,None,527,3213472,None,None,None,None,None,None,None,None,None,None,1910000,0.32,0.002,749000,749000,None,-0.029,0.1118,-229999,-229999,0.9682,2009-03-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,5640000,None,None,None,0.0417,4924000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,-4947000,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,None,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
