date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,288445000,288445000,,,,,,None,128683000,,0.35,0.0099,,,,1.898,0.01,96879000,225562000,0.56,2014-03-31,9.44,,1402100000.0,316100000,51478000,18957000,,,None,45401000,None,,None,,,,,32521000,32521000,None,None,0.331,,64058000,252042000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,0,,0.0703,0.142,0.161,12.1,49212000,,,,37.08,37.18,1.7857,,,,,,,604545000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,281120000,281120000,,,,,,None,128753000,,0.35,0.0099,,,,1.898,0.01,44803000,173556000,0.56,2013-12-31,9.44,,1402100000.0,203159000,-152000,-28323000,,,None,44955000,None,,None,,,,,28171000,28171000,None,None,0.331,,74272000,128887000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,0,,0.0703,0.142,0.161,12.1,60207000,,,,37.08,37.18,1.7857,,,,,,,484279000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,284779000,284779000,,,,,,None,141418000,,0.35,0.0099,,,,1.898,0.01,75365000,216783000,0.56,2013-09-30,9.44,,1402100000.0,191606000,31044000,11866000,,,None,44321000,None,,None,,,,,19178000,19178000,None,None,0.331,,65415000,126191000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,0,,0.0703,0.142,0.161,12.1,44919000,,,,37.08,37.18,1.7857,,,,,,,476385000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,246454000,246454000,,,,,,None,120736000,,0.35,0.0099,,,,1.898,0.01,286548000,407284000,0.56,2013-06-30,9.44,,1402100000.0,205855000,241477000,97494000,,,None,45071000,None,,None,,,,,143983000,143983000,None,None,0.331,,115055000,90800000,,,,,-12280000,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,0,,0.0703,0.142,0.161,12.1,101987000,,,,37.08,37.18,1.7857,,,,,,,452309000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,241403000,241403000,,,,,,None,114942000,,0.35,0.0099,,,,1.898,0.01,-80580000,34362000,0.56,2013-03-31,9.44,,1402100000.0,177877000,-122790000,-47180000,,,None,42210000,None,,None,,,,,-75610000,-75610000,None,None,0.331,,100838000,77039000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,0,,0.0703,0.142,0.161,12.1,84058000,,,,37.08,37.18,1.7857,,,,,,,419280000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,561038000,561038000,,,,,,None,148330000,,0.35,0.0099,,,,1.898,0.01,127634000,275964000,0.56,2012-12-31,9.44,,1402100000.0,-131121000,82926000,29964000,,,None,44708000,None,,None,,,,,52962000,52962000,None,None,0.331,,-288963000,157842000,,,,,-11063000,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,0,,0.0703,0.142,0.161,12.1,25027000,,,,37.08,37.18,1.7857,,,,,,,429917000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,217993000,217993000,,,,,,None,124355000,,0.35,0.0099,,,,1.898,0.01,-38913000,85442000,0.56,2012-09-30,9.44,,1402100000.0,121566000,-82910000,-29074000,,,None,43997000,None,,None,,,,,-53836000,-53836000,None,None,0.331,,59249000,62317000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,0,,0.0703,0.142,0.161,12.1,44497000,,,,37.08,37.18,1.7857,,,,,,,339559000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,198864000,198864000,,,,,,None,108910000,,0.35,0.0099,,,,1.898,0.01,137571000,246481000,0.56,2012-06-30,9.44,,1402100000.0,104725000,94683000,39007000,,,None,42888000,None,,None,,,,,55676000,55676000,None,None,0.331,,59522000,45203000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,0,,0.0703,0.142,0.161,12.1,44005000,,,,37.08,37.18,1.7857,,,,,,,303589000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,210689000,210689000,,,,,,None,100860000,,0.35,0.0099,,,,1.898,0.01,-32438000,68422000,0.56,2012-03-31,9.44,,1402100000.0,111525000,-69643000,-27843000,,,None,37205000,None,,None,,,,,-41800000,-41800000,None,None,0.331,,60245000,51280000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,0,,0.0703,0.142,0.161,12.1,38729000,,,,37.08,37.18,1.7857,,,,,,,322214000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,152593000,152593000,,,,,,None,97092000,,0.35,0.0099,,,,1.898,0.01,32095000,129187000,0.56,2011-12-31,9.44,,1402100000.0,271533000,-2614000,211000,,,None,34709000,None,,None,,,,,-2989000,-2825000,None,None,0.331,,173919000,97614000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,0,,0.0703,0.142,0.161,12.1,51845000,,,,37.08,37.18,1.7857,,,,,,,424126000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,69576000,69576000,,,,,,None,132300000,,0.35,0.0099,,,,1.898,0.01,89907000,222207000,0.56,2011-09-30,9.44,,1402100000.0,235299000,55726000,22540000,,,None,34181000,None,,None,,,,,34755000,33186000,None,None,0.331,,155849000,79450000,,,,,4000,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,0,,0.0703,0.142,0.161,12.1,44624000,,,,37.08,37.18,1.7857,,,,,,,304875000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,64725000,64725000,,,,,,None,78294000,,0.35,0.0099,,,,1.898,0.01,109862000,188156000,0.56,2011-06-30,9.44,,1402100000.0,217531000,78479000,32703000,,,None,31383000,None,,None,,,,,51293000,45776000,None,None,0.331,,123228000,94303000,,,,,-18580000,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,0,,0.0703,0.142,0.161,12.1,33342000,,,,37.08,37.18,1.7857,,,,,,,282256000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,60678000,60678000,,,,,,None,72216000,,0.35,0.0099,,,,1.898,0.01,-28549000,43667000,0.56,2011-03-31,9.44,,1402100000.0,192814000,-53328000,-19897000,,,None,24779000,None,,None,,,,,-25033000,-33431000,None,None,0.331,,163992000,28822000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,0,,0.0703,0.142,0.161,12.1,64589000,,,,37.08,37.18,1.7857,,,,,,,253492000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,86895000,86895000,,,,,,None,546469000,,0.35,0.0099,,,,1.898,0.01,-457571000,88898000,0.56,2010-12-31,9.44,,1402100000.0,151823000,-493891000,-176172000,,,None,36320000,None,,None,,,,,-317719000,-317719000,None,None,0.331,,105361000,46462000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,0,,0.0703,0.142,0.161,12.1,109395000,,,,37.08,37.18,1.7857,,,,,,,238718000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,32438000,32438000,,,,,,None,69729000,,0.35,0.0099,,,,1.898,0.01,26801000,96530000,0.56,2010-09-30,9.44,,1402100000.0,152736000,3437000,784000,,,None,23363000,None,,None,,,,,-8168000,-8168000,None,None,0.331,,116131000,36605000,,,,,-5351000,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,0,,0.0703,0.142,0.161,12.1,31176000,,,,37.08,37.18,1.7857,,,,,,,185174000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,26834000,26834000,,,,,,None,67814000,,0.35,0.0099,,,,1.898,0.01,50680000,118494000,0.56,2010-06-30,9.44,,1402100000.0,157795000,29409000,11763000,,,None,21271000,None,,None,,,,,9052000,9052000,None,None,0.331,,103934000,53861000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,0,,0.0703,0.142,0.161,12.1,21701000,,,,37.08,37.18,1.7857,,,,,,,184629000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,28378000,28378000,,,,,,None,71312000,,0.35,0.0099,,,,1.898,0.01,147649000,218961000,0.56,2010-03-31,9.44,,1402100000.0,227714000,126718000,49012000,,,None,20931000,None,,None,,,,,77579000,77579000,None,None,0.331,,101404000,126310000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,0,,0.0703,0.142,0.161,12.1,22458000,,,,37.08,37.18,1.7857,,,,,,,256092000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,43456000,43456000,,,,,,None,104191000,,0.35,0.0099,,,,1.898,0.01,27871000,132062000,0.56,2009-12-31,9.44,,1402100000.0,203375000,-2679000,14098000,,,None,30550000,None,,None,,,,,-16777000,0,None,None,0.331,,263912000,-60537000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,0,,0.0703,0.142,0.161,12.1,67912000,,,,37.08,37.18,1.7857,,,,,,,246831000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,42013000,42013000,,,,,,None,101316000,,0.35,0.0099,,,,1.898,0.01,-14446000,86870000,0.56,2009-09-30,9.44,,1402100000.0,161628000,-45079000,-15261000,,,None,30633000,None,,None,,,,,-29818000,-29818000,None,None,0.331,,206707000,-45079000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,0,,0.0703,0.142,0.161,12.1,30568000,,,,37.08,37.18,1.7857,,,,,,,203641000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,46196000,46196000,,,,,,None,89996000,,0.35,0.0099,,,,1.898,0.01,-32854000,57142000,0.56,2009-06-30,9.44,,1402100000.0,134236000,-62409000,-22526000,,,None,29555000,None,,None,,,,,-39883000,-39883000,None,None,0.331,,125380000,8856000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,0,,0.0703,0.142,0.161,12.1,29103000,,,,37.08,37.18,1.7857,,,,,,,180432000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,48880000,48880000,,,,,,None,85370000,,0.35,0.0099,,,,1.898,0.01,78064000,163434000,0.56,2009-03-31,9.44,,1402100000.0,227557000,51435000,18827000,,,None,26629000,None,,None,,,,,32608000,0,None,None,0.331,,129921000,97636000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,0,,0.0703,0.142,0.161,12.1,24910000,,,,37.08,37.18,1.7857,,,,,,,276437000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,48163000,48163000,,,,,,None,69625000,,0.35,0.0099,,,,1.898,0.01,106276000,175901000,0.56,2008-12-31,9.44,,1402100000.0,296699000,130731000,37055000,,,None,74375000,None,,None,,,,,93676000,0,None,None,0.331,,190423000,106276000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,0,,0.0703,0.142,0.161,12.1,92308000,,,,37.08,37.18,1.7857,,,,,,,344862000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,55681000,55681000,,,,,,None,68417000,,0.35,0.0099,,,,1.898,0.01,491172000,559589000,0.56,2008-09-30,9.44,,1402100000.0,566989000,457526000,172576000,,,None,25373000,None,,None,,,,,284950000,0,None,None,0.331,,83518000,483471000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,0,,0.0703,0.142,0.161,12.1,24650000,,,,37.08,37.18,1.7857,,,,,,,622670000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,56690000,56690000,,,,,,None,80388000,,0.35,0.0099,,,,1.898,0.01,-31609000,48779000,0.56,2008-06-30,9.44,,1402100000.0,93387000,-55451000,-20869000,,,None,23842000,None,,None,,,,,-34582000,0,None,None,0.331,,124996000,-31609000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,0,,0.0703,0.142,0.161,12.1,23938000,,,,37.08,37.18,1.7857,,,,,,,150077000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,46790000,46790000,,,,,,None,70133000,,0.35,0.0099,,,,1.898,0.01,32362000,102495000,0.56,2008-03-31,9.44,,1402100000.0,158548000,9216000,7476000,,,None,23146000,None,,None,,,,,1740000,0,None,None,0.331,,124749000,33799000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,0,,0.0703,0.142,0.161,12.1,38023000,,,,37.08,37.18,1.7857,,,,,,,205338000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,44185000,44185000,,,,,,None,72140000,,0.35,0.0099,,,,1.898,0.01,98944000,171084000,0.56,2007-12-31,9.44,,1402100000.0,197803000,58958000,24647000,,,None,60164000,None,,None,,,,,34311000,0,None,None,0.331,,98859000,98944000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,0,,0.0703,0.142,0.161,12.1,68428000,,,,37.08,37.18,1.7857,,,,,,,241988000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,34236000,34236000,,,,,,None,57592000,,0.35,0.0099,,,,1.898,0.01,86560000,144152000,0.56,2007-09-30,9.44,,1402100000.0,180696000,94046000,34935000,,,None,19935000,None,,None,,,,,58915000,0,None,None,0.331,,94136000,86560000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,0,,0.0703,0.142,0.161,12.1,18058000,,,,37.08,37.18,1.7857,,,,,,,214932000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,36541000,36541000,,,,,,None,52015000,,0.35,0.0099,,,,1.898,0.01,95694000,147709000,0.56,2007-06-30,9.44,,1402100000.0,185561000,99533000,34348000,,,None,17573000,None,,None,,,,,64206000,0,None,None,0.331,,89867000,95694000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,0,,0.0703,0.142,0.161,12.1,17838000,,,,37.08,37.18,1.7857,,,,,,,222102000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,37124000,37124000,,,,,,None,47858000,,0.35,0.0099,,,,1.898,0.01,72707000,120565000,0.56,2007-03-31,9.44,,1402100000.0,156376000,13200000,4831000,,,None,18848000,None,,None,,,,,73137000,0,None,None,0.331,,83669000,72707000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,0,,0.0703,0.142,0.161,12.1,14678000,,,,37.08,37.18,1.7857,,,,,,,193500000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,38122000,38122000,,,,,,None,52624000,,0.35,0.0099,,,,1.898,0.01,64361000,116985000,0.56,2006-12-31,9.44,,1402100000.0,146005000,46234000,20414000,,,None,18127000,None,,None,,,,,427000,0,None,None,0.331,,81644000,64361000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,0,,0.0703,0.142,0.161,12.1,49886000,,,,37.08,37.18,1.7857,,,,,,,184127000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,38844000,38844000,,,,,,None,31730000,,0.35,0.0099,,,,1.898,0.01,61451000,93181000,0.56,2006-09-30,9.44,,1402100000.0,115225000,104380000,39322000,,,None,16896000,None,,None,,,,,51330000,0,None,None,0.331,,62650000,52575000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,0,,0.0703,0.142,0.161,12.1,12170000,,,,37.08,37.18,1.7857,,,,,,,154069000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,24696000,24696000,,,,,,None,40155000,,0.35,0.0099,,,,1.898,0.01,89640000,129795000,0.56,2006-06-30,9.44,,1402100000.0,144694000,80185000,30298000,,,None,12003000,None,,None,,,,,51270000,0,None,None,0.331,,55054000,89640000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,0,,0.0703,0.142,0.161,12.1,9306000,,,,37.08,37.18,1.7857,,,,,,,169390000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,27094000,27094000,,,,,,None,32057000,,0.35,0.0099,,,,1.898,0.01,82450000,114507000,0.56,2006-03-31,9.44,,1402100000.0,139461000,84930000,31728000,,,None,10551000,None,,None,,,,,55675000,0,None,None,0.331,,57011000,82450000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,0,,0.0703,0.142,0.161,12.1,9399000,,,,37.08,37.18,1.7857,,,,,,,166555000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,27597000,27597000,,,,,,None,34817000,,0.35,0.0099,,,,1.898,0.01,78370000,113187000,0.56,2005-12-31,9.44,,1402100000.0,138250000,68235000,25553000,,,None,10756000,None,,None,,,,,42682000,0,None,None,0.331,,49012000,89238000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,0,,0.0703,0.142,0.161,12.1,20634000,,,,37.08,37.18,1.7857,,,,,,,165847000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,24627000,24627000,,,,,,None,33308000,,0.35,0.0099,,,,1.898,0.01,50305000,83613000,0.56,2005-09-30,9.44,,1402100000.0,118131000,39427000,14762000,,,None,9910000,None,,None,,,,,24665000,0,None,None,0.331,,67826000,50305000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,0,,0.0703,0.142,0.161,12.1,7183000,,,,37.08,37.18,1.7857,,,,,,,142758000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,1772147000,1772147000,,,,,,None,358356000,,0.35,0.0099,,,,1.898,0.01,369363000,727719000,0.56,2024-12-31,9.44,,1402100000.0,574751000,250605000,-15735000,,,None,118758000,12700000,,None,,,,,266340000,266340000,-106058000,None,0.331,,220607000,354144000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,annual,0.57,USD,pre-market,None,,0.0703,0.142,0.161,12.1,172139000,,,,37.08,37.18,1.7857,,,,,,,2346898000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,1763075000,1763075000,,,,,,None,350165000,,0.35,0.0099,,,,1.898,0.01,1224347000,1574512000,0.56,2023-12-31,9.44,,1402100000.0,778138000,1100343000,229201000,,,None,124004000,5900000,,None,,,,,871142000,871142000,-124004000,None,0.331,,214996000,563142000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,annual,0.57,USD,pre-market,None,,0.0703,0.142,0.161,12.1,164740000,,,,37.08,37.18,1.7857,,,,,,,2541213000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,2107695000,2107695000,,,,,,None,353420000,,0.35,0.0099,,,,1.898,0.01,1578975000,1932395000,0.56,2022-12-31,9.44,,1402100000.0,3223173000,1413830000,230460000,,,None,165145000,1353651000,,None,,,,,1183370000,1183370000,-165145000,None,0.331,,230224000,2992949000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,annual,0.57,USD,pre-market,None,,0.0703,0.142,0.161,12.1,168085000,,,,37.08,37.18,1.7857,,,,,,,5330868000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,1981599000,1981599000,,,,,,None,364555000,,0.35,0.0099,,,,1.898,0.01,629371000,993926000,0.56,2021-12-31,9.44,,1402100000.0,1598840000,402035000,-9743000,,,None,227336000,877552000,,None,,,,,411778000,411778000,-227336000,None,0.331,,222638000,1376202000,,,,,603000,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,annual,0.57,USD,pre-market,None,,0.0703,0.142,0.161,12.1,168435000,,,,37.08,37.18,1.7857,,,,,,,3580439000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,1763293000,1763293000,,,,,,None,473285000,,0.35,0.0099,,,,1.898,0.01,-544662000,-71377000,0.56,2020-12-31,9.44,,1402100000.0,17693000,-737329000,-25552000,,,None,192667000,4956000,,None,,,,,-711777000,-711777000,-192667000,None,0.331,,216686000,-198993000,,,,,124859000,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,annual,0.57,USD,pre-market,None,,0.0703,0.142,0.161,12.1,158383000,,,,37.08,37.18,1.7857,,,,,,,1780986000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,2282275000,2282275000,,,,,,None,1644466000,,0.35,0.0099,,,,1.898,0.01,-2022303000,-377837000,0.56,2019-12-31,9.44,,1402100000.0,318659000,-2216588000,-500291000,,,None,194285000,32396000,,None,,,,,-1716297000,-1716297000,-194285000,None,0.331,,217792000,100867000,,,,,-24841000,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,annual,0.57,USD,pre-market,None,,0.0703,0.142,0.161,12.1,181109000,,,,37.08,37.18,1.7857,,,,,,,2600934000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,2435010000,2435010000,,,,,,None,658085000,,0.35,0.0099,,,,1.898,0.01,-1566761000,-908676000,0.56,2018-12-31,9.44,,1402100000.0,898827000,-1776970000,-30489000,,,None,210209000,261401000,,None,,,,,-1746481000,-1746481000,-210209000,None,0.331,,243929000,654898000,,,,,-10666000,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,annual,0.57,USD,pre-market,0,,0.0703,0.142,0.161,12.1,209812000,,,,37.08,37.18,1.7857,,,,,,,3333837000,,14.84,,43.28,30.1
