date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AMT,6.26,10454700000.0,28.18,,0.915,8.44,,,,,,,,,,,,,,,None,2574400000,2574400000,,,,,,None,2124800000,,6.72,0.0384,,,,-0.595,0.17,5029300000,7154100000,1.65,2024-12-31,25.06,,7766300000.0,7552800000,3624800000,366300000,,,None,1404500000,135200000,,None,,,,,2255000000,3258500000,-1269300000,None,0.455,,3036300000,4516500000,,,,,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,,2025-10-23,annual,1.82,USD,pre-market,None,,0.0473,0.288,0.077,22.35,933400000,,,,203.04,181.07,10.303,,,,,,,10127200000,,28.18,,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,,0.915,8.44,,,,,,,,,,,,,,,None,2561500000,2561500000,,,,,,None,3086500000,,6.72,0.0384,,,,-0.595,0.17,2917500000,6004000000,1.65,2023-12-31,25.06,,7766300000.0,7450700000,1529300000,90800000,,,None,1388200000,135700000,,None,,,,,1483300000,637200000,-1215300000,None,0.455,,4325200000,3125500000,,,,,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,,2025-10-23,annual,1.82,USD,pre-market,0.14,,0.0473,0.288,0.077,22.35,964500000,,,,203.04,181.07,10.303,,,,,,,10012200000,,28.18,,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,,0.915,8.44,,,,,,,,,,,,,,,None,2569200000,2569200000,,,,,,None,3355100000,,6.72,0.0384,,,,-0.595,0.17,3222000000,6577100000,1.65,2022-12-31,25.06,,7766300000.0,7076200000,2086000000,112800000,,,None,1136000000,615500000,,None,,,,,1765800000,1696700000,-1064900000,None,0.455,,4337600000,2738600000,,,,,504900000,,,,,52.79,20.89,7.9,,,,,,,,0.281,,,2025-10-23,annual,1.82,USD,pre-market,0.16,,0.0473,0.288,0.077,22.35,972300000,,,,203.04,181.07,10.303,,,,,,,9645400000,,28.18,,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,,0.915,8.44,,,,,,,,,,,,,,,None,2682000000,2682000000,,,,,,None,2332600000,,6.72,0.0384,,,,-0.595,0.17,3700300000,6032900000,1.65,2021-12-31,25.06,,7766300000.0,6674900000,2829400000,261800000,,,None,870900000,1388400000,,None,,,,,2567700000,2567600000,-830500000,None,0.455,,3542900000,3132000000,,,,,568300000,,,,,52.79,20.89,7.9,,,,,,,,0.281,,,2025-10-23,annual,1.82,USD,pre-market,0.30,,0.0473,0.288,0.077,22.35,811600000,,,,203.04,181.07,10.303,,,,,,,9356900000,,28.18,,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,,0.915,8.44,,,,,,,,,,,,,,,None,2227200000,2227200000,,,,,,None,1882300000,,6.72,0.0384,,,,-0.595,0.17,2614600000,4496900000,1.65,2020-12-31,25.06,,7766300000.0,5814300000,1821100000,129600000,,,None,793500000,39700000,,None,,,,,1690600000,1691500000,-753800000,None,0.455,,2926800000,2887500000,,,,,-272900000,,,,,52.79,20.89,7.9,,,,,,,,0.281,,,2025-10-23,annual,1.82,USD,pre-market,0.23,,0.0473,0.288,0.077,22.35,781700000,,,,203.04,181.07,10.303,,,,,,,8041500000,,28.18,,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,,0.915,8.44,,,,,,,,,,,,,,,None,2214000000,2214000000,,,,,,None,1778400000,,6.72,0.0384,,,,-0.595,0.17,2730600000,4509000000,1.65,2019-12-31,25.06,,7766300000.0,5366300000,1916400000,-200000,,,None,814200000,46800000,,None,,,,,1887800000,1916600000,-767400000,None,0.455,,2677900000,2688400000,,,,,42200000,,,,,52.79,20.89,7.9,,,,,,,,0.281,,,2025-10-23,annual,1.82,USD,pre-market,0.25,,0.0473,0.288,0.077,22.35,733200000,,,,203.04,181.07,10.303,,,,,,,7580300000,,28.18,,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,,0.915,8.44,,,,,,,,,,,,,,,None,2177800000,2177800000,,,,,,None,2110800000,,6.72,0.0384,,,,-0.595,0.17,1980200000,4091000000,1.65,2018-12-31,25.06,,7766300000.0,5262300000,1154600000,-110100000,,,None,825600000,55800000,,None,,,,,1236400000,1264700000,-770900000,None,0.455,,3357300000,1905000000,,,,,20500000,,,,,52.79,20.89,7.9,,,,,,,,0.281,,,2025-10-23,annual,1.82,USD,pre-market,0.16,,0.0473,0.288,0.077,22.35,736500000,,,,203.04,181.07,10.303,,,,,,,7440100000,,28.18,,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,,0.915,8.44,,,,,,,,,,,,,,,None,2053700000,2053700000,,,,,,None,1715900000,,6.72,0.0384,,,,-0.595,0.17,2005700000,3721600000,1.65,2017-12-31,25.06,,7766300000.0,4610200000,1256100000,30700000,,,None,750800000,47400000,,None,,,,,1238900000,1225400000,-703400000,None,0.455,,2611800000,1998400000,,,,,-38900000,,,,,52.79,20.89,7.9,,,,,,,,0.281,,,2025-10-23,annual,1.82,USD,pre-market,0.19,,0.0473,0.288,0.077,22.35,639900000,,,,203.04,181.07,10.303,,,,,,,6663900000,,28.18,,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,,0.915,8.44,,,,,,,,,,,,,,,None,1787951000,1787951000,,,,,,None,1525600000,,6.72,0.0384,,,,-0.595,0.17,1844200000,3369800000,1.65,2016-12-31,25.06,,7766300000.0,3997717000,1125860000,155501000,,,None,718288000,37741000,,None,,,,,956425000,970359000,-680547000,None,0.455,,2144688000,1853029000,,,,,-46622000,,,,,52.79,20.89,7.9,,,,,,,,0.281,,,2025-10-23,annual,1.82,USD,pre-market,0.19,,0.0473,0.288,0.077,22.35,545833000,,,,203.04,181.07,10.303,,,,,,,5785668000,,28.18,,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,,0.915,8.44,,,,,,,,,,,,,,,None,1306815000,1306815000,,,,,,None,1285300000,,6.72,0.0384,,,,-0.595,0.17,1426700000,2712000000,1.65,2015-12-31,25.06,,7766300000.0,3464701000,829962000,157955000,,,None,584740000,639734000,,None,,,,,685074000,672007000,None,None,0.455,,1851912000,1612789000,,,,,-214566000,,,,,52.79,20.89,7.9,,,,,,,,0.281,,,2025-10-23,annual,1.82,USD,pre-market,0,,0.0473,0.288,0.077,22.35,499888000,,,,203.04,181.07,10.303,,,,,,,4771516000,,28.18,,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,,0.915,8.44,,,,,,,,,,,,,,,None,1092428000,1092428000,,,,,,None,1003802000,,6.72,0.0384,,,,-0.595,0.17,1447420000,2451222000,1.65,2014-12-31,25.06,,7766300000.0,3007620000,865704000,62505000,,,None,569687000,None,,None,,,,,824910000,803199000,None,None,0.455,,1520698000,1486922000,,,,,-51531000,,,,,52.79,20.89,7.9,,,,,,,,0.281,,,2025-10-23,annual,1.82,USD,pre-market,0,,0.0473,0.288,0.077,22.35,448379000,,,,203.04,181.07,10.303,,,,,,,4100048000,,28.18,,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,,0.915,8.44,,,,,,,,,,,,,,,None,858329000,858329000,,,,,,None,800145000,,6.72,0.0384,,,,-0.595,0.17,1001528000,1801673000,1.65,2013-12-31,25.06,,7766300000.0,2503078000,541749000,59541000,,,None,436061000,None,,None,,,,,551333000,482208000,None,None,0.455,,1288773000,1214305000,,,,,-214260000,,,,,52.79,20.89,7.9,,,,,,,,0.281,,,2025-10-23,annual,1.82,USD,pre-market,0,,0.0473,0.288,0.077,22.35,417089000,,,,203.04,181.07,10.303,,,,,,,3361407000,,28.18,,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,,0.915,8.44,,,,,,,,,,,,,,,None,720718000,720718000,,,,,,None,644276000,,6.72,0.0384,,,,-0.595,0.17,1104444000,1748720000,1.65,2012-12-31,25.06,,7766300000.0,2155242000,701294000,107304000,,,None,387407000,None,,None,,,,,637283000,594025000,None,None,0.455,,1035523000,1119719000,,,,,-16725000,,,,,52.79,20.89,7.9,,,,,,,,0.281,,,2025-10-23,annual,1.82,USD,pre-market,0,,0.0473,0.288,0.077,22.35,329062000,,,,203.04,181.07,10.303,,,,,,,2875960000,,28.18,,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,,0.915,8.44,,,,,,,,,,,,,,,None,620956000,620956000,,,,,,None,555517000,,6.72,0.0384,,,,-0.595,0.17,820223000,1375740000,1.65,2011-12-31,25.06,,7766300000.0,1822576000,506895000,125080000,,,None,311854000,None,,None,,,,,392685000,None,None,None,0.455,,902444000,920132000,,,,,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,,2025-10-23,annual,1.82,USD,pre-market,0,,0.0473,0.288,0.077,22.35,288824000,,,,203.04,181.07,10.303,,,,,,,2443532000,,28.18,,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,,0.915,8.44,,,,,,,,,,,,,,,None,474586000,474586000,,,,,,None,460726000,,6.72,0.0384,,,,-0.595,0.17,803530000,1264256000,1.65,2010-12-31,25.06,,7766300000.0,1510749000,556025000,182489000,,,None,246018000,None,,None,,,,,372936000,373576000,None,None,0.455,,726371000,784378000,,,,,17705000,,,,,52.79,20.89,7.9,,,,,,,,0.281,,,2025-10-23,annual,1.82,USD,pre-market,0,,0.0473,0.288,0.077,22.35,229769000,,,,203.04,181.07,10.303,,,,,,,1985335000,,28.18,,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,,0.915,8.44,,,,,,,,,,,,,,,None,416375000,416375000,,,,,,None,414619000,,6.72,0.0384,,,,-0.595,0.17,671290000,1085909000,1.65,2009-12-31,25.06,,7766300000.0,1307739000,421487000,182565000,,,None,249803000,None,,None,,,,,246595000,None,None,None,0.455,,635481000,672258000,,,,,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,,2025-10-23,annual,1.82,USD,pre-market,0,,0.0473,0.288,0.077,22.35,201694000,,,,203.04,181.07,10.303,,,,,,,1724114000,,28.18,,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,,0.915,8.44,,,,,,,,,,,,,,,None,389855000,389855000,,,,,,None,405332000,,6.72,0.0384,,,,-0.595,0.17,625504000,1030836000,1.65,2008-12-31,25.06,,7766300000.0,1203649000,371920000,135509000,,,None,253584000,None,,None,,,,,347246000,None,None,None,0.455,,596895000,606754000,,,,,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,,2025-10-23,annual,1.82,USD,pre-market,None,,0.0473,0.288,0.077,22.35,180374000,,,,203.04,181.07,10.303,,,,,,,1593504000,,28.18,,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,,0.915,8.44,,,,,,,,,,,,,,,None,359622000,359622000,,,,,,None,530717000,,6.72,0.0384,,,,-0.595,0.17,378363000,909080000,1.65,2007-12-31,25.06,,7766300000.0,1096972000,152840000,59809000,,,None,14207000,None,,None,,,,,56316000,None,None,None,0.455,,718609000,378363000,,,,,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,,2025-10-23,annual,1.82,USD,pre-market,None,,0.0473,0.288,0.077,22.35,186483000,,,,203.04,181.07,10.303,,,,,,,1456594000,,28.18,,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,,0.915,8.44,,,,,,,,,,,,,,,None,343537000,343537000,,,,,,None,537770000,,6.72,0.0384,,,,-0.595,0.17,286473000,824243000,1.65,2006-12-31,25.06,,7766300000.0,973848000,70864000,41768000,,,None,14208000,None,,None,,,,,27484000,None,None,None,0.455,,687375000,286473000,,,,,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,,2025-10-23,annual,1.82,USD,pre-market,None,,0.0473,0.288,0.077,22.35,159324000,,,,203.04,181.07,10.303,,,,,,,1317385000,,28.18,,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,,0.915,8.44,,,,,,,,,,,,,,,None,318129000,318129000,,,,,,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2005-12-31,25.06,,7766300000.0,626657000,-127474000,4003000,,,None,14232000,None,,None,,,,,-171590000,None,None,None,0.455,,449231000,177426000,,,,,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,,2025-10-23,annual,1.82,USD,pre-market,None,,0.0473,0.288,0.077,22.35,37977000,,,,203.04,181.07,10.303,,,,,,,944786000,,28.18,,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,7772300000,1950700000,1950700000,,,,,,,,,4800000,468856000,None,318129000,318129000,239000000,None,2387700000,1000000000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2025-09-30,25.06,12255500000,7766300000.0,626657000,-127474000,4003000,14742400000,14742400000,None,14232000,None,None,None,None,34851200000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,584700000,2313800000,None,1067800000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,28555200000,2025-10-23,quarterly,1.82,USD,pre-market,None,-5111300000,0.0473,0.288,0.077,22.35,37977000,45011200000,3003100000,None,203.04,181.07,10.303,63888700000,3535400000,5993500000,53122800000,60353300000,47129300000,944786000,3952700000,28.18,None,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,7728700000,2076000000,2076000000,,,,,,,,,4800000,468717000,None,318129000,318129000,229700000,None,2290800000,1057400000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2025-06-30,25.06,12245500000,7766300000.0,626657000,-127474000,4003000,14963100000,14963100000,None,14232000,None,None,None,None,35193700000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,468000000,2309800000,None,1032200000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,28183500000,2025-10-23,quarterly,1.82,USD,pre-market,None,-5164400000,0.0473,0.288,0.077,22.35,37977000,45213200000,2904400000,None,203.04,181.07,10.303,63754500000,3601400000,5863600000,53275600000,60153100000,47412000000,944786000,3712800000,28.18,None,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,7521300000,2103700000,2103700000,,,,,,,,,4800000,468519000,None,318129000,318129000,199600000,None,2816900000,968300000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2025-03-31,25.06,11921500000,7766300000.0,626657000,-127474000,4003000,14642500000,14642500000,None,14232000,None,None,None,None,34045400000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,434100000,2262500000,None,1019900000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,27432600000,2025-10-23,quarterly,1.82,USD,pre-market,None,-4732500000,0.0473,0.288,0.077,22.35,37977000,44383600000,3409400000,0,203.04,181.07,10.303,62055600000,3506100000,6322000000,52119300000,58549500000,45797300000,944786000,3534800000,28.18,None,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,7452300000,1999600000,1999600000,,,,,,,,,4800000,468418000,None,318129000,318129000,240800000,None,3693000000,784800000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2024-12-31,25.06,11768100000,7766300000.0,626657000,-127474000,4003000,14474300000,14474300000,None,14232000,None,None,None,None,32808800000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,394400000,2016000000,None,492000000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,27146400000,2025-10-23,quarterly,1.82,USD,pre-market,None,-4424100000,0.0473,0.288,0.077,22.35,37977000,43954100000,4269700000,None,203.04,181.07,10.303,61077400000,3178800000,7075600000,51428700000,57898600000,44353100000,944786000,3382200000,28.18,None,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,7683000000,2150300000,2150300000,,,,,,,,,4800000,468261000,None,318129000,318129000,221300000,None,3730500000,812700000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2024-09-30,25.06,12045700000,7766300000.0,626657000,-127474000,4003000,15195100000,15195100000,None,14232000,None,204300000,None,None,33367800000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,436600000,1783000000,None,1198900000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,27606400000,2025-10-23,quarterly,1.82,USD,pre-market,None,-4893500000,0.0473,0.288,0.077,22.35,37977000,44781300000,4330300000,None,203.04,181.07,10.303,62816800000,3399600000,7069500000,52623900000,59417200000,45554400000,944786000,3641700000,28.18,None,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,8421100000,2492100000,2492100000,,,,,,,,,4800000,467781000,None,318129000,318129000,206000000,None,3329200000,1116900000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2024-06-30,25.06,12483100000,7766300000.0,626657000,-127474000,4003000,15759100000,15759100000,None,14232000,None,None,None,None,35639200000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,505100000,1928400000,None,1207100000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,None,2025-10-23,quarterly,1.82,USD,pre-market,None,-3340800000,0.0473,0.288,0.077,22.35,37977000,47389500000,4032600000,None,203.04,181.07,10.303,65837800000,4114100000,6888700000,55414300000,61723700000,48525600000,944786000,3856000000,28.18,None,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,8581500000,2389100000,2389100000,,,,,,,,,4800000,467660000,None,318129000,318129000,182100000,None,3067600000,1180200000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2024-03-31,25.06,12556800000,7766300000.0,626657000,-127474000,4003000,16119300000,16119300000,None,14232000,None,1,None,None,36191900000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,670400000,1899300000,None,1227800000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,None,2025-10-23,quarterly,1.82,USD,pre-market,None,-3481200000,0.0473,0.288,0.077,22.35,37977000,47841000000,3782800000,None,203.04,181.07,10.303,66679000000,4239700000,6729800000,56017300000,62439300000,49287500000,944786000,4047800000,28.18,None,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,8233300000,1753700000,1753700000,,,,,,,,,4800000,467453000,None,318129000,318129000,251300000,None,3187500000,813200000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2023-12-31,25.06,12639000000,7766300000.0,626657000,-127474000,4003000,16520700000,16520700000,None,14232000,None,None,None,None,35734000000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,1143100000,2490000000,None,745300000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,None,2025-10-23,quarterly,1.82,USD,pre-market,None,-3638800000,0.0473,0.288,0.077,22.35,37977000,46307000000,3757700000,None,203.04,181.07,10.303,66027600000,3710000000,7249300000,55162200000,62317600000,47912900000,944786000,4198200000,28.18,None,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,8216300000,2118900000,2118900000,,,,,,,,,4800000,467161000,None,318129000,318129000,216200000,None,3157500000,1047800000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2023-09-30,25.06,12569700000,7766300000.0,626657000,-127474000,4003000,16655100000,16655100000,None,14232000,None,112700000,None,None,35442400000,None,24400000,-171590000,None,None,None,0.455,,449231000,177426000,683200000,1918200000,None,1135100000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,28413100000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2927400000,0.0473,0.288,0.077,22.35,37977000,46816200000,3937100000,None,203.04,181.07,10.303,65653000000,3849900000,6868700000,54418500000,61803100000,47549800000,944786000,4533300000,28.18,None,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,8381900000,2015700000,2015700000,,,,,,,,,4800000,466979000,None,318129000,318129000,216200000,None,3205100000,1071400000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2023-06-30,25.06,13050700000,7766300000.0,626657000,-127474000,4003000,17286000000,17286000000,None,14232000,None,133700000,None,None,35589500000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,594300000,1877500000,None,1158600000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,28740500000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2755800000,0.0473,0.288,0.077,22.35,37977000,47176500000,3999600000,None,203.04,181.07,10.303,66879000000,3681400000,6925700000,54871800000,63197600000,47946100000,944786000,5166400000,28.18,None,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,8367000000,1803000000,1803000000,,,,,,,,,4800000,466810000,None,318129000,318129000,206000000,None,3856400000,1072100000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2023-03-31,25.06,12997200000,7766300000.0,626657000,-127474000,4003000,17637100000,17637100000,None,14232000,None,122400000,None,None,34685600000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,575000000,1819400000,None,10844100000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,28795700000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2496500000,0.0473,0.288,0.077,22.35,37977000,46909000000,4646500000,None,203.04,181.07,10.303,66817700000,3450100000,7532100000,54567400000,63367600000,47035300000,944786000,5406600000,28.18,None,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,8380800000,2028400000,2028400000,,,,,,,,,4800000,466696000,None,318129000,318129000,218600000,None,4514200000,1125700000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2022-12-31,25.06,12956700000,7766300000.0,626657000,-127474000,4003000,17983300000,17983300000,None,14232000,None,112300000,None,None,34156000000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,468200000,2050600000,None,697300000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,28917200000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2101900000,0.0473,0.288,0.077,22.35,37977000,47051000000,5303100000,None,203.04,181.07,10.303,67194500000,3622300000,8311900000,54786000000,63572200000,46474100000,944786000,5572400000,28.18,None,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,8332700000,2121800000,2121800000,,,,,,,,,4800000,466801003,None,318129000,318129000,212000000,None,3015200000,1119000000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2022-09-30,25.06,12686200000,7766300000.0,626657000,-127474000,4003000,18320300000,18320300000,None,14232000,None,414700000,None,None,35313900000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,518200000,1799700000,None,10760900000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,28260100000,2025-10-23,quarterly,1.82,USD,pre-market,None,-689300000,0.0473,0.288,0.077,22.35,37977000,46661800000,3781500000,None,203.04,181.07,10.303,66512800000,3759000000,6622600000,54194200000,62753800000,47571600000,944786000,6281800000,28.18,None,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,8624600000,2066700000,2066700000,,,,,,,,,4800000,459819003,None,318129000,318129000,194500000,None,3603900000,1169600000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2022-06-30,25.06,12969500000,7766300000.0,626657000,-127474000,4003000,19225600000,19225600000,None,14232000,None,136400000,None,None,37240100000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,489300000,1869800000,None,11083900000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,28875200000,2025-10-23,quarterly,1.82,USD,pre-market,None,-842300000,0.0473,0.288,0.077,22.35,37977000,49468600000,4366500000,None,203.04,181.07,10.303,68116800000,3725600000,7461700000,57390600000,64391200000,49928900000,944786000,6958700000,28.18,-1282400000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,8758500000,1941500000,1941500000,,,,,,,,,4700000,457211000,None,318129000,318129000,215400000,None,5309900000,1187100000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2022-03-31,25.06,13306600000,7766300000.0,626657000,-127474000,4003000,20224800000,20224800000,None,14232000,None,574700000,None,None,38154500000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,663300000,1730600000,None,11272900000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,29183500000,2025-10-23,quarterly,1.82,USD,pre-market,None,-1072400000,0.0473,0.288,0.077,22.35,37977000,52222900000,6041300000,None,203.04,181.07,10.303,69763500000,3791900000,9300000000,60512800000,65971600000,51212800000,944786000,5363000000,28.18,-1282400000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,8754400000,1949900000,1949900000,,,,,,,,,4700000,457131003,None,318129000,318129000,272400000,None,4568700000,1082400000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2021-12-31,25.06,13350100000,7766300000.0,626657000,-127474000,4003000,20727200000,20727200000,None,14232000,None,-353500000,None,None,38685500000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,697100000,1969500000,None,11234600000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,29009100000,2025-10-23,quarterly,1.82,USD,pre-market,None,-1142400000,0.0473,0.288,0.077,22.35,37977000,52008600000,5281300000,None,203.04,181.07,10.303,69887900000,3729400000,9067300000,60818300000,66158500000,51751000000,944786000,5081200000,28.18,-1282400000,232.28,168.28
