date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,12082000,None,126590000,126590000,-34606000,-11387000,86633000,783000,123000,None,None,29767000,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,12769000,0,0,None,0.108,0.01,174594000,206050000,0.4,2014-04-30,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,40877000,None,None,None,0.373,131843000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,1130000,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,44401000,None,126590000,126590000,4980000,-42678000,-30853000,-1231000,-443000,None,None,-34222000,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,13076000,0,0,None,0.108,0.01,174594000,206050000,0.4,2014-01-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,45345000,None,None,None,0.373,8076000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,230000,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,21595000,None,126590000,126590000,-34981000,-20742000,13421000,1429000,1759000,None,None,-4706000,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,14504000,0,0,None,0.108,0.01,174594000,206050000,0.4,2013-10-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,41422000,None,None,None,0.373,67715000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-80000,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,68779000,None,126590000,126590000,-21818000,-67983000,-75700000,-2222000,330000,None,None,-6402000,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,14480000,17203000,17203000,None,0.108,0.01,174594000,206050000,0.4,2013-07-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,41304000,None,None,None,0.373,16323000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-497000,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,34954000,None,126590000,126590000,-14658000,-24964000,89821000,-470000,428000,None,None,34396000,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,14797000,0,0,None,0.108,0.01,174594000,206050000,0.4,2013-04-30,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,53236000,None,None,None,0.373,129913000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,3221000,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,62485000,None,126590000,126590000,-2845000,-56732000,-81920000,-118000,-3546000,None,None,-48844000,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,14612000,0,0,None,0.108,0.01,174594000,206050000,0.4,2013-01-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,39640000,None,None,None,0.373,-22225000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-627000,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,48069000,None,126590000,126590000,-26570000,-58342000,-8682000,915000,1011000,None,None,-10321000,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,12839000,0,0,None,0.108,0.01,174594000,206050000,0.4,2012-10-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,45845000,None,None,None,0.373,75315000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-13885000,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,28690000,None,126590000,126590000,-77447000,-20953000,-67022000,-1344000,-668000,None,None,-9800000,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,11851000,4324000,4324000,None,0.108,0.01,174594000,206050000,0.4,2012-07-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,44896000,None,None,None,0.373,32722000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-65630000,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,13651000,None,126590000,126590000,-16426000,-12840000,79494000,2157000,-48000,None,None,23147000,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,12069000,0,0,None,0.108,0.01,174594000,206050000,0.4,2012-04-30,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,55471000,None,None,None,0.373,106603000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-2260000,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,7781000,None,126590000,126590000,-103265000,-7202000,-85037000,-731000,-949000,None,None,-16405000,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,12220000,0,0,None,0.108,0.01,174594000,206050000,0.4,2012-01-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,40603000,None,None,None,0.373,26161000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-91412000,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,7274000,None,126590000,126590000,82265000,-7092000,138668000,-692000,1447000,None,None,-13144000,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,12027000,0,0,None,0.108,0.01,174594000,206050000,0.4,2011-10-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,41149000,None,None,None,0.373,64187000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-43983000,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,13666000,None,126590000,126590000,-145990000,-13779000,-118139000,-652000,-1747000,None,None,-5779000,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,11331000,1204000,1204000,None,0.108,0.01,174594000,206050000,0.4,2011-07-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,40521000,None,None,None,0.373,42282000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-136196000,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,14169000,None,126590000,126590000,-72046000,-48566000,-11806000,1479000,-102000,None,None,21139000,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,11274000,0,0,None,0.108,0.01,174594000,206050000,0.4,2011-04-30,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,50136000,None,None,None,0.373,107327000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-64445000,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,27558000,None,126590000,126590000,-61113000,-11062000,-56516000,-126000,-1556000,None,None,-20240000,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,11367000,0,0,None,0.108,0.01,174594000,206050000,0.4,2011-01-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,37896000,None,None,None,0.373,15785000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-463287000,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,14777000,None,126590000,126590000,-74926000,-11073000,-7718000,743000,739000,None,None,-7985000,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,11722000,0,0,None,0.108,0.01,174594000,206050000,0.4,2010-10-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,37823000,None,None,None,0.373,77538000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-75710000,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,16331000,None,126590000,126590000,-3337000,-18171000,None,None,-420000,None,None,None,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,11151000,None,None,None,0.108,0.01,174594000,206050000,0.4,2010-07-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,36233000,None,None,None,0.373,25424000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-9162000,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,19662000,None,126590000,126590000,2132000,-18351000,None,None,-419000,None,None,None,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,11013000,None,None,None,0.108,0.01,174594000,206050000,0.4,2010-04-30,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,44389000,None,None,None,0.373,91179000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,None,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,37702000,None,126590000,126590000,2548000,-36596000,None,None,312000,None,None,None,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,10464000,None,None,None,0.108,0.01,174594000,206050000,0.4,2010-01-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,35735000,None,None,None,0.373,5113000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-12000,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,23512000,None,126590000,126590000,-77000,-22907000,None,None,271000,None,None,None,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,10614000,None,None,None,0.108,0.01,174594000,206050000,0.4,2009-10-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,35270000,None,None,None,0.373,77691000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-3532000,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,9726000,None,126590000,126590000,2610000,-8004000,None,None,-492000,None,None,None,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,10622000,11829000,11829000,None,0.108,0.01,174594000,206050000,0.4,2009-07-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,34627000,None,None,None,0.373,48782000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-3769000,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,12072000,None,126590000,126590000,-13430000,288000,None,None,570000,None,None,None,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,9898000,None,None,None,0.108,0.01,174594000,206050000,0.4,2009-04-30,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,39629000,None,None,None,0.373,109757000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,None,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,27914000,None,126590000,126590000,2429000,-23153000,None,None,-357000,None,None,None,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,10125000,None,None,None,0.108,0.01,174594000,206050000,0.4,2009-01-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,27153000,None,None,None,0.373,-7564000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,None,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,29200000,None,126590000,126590000,-9249000,-29035000,None,None,225000,None,None,None,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,10709000,None,None,None,0.108,0.01,174594000,206050000,0.4,2008-10-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,37254000,None,None,None,0.373,52364000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,None,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,26435000,None,126590000,126590000,-97290000,-22884000,None,None,1161000,None,None,None,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,11048000,None,None,None,0.108,0.01,174594000,206050000,0.4,2008-07-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,40821000,None,None,None,0.373,53616000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-120549000,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,28668000,None,126590000,126590000,-106628000,-56188000,None,None,1585000,None,None,None,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,9670000,None,None,None,0.108,0.01,174594000,206050000,0.4,2008-04-30,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,46475000,None,None,None,0.373,85952000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-107754000,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,38350000,None,126590000,126590000,-38806000,-35401000,None,None,366000,None,None,None,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,11082000,None,None,None,0.108,0.01,174594000,206050000,0.4,2008-01-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,32026000,None,None,None,0.373,-1197000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,None,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,19911000,None,126590000,126590000,13047000,81873000,None,None,-1623000,None,None,None,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,11004000,None,None,None,0.108,0.01,174594000,206050000,0.4,2007-10-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,37610000,None,None,None,0.373,55692000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,None,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,137702000,None,126590000,126590000,-91894000,14449000,None,None,1361000,None,None,None,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,10329000,None,None,None,0.108,0.01,174594000,206050000,0.4,2007-07-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,36735000,None,None,None,0.373,54788000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-89579000,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,21804000,None,126590000,126590000,2046000,-71321000,None,None,None,None,None,None,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,9221000,None,None,None,0.108,0.01,174594000,206050000,0.4,2007-04-30,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,38868000,None,None,None,0.373,65651000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,None,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,16253000,None,126590000,126590000,12310000,-22270000,None,None,None,None,None,None,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,8799000,None,None,None,0.108,0.01,174594000,206050000,0.4,2007-01-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,30390000,None,None,None,0.373,7626000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,None,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,21102000,None,126590000,126590000,2153000,-56419000,None,None,17488000,None,None,None,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,8740000,None,None,None,0.108,0.01,174594000,206050000,0.4,2006-10-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,30345000,None,None,None,0.373,53988000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,None,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
