date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,509463000,509463000,,,,,,None,52387000,,0.04,0.0002,,,,0.667,0.06,197090000,249477000,1.24,2011-10-31,24.69,,131092996000.0,556717000,204787000,26514000,,,None,4356000,None,,None,,,,,178273000,178273000,None,None,0.632,,359627000,197090000,,,,,7697000,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,quarterly,1.3,USD,post-market,256498000,,0.535,1.074,0.625,7.67,103100000,,,,158.73,185.85,4.8387,,,,,,,1066180000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,491233000,491233000,,,,,,None,52159000,,0.04,0.0002,,,,0.667,0.06,174030000,226189000,1.24,2011-07-31,24.69,,131092996000.0,525284000,177547000,25974000,,,None,5266000,None,,None,,,,,151573000,151573000,None,None,0.632,,351254000,174030000,,,,,3517000,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,quarterly,1.3,USD,post-market,247721000,,0.535,1.074,0.625,7.67,103533000,,,,158.73,185.85,4.8387,,,,,,,1016517000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,477536000,477536000,,,,,,None,47764000,,0.04,0.0002,,,,0.667,0.06,154862000,202626000,1.24,2011-04-30,24.69,,131092996000.0,484503000,156485000,21266000,,,None,5313000,None,,None,,,,,135219000,135219000,None,None,0.632,,329641000,154862000,,,,,1623000,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,quarterly,1.3,USD,post-market,231524000,,0.535,1.074,0.625,7.67,98100000,,,,158.73,185.85,4.8387,,,,,,,962039000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,460017000,460017000,,,,,,None,46393000,,0.04,0.0002,,,,0.667,0.06,198327000,244720000,1.24,2011-01-31,24.69,,131092996000.0,426359000,185906000,14255000,,,None,3127000,None,,None,,,,,171651000,171651000,None,None,0.632,,246581000,179778000,,,,,9255000,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,quarterly,1.3,USD,post-market,215563000,,0.535,1.074,0.625,7.67,88000000,,,,158.73,185.85,4.8387,,,,,,,886376000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,451850000,451850000,,,,,,None,46876000,,0.04,0.0002,,,,0.667,0.06,103783000,150659000,1.24,2010-10-31,24.69,,131092996000.0,392062000,103585000,18723000,,,None,4220000,None,,None,,,,,84862000,84862000,None,None,0.632,,288279000,103783000,,,,,-198000,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,quarterly,1.3,USD,post-market,204527000,,0.535,1.074,0.625,7.67,83752000,,,,158.73,185.85,4.8387,,,,,,,843912000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,676916000,676916000,,,,,,None,46573000,,0.04,0.0002,,,,0.667,0.06,-175207000,-128634000,1.24,2010-07-31,24.69,,131092996000.0,134292000,-169047000,-28086000,,,None,4805000,None,,None,,,,,-140961000,-140961000,None,None,0.632,,309499000,-175207000,,,,,6160000,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,quarterly,1.3,USD,post-market,210635000,,0.535,1.074,0.625,7.67,98900000,,,,158.73,185.85,4.8387,,,,,,,811208000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,545436000,545436000,,,,,,None,47147000,,0.04,0.0002,,,,0.667,0.06,147393000,194540000,1.24,2010-04-30,24.69,,131092996000.0,456377000,150725000,13131000,,,None,5571000,None,,None,,,,,137594000,137594000,None,None,0.632,,308984000,147393000,,,,,3332000,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,quarterly,1.3,USD,post-market,218105000,,0.535,1.074,0.625,7.67,90900000,,,,158.73,185.85,4.8387,,,,,,,1001813000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,543767000,543767000,,,,,,None,47914000,,0.04,0.0002,,,,0.667,0.06,154253000,202167000,1.24,2010-01-31,24.69,,131092996000.0,438721000,139421000,8345000,,,None,3320000,None,,None,,,,,131076000,0,None,None,0.632,,304439000,134282000,,,,,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,quarterly,1.3,USD,post-market,216251000,,0.535,1.074,0.625,7.67,88188000,,,,158.73,185.85,4.8387,,,,,,,982488000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,511423000,511423000,,,,,,None,48770000,,0.04,0.0002,,,,0.667,0.06,107845000,156615000,1.24,2009-10-31,24.69,,131092996000.0,391783000,110207000,2630000,,,None,5444000,None,,None,,,,,107577000,107577000,None,None,0.632,,283938000,107845000,,,,,2362000,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,quarterly,1.3,USD,post-market,197948000,,0.535,1.074,0.625,7.67,86000000,,,,158.73,185.85,4.8387,,,,,,,903206000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,619797000,619797000,,,,,,None,49322000,,0.04,0.0002,,,,0.667,0.06,-110107000,-60785000,1.24,2009-07-31,24.69,,131092996000.0,156723000,-107101000,-1799000,,,None,5779000,None,,None,,,,,-105302000,0,None,None,0.632,,266830000,-110107000,,,,,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,quarterly,1.3,USD,post-market,192855000,,0.535,1.074,0.625,7.67,74000000,,,,158.73,185.85,4.8387,,,,,,,776520000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,474535000,474535000,,,,,,None,50658000,,0.04,0.0002,,,,0.667,0.06,-230965000,-180307000,1.24,2009-04-30,24.69,,131092996000.0,189696000,-224821000,-23483000,,,None,6124000,None,,None,,,,,-201338000,0,None,None,0.632,,420661000,-230965000,,,,,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,quarterly,1.3,USD,post-market,301797000,,0.535,1.074,0.625,7.67,80600000,,,,158.73,185.85,4.8387,,,,,,,664231000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,339474000,339474000,,,,,,None,48055000,,0.04,0.0002,,,,0.667,0.06,-156553000,-108498000,1.24,2009-01-31,24.69,,131092996000.0,141666000,-170375000,-22710000,,,None,406000,None,,None,,,,,-147665000,0,None,None,0.632,,316749000,-175083000,,,,,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,quarterly,1.3,USD,post-market,211779000,,0.535,1.074,0.625,7.67,86400000,,,,158.73,185.85,4.8387,,,,,,,481140000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,529812000,529812000,,,,,,None,49304000,,0.04,0.0002,,,,0.667,0.06,65134000,114438000,1.24,2008-10-31,24.69,,131092996000.0,367843000,61003000,-745000,,,None,4200000,None,,None,,,,,61748000,0,None,None,0.632,,311047000,56796000,,,,,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,quarterly,1.3,USD,post-market,212360000,,0.535,1.074,0.625,7.67,90300000,,,,158.73,185.85,4.8387,,,,,,,897655000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,742759000,742759000,,,,,,None,46306000,,0.04,0.0002,,,,0.667,0.06,-155392000,-109086000,1.24,2008-07-31,24.69,,131092996000.0,149917000,-146600000,-25671000,,,None,8800000,None,,None,,,,,-120929000,0,None,None,0.632,,305309000,-155392000,,,,,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,quarterly,1.3,USD,post-market,212910000,,0.535,1.074,0.625,7.67,92400000,,,,158.73,185.85,4.8387,,,,,,,892676000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,638545000,638545000,,,,,,None,41358000,,0.04,0.0002,,,,0.667,0.06,202979000,244337000,1.24,2008-04-30,24.69,,131092996000.0,514843000,213018000,36213000,,,None,54000,None,,None,,,,,176805000,0,None,None,0.632,,311864000,202979000,,,,,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,quarterly,1.3,USD,post-market,218830000,,0.535,1.074,0.625,7.67,91263000,,,,158.73,185.85,4.8387,,,,,,,1153388000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,653133000,653133000,,,,,,None,36936000,,0.04,0.0002,,,,0.667,0.06,262499000,299435000,1.24,2008-01-31,24.69,,131092996000.0,549597000,279902000,22909000,,,None,54000,None,,None,,,,,256993000,0,None,None,0.632,,287098000,262499000,,,,,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,quarterly,1.3,USD,post-market,195835000,,0.535,1.074,0.625,7.67,91263000,,,,158.73,185.85,4.8387,,,,,,,1202730000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,600044000,600044000,,,,,,None,33030000,,0.04,0.0002,,,,0.667,0.06,247841000,280871000,1.24,2007-10-31,24.69,,131092996000.0,515553000,266799000,31138000,,,None,19000000,None,,None,,,,,235661000,0,None,None,0.632,,267712000,247841000,,,,,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,quarterly,1.3,USD,post-market,179529000,,0.535,1.074,0.625,7.67,81280000,,,,158.73,185.85,4.8387,,,,,,,1115597000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,511261000,511261000,,,,,,None,31892000,,0.04,0.0002,,,,0.667,0.06,184760000,216652000,1.24,2007-07-31,24.69,,131092996000.0,423992000,200851000,28119000,,,None,16100000,None,,None,,,,,172732000,0,None,None,0.632,,239232000,184760000,,,,,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,quarterly,1.3,USD,post-market,157952000,,0.535,1.074,0.625,7.67,81300000,,,,158.73,185.85,4.8387,,,,,,,935253000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,464142000,464142000,,,,,,None,31334000,,0.04,0.0002,,,,0.667,0.06,141246000,172580000,1.24,2007-04-30,24.69,,131092996000.0,380138000,153789000,21530000,,,None,12500000,None,,None,,,,,132259000,0,None,None,0.632,,238892000,141246000,,,,,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,quarterly,1.3,USD,post-market,158321000,,0.535,1.074,0.625,7.67,80600000,,,,158.73,185.85,4.8387,,,,,,,844280000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,493167000,493167000,,,,,,None,34292000,,0.04,0.0002,,,,0.667,0.06,138514000,172806000,1.24,2007-01-31,24.69,,131092996000.0,385706000,151559000,-11947000,,,None,4000,None,,None,,,,,163506000,0,None,None,0.632,,247192000,138514000,,,,,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,quarterly,1.3,USD,post-market,162276000,,0.535,1.074,0.625,7.67,84900000,,,,158.73,185.85,4.8387,,,,,,,878873000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,486630000,486630000,,,,,,None,25031000,,0.04,0.0002,,,,0.667,0.06,117613000,142644000,1.24,2006-10-31,24.69,,131092996000.0,333942000,128327000,21816000,,,None,22000,None,,None,,,,,106511000,0,None,None,0.632,,216329000,117613000,,,,,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,quarterly,1.3,USD,post-market,140732000,,0.535,1.074,0.625,7.67,69100000,,,,158.73,185.85,4.8387,,,,,,,820572000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,395400000,395400000,,,,,,None,24200000,,0.04,0.0002,,,,0.667,0.06,95800000,120000000,1.24,2006-07-31,24.69,,131092996000.0,292100000,104500000,17800000,,,None,6000,None,,None,,,,,86800000,0,None,None,0.632,,196300000,95800000,,,,,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,quarterly,1.3,USD,post-market,127300000,,0.535,1.074,0.625,7.67,69100000,,,,158.73,185.85,4.8387,,,,,,,687500000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,393050000,393050000,,,,,,None,24031000,,0.04,0.0002,,,,0.667,0.06,100685000,124716000,1.24,2006-04-30,24.69,,131092996000.0,288757000,109248000,18572000,,,None,1000,None,,None,,,,,90676000,0,None,None,0.632,,188072000,100685000,,,,,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,quarterly,1.3,USD,post-market,122404000,,0.535,1.074,0.625,7.67,65668000,,,,158.73,185.85,4.8387,,,,,,,681807000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,378674000,378674000,,,,,,None,23788000,,0.04,0.0002,,,,0.667,0.06,112342000,136130000,1.24,2006-01-31,24.69,,131092996000.0,254940000,116728000,18676000,,,None,60000,None,,None,,,,,98052000,0,None,None,0.632,,142598000,112342000,,,,,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,quarterly,1.3,USD,post-market,92435000,,0.535,1.074,0.625,7.67,50800000,,,,158.73,185.85,4.8387,,,,,,,633614000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,355420000,355420000,,,,,,None,24522000,,0.04,0.0002,,,,0.667,0.06,69572000,94094000,1.24,2005-10-31,24.69,,131092996000.0,227995000,75718000,11271000,,,None,1000,None,,None,,,,,64447000,0,None,None,0.632,,158423000,69572000,,,,,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,quarterly,1.3,USD,post-market,88829000,,0.535,1.074,0.625,7.67,55400000,,,,158.73,185.85,4.8387,,,,,,,583415000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,32639000000,32639000000,,,,,,None,1864000000,,0.04,0.0002,,,,0.667,0.06,84273000000,86137000000,1.24,2025-01-31,24.69,,131092996000.0,97858000000,84026000000,11146000000,,,None,247000000,1786000000,,None,,,,,72880000000,72880000000,1539000000,None,0.632,,16405000000,81453000000,,,,,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,annual,1.3,USD,post-market,12914000000,,0.535,1.074,0.625,7.67,3491000000,,,,158.73,185.85,4.8387,,,,,,,130497000000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,16621000000,16621000000,,,,,,None,1508000000,,0.04,0.0002,,,,0.667,0.06,34075000000,35583000000,1.24,2024-01-31,24.69,,131092996000.0,44301000000,33818000000,4058000000,,,None,257000000,866000000,,None,,,,,29760000000,29760000000,609000000,None,0.632,,11329000000,32972000000,,,,,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,annual,1.3,USD,post-market,8675000000,,0.535,1.074,0.625,7.67,2654000000,,,,158.73,185.85,4.8387,,,,,,,60922000000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,11618000000,11618000000,,,,,,None,1543000000,,0.04,0.0002,,,,0.667,0.06,4443000000,5986000000,1.24,2023-01-31,24.69,,131092996000.0,15356000000,4181000000,-187000000,,,None,262000000,267000000,,None,,,,,4368000000,4368000000,5000000,None,0.632,,11132000000,4224000000,,,,,219000000,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,annual,1.3,USD,post-market,7339000000,,0.535,1.074,0.625,7.67,2440000000,,,,158.73,185.85,4.8387,,,,,,,26974000000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,9439000000,9439000000,,,,,,None,1174000000,,0.04,0.0002,,,,0.667,0.06,10177000000,11351000000,1.24,2022-01-31,24.69,,131092996000.0,17475000000,9941000000,189000000,,,None,236000000,29000000,,None,,,,,9752000000,9752000000,-207000000,None,0.632,,7434000000,10041000000,,,,,136000000,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,annual,1.3,USD,post-market,5268000000,,0.535,1.074,0.625,7.67,2166000000,,,,158.73,185.85,4.8387,,,,,,,26914000000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,6279000000,6279000000,,,,,,None,1098000000,,0.04,0.0002,,,,0.667,0.06,4593000000,5691000000,1.24,2021-01-31,24.69,,131092996000.0,10396000000,4409000000,77000000,,,None,184000000,57000000,,None,,,,,4332000000,4332000000,-127000000,None,0.632,,5864000000,4532000000,,,,,61000000,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,annual,1.3,USD,post-market,3924000000,,0.535,1.074,0.625,7.67,1940000000,,,,158.73,185.85,4.8387,,,,,,,16675000000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,4150000000,4150000000,,,,,,None,381000000,,0.04,0.0002,,,,0.667,0.06,3022000000,3403000000,1.24,2020-01-31,24.69,,131092996000.0,6768000000,2970000000,174000000,,,None,52000000,178000000,,None,,,,,2796000000,2796000000,126000000,None,0.632,,3922000000,2846000000,,,,,176000000,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,annual,1.3,USD,post-market,2829000000,,0.535,1.074,0.625,7.67,1093000000,,,,158.73,185.85,4.8387,,,,,,,10918000000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,4545000000,4545000000,,,,,,None,262000000,,0.04,0.0002,,,,0.667,0.06,3954000000,4216000000,1.24,2019-01-31,24.69,,131092996000.0,7171000000,3896000000,-245000000,,,None,58000000,136000000,,None,,,,,4141000000,4141000000,78000000,None,0.632,,3367000000,3804000000,,,,,150000000,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,annual,1.3,USD,post-market,2376000000,,0.535,1.074,0.625,7.67,991000000,,,,158.73,185.85,4.8387,,,,,,,11716000000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,3892000000,3892000000,,,,,,None,199000000,,0.04,0.0002,,,,0.667,0.06,3257000000,3456000000,1.24,2018-01-31,24.69,,131092996000.0,5822000000,3196000000,149000000,,,None,61000000,69000000,,None,,,,,3047000000,3047000000,8000000,None,0.632,,2612000000,3210000000,,,,,47000000,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,annual,1.3,USD,post-market,1797000000,,0.535,1.074,0.625,7.67,815000000,,,,158.73,185.85,4.8387,,,,,,,9714000000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,2847000000,2847000000,,,,,,None,187000000,,0.04,0.0002,,,,0.667,0.06,1963000000,2150000000,1.24,2017-01-31,24.69,,131092996000.0,4063000000,1905000000,239000000,,,None,58000000,54000000,,None,,,,,1666000000,1666000000,-4000000,None,0.632,,2129000000,1934000000,,,,,29000000,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,annual,1.3,USD,post-market,1463000000,,0.535,1.074,0.625,7.67,663000000,,,,158.73,185.85,4.8387,,,,,,,6910000000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,2199000000,2199000000,,,,,,None,197000000,,0.04,0.0002,,,,0.667,0.06,790000000,987000000,1.24,2016-01-31,24.69,,131092996000.0,2811000000,743000000,129000000,,,None,47000000,8000000,,None,,,,,614000000,614000000,None,None,0.632,,2064000000,747000000,,,,,43000000,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,annual,1.3,USD,post-market,1331000000,,0.535,1.074,0.625,7.67,602000000,,,,158.73,185.85,4.8387,,,,,,,5010000000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,2083000000,2083000000,,,,,,None,220000000,,0.04,0.0002,,,,0.667,0.06,801000000,1021000000,1.24,2015-01-31,24.69,,131092996000.0,2599000000,755000000,124000000,,,None,46000000,None,,None,,,,,631000000,631000000,None,None,0.632,,1840000000,759000000,,,,,41980000,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,annual,1.3,USD,post-market,1360000000,,0.535,1.074,0.625,7.67,459763000,,,,158.73,185.85,4.8387,,,,,,,4682000000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,1862000000,1862000000,,,,,,None,239000000,,0.04,0.0002,,,,0.667,0.06,520000000,759000000,1.24,2014-01-31,24.69,,131092996000.0,2268000000,510000000,70000000,,,None,10000000,None,,None,,,,,440000000,439990000,None,None,0.632,,1772000000,496000000,,,,,24470000,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,annual,1.3,USD,post-market,1336000000,,0.535,1.074,0.625,7.67,422702000,,,,158.73,185.85,4.8387,,,,,,,4130000000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,2053816000,2053816000,,,,,,None,226235000,,0.04,0.0002,,,,0.667,0.06,648239000,874474000,1.24,2013-01-31,24.69,,131092996000.0,2226343000,662039000,99503000,,,None,3294000,None,,None,,,,,562536000,562536000,None,None,0.632,,1578104000,648239000,,,,,17094000,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,annual,1.3,USD,post-market,1147282000,,0.535,1.074,0.625,7.67,431000000,,,,158.73,185.85,4.8387,,,,,,,4280159000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,1941413000,1941413000,,,,,,None,204205000,,0.04,0.0002,,,,0.667,0.06,648299000,852504000,1.24,2012-01-31,24.69,,131092996000.0,2056517000,663396000,82306000,,,None,3089000,None,,None,,,,,581090000,581090000,None,None,0.632,,1408218000,648299000,,,,,18186000,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,annual,1.3,USD,post-market,1002605000,,0.535,1.074,0.625,7.67,406000000,,,,158.73,185.85,4.8387,,,,,,,3997930000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,2134219000,2134219000,,,,,,None,186989000,,0.04,0.0002,,,,0.667,0.06,255747000,442736000,1.24,2011-01-31,24.69,,131092996000.0,1409090000,271169000,18023000,,,None,3127000,None,,None,,,,,253146000,253146000,None,None,0.632,,1153343000,255747000,,,,,18549000,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,annual,1.3,USD,post-market,848830000,,0.535,1.074,0.625,7.67,362000000,,,,158.73,185.85,4.8387,,,,,,,3543309000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,2149522000,2149522000,,,,,,None,196664000,,0.04,0.0002,,,,0.667,0.06,-78974000,117690000,1.24,2010-01-31,24.69,,131092996000.0,1176923000,-82294000,-14307000,,,None,3320000,None,,None,,,,,-67987000,-67987000,None,None,0.632,,1275868000,-98945000,,,,,19971000,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,annual,1.3,USD,post-market,908851000,,0.535,1.074,0.625,7.67,367017000,,,,158.73,185.85,4.8387,,,,,,,3326445000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,2250590000,2250590000,,,,,,None,185023000,,0.04,0.0002,,,,0.667,0.06,-42548000,142475000,1.24,2009-01-31,24.69,,131092996000.0,1174269000,-42954000,-12913000,,,None,406000,None,,None,,,,,-30041000,None,None,None,0.632,,1244969000,-70700000,,,,,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,annual,1.3,USD,post-market,855879000,,0.535,1.074,0.625,7.67,362000000,,,,158.73,185.85,4.8387,,,,,,,3424859000,,47.16,,212.18,86.6
