date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,8682000,8682000,,,,,,None,39512000,,4.69,0.0301,,,,-0.214,0.29,-1898938000,-1859426000,1.23,2008-12-31,24.21,,12791218000.0,-915587000,-1898938000,8883000,,,None,8682000,None,,None,,,,,-415177000,0,None,None,0.446,,983351000,-1898938000,,,,,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,0,,0.121,0.265,-0.196,16.48,121040000,,,,153.11,149.44,23.5772,,,,,,,-906905000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,1708423000,1708423000,,,,,,None,39512000,,4.69,0.0301,,,,-0.214,0.29,-1332464000,-1292952000,1.23,2008-09-30,24.21,,12791218000.0,-160254000,-1843707000,-21362000,,,None,5893000,None,,None,,,,,-340331000,0,None,None,0.446,,576050000,-1292952000,,,,,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,0,,0.121,0.265,-0.196,16.48,135284000,,,,153.11,149.44,23.5772,,,,,,,-716902000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,1028808000,1028808000,,,,,,None,40685000,,4.69,0.0301,,,,-0.214,0.29,-850841000,-810156000,1.23,2008-06-30,24.21,,12791218000.0,353933000,-620478000,-25851000,,,None,5689000,None,,None,,,,,-156531000,0,None,None,0.446,,1348078000,-810156000,,,,,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,0,,0.121,0.265,-0.196,16.48,129592000,,,,153.11,149.44,23.5772,,,,,,,537922000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,1127003000,1127003000,,,,,,None,33528000,,4.69,0.0301,,,,-0.214,0.29,-1063068000,-1029540000,1.23,2008-03-31,24.21,,12791218000.0,68523000,-1245176000,8981000,,,None,2743000,None,,None,,,,,-250993000,0,None,None,0.446,,879684000,-1029540000,,,,,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,0,,0.121,0.265,-0.196,16.48,118173000,,,,153.11,149.44,23.5772,,,,,,,-149856000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,3520000,3520000,,,,,,None,55203000,,4.69,0.0301,,,,-0.214,0.29,-716245000,-661042000,1.23,2007-12-31,24.21,,12791218000.0,-1898778000,-703342000,8576000,,,None,3520000,None,,None,,,,,-170000000,0,None,None,0.446,,-1182533000,-716245000,,,,,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,0,,0.121,0.265,-0.196,16.48,159036000,,,,153.11,149.44,23.5772,,,,,,,-1895258000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,929721000,929721000,,,,,,None,55204000,,4.69,0.0301,,,,-0.214,0.29,-577255000,-522051000,1.23,2007-09-30,24.21,,12791218000.0,526686000,-514425000,5841000,,,None,2258000,None,,None,,,,,-113190000,0,None,None,0.446,,1058621000,-524309000,,,,,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,0,,0.121,0.265,-0.196,16.48,119016000,,,,153.11,149.44,23.5772,,,,,,,534312000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,345545000,345545000,,,,,,None,7200000,,4.69,0.0301,,,,-0.214,0.29,-825175000,559557000,1.23,2007-06-30,24.21,,12791218000.0,952128000,2835503000,-2409000,,,None,15180000,None,,None,,,,,774351000,0,None,None,0.446,,2822131000,475160000,,,,,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,0,,0.121,0.265,-0.196,16.48,116243000,,,,153.11,149.44,23.5772,,,,,,,3297291000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,11122000,11122000,,,,,,None,-3198625000,,4.69,0.0301,,,,-0.214,0.29,7543296000,1054218000,1.23,2007-03-31,24.21,,12791218000.0,4251728000,4090700000,13970000,,,None,11122000,None,,None,,,,,1132076000,0,None,None,0.446,,3197510000,1054218000,,,,,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,0,,0.121,0.265,-0.196,16.48,81821000,,,,153.11,149.44,23.5772,,,,,,,4262850000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,173377000,173377000,,,,,,None,809412000,,4.69,0.0301,,,,-0.214,0.29,-1025807000,-216395000,1.23,2006-12-31,24.21,,12791218000.0,7850126000,-216395000,-809412000,,,None,9483000,None,,None,,,,,593017000,0,None,None,0.446,,8066521000,-216395000,,,,,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,0,,0.121,0.265,-0.196,16.48,0,,,,153.11,149.44,23.5772,,,,,,,7850126000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,7268000,7268000,,,,,,None,293254000,,4.69,0.0301,,,,-0.214,0.29,6509000,336023000,1.23,2006-09-30,24.21,,12791218000.0,1269434000,1143927000,10041000,,,None,7268000,None,,None,,,,,372548000,0,None,None,0.446,,933411000,336023000,,,,,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,0,,0.121,0.265,-0.196,16.48,63946000,,,,153.11,149.44,23.5772,,,,,,,1276702000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,15180000,15180000,,,,,,None,293254000,,4.69,0.0301,,,,-0.214,0.29,6509000,198400000,1.23,2006-06-30,24.21,,12791218000.0,1561822000,1146059000,-2409000,,,None,15180000,None,,None,,,,,774351000,0,None,None,0.446,,1363422000,198400000,,,,,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,0,,0.121,0.265,-0.196,16.48,70218000,,,,153.11,149.44,23.5772,,,,,,,1577002000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,91108000,91108000,,,,,,None,266166000,,4.69,0.0301,,,,-0.214,0.29,-45177000,220989000,1.23,2006-03-31,24.21,,12791218000.0,220989000,220989000,-266166000,,,None,7488000,None,,None,,,,,487155000,0,None,None,0.446,,0,220989000,,,,,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,0,,0.121,0.265,-0.196,16.48,0,,,,153.11,149.44,23.5772,,,,,,,220989000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,329463000,329463000,,,,,,None,-5089436000,,4.69,0.0301,,,,-0.214,0.29,10511538000,5422102000,1.23,2005-12-31,24.21,,12791218000.0,5266717000,5422102000,5089436000,,,None,23830000,None,,None,,,,,332666000,0,None,None,0.446,,-155385000,5422102000,,,,,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,0,,0.121,0.265,-0.196,16.48,0,,,,153.11,149.44,23.5772,,,,,,,5266717000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,None,None,,,,,,None,208479000,,4.69,0.0301,,,,-0.214,0.29,-84292000,124187000,1.23,2005-09-30,24.21,,12791218000.0,124187000,124187000,-208479000,,,None,None,None,,None,,,,,332666000,None,None,None,0.446,,None,124187000,,,,,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,None,,0.121,0.265,-0.196,16.48,None,,,,153.11,149.44,23.5772,,,,,,,124187000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,443688000,443688000,,,,,,None,35965000,,4.69,0.0301,,,,-0.214,0.29,6459480000,6495445000,1.23,2024-12-31,24.21,,12791218000.0,10930540000,6459480000,1021671000,,,None,443688000,411159000,,None,,,,,2776508000,5437809000,-32529000,None,0.446,,4471060000,6459480000,,,,,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,annual,1.52,USD,pre-market,None,,0.121,0.265,-0.196,16.48,1381585000,,,,153.11,149.44,23.5772,,,,,,,11374228000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,431868000,431868000,,,,,,None,40075000,,4.69,0.0301,,,,-0.214,0.29,2957714000,2997789000,1.23,2023-12-31,24.21,,12791218000.0,7006649000,2957714000,513461000,,,None,431868000,516497000,,None,,,,,1390880000,2444253000,84629000,None,0.446,,4048935000,2957714000,,,,,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,annual,1.52,USD,pre-market,0.29,,0.121,0.265,-0.196,16.48,1236292000,,,,153.11,149.44,23.5772,,,,,,,7438517000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,317225000,317225000,,,,,,None,67097000,,4.69,0.0301,,,,-0.214,0.29,3461789000,3528886000,1.23,2022-12-31,24.21,,12791218000.0,7132632000,3461789000,472880000,,,None,317225000,105142000,,None,,,,,1747631000,2988909000,-45613000,None,0.446,,3670843000,3461789000,,,,,-82859000,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,annual,1.52,USD,pre-market,0.25,,0.121,0.265,-0.196,16.48,1123346000,,,,153.11,149.44,23.5772,,,,,,,7449857000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,198268000,198268000,,,,,,None,74871000,,4.69,0.0301,,,,-0.214,0.29,13559396000,13634267000,1.23,2021-12-31,24.21,,12791218000.0,16652351000,13559396000,1184401000,,,None,198268000,461624000,,None,,,,,5857397000,12374995000,-37625000,None,0.446,,3092955000,13559396000,,,,,458865000,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,annual,1.52,USD,pre-market,1.08,,0.121,0.265,-0.196,16.48,928223000,,,,153.11,149.44,23.5772,,,,,,,16850619000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,166162000,166162000,,,,,,None,71053000,,4.69,0.0301,,,,-0.214,0.29,2617520000,2688573000,1.23,2020-12-31,24.21,,12791218000.0,5233168000,2617520000,356014000,,,None,166162000,30542000,,None,,,,,1045363000,2261506000,-40931000,None,0.446,,2615648000,2617520000,,,,,-4841000,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,annual,1.52,USD,pre-market,0.40,,0.121,0.265,-0.196,16.48,724646000,,,,153.11,149.44,23.5772,,,,,,,5399330000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,199648000,199648000,,,,,,None,70999000,,4.69,0.0301,,,,-0.214,0.29,3818015000,3889014000,1.23,2019-12-31,24.21,,12791218000.0,6173924000,3818015000,-47952000,,,None,199648000,182398000,,None,,,,,2049682000,3865967000,-17250000,None,0.446,,2355909000,3818015000,,,,,444396000,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,annual,1.52,USD,pre-market,0.63,,0.121,0.265,-0.196,16.48,697146000,,,,153.11,149.44,23.5772,,,,,,,6373572000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,163990000,163990000,,,,,,None,59021000,,4.69,0.0301,,,,-0.214,0.29,3512941000,3571962000,1.23,2018-12-31,24.21,,12791218000.0,5796257000,3512941000,249390000,,,None,163990000,171947000,,None,,,,,1541788000,3263551000,7957000,None,0.446,,2283316000,3512941000,,,,,191722000,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,annual,1.52,USD,pre-market,0,,0.121,0.265,-0.196,16.48,673359000,,,,153.11,149.44,23.5772,,,,,,,5960247000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,197486000,197486000,,,,,,None,46776000,,4.69,0.0301,,,,-0.214,0.29,4118089000,4164865000,1.23,2017-12-31,24.21,,12791218000.0,5778088000,4118089000,743147000,,,None,197486000,3478973000,,None,,,,,1471374000,3373954000,1949554000,None,0.446,,1659999000,4118089000,,,,,725452000,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,annual,1.52,USD,pre-market,0,,0.121,0.265,-0.196,16.48,621369000,,,,153.11,149.44,23.5772,,,,,,,5975574000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,152654000,152654000,,,,,,None,82943000,,4.69,0.0301,,,,-0.214,0.29,2381604000,2464547000,1.23,2016-12-31,24.21,,12791218000.0,4310817000,2381604000,132362000,,,None,152654000,2051858000,,None,,,,,1039014000,2249648000,1130412000,None,0.446,,1929213000,2381604000,,,,,184750000,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,annual,1.52,USD,pre-market,0,,0.121,0.265,-0.196,16.48,593805000,,,,153.11,149.44,23.5772,,,,,,,4463471000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,625627000,625627000,,,,,,None,101437000,,4.69,0.0301,,,,-0.214,0.29,1814748000,1916185000,1.23,2015-12-31,24.21,,12791218000.0,4197289000,1814748000,190398000,,,None,625627000,176364000,,None,,,,,709789000,1624350000,None,None,0.446,,2382541000,1814748000,,,,,259071000,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,annual,1.52,USD,pre-market,0,,0.121,0.265,-0.196,16.48,655602000,,,,153.11,149.44,23.5772,,,,,,,4822916000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,1316204000,1316204000,,,,,,None,101915000,,4.69,0.0301,,,,-0.214,0.29,3986726000,4088641000,1.23,2014-12-31,24.21,,12791218000.0,6526378000,3986726000,291173000,,,None,1316204000,None,,None,,,,,1584589000,3695553000,None,None,0.446,,2539652000,3986726000,,,,,357854000,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,annual,1.52,USD,pre-market,0,,0.121,0.265,-0.196,16.48,579961000,,,,153.11,149.44,23.5772,,,,,,,7842582000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,1331891000,1331891000,,,,,,None,95671000,,4.69,0.0301,,,,-0.214,0.29,3148561000,3244232000,1.23,2013-12-31,24.21,,12791218000.0,5662941000,3148561000,255642000,,,None,1331891000,None,,None,,,,,1171202000,2892919000,None,None,0.446,,2514380000,3148561000,,,,,402133000,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,annual,1.52,USD,pre-market,0,,0.121,0.265,-0.196,16.48,501100000,,,,153.11,149.44,23.5772,,,,,,,6994832000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,490902000,490902000,,,,,,None,139174000,,4.69,0.0301,,,,-0.214,0.29,1014905000,1154079000,1.23,2012-12-31,24.21,,12791218000.0,3784684000,1014905000,185023000,,,None,490902000,None,,None,,,,,218598000,829882000,None,None,0.446,,2769779000,1014905000,,,,,256145000,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,annual,1.52,USD,pre-market,0,,0.121,0.265,-0.196,16.48,582567000,,,,153.11,149.44,23.5772,,,,,,,4275586000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,2738425000,2738425000,,,,,,None,207591000,,4.69,0.0301,,,,-0.214,0.29,-343084000,-135493000,1.23,2011-12-31,24.21,,12791218000.0,3252576000,77258000,345711000,,,None,339384000,None,,None,,,,,-168303000,422969000,None,None,0.446,,3063620000,-135493000,,,,,213323000,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,annual,1.52,USD,pre-market,0,,0.121,0.265,-0.196,16.48,591820000,,,,153.11,149.44,23.5772,,,,,,,2928127000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,3610189000,3610189000,,,,,,None,162051000,,4.69,0.0301,,,,-0.214,0.29,-1186699000,-1024648000,1.23,2010-12-31,24.21,,12791218000.0,3119342000,-522654000,84669000,,,None,277285000,None,,None,,,,,-370028000,607323000,None,None,0.446,,4368699000,-1024648000,,,,,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,annual,1.52,USD,pre-market,0,,0.121,0.265,-0.196,16.48,492572000,,,,153.11,149.44,23.5772,,,,,,,3344051000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,3777606000,3777606000,,,,,,None,158048000,,4.69,0.0301,,,,-0.214,0.29,-760725000,-602677000,1.23,2009-12-31,24.21,,12791218000.0,1773699000,-2291466000,99230000,,,None,13384000,None,,None,,,,,-715291000,None,None,None,0.446,,4406249000,-2468160000,,,,,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,annual,1.52,USD,pre-market,None,,0.121,0.265,-0.196,16.48,450869000,,,,153.11,149.44,23.5772,,,,,,,1938089000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,23008000,23008000,,,,,,None,153237000,,4.69,0.0301,,,,-0.214,0.29,-5608299000,-5455062000,1.23,2008-12-31,24.21,,12791218000.0,-1042254000,-5608299000,-14145000,,,None,23008000,None,,None,,,,,-1163032000,None,None,None,0.446,,4566045000,-5608299000,,,,,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,annual,1.52,USD,pre-market,None,,0.121,0.265,-0.196,16.48,503807000,,,,153.11,149.44,23.5772,,,,,,,-1019246000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,2256647000,2256647000,,,,,,None,117607000,,4.69,0.0301,,,,-0.214,0.29,199777000,317384000,1.23,2007-12-31,24.21,,12791218000.0,2692687000,5708436000,25978000,,,None,32080000,None,,None,,,,,1623237000,None,None,None,0.446,,8123816000,317384000,,,,,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,annual,1.52,USD,pre-market,None,,0.121,0.265,-0.196,16.48,476117000,,,,153.11,149.44,23.5772,,,,,,,8441200000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,36932000,36932000,,,,,,None,1694019000,,4.69,0.0301,,,,-0.214,0.29,-1089898000,604121000,1.23,2006-12-31,24.21,,12791218000.0,8670642000,8154485000,31934000,,,None,36932000,None,,None,,,,,2266206000,None,None,None,0.446,,8066521000,604121000,,,,,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,annual,1.52,USD,pre-market,None,,0.121,0.265,-0.196,16.48,266090000,,,,153.11,149.44,23.5772,,,,,,,8707574000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,23830000,23830000,,,,,,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2005-12-31,24.21,,12791218000.0,5432844000,5277459000,12260000,,,None,23830000,None,,None,,,,,1330663000,None,None,None,0.446,,4202601000,1230243000,,,,,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,annual,1.52,USD,pre-market,None,,0.121,0.265,-0.196,16.48,155385000,,,,153.11,149.44,23.5772,,,,,,,5456674000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,2430690000,2430690000,,,,,,,,,7000,782401000,None,23830000,23830000,2918023000,None,None,5432090000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2025-09-30,24.21,1890202000,12791218000.0,5432844000,5277459000,12260000,140458000,140458000,None,23830000,None,None,None,None,12002650000,None,31652285000,1330663000,None,None,None,0.446,,4202601000,1230243000,181225000,18189913000,None,None,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,1297658000,2025-10-23,quarterly,1.52,USD,pre-market,None,184040000,0.121,0.265,-0.196,16.48,155385000,12888785000,198695000,None,153.11,149.44,23.5772,45078078000,8044005000,21306631000,25192849000,37701648000,25192849000,5456674000,8396603000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,2235499000,2235499000,,,,,,,,,7000,782401000,None,23830000,23830000,None,None,None,5874678000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2025-06-30,24.21,1890202000,12791218000.0,5432844000,5277459000,12260000,147294000,147294000,None,23830000,None,None,None,None,12008870000,None,31261189000,1330663000,None,None,None,0.446,,4202601000,1230243000,168967000,11366457000,None,None,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,793690000,2025-10-23,quarterly,1.52,USD,pre-market,None,362614000,0.121,0.265,-0.196,16.48,155385000,12927757000,0,None,153.11,149.44,23.5772,45373094000,8279144000,11366457000,24294214000,37093950000,24294214000,5456674000,8352339000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,2386979000,2386979000,,,,,,,,,7000,772434602,None,23830000,23830000,None,None,None,5655278000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2025-03-31,24.21,1890202000,12791218000.0,5432844000,5277459000,12260000,156269000,156269000,None,23830000,None,None,None,None,12454559000,None,30434515000,1330663000,None,None,None,0.446,,4202601000,1230243000,181225000,None,None,None,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,1321070000,2025-10-23,quarterly,1.52,USD,pre-market,None,320160000,0.121,0.265,-0.196,16.48,155385000,13391928000,0,None,153.11,149.44,23.5772,45255629000,8223482000,None,25390726000,37032147000,25390726000,5456674000,7978120000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,1972140000,1972140000,,,,,,,,,7000,768769985,None,23830000,23830000,None,None,None,5647245000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2024-12-31,24.21,1890202000,12791218000.0,5432844000,5277459000,12260000,165243000,165243000,None,23830000,None,None,None,None,11320956000,None,29980875000,1330663000,None,None,None,0.446,,4202601000,1230243000,192777000,None,None,None,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,1344938000,2025-10-23,quarterly,1.52,USD,pre-market,None,808079000,0.121,0.265,-0.196,16.48,155385000,12286698000,0,None,153.11,149.44,23.5772,43469875000,7812162000,None,23974860000,35657713000,23974860000,5456674000,8212321000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,2353332000,2353332000,,,,,,,,,7000,768280366,None,23830000,23830000,None,None,None,5463887000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2024-09-30,24.21,1890202000,12791218000.0,5432844000,5277459000,12260000,174265000,174265000,None,23830000,None,None,None,None,10752246000,None,28464652000,1330663000,None,None,None,0.446,,4202601000,1230243000,247909000,2620530000,None,None,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,1495556000,2025-10-23,quarterly,1.52,USD,pre-market,None,760471000,0.121,0.265,-0.196,16.48,155385000,11888917000,44892000,None,153.11,149.44,23.5772,42575442000,8065128000,2620530000,23110501000,34510314000,23110501000,5456674000,7007657000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,2381436000,2381436000,,,,,,,,,7000,769234677,None,23830000,23830000,None,None,None,5115607000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2024-06-30,24.21,1890202000,12791218000.0,5432844000,5277459000,12260000,183246000,183246000,None,23830000,None,None,None,None,None,None,26615335000,1330663000,None,None,None,0.446,,4202601000,1230243000,343534000,-84739000,None,None,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,None,2025-10-23,quarterly,1.52,USD,pre-market,None,607564000,0.121,0.265,-0.196,16.48,155385000,11830510000,84739000,-26373172000,153.11,149.44,23.5772,40585029000,7840577000,5703156000,21910734000,32744452000,21910734000,5456674000,6833573000,44.66,None,188.42,113.15
