date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PODD,3.43,2521800000.0,84.15,,1.375,19.68,,,,,,,,,,,,,,,None,196200000,196200000,,,,,,None,22000000,,,,,0.148,0.1,138400000,160400000,1.14,2025-09-30,46.51,,1788700000.0,510100000,122800000,35200000,,,None,15600000,8600000,,None,,,,,87600000,87600000,-7000000,None,0.167,,392400000,117700000,,,,,None,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,,2025-11-06,quarterly,1.24,USD,pre-market,77200000,,0.0874,0.197,0.299,35.87,315200000,,,,302.36,314.55,8.7719,,,,,,,706300000,,84.15,,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,,1.375,19.68,,,,,,,,,,,,,,,None,196900000,196900000,,,,,,None,22300000,,,,,0.148,0.1,48000000,70300000,1.14,2025-06-30,46.51,,1788700000.0,452200000,28400000,5900000,,,None,19600000,10100000,,None,,,,,22500000,22500000,-9500000,None,0.167,,331100000,121100000,,,,,None,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,,2025-11-06,quarterly,1.24,USD,pre-market,73400000,,0.0874,0.197,0.299,35.87,257700000,,,,302.36,314.55,8.7719,,,,,,,649100000,,84.15,,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,,1.375,19.68,,,,,,,,,,,,,,,None,160000000,160000000,,,,,,None,21700000,,,,,0.148,0.1,57300000,79000000,1.14,2025-03-31,46.51,,1788700000.0,409000000,48100000,12700000,,,None,9200000,10300000,,None,,,,,35400000,35400000,1100000,None,0.167,,320200000,88800000,,,,,None,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,,2025-11-06,quarterly,1.24,USD,pre-market,59600000,,0.0874,0.197,0.299,35.87,241400000,,,,302.36,314.55,8.7719,,,,,,,569000000,,84.15,,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,,1.375,19.68,,,,,,,,,,,,,,,None,166600000,166600000,,,,,,None,21500000,,,,,0.148,0.1,120000000,141500000,1.14,2024-12-31,46.51,,1788700000.0,430900000,111300000,10600000,,,None,8700000,10300000,,None,,,,,100700000,100700000,1600000,None,0.167,,321600000,109300000,,,,,None,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,,2025-11-06,quarterly,1.24,USD,pre-market,60600000,,0.0874,0.197,0.299,35.87,236800000,,,,302.36,314.55,8.7719,,,,,,,597500000,,84.15,,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,,1.375,19.68,,,,,,,,,,,,,,,None,166800000,166800000,,,,,,None,21300000,,,,,0.148,0.1,95200000,116500000,1.14,2024-09-30,46.51,,1788700000.0,377100000,82900000,5400000,,,None,12300000,10500000,,None,,,,,77500000,77500000,-1800000,None,0.167,,289000000,88100000,,,,,None,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,,2025-11-06,quarterly,1.24,USD,pre-market,54900000,,0.0874,0.197,0.299,35.87,205800000,,,,302.36,314.55,8.7719,,,,,,,543900000,,84.15,,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,,1.375,19.68,,,,,,,,,,,,,,,None,157600000,157600000,,,,,,None,19200000,,,,,0.148,0.1,62100000,81300000,1.14,2024-06-30,46.51,,1788700000.0,330900000,51100000,-137500000,,,None,11000000,9300000,,None,,,,,188600000,188600000,-1700000,None,0.167,,276400000,54500000,,,,,None,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,,2025-11-06,quarterly,1.24,USD,pre-market,53900000,,0.0874,0.197,0.299,35.87,222400000,,,,302.36,314.55,8.7719,,,,,,,488500000,,84.15,,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,,1.375,19.68,,,,,,,,,,,,,,,None,134900000,134900000,,,,,,None,18800000,,,,,0.148,0.1,65600000,84400000,1.14,2024-03-31,46.51,,1788700000.0,306800000,54900000,3400000,,,None,10700000,9400000,,None,,,,,51500000,51500000,-1300000,None,0.167,,249900000,56900000,,,,,None,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,,2025-11-06,quarterly,1.24,USD,pre-market,50200000,,0.0874,0.197,0.299,35.87,190200000,,,,302.36,314.55,8.7719,,,,,,,441700000,,84.15,,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,,1.375,19.68,,,,,,,,,,,,,,,None,148600000,148600000,,,,,,None,18800000,,,,,0.148,0.1,114500000,133300000,1.14,2023-12-31,46.51,,1788700000.0,361200000,107800000,4500000,,,None,6700000,6200000,,None,,,,,103300000,103300000,-500000,None,0.167,,254800000,106400000,,,,,None,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,,2025-11-06,quarterly,1.24,USD,pre-market,42000000,,0.0874,0.197,0.299,35.87,190900000,,,,302.36,314.55,8.7719,,,,,,,509800000,,84.15,,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,,1.375,19.68,,,,,,,,,,,,,,,None,139400000,139400000,,,,,,None,18700000,,,,,0.148,0.1,64100000,82800000,1.14,2023-09-30,46.51,,1788700000.0,293300000,53700000,1800000,,,None,10400000,8600000,,None,,,,,51900000,51900000,-1800000,None,0.167,,238500000,54800000,,,,,None,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,,2025-11-06,quarterly,1.24,USD,pre-market,57800000,,0.0874,0.197,0.299,35.87,168300000,,,,302.36,314.55,8.7719,,,,,,,432700000,,84.15,,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,,1.375,19.68,,,,,,,,,,,,,,,None,131600000,131600000,,,,,,None,18100000,,,,,0.148,0.1,38200000,56300000,1.14,2023-06-30,46.51,,1788700000.0,264900000,28500000,1200000,,,None,9700000,7300000,,None,,,,,27300000,27300000,-2400000,None,0.167,,233800000,31100000,,,,,-200000,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,,2025-11-06,quarterly,1.24,USD,pre-market,55100000,,0.0874,0.197,0.299,35.87,178700000,,,,302.36,314.55,8.7719,,,,,,,396500000,,84.15,,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,,1.375,19.68,,,,,,,,,,,,,,,None,117600000,117600000,,,,,,None,17200000,,,,,0.148,0.1,34000000,51200000,1.14,2023-03-31,46.51,,1788700000.0,240500000,24600000,800000,,,None,9400000,6500000,,None,,,,,23800000,23800000,-2900000,None,0.167,,212800000,27700000,,,,,-200000,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,,2025-11-06,quarterly,1.24,USD,pre-market,50100000,,0.0874,0.197,0.299,35.87,162700000,,,,302.36,314.55,8.7719,,,,,,,358100000,,84.15,,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,,1.375,19.68,,,,,,,,,,,,,,,None,152400000,152400000,,,,,,None,16200000,,,,,0.148,0.1,30400000,46600000,1.14,2022-12-31,46.51,,1788700000.0,217300000,22300000,5300000,,,None,9200000,6500000,,None,,,,,17000000,17000000,-2700000,None,0.167,,193800000,23500000,,,,,1500000,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,,2025-11-06,quarterly,1.24,USD,pre-market,49500000,,0.0874,0.197,0.299,35.87,144300000,,,,302.36,314.55,8.7719,,,,,,,369700000,,84.15,,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,,1.375,19.68,,,,,,,,,,,,,,,None,152500000,152500000,,,,,,None,15900000,,,,,0.148,0.1,3500000,19400000,1.14,2022-09-30,46.51,,1788700000.0,188300000,-5700000,-500000,,,None,9200000,2400000,,None,,,,,-5200000,-5200000,-6800000,None,0.167,,185400000,2900000,,,,,-1800000,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,,2025-11-06,quarterly,1.24,USD,pre-market,45000000,,0.0874,0.197,0.299,35.87,140400000,,,,302.36,314.55,8.7719,,,,,,,340800000,,84.15,,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,,1.375,19.68,,,,,,,,,,,,,,,None,109100000,109100000,,,,,,None,15800000,,,,,0.148,0.1,-28000000,-12200000,1.14,2022-06-30,46.51,,1788700000.0,190300000,-36100000,-1100000,,,None,9100000,800000,,None,,,,,-35000000,-35000000,-8300000,None,0.167,,217000000,-26700000,,,,,-1100000,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,,2025-11-06,quarterly,1.24,USD,pre-market,42600000,,0.0874,0.197,0.299,35.87,174400000,,,,302.36,314.55,8.7719,,,,,,,299400000,,84.15,,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,,1.375,19.68,,,,,,,,,,,,,,,None,85700000,85700000,,,,,,None,15300000,,,,,0.148,0.1,37200000,52500000,1.14,2022-03-31,46.51,,1788700000.0,209700000,29300000,1500000,,,None,9000000,100000,,None,,,,,27800000,27800000,-8900000,None,0.167,,171800000,37900000,,,,,300000,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,,2025-11-06,quarterly,1.24,USD,pre-market,43100000,,0.0874,0.197,0.299,35.87,128700000,,,,302.36,314.55,8.7719,,,,,,,295400000,,84.15,,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,,1.375,19.68,,,,,,,,,,,,,,,None,94500000,94500000,,,,,,None,14900000,,,,,0.148,0.1,47700000,62600000,1.14,2021-12-31,46.51,,1788700000.0,213200000,33400000,4200000,,,None,15100000,0,,None,,,,,29200000,29200000,-15100000,None,0.167,,163500000,49700000,,,,,-1200000,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,,2025-11-06,quarterly,1.24,USD,pre-market,41800000,,0.0874,0.197,0.299,35.87,121700000,,,,302.36,314.55,8.7719,,,,,,,307700000,,84.15,,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,,1.375,19.68,,,,,,,,,,,,,,,None,86900000,86900000,,,,,,None,14500000,,,,,0.148,0.1,30700000,45200000,1.14,2021-09-30,46.51,,1788700000.0,188700000,15200000,2600000,,,None,16399999,100000,,None,,,,,12600000,12600000,-16300000,None,0.167,,155000000,33700000,,,,,-2200000,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,,2025-11-06,quarterly,1.24,USD,pre-market,37500000,,0.0874,0.197,0.299,35.87,117500000,,,,302.36,314.55,8.7719,,,,,,,275600000,,84.15,,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,,1.375,19.68,,,,,,,,,,,,,,,None,80500000,80500000,,,,,,None,15200000,,,,,0.148,0.1,-12800000,2400000,1.14,2021-06-30,46.51,,1788700000.0,182700000,-28400000,-3400000,,,None,16600000,200000,,None,,,,,-25000000,-25000000,-16400000,None,0.167,,156400000,26300000,,,,,-38300000,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,,2025-11-06,quarterly,1.24,USD,pre-market,40100000,,0.0874,0.197,0.299,35.87,116300000,,,,302.36,314.55,8.7719,,,,,,,263200000,,84.15,,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,,1.375,19.68,,,,,,,,,,,,,,,None,84800000,84800000,,,,,,None,12800000,,,,,0.148,0.1,13100000,25900000,1.14,2021-03-31,46.51,,1788700000.0,167500000,300000,-300000,,,None,13600000,200000,,None,,,,,600000,0,-13400000,None,0.167,,151200000,16300000,,,,,-2600000,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,,2025-11-06,quarterly,1.24,USD,pre-market,40700000,,0.0874,0.197,0.299,35.87,110500000,,,,302.36,314.55,8.7719,,,,,,,252300000,,84.15,,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,,1.375,19.68,,,,,,,,,,,,,,,None,85000000,85000000,,,,,,None,25700000,,,,,0.148,0.1,-6500000,19200000,1.14,2020-12-31,46.51,,1788700000.0,161100000,-18500000,-1400000,,,None,12800000,300000,,None,,,,,-17100000,-17100000,-12500000,None,0.167,,168400000,-7300000,,,,,1300000,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,,2025-11-06,quarterly,1.24,USD,pre-market,38300000,,0.0874,0.197,0.299,35.87,130100000,,,,302.36,314.55,8.7719,,,,,,,246100000,,84.15,,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,,1.375,19.68,,,,,,,,,,,,,,,None,82200000,82200000,,,,,,None,10900000,,,,,0.148,0.1,24600000,35500000,1.14,2020-09-30,46.51,,1788700000.0,151800000,13400000,1800000,,,None,11900000,500000,,None,,,,,11600000,11600000,-11400000,None,0.167,,128000000,23800000,,,,,1000000,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,,2025-11-06,quarterly,1.24,USD,pre-market,38800000,,0.0874,0.197,0.299,35.87,89200000,,,,302.36,314.55,8.7719,,,,,,,234000000,,84.15,,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,,1.375,19.68,,,,,,,,,,,,,,,None,83800000,83800000,,,,,,None,9900000,,,,,0.148,0.1,28500000,38400000,1.14,2020-06-30,46.51,,1788700000.0,142500000,17400000,3000000,,,None,11800000,700000,,None,,,,,14400000,14400000,-11100000,None,0.167,,115000000,27500000,,,,,1000000,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,,2025-11-06,quarterly,1.24,USD,pre-market,34200000,,0.0874,0.197,0.299,35.87,80800000,,,,302.36,314.55,8.7719,,,,,,,226300000,,84.15,,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,,1.375,19.68,,,,,,,,,,,,,,,None,71100000,71100000,,,,,,None,8900000,,,,,0.148,0.1,8300000,17200000,1.14,2020-03-31,46.51,,1788700000.0,126900000,-2600000,-500000,,,None,11600000,1500000,,None,,,,,-2100000,-2100000,-10100000,None,0.167,,119400000,7500000,,,,,None,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,,2025-11-06,quarterly,1.24,USD,pre-market,35500000,,0.0874,0.197,0.299,35.87,83900000,,,,302.36,314.55,8.7719,,,,,,,198000000,,84.15,,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,,1.375,19.68,,,,,,,,,,,,,,,None,75300000,75300000,,,,,,None,9116000,,,,,0.148,0.1,17027000,26143000,1.14,2019-12-31,46.51,,1788700000.0,134100000,6782000,1814000,,,None,9100000,9097000,,None,,,,,4968000,4316000,-3173000,None,0.167,,115978000,18128000,,,,,-373000,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,,2025-11-06,quarterly,1.24,USD,pre-market,34700000,,0.0874,0.197,0.299,35.87,32900000,,,,302.36,314.55,8.7719,,,,,,,209400000,,84.15,,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,,1.375,19.68,,,,,,,,,,,,,,,None,69035000,69035000,,,,,,None,7800000,,,,,0.148,0.1,9800000,17600000,1.14,2019-09-30,46.51,,1788700000.0,123080000,1100000,300000,,,None,9423000,9423000,,None,,,,,800000,852000,-9370000,None,0.167,,106100000,17000000,,,,,-6504000,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,,2025-11-06,quarterly,1.24,USD,pre-market,30779000,,0.0874,0.197,0.299,35.87,27548000,,,,302.36,314.55,8.7719,,,,,,,192115000,,84.15,,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,,1.375,19.68,,,,,,,,,,,,,,,None,60718000,60718000,,,,,,None,5900000,,,,,0.148,0.1,8900000,14800000,1.14,2019-06-30,46.51,,1788700000.0,116418000,1900000,500000,,,None,5719000,5719000,,None,,,,,1400000,1402000,-7642000,None,0.167,,108800000,7600000,,,,,1923000,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,,2025-11-06,quarterly,1.24,USD,pre-market,32264000,,0.0874,0.197,0.299,35.87,29150000,,,,302.36,314.55,8.7719,,,,,,,177136000,,84.15,,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,,1.375,19.68,,,,,,,,,,,,,,,None,52859000,52859000,,,,,,None,5100000,,,,,0.148,0.1,10600000,15700000,1.14,2019-03-31,46.51,,1788700000.0,106696000,4700000,300000,,,None,6615000,2561000,,None,,,,,4400000,5030000,-6615000,None,0.167,,99400000,7300000,,,,,4054000,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,,2025-11-06,quarterly,1.24,USD,pre-market,31954000,,0.0874,0.197,0.299,35.87,25861000,,,,302.36,314.55,8.7719,,,,,,,159555000,,84.15,,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,,1.375,19.68,,,,,,,,,,,,,,,None,54595000,54595000,,,,,,None,4392000,,,,,0.148,0.1,17736000,22128000,1.14,2018-12-31,46.51,,1788700000.0,110312000,10888000,995000,,,None,5345000,None,,None,,,,,9893000,8060000,None,None,0.167,,94079000,16233000,,,,,1503000,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,,2025-11-06,quarterly,1.24,USD,pre-market,28514000,,0.0874,0.197,0.299,35.87,25904000,,,,302.36,314.55,8.7719,,,,,,,164907000,,84.15,,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,,1.375,19.68,,,,,,,,,,,,,,,None,49107000,49107000,,,,,,None,4123000,,,,,0.148,0.1,8038000,12161000,1.14,2018-09-30,46.51,,1788700000.0,101969000,1853000,194000,,,None,6846000,None,,None,,,,,1659000,2047000,None,None,0.167,,95104000,6865000,,,,,1834000,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,,2025-11-06,quarterly,1.24,USD,pre-market,21762000,,0.0874,0.197,0.299,35.87,38420000,,,,302.36,314.55,8.7719,,,,,,,151076000,,84.15,,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,,1.375,19.68,,,,,,,,,,,,,,,None,42190000,42190000,,,,,,None,3609000,,,,,0.148,0.1,5363000,8972000,1.14,2018-06-30,46.51,,1788700000.0,82072000,-1279000,412000,,,None,7290000,None,,None,,,,,-1691000,-879000,None,None,0.167,,77747000,4325000,,,,,1686000,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,,2025-11-06,quarterly,1.24,USD,pre-market,18418000,,0.0874,0.197,0.299,35.87,23724000,,,,302.36,314.55,8.7719,,,,,,,124262000,,84.15,,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,,1.375,19.68,,,,,,,,,,,,,,,None,47763000,47763000,,,,,,None,3522000,,,,,0.148,0.1,1682000,5204000,1.14,2018-03-31,46.51,,1788700000.0,75815000,-6236000,333000,,,None,7918000,None,,None,,,,,-6569000,-5936000,None,None,0.167,,75815000,1682000,,,,,1682000,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,,2025-11-06,quarterly,1.24,USD,pre-market,19912000,,0.0874,0.197,0.299,35.87,23770000,,,,302.36,314.55,8.7719,,,,,,,123578000,,84.15,,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,,1.375,19.68,,,,,,,,,,,,,,,None,51016000,51016000,,,,,,None,3321000,,,,,0.148,0.1,-222000,3099000,1.14,2017-12-31,46.51,,1788700000.0,79508000,-6921000,-61000,,,None,6153000,None,,None,,,,,-6860000,-6860000,None,None,0.167,,80276000,-768000,,,,,546000,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,,2025-11-06,quarterly,1.24,USD,pre-market,18782000,,0.0874,0.197,0.299,35.87,26165000,,,,302.36,314.55,8.7719,,,,,,,130524000,,84.15,,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,,1.375,19.68,,,,,,,,,,,,,,,None,48151000,48151000,,,,,,None,3826000,,,,,0.148,0.1,2603000,6429000,1.14,2017-09-30,46.51,,1788700000.0,73624000,-2106000,121000,,,None,4709000,None,,None,,,,,-2227000,-2227000,None,None,0.167,,71577000,2047000,,,,,556000,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,,2025-11-06,quarterly,1.24,USD,pre-market,20141000,,0.0874,0.197,0.299,35.87,22718000,,,,302.36,314.55,8.7719,,,,,,,121775000,,84.15,,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,,1.375,19.68,,,,,,,,,,,,,,,None,45117000,45117000,,,,,,None,3384000,,,,,0.148,0.1,-2870000,514000,1.14,2017-06-30,46.51,,1788700000.0,64639000,-7666000,101000,,,None,4796000,None,,None,,,,,-7767000,-7767000,None,None,0.167,,67997000,-3358000,,,,,488000,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,,2025-11-06,quarterly,1.24,USD,pre-market,18029000,,0.0874,0.197,0.299,35.87,20493000,,,,302.36,314.55,8.7719,,,,,,,109756000,,84.15,,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,,1.375,19.68,,,,,,,,,,,,,,,None,42315000,42315000,,,,,,None,3323000,,,,,0.148,0.1,-4874000,-1551000,1.14,2017-03-31,46.51,,1788700000.0,59398000,-9881000,96000,,,None,5007000,None,,None,,,,,-9977000,-9977000,None,None,0.167,,64706000,-5308000,,,,,434000,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,,2025-11-06,quarterly,1.24,USD,pre-market,17500000,,0.0874,0.197,0.299,35.87,19111000,,,,302.36,314.55,8.7719,,,,,,,101713000,,84.15,,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,,1.375,19.68,,,,,,,,,,,,,,,None,42638000,42638000,,,,,,None,3359000,,,,,0.148,0.1,-3820000,-461000,1.14,2016-12-31,46.51,,1788700000.0,60937000,-8956000,197000,,,None,5136000,None,,None,,,,,-9119000,-9153000,None,None,0.167,,65072000,-4135000,,,,,315000,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,,2025-11-06,quarterly,1.24,USD,pre-market,16034000,,0.0874,0.197,0.299,35.87,23674000,,,,302.36,314.55,8.7719,,,,,,,103575000,,84.15,,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,,1.375,19.68,,,,,,,,,,,,,,,None,39230000,39230000,,,,,,None,3629000,,,,,0.148,0.1,78000,3707000,1.14,2016-09-30,46.51,,1788700000.0,55641000,-2951000,66000,,,None,3029000,None,,None,,,,,-3081000,-3017000,None,None,0.167,,53223000,2418000,,,,,-2340000,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,,2025-11-06,quarterly,1.24,USD,pre-market,13734000,,0.0874,0.197,0.299,35.87,17342000,,,,302.36,314.55,8.7719,,,,,,,94871000,,84.15,,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,,1.375,19.68,,,,,,,,,,,,,,,None,36873000,36873000,,,,,,None,3423000,,,,,0.148,0.1,-1159000,2264000,1.14,2016-06-30,46.51,,1788700000.0,50457000,-4286000,65000,,,None,3127000,None,,None,,,,,-4198000,-4351000,None,None,0.167,,51745000,-1288000,,,,,129000,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,,2025-11-06,quarterly,1.24,USD,pre-market,12953000,,0.0874,0.197,0.299,35.87,15842000,,,,302.36,314.55,8.7719,,,,,,,87330000,,84.15,,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,,1.375,19.68,,,,,,,,,,,,,,,None,37162000,37162000,,,,,,None,3422000,,,,,0.148,0.1,-7529000,-4107000,1.14,2016-03-31,46.51,,1788700000.0,44051000,-10625000,64000,,,None,3096000,None,,None,,,,,-12481000,-10689000,None,None,0.167,,51750000,-7699000,,,,,170000,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,,2025-11-06,quarterly,1.24,USD,pre-market,12989000,,0.0874,0.197,0.299,35.87,14739000,,,,302.36,314.55,8.7719,,,,,,,81213000,,84.15,,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,,1.375,19.68,,,,,,,,,,,,,,,None,54798000,54798000,,,,,,None,4432000,,,,,0.148,0.1,-24042000,-19610000,1.14,2015-12-31,46.51,,1788700000.0,45321000,-27187000,140000,,,None,3145000,None,,None,,,,,-27327000,-27327000,None,None,0.167,,69361000,-24040000,,,,,-2000,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,,2025-11-06,quarterly,1.24,USD,pre-market,12897000,,0.0874,0.197,0.299,35.87,31518000,,,,302.36,314.55,8.7719,,,,,,,100119000,,84.15,,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,,1.375,19.68,,,,,,,,,,,,,,,None,51652000,51652000,,,,,,None,4292000,,,,,0.148,0.1,-14774000,-10482000,1.14,2015-09-30,46.51,,1788700000.0,35651000,-17941000,44000,,,None,3167000,None,,None,,,,,-18927000,-18927000,None,None,0.167,,46365000,-14795000,,,,,36000,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,,2025-11-06,quarterly,1.24,USD,pre-market,10035000,,0.0874,0.197,0.299,35.87,15023000,,,,302.36,314.55,8.7719,,,,,,,87303000,,84.15,,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,,1.375,19.68,,,,,,,,,,,,,,,None,41213000,41213000,,,,,,None,3681000,,,,,0.148,0.1,-14031000,-10350000,1.14,2015-06-30,46.51,,1788700000.0,34375000,-17252000,15000,,,None,3075000,None,,None,,,,,-15432000,-15432000,None,None,0.167,,44574000,-14059000,,,,,41000,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,,2025-11-06,quarterly,1.24,USD,pre-market,12069000,,0.0874,0.197,0.299,35.87,13497000,,,,302.36,314.55,8.7719,,,,,,,75588000,,84.15,,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,,1.375,19.68,,,,,,,,,,,,,,,None,28408000,28408000,,,,,,None,3433000,,,,,0.148,0.1,-7239000,-3806000,1.14,2015-03-31,46.51,,1788700000.0,32807000,-10418000,24000,,,None,3193000,None,,None,,,,,-11834000,-11834000,None,None,0.167,,36459000,-7266000,,,,,41000,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,,2025-11-06,quarterly,1.24,USD,pre-market,8207000,,0.0874,0.197,0.299,35.87,13542000,,,,302.36,314.55,8.7719,,,,,,,61215000,,84.15,,354.88,230.05
