date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,6364000000,6364000000,,,,,,None,557000000,,1.5,0.0131,,,,1.873,0.08,3744000000,4301000000,1.03,2014-06-30,17.27,,35659002000.0,6102000000,3670000000,1251000000,,,None,74000000,None,,None,,,,,2245000000,0,None,None,0.119,,2604000000,3498000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,0,,,,109.82,109.51,7.767,,,,,,,12466000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,5972000000,5972000000,,,,,,None,580000000,,1.5,0.0131,,,,1.873,0.08,3242000000,3822000000,1.03,2014-03-31,17.27,,35659002000.0,5677000000,3175000000,1119000000,,,None,67000000,None,,None,,,,,1917000000,0,None,None,0.119,,2696000000,2981000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,0,,,,109.82,109.51,7.767,,,,,,,11649000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,7065000000,7065000000,,,,,,None,561000000,,1.5,0.0131,,,,1.873,0.08,3021000000,3582000000,1.03,2013-12-31,17.27,,35659002000.0,5244000000,2940000000,1036000000,,,None,81000000,None,,None,,,,,1840000000,0,None,None,0.119,,2579000000,2665000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,0,,,,109.82,109.51,7.767,,,,,,,12309000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,9409000000,9409000000,,,,,,None,559000000,,1.5,0.0131,,,,1.873,0.08,2305000000,2864000000,1.03,2013-09-30,17.27,,35659002000.0,2159000000,2224000000,681000000,,,None,81000000,None,,None,,,,,1394000000,0,None,None,0.119,,10574000000,2159000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,0,,,,109.82,109.51,7.767,,,,,,,11568000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,8574000000,8574000000,,,,,,None,569000000,,1.5,0.0131,,,,1.873,0.08,3186000000,3755000000,1.03,2013-06-30,17.27,,35659002000.0,3004000000,3093000000,1059000000,,,None,93000000,None,,None,,,,,1847000000,0,None,None,0.119,,172000000,3004000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,0,,,,109.82,109.51,7.767,,,,,,,11578000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,8359000000,8359000000,,,,,,None,550000000,,1.5,0.0131,,,,1.873,0.08,2358000000,2908000000,1.03,2013-03-31,17.27,,35659002000.0,2195000000,2275000000,654000000,,,None,83000000,None,,None,,,,,1513000000,0,None,None,0.119,,134000000,2195000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,0,,,,109.82,109.51,7.767,,,,,,,10554000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,9249000000,9249000000,,,,,,None,514000000,,1.5,0.0131,,,,1.873,0.08,2120000000,2634000000,1.03,2012-12-31,17.27,,35659002000.0,2092000000,2028000000,590000000,,,None,92000000,None,,None,,,,,1382000000,0,None,None,0.119,,8000000,2092000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,0,,,,109.82,109.51,7.767,,,,,,,11341000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,8758000000,8758000000,,,,,,None,492000000,,1.5,0.0131,,,,1.873,0.08,2229000000,2721000000,1.03,2012-09-30,17.27,,35659002000.0,2024000000,2114000000,724000000,,,None,115000000,None,,None,,,,,1244000000,0,None,None,0.119,,160000000,2024000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,0,,,,109.82,109.51,7.767,,,,,,,10782000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,8128000000,8128000000,,,,,,None,522000000,,1.5,0.0131,,,,1.873,0.08,3144000000,3666000000,1.03,2012-06-30,17.27,,35659002000.0,2960000000,3029000000,993000000,,,None,115000000,None,,None,,,,,1831000000,0,None,None,0.119,,8135000000,2960000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,0,,,,109.82,109.51,7.767,,,,,,,11088000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,7942000000,7942000000,,,,,,None,488000000,,1.5,0.0131,,,,1.873,0.08,2002000000,2490000000,1.03,2012-03-31,17.27,,35659002000.0,1687000000,1876000000,650000000,,,None,126000000,None,,None,,,,,1143000000,0,None,None,0.119,,7980000000,1687000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,0,,,,109.82,109.51,7.767,,,,,,,9629000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,8587000000,8587000000,,,,,,None,485000000,,1.5,0.0131,,,,1.873,0.08,2357000000,2842000000,1.03,2011-12-31,17.27,,35659002000.0,2192000000,2241000000,720000000,,,None,116000000,None,,None,,,,,1464000000,0,None,None,0.119,,8593000000,2192000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,0,,,,109.82,109.51,7.767,,,,,,,10779000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,8558000000,8558000000,,,,,,None,462000000,,1.5,0.0131,,,,1.873,0.08,2014000000,2476000000,1.03,2011-09-30,17.27,,35659002000.0,1867000000,1903000000,652000000,,,None,111000000,None,,None,,,,,1087000000,0,None,None,0.119,,8567000000,1867000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,0,,,,109.82,109.51,7.767,,,,,,,10425000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,8229000000,8229000000,,,,,,None,476000000,,1.5,0.0131,,,,1.873,0.08,2621000000,3097000000,1.03,2011-06-30,17.27,,35659002000.0,2446000000,2508000000,845000000,,,None,113000000,None,,None,,,,,1476000000,0,None,None,0.119,,8263000000,2446000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,0,,,,109.82,109.51,7.767,,,,,,,10675000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,7549000000,7549000000,,,,,,None,456000000,,1.5,0.0131,,,,1.873,0.08,1679000000,2135000000,1.03,2011-03-31,17.27,,35659002000.0,1528000000,1568000000,558000000,,,None,111000000,None,,None,,,,,942000000,0,None,None,0.119,,7549000000,1528000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,0,,,,109.82,109.51,7.767,,,,,,,9077000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,8776000000,8776000000,,,,,,None,447000000,,1.5,0.0131,,,,1.873,0.08,2164000000,2611000000,1.03,2010-12-31,17.27,,35659002000.0,1940000000,2064000000,730000000,,,None,100000000,None,,None,,,,,1302000000,0,None,None,0.119,,8788000000,1940000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,0,,,,109.82,109.51,7.767,,,,,,,10716000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,8221000000,8221000000,,,,,,None,434000000,,1.5,0.0131,,,,1.873,0.08,1522000000,1956000000,1.03,2010-09-30,17.27,,35659002000.0,1521000000,1434000000,468000000,,,None,88000000,None,,None,,,,,835000000,0,None,None,0.119,,8279000000,1521000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,0,,,,109.82,109.51,7.767,,,,,,,9742000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,7723000000,7723000000,,,,,,None,432000000,,1.5,0.0131,,,,1.873,0.08,2439000000,2871000000,1.03,2010-06-30,17.27,,35659002000.0,2279000000,2336000000,831000000,,,None,103000000,None,,None,,,,,1331000000,0,None,None,0.119,,7759000000,2279000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,0,,,,109.82,109.51,7.767,,,,,,,10002000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,7068000000,7068000000,,,,,,None,424000000,,1.5,0.0131,,,,1.873,0.08,1682000000,2106000000,1.03,2010-03-31,17.27,,35659002000.0,1512000000,1535000000,537000000,,,None,147000000,None,,None,,,,,953000000,0,None,None,0.119,,7139000000,1512000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,0,,,,109.82,109.51,7.767,,,,,,,8580000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,8325000000,8325000000,,,,,,None,423000000,,1.5,0.0131,,,,1.873,0.08,1440000000,1863000000,1.03,2009-12-31,17.27,,35659002000.0,1414000000,1322000000,478000000,,,None,118000000,None,,None,,,,,844000000,0,None,None,0.119,,-116000000,1414000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,0,,,,109.82,109.51,7.767,,,,,,,9739000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,8272000000,8272000000,,,,,,None,425000000,,1.5,0.0131,,,,1.873,0.08,1785000000,2210000000,1.03,2009-09-30,17.27,,35659002000.0,1595000000,1661000000,587000000,,,None,124000000,None,,None,,,,,895000000,0,None,None,0.119,,8438000000,1595000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,0,,,,109.82,109.51,7.767,,,,,,,9867000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,6998000000,6998000000,,,,,,None,404000000,,1.5,0.0131,,,,1.873,0.08,1791000000,2195000000,1.03,2009-06-30,17.27,,35659002000.0,1598000000,1657000000,626000000,,,None,134000000,None,,None,,,,,954000000,0,None,None,0.119,,7019000000,1598000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,0,,,,109.82,109.51,7.767,,,,,,,8596000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,6800000000,6800000000,,,,,,None,406000000,,1.5,0.0131,,,,1.873,0.08,1129000000,1535000000,1.03,2009-03-31,17.27,,35659002000.0,1287000000,1001000000,348000000,,,None,128000000,None,,None,,,,,613000000,0,None,None,0.119,,7105000000,1287000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,0,,,,109.82,109.51,7.767,,,,,,,8087000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,8382000000,8382000000,,,,,,None,396000000,,1.5,0.0131,,,,1.873,0.08,1478000000,1874000000,1.03,2008-12-31,17.27,,35659002000.0,1217000000,1339000000,488000000,,,None,139000000,None,,None,,,,,845000000,None,None,None,0.119,,8382000000,1217000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,None,,,,109.82,109.51,7.767,,,,,,,9599000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,7993000000,7993000000,,,,,,None,404000000,,1.5,0.0131,,,,1.873,0.08,1452000000,1856000000,1.03,2008-09-30,17.27,,35659002000.0,1452000000,1387000000,490000000,,,None,149000000,None,,None,,,,,760000000,0,None,None,0.119,,7993000000,1452000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,0,,,,109.82,109.51,7.767,,,,,,,9445000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,7215000000,7215000000,,,,,,None,402000000,,1.5,0.0131,,,,1.873,0.08,2228000000,2630000000,1.03,2008-06-30,17.27,,35659002000.0,2021000000,2087000000,712000000,,,None,141000000,None,,None,,,,,1284000000,0,None,None,0.119,,7215000000,2021000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,0,,,,109.82,109.51,7.767,,,,,,,9236000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,6812000000,6812000000,,,,,,None,391000000,,1.5,0.0131,,,,1.873,0.08,2081000000,2472000000,1.03,2008-03-31,17.27,,35659002000.0,1898000000,1895000000,712000000,,,None,186000000,None,,None,,,,,1133000000,0,None,None,0.119,,6812000000,1898000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,0,,,,109.82,109.51,7.767,,,,,,,8710000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,8419000000,8419000000,,,,,,None,385000000,,1.5,0.0131,,,,1.873,0.08,2033000000,2418000000,1.03,2007-12-31,17.27,,35659002000.0,2033000000,2033000000,759000000,,,None,216000000,None,,None,,,,,1250000000,0,None,None,0.119,,8419000000,2033000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,0,,,,109.82,109.51,7.767,,,,,,,10452000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,7359000000,7359000000,,,,,,None,392000000,,1.5,0.0131,,,,1.873,0.08,1571000000,1963000000,1.03,2007-09-30,17.27,,35659002000.0,1571000000,1504000000,521000000,,,None,208000000,None,,None,,,,,877000000,0,None,None,0.119,,7311000000,1571000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,0,,,,109.82,109.51,7.767,,,,,,,8930000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,7022000000,7022000000,,,,,,None,365000000,,1.5,0.0131,,,,1.873,0.08,2023000000,2388000000,1.03,2007-06-30,17.27,,35659002000.0,2023000000,2027000000,762000000,,,None,183000000,None,,None,,,,,1178000000,0,None,None,0.119,,7022000000,2023000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,0,,,,109.82,109.51,7.767,,,,,,,9045000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,6441000000,6441000000,,,,,,None,360000000,,1.5,0.0131,,,,1.873,0.08,1513000000,1873000000,1.03,2007-03-31,17.27,,35659002000.0,1513000000,1504000000,582000000,,,None,167000000,None,,None,,,,,931000000,0,None,None,0.119,,6441000000,1513000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,0,,,,109.82,109.51,7.767,,,,,,,7954000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,7907000000,7907000000,,,,,,None,374000000,,1.5,0.0131,,,,1.873,0.08,1674000000,2048000000,1.03,2006-12-31,17.27,,35659002000.0,1674000000,2690000000,1009000000,,,None,188000000,None,,None,,,,,1701000000,0,None,None,0.119,,7907000000,1674000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,0,,,,109.82,109.51,7.767,,,,,,,9581000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,7441000000,7441000000,,,,,,None,348000000,,1.5,0.0131,,,,1.873,0.08,1343000000,1691000000,1.03,2006-09-30,17.27,,35659002000.0,1343000000,1310000000,446000000,,,None,180000000,None,,None,,,,,782000000,0,None,None,0.119,,7142000000,1343000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,0,,,,109.82,109.51,7.767,,,,,,,8784000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,6734000000,6734000000,,,,,,None,356000000,,1.5,0.0131,,,,1.873,0.08,1740000000,2096000000,1.03,2006-06-30,17.27,,35659002000.0,1740000000,1761000000,593000000,,,None,158000000,None,,None,,,,,1125000000,0,None,None,0.119,,6716000000,1740000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,0,,,,109.82,109.51,7.767,,,,,,,8474000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,6841000000,6841000000,,,,,,None,357000000,,1.5,0.0131,,,,1.873,0.08,1186000000,1543000000,1.03,2006-03-31,17.27,,35659002000.0,1186000000,1149000000,404000000,,,None,187000000,None,,None,,,,,733000000,0,None,None,0.119,,6841000000,1186000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,0,,,,109.82,109.51,7.767,,,,,,,8027000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,7693000000,7693000000,,,,,,None,369000000,,1.5,0.0131,,,,1.873,0.08,1161000000,1530000000,1.03,2005-12-31,17.27,,35659002000.0,1161000000,1179000000,429000000,,,None,181000000,None,,None,,,,,734000000,0,None,None,0.119,,7693000000,1161000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,0,,,,109.82,109.51,7.767,,,,,,,8854000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,7321000000,7321000000,,,,,,None,341000000,,1.5,0.0131,,,,1.873,0.08,413000000,754000000,1.03,2005-09-30,17.27,,35659002000.0,413000000,294000000,-53000000,,,None,149000000,None,,None,,,,,261000000,0,None,None,0.119,,6746000000,413000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,0,,,,109.82,109.51,7.767,,,,,,,7734000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,58766000000,58766000000,,,,,,None,5326000000,,1.5,0.0131,,,,1.873,0.08,13815000000,19141000000,1.03,2025-09-30,17.27,,35659002000.0,35659000000,12003000000,-1428000000,,,None,1812000000,507000000,,None,,,,,12404000000,13431000000,-1305000000,None,0.119,,21827000000,13832000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,annual,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,16501000000,,,,109.82,109.51,7.767,,,,,,,94425000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,58698000000,58698000000,,,,,,None,4990000000,,1.5,0.0131,,,,1.873,0.08,9639000000,14629000000,1.03,2024-09-30,17.27,,35659002000.0,32663000000,7569000000,1796000000,,,None,1447000000,406000000,,None,,,,,4972000000,5773000000,-1260000000,None,0.119,,20749000000,11914000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,annual,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,15759000000,,,,109.82,109.51,7.767,,,,,,,91361000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,59201000000,59201000000,,,,,,None,5369000000,,1.5,0.0131,,,,1.873,0.08,6742000000,12111000000,1.03,2023-09-30,17.27,,35659002000.0,29697000000,4769000000,1379000000,,,None,1458000000,427000000,,None,,,,,2354000000,3390000000,-1209000000,None,0.119,,20705000000,8992000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,annual,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,15336000000,,,,109.82,109.51,7.767,,,,,,,88898000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,54401000000,54401000000,,,,,,None,5163000000,,1.5,0.0131,,,,1.873,0.08,6834000000,11997000000,1.03,2022-09-30,17.27,,35659002000.0,28321000000,5285000000,1732000000,,,None,1549000000,581000000,,None,,,,,3145000000,3553000000,-1397000000,None,0.119,,21551000000,6770000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,annual,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,16388000000,,,,109.82,109.51,7.767,,,,,,,82722000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,45131000000,45131000000,,,,,,None,5111000000,,1.5,0.0131,,,,1.873,0.08,3967000000,9078000000,1.03,2021-09-30,17.27,,35659002000.0,22287000000,2561000000,25000000,,,None,1546000000,645000000,,None,,,,,1995000000,2536000000,-1406000000,None,0.119,,18628000000,3659000000,,,,,962000000,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,annual,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,13517000000,,,,109.82,109.51,7.767,,,,,,,67418000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,43880000000,43880000000,,,,,,None,5345000000,,1.5,0.0131,,,,1.873,0.08,-252000000,5093000000,1.03,2020-09-30,17.27,,35659002000.0,21508000000,-1743000000,699000000,,,None,1647000000,198000000,,None,,,,,-2864000000,-2442000000,-1491000000,None,0.119,,17714000000,3794000000,,,,,1689000000,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,annual,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,2642000000,,,,109.82,109.51,7.767,,,,,,,65388000000,,16.58,,123.85,79.22
