date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,4006404000,4006404000,,,,,,None,113838000,,1.65,0.0105,,,,0.123,0.07,609622000,723460000,1.21,2010-10-31,30.58,,18196001000.0,1519443000,597117000,224808000,,,None,12505000,None,,None,,,,,372309000,None,None,None,0.125,,912808000,606635000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,quarterly,1.28,None,pre-market,None,,0.123,0.584,0.075,52.81,None,,,,134.47,148.71,5.7851,,,,,,,5525847000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,3719210000,3719210000,,,,,,None,113618000,,1.65,0.0105,,,,0.123,0.07,508516000,622134000,1.21,2010-07-31,30.58,,18196001000.0,1348870000,496347000,191363000,,,None,12169000,None,,None,,,,,304984000,None,None,None,0.125,,842251000,506619000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,quarterly,1.28,None,pre-market,None,,0.123,0.584,0.075,52.81,None,,,,134.47,148.71,5.7851,,,,,,,5068080000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,3648674000,3648674000,,,,,,None,113613000,,1.65,0.0105,,,,0.123,0.07,548270000,661883000,1.21,2010-04-30,30.58,,18196001000.0,1367866000,536301000,204867000,,,None,11969000,None,,None,,,,,331434000,None,None,None,0.125,,821363000,546503000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,quarterly,1.28,None,pre-market,None,,0.123,0.584,0.075,52.81,None,,,,134.47,148.71,5.7851,,,,,,,5016540000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,4358602000,4358602000,,,,,,None,116278000,,1.65,0.0105,,,,0.123,0.07,653999000,770277000,1.21,2010-01-31,30.58,,18196001000.0,1583144000,633236000,238238000,,,None,20763000,None,,None,,,,,394998000,None,None,None,0.125,,938914000,644230000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,quarterly,1.28,None,pre-market,None,,0.123,0.584,0.075,52.81,None,,,,134.47,148.71,5.7851,,,,,,,5941746000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,3802179000,3802179000,,,,,,None,109520000,,1.65,0.0105,,,,0.123,0.07,580561000,690081000,1.21,2009-10-31,30.58,,18196001000.0,1442767000,566005000,218206000,,,None,14556000,None,,None,,,,,347799000,None,None,None,0.125,,889427000,553340000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,quarterly,1.28,None,pre-market,None,,0.123,0.584,0.075,52.81,None,,,,134.47,148.71,5.7851,,,,,,,5244946000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,3534302000,3534302000,,,,,,None,105273000,,1.65,0.0105,,,,0.123,0.07,424730000,530003000,1.21,2009-07-31,30.58,,18196001000.0,1213226000,413101000,151540000,,,None,11629000,None,,None,,,,,261561000,None,None,None,0.125,,809374000,403852000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,quarterly,1.28,None,pre-market,None,,0.123,0.584,0.075,52.81,None,,,,134.47,148.71,5.7851,,,,,,,4747528000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,3273346000,3273346000,,,,,,None,104147000,,1.65,0.0105,,,,0.123,0.07,348134000,452281000,1.21,2009-04-30,30.58,,18196001000.0,1080878000,339220000,130006000,,,None,8914000,None,,None,,,,,209214000,None,None,None,0.125,,735057000,345821000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,quarterly,1.28,None,pre-market,None,,0.123,0.584,0.075,52.81,None,,,,134.47,148.71,5.7851,,,,,,,4354224000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,4160712000,4160712000,,,,,,None,151911000,,1.65,0.0105,,,,0.123,0.07,403282000,555193000,1.21,2009-01-31,30.58,,18196001000.0,1219313000,398755000,148059000,,,None,14291000,None,,None,,,,,250696000,None,None,None,0.125,,816031000,403282000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,quarterly,1.28,None,pre-market,None,,0.123,0.584,0.075,52.81,None,,,,134.47,148.71,5.7851,,,,,,,5380025000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,3528009000,3528009000,,,,,,None,76531000,,1.65,0.0105,,,,0.123,0.07,423707000,500238000,1.21,2008-10-31,30.58,,18196001000.0,1233521000,418258000,164141000,,,None,5449000,None,,None,,,,,235849000,None,None,None,0.125,,809814000,423707000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,quarterly,1.28,None,pre-market,None,,0.123,0.584,0.075,52.81,None,,,,134.47,148.71,5.7851,,,,,,,4761530000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,3492815000,3492815000,,,,,,None,112657000,,1.65,0.0105,,,,0.123,0.07,320200000,432857000,1.21,2008-07-31,30.58,,18196001000.0,1128477000,317559000,117336000,,,None,1202000,None,,None,,,,,200223000,None,None,None,0.125,,808277000,320200000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,quarterly,1.28,None,pre-market,None,,0.123,0.584,0.075,52.81,None,,,,134.47,148.71,5.7851,,,,,,,4621292000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,3315735000,3315735000,,,,,,None,111837000,,1.65,0.0105,,,,0.123,0.07,291284000,403121000,1.21,2008-04-30,30.58,,18196001000.0,1048390000,289610000,95761000,,,None,1195000,None,,None,,,,,193849000,None,None,None,0.125,,757106000,291284000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,quarterly,1.28,None,pre-market,None,,0.123,0.584,0.075,52.81,None,,,,134.47,148.71,5.7851,,,,,,,4364125000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,4146038000,4146038000,,,,,,None,112134000,,1.65,0.0105,,,,0.123,0.07,269511000,381645000,1.21,2008-01-31,30.58,,18196001000.0,1342218000,486608000,185459000,,,None,None,None,,None,,,,,301149000,None,None,None,0.125,,1072707000,269511000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,quarterly,1.28,None,pre-market,None,,0.123,0.584,0.075,52.81,None,,,,134.47,148.71,5.7851,,,,,,,5488256000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,3541498000,3541498000,,,,,,None,103488000,,1.65,0.0105,,,,0.123,0.07,403441000,506929000,1.21,2007-10-31,30.58,,18196001000.0,1195993000,400388000,150927000,,,None,3053000,None,,None,,,,,249461000,None,None,None,0.125,,792552000,403441000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,quarterly,1.28,None,pre-market,None,,0.123,0.584,0.075,52.81,None,,,,134.47,148.71,5.7851,,,,,,,4737491000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,3277697000,3277697000,,,,,,None,106223000,,1.65,0.0105,,,,0.123,0.07,286550000,392773000,1.21,2007-07-31,30.58,,18196001000.0,1035601000,92032000,33000000,,,None,None,None,,None,,,,,59032000,None,None,None,0.125,,749051000,286550000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,quarterly,1.28,None,pre-market,None,,0.123,0.584,0.075,52.81,None,,,,134.47,148.71,5.7851,,,,,,,4313298000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,3117215000,3117215000,,,,,,None,104921000,,1.65,0.0105,,,,0.123,0.07,261585000,366506000,1.21,2007-04-30,30.58,,18196001000.0,990866000,263661000,101553000,,,None,None,None,,None,,,,,162108000,None,None,None,0.125,,729281000,261585000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,quarterly,1.28,None,pre-market,None,,0.123,0.584,0.075,52.81,None,,,,134.47,148.71,5.7851,,,,,,,4108081000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,3859696000,3859696000,,,,,,None,105655000,,1.65,0.0105,,,,0.123,0.07,381100000,486755000,1.21,2007-01-31,30.58,,18196001000.0,1159153000,381490000,137311000,,,None,None,None,,None,,,,,205462000,None,None,None,0.125,,778053000,381100000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,quarterly,1.28,None,pre-market,None,,0.123,0.584,0.075,52.81,None,,,,134.47,148.71,5.7851,,,,,,,5018849000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,3334085000,3334085000,,,,,,None,105746000,,1.65,0.0105,,,,0.123,0.07,382510000,488256000,1.21,2006-10-31,30.58,,18196001000.0,1138858000,375726000,144907000,,,None,6784000,None,,None,,,,,230612000,None,None,None,0.125,,756348000,382510000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,quarterly,1.28,None,pre-market,None,,0.123,0.584,0.075,52.81,None,,,,134.47,148.71,5.7851,,,,,,,4472943000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,3034323000,3034323000,,,,,,None,105955000,,1.65,0.0105,,,,0.123,0.07,236072000,342027000,1.21,2006-07-31,30.58,,18196001000.0,929336000,230659000,91835000,,,None,5413000,None,,None,,,,,138156000,None,None,None,0.125,,693264000,236072000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,quarterly,1.28,None,pre-market,None,,0.123,0.584,0.075,52.81,None,,,,134.47,148.71,5.7851,,,,,,,3963659000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,2922849000,2922849000,,,,,,None,105558000,,1.65,0.0105,,,,0.123,0.07,264241000,369799000,1.21,2006-04-30,30.58,,18196001000.0,948407000,260482000,96620000,,,None,3759000,None,,None,,,,,163809000,None,None,None,0.125,,684166000,264241000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,quarterly,1.28,None,pre-market,None,,0.123,0.584,0.075,52.81,None,,,,134.47,148.71,5.7851,,,,,,,3871256000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,3647047000,3647047000,,,,,,None,167012000,,1.65,0.0105,,,,0.123,0.07,292334000,459346000,1.21,2006-01-31,30.58,,18196001000.0,1069280000,286774000,39999000,,,None,15679000,None,,None,,,,,246775000,None,None,None,0.125,,776946000,292334000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,quarterly,1.28,None,pre-market,None,,0.123,0.584,0.075,52.81,None,,,,134.47,148.71,5.7851,,,,,,,4716327000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,3072016000,3072016000,,,,,,None,100594000,,1.65,0.0105,,,,0.123,0.07,267435000,368029000,1.21,2005-10-31,30.58,,18196001000.0,969896000,257316000,101991000,,,None,None,None,,None,,,,,155325000,None,None,None,0.125,,702461000,267435000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,quarterly,1.28,None,pre-market,None,,0.123,0.584,0.075,52.81,None,,,,134.47,148.71,5.7851,,,,,,,4041912000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,39112000000,39112000000,,,,,,None,1104000000,,1.65,0.0105,,,,0.123,0.07,6559000000,7663000000,1.21,2025-01-31,30.58,,18196001000.0,17248000000,6483000000,1619000000,,,None,76000000,257000000,,None,,,,,4864000000,4864000000,181000000,None,0.125,,10946000000,6302000000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,annual,1.28,USD,pre-market,None,,0.123,0.584,0.075,52.81,10329000000,,,,134.47,148.71,5.7851,,,,,,,56360000000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,37951000000,37951000000,,,,,,None,964000000,,1.65,0.0105,,,,0.123,0.07,6046000000,7010000000,1.21,2024-01-31,30.58,,18196001000.0,16266000000,5967000000,1493000000,,,None,79000000,249000000,,None,,,,,4474000000,4474000000,170000000,None,0.125,,10469000000,5797000000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,annual,1.28,USD,pre-market,None,,0.123,0.584,0.075,52.81,9896000000,,,,134.47,148.71,5.7851,,,,,,,54217000000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,36149000000,36149000000,,,,,,None,887000000,,1.65,0.0105,,,,0.123,0.07,4720000000,5607000000,1.21,2023-01-31,30.58,,18196001000.0,13787000000,4636000000,1138000000,,,None,84000000,6000000,,None,,,,,3498000000,3498000000,-6000000,None,0.125,,8927000000,4860000000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,annual,1.28,USD,pre-market,None,,0.123,0.584,0.075,52.81,8420000000,,,,134.47,148.71,5.7851,,,,,,,49936000000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,34714000000,34714000000,,,,,,None,868000000,,1.65,0.0105,,,,0.123,0.07,4517000000,5385000000,1.21,2022-01-31,30.58,,18196001000.0,13836000000,4398000000,1115000000,,,None,119000000,115076000,,None,,,,,3283000000,3282815000,-115076000,None,0.125,,9081000000,4755000000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,annual,1.28,USD,pre-market,None,,0.123,0.584,0.075,52.81,8575000000,,,,134.47,148.71,5.7851,,,,,,,48550000000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,24534000000,24534000000,,,,,,None,871000000,,1.65,0.0105,,,,0.123,0.07,283000000,1154000000,1.21,2021-01-31,30.58,,18196001000.0,7603000000,89000000,-1000000,,,None,194000000,180734000,,None,,,,,90000000,90470000,-180734000,None,0.125,,7021000000,582000000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,annual,1.28,USD,pre-market,None,,0.123,0.584,0.075,52.81,7020917000,,,,134.47,148.71,5.7851,,,,,,,32137000000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,29845780000,29845780000,,,,,,None,867303000,,1.65,0.0105,,,,0.123,0.07,4465269000,5332572000,1.21,2020-01-31,30.58,,18196001000.0,11871197000,4406183000,1133990000,,,None,59086000,49060000,,None,,,,,3272193000,3272193000,-10026000,None,0.125,,7454988000,4416209000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,annual,1.28,USD,pre-market,None,,0.123,0.584,0.075,52.81,10425781000,,,,134.47,148.71,5.7851,,,,,,,41716977000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,27831177000,27831177000,,,,,,None,819655000,,1.65,0.0105,,,,0.123,0.07,4238050000,5057705000,1.21,2019-01-31,30.58,,18196001000.0,11141757000,4173211000,1113413000,,,None,64839000,55979000,,None,,,,,3059798000,3059798000,-8860000,None,0.125,,6923564000,4218193000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,annual,1.28,USD,pre-market,0,,0.123,0.584,0.075,52.81,6907415000,,,,134.47,148.71,5.7851,,,,,,,38972934000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,25502167000,25502167000,,,,,,None,725957000,,1.65,0.0105,,,,0.123,0.07,3920883000,4646840000,1.21,2018-01-31,30.58,,18196001000.0,10362497000,3856588000,1248640000,,,None,64295000,32707000,,None,,,,,2607948000,2607948000,-31588000,None,0.125,,6375071000,3987426000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,annual,1.28,USD,pre-market,0,,0.123,0.584,0.075,52.81,6373864000,,,,134.47,148.71,5.7851,,,,,,,35864664000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,23565754000,23565754000,,,,,,None,658796000,,1.65,0.0105,,,,0.123,0.07,3784714000,4443510000,1.21,2017-01-31,30.58,,18196001000.0,9617990000,3723043000,1424809000,,,None,61671000,18137000,,None,,,,,2298234000,2298234000,-43534000,None,0.125,,5768467000,3849523000,,,,,-51773000,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,annual,1.28,USD,pre-market,0,,0.123,0.584,0.075,52.81,5785717000,,,,134.47,148.71,5.7851,,,,,,,33183744000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,22034523000,22034523000,,,,,,None,616696000,,1.65,0.0105,,,,0.123,0.07,3718569000,4335265000,1.21,2016-01-31,30.58,,18196001000.0,8910415000,3658300000,1380642000,,,None,60269000,46400000,,None,,,,,2277658000,2277658000,None,None,0.125,,5205715000,3704700000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,annual,1.28,USD,pre-market,0,,0.123,0.584,0.075,52.81,5205715000,,,,134.47,148.71,5.7851,,,,,,,30944938000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,20776522000,20776522000,,,,,,None,588975000,,1.65,0.0105,,,,0.123,0.07,3605264000,4194239000,1.21,2015-01-31,30.58,,18196001000.0,8301885000,3549884000,1334756000,,,None,55380000,None,,None,,,,,2215128000,2215128000,None,None,0.125,,4695384000,3606501000,,,,,-16830000,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,annual,1.28,USD,pre-market,0,,0.123,0.584,0.075,52.81,4695384000,,,,134.47,148.71,5.7851,,,,,,,29078407000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,19605037000,19605037000,,,,,,None,548823000,,1.65,0.0105,,,,0.123,0.07,3365580000,3914403000,1.21,2014-01-31,30.58,,18196001000.0,7817659000,3319489000,1182093000,,,None,46091000,None,,None,,,,,2137396000,2137396000,None,None,0.125,,4467089000,3350570000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,annual,1.28,USD,pre-market,0,,0.123,0.584,0.075,52.81,4467000000,,,,134.47,148.71,5.7851,,,,,,,27422696000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,18521400000,18521400000,,,,,,None,508929000,,1.65,0.0105,,,,0.123,0.07,3118183000,3627112000,1.21,2013-01-31,30.58,,18196001000.0,7356972000,3077351000,1170664000,,,None,40832000,None,,None,,,,,1906687000,1906687000,None,None,0.125,,4250446000,3106526000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,annual,1.28,USD,pre-market,0,,0.123,0.584,0.075,52.81,4250000000,,,,134.47,148.71,5.7851,,,,,,,25878372000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,16854249000,16854249000,,,,,,None,485701000,,1.65,0.0105,,,,0.123,0.07,2458097000,2943798000,1.21,2012-01-31,30.58,,18196001000.0,6337206000,2411414000,915324000,,,None,46683000,None,,None,,,,,1496090000,1496090000,None,None,0.125,,3890144000,2447062000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,annual,1.28,USD,pre-market,0,,0.123,0.584,0.075,52.81,3890000000,,,,134.47,148.71,5.7851,,,,,,,23191455000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,16040461000,16040461000,,,,,,None,458052000,,1.65,0.0105,,,,0.123,0.07,2213106000,2671158000,1.21,2011-01-31,30.58,,18196001000.0,5901732000,2164092000,824562000,,,None,49014000,None,,None,,,,,1343141000,1339530000,None,None,0.125,,3698503000,2203229000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,annual,1.28,USD,pre-market,0,,0.123,0.584,0.075,52.81,3699000000,,,,134.47,148.71,5.7851,,,,,,,21942193000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,14968429000,14968429000,,,,,,None,435218000,,1.65,0.0105,,,,0.123,0.07,2000840000,2436058000,1.21,2010-01-31,30.58,,18196001000.0,5320015000,1951562000,737990000,,,None,49278000,None,,None,,,,,1213572000,1213572000,None,None,0.125,,3328186000,1991829000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,annual,1.28,USD,pre-market,0,,0.123,0.584,0.075,52.81,3329000000,,,,134.47,148.71,5.7851,,,,,,,20288444000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,14429185000,14429185000,,,,,,None,401707000,,1.65,0.0105,,,,0.123,0.07,1489063000,1890770000,1.21,2009-01-31,30.58,,18196001000.0,4570320000,1450940000,536054000,,,None,38123000,None,,None,,,,,880617000,None,None,None,0.125,,3105089000,1465231000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,annual,1.28,USD,pre-market,None,,0.123,0.584,0.075,52.81,3139518000,,,,134.47,148.71,5.7851,,,,,,,18999505000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,13841695000,13841695000,,,,,,None,426766000,,1.65,0.0105,,,,0.123,0.07,1258489000,1685255000,1.21,2008-01-31,30.58,,18196001000.0,4495031000,1260087000,477655000,,,None,1598000,None,,None,,,,,771750000,None,None,None,0.125,,3236542000,1258489000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,annual,1.28,USD,pre-market,None,,0.123,0.584,0.075,52.81,3324000000,,,,134.47,148.71,5.7851,,,,,,,18336726000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,12969996000,12969996000,,,,,,None,422914000,,1.65,0.0105,,,,0.123,0.07,1279774000,1702688000,1.21,2007-01-31,30.58,,18196001000.0,4134017000,1264208000,477036000,,,None,15566000,None,,None,,,,,738039000,None,None,None,0.125,,2854243000,1279774000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,annual,1.28,USD,pre-market,None,,0.123,0.584,0.075,52.81,2929000000,,,,134.47,148.71,5.7851,,,,,,,17104013000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,12214671000,12214671000,,,,,,None,405475000,,1.65,0.0105,,,,0.123,0.07,1038001000,1443476000,1.21,2006-01-31,30.58,,18196001000.0,3741272000,1009327000,318535000,,,None,29632000,None,,None,,,,,690423000,None,None,None,0.125,,2703271000,1038001000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,annual,1.28,USD,pre-market,None,,0.123,0.584,0.075,52.81,2724000000,,,,134.47,148.71,5.7851,,,,,,,15955943000,,34.76,,157.82,111.06
