date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2003-03-31,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-03-31,,0.195,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-07-23,,0.4048,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2003-09-30,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-10-24,,0.4203,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2003-12-31,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-29,,0.2533,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2004-03-31,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-23,,0.1927,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2004-06-30,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-23,,0.3866,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2004-09-30,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-22,,0.3271,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2004-12-31,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-26,,0.2946,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-31,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-21,,0.2871,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-30,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-22,,0.2736,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-30,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-20,,0.2067,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-31,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-26,,0.2746,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-31,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-25,,0.1805,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2006-06-30,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-21,,0.2623,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-30,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-21,,0.1132,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2006-12-31,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-30,,0.0535,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-31,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-20,,0.2167,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-30,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-25,,0.2266,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-30,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-26,,0.2883,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2007-12-31,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-25,,0.2912,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2008-03-31,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-28,,0.0521,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2008-06-30,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-28,,0.2861,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2008-09-30,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-24,,0.8306,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-31,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-28,,-0.0484,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2009-03-31,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-28,,-0.14,,pre-market,,,,,,,,,,,,,-1500.0,,,,,,,,,,,,
2009-06-30,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27,,,-0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-07-24,,-0.42,,pre-market,,,,,,,,,,,,,-180.0,,,,,,,,,,,,
2009-09-30,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,-0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-26,,0.12,,pre-market,,,,,,,,,,,,,131.5789,,,,,,,,,,,,
2009-12-31,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-02,,-0.02,,pre-market,,,,,,,,,,,,,90.0,,,,,,,,,,,,
2010-03-31,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-23,,0.06,,pre-market,,,,,,,,,,,,,120.0,,,,,,,,,,,,
2010-06-30,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-07-26,,0.15,,pre-market,,,,,,,,,,,,,7.1429,,,,,,,,,,,,
2010-09-30,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-27,,0.21,,pre-market,,,,,,,,,,,,,40.0,,,,,,,,,,,,
2010-12-31,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-02,,0.1113,,pre-market,,,,,,,,,,,,,40.0,,,,,,,,,,,,
2011-03-31,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-26,,0.2333,,pre-market,,,,,,,,,,,,,40.0,,,,,,,,,,,,
2011-06-30,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-26,,0.3363,,pre-market,,,,,,,,,,,,,40.0,,,,,,,,,,,,
2011-09-30,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-25,,-0.0051,,pre-market,,,,,,,,,,,,,40.0,,,,,,,,,,,,
2011-12-31,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-31,,0.3502,,pre-market,,,,,,,,,,,,,40.0,,,,,,,,,,,,
2012-03-31,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-23,,0.48,,pre-market,,,,,,,,,,,,,84.6154,,,,,,,,,,,,
2012-06-30,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-23,,0.44,,pre-market,,,,,,,,,,,,,25.7143,,,,,,,,,,,,
2012-09-30,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-22,,0.44,,pre-market,,,,,,,,,,,,,4.7619,,,,,,,,,,,,
2012-12-31,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-01-28,,0.49,,pre-market,,,,,,,,,,,,,13.9535,,,,,,,,,,,,
2013-03-31,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-22,,0.49,,pre-market,,,,,,,,,,,,,19.5122,,,,,,,,,,,,
2013-06-30,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-05,,0.59,,pre-market,,,,,,,,,,,,,37.2093,,,,,,,,,,,,
2013-09-30,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-28,,0.51,,pre-market,,,,,,,,,,,,,6.25,,,,,,,,,,,,
2013-12-31,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-03,,0.5,,pre-market,,,,,,,,,,,,,-12.2807,,,,,,,,,,,,
2014-03-31,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-24,,0.4,,pre-market,,,,,,,,,,,,,11.1111,,,,,,,,,,,,
2014-06-30,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-23,,0.45,,pre-market,,,,,,,,,,,,,7.1429,,,,,,,,,,,,
2014-09-30,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-22,,0.5,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2014-12-31,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-03,,0.37,,post-market,,,,,,,,,,,,,-24.4898,,,,,,,,,,,,
2015-03-31,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-22,,0.52,,post-market,,,,,,,,,,,,,13.0435,,,,,,,,,,,,
2015-06-30,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,-0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-22,,0.45,,post-market,,,,,,,,,,,,,1225.0,,,,,,,,,,,,
2015-09-30,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-20,,0.52,,post-market,,,,,,,,,,,,,10.6383,,,,,,,,,,,,
2015-12-31,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-02,,0.55,,post-market,,,,,,,,,,,,,7.8431,,,,,,,,,,,,
2016-03-31,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-20,,0.53,,post-market,,,,,,,,,,,,,8.1633,,,,,,,,,,,,
2016-06-30,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-20,,0.55,,post-market,,,,,,,,,,,,,5.7692,,,,,,,,,,,,
2016-09-30,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-27,,0.46,,post-market,,,,,,,,,,,,,-9.8039,,,,,,,,,,,,
2016-12-31,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-01,,0.64,,pre-market,,,,,,,,,,,,,3.2258,,,,,,,,,,,,
2017-03-31,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-20,,0.68,,post-market,,,,,,,,,,,,,9.6774,,,,,,,,,,,,
2017-06-30,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-20,,0.65,,post-market,,,,,,,,,,,,,-1.5152,,,,,,,,,,,,
2017-09-30,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-02,,0.63,,post-market,,,,,,,,,,,,,-7.3529,,,,,,,,,,,,
2017-12-31,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-01,,0.9,,post-market,,,,,,,,,,,,,38.4615,,,,,,,,,,,,
2018-03-31,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-18,,0.74,,pre-market,,,,,,,,,,,,,4.2254,,,,,,,,,,,,
2018-06-30,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-19,,0.74,,post-market,,,,,,,,,,,,,-6.3291,,,,,,,,,,,,
2018-09-30,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-29,,0.55,,post-market,,,,,,,,,,,,,-28.5714,,,,,,,,,,,,
2018-12-31,QCRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-24,,0.84,,post-market,,,,,,,,,,,,,-3.4483,,,,,,,,,,,,
