date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,OMC,6.78,16065300000.0,11.8,,0.761,23.91,,,,,,,,,,,,,,,None,2901600000,2901600000,,,,,,None,71100000,,2.8,0.035,,,,-0.103,0.08,516900000,588000000,2.16,2008-06-30,8.6,,2987100000.0,3476900000,498100000,167200000,,,None,31400000,None,,None,,,,,307000000,0,None,None,0.156,,2960100000,516800000,,,,,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,,2025-10-21,quarterly,2.24,USD,pre-market,0,,0.0512,0.27,0.04,82.21,2960100000,,,,75.56,75.78,3.7037,,,,,,,3476900000,,11.8,,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,,0.761,23.91,,,,,,,,,,,,,,,None,2787400000,2787400000,,,,,,None,72400000,,2.8,0.035,,,,-0.103,0.08,350000000,422400000,2.16,2008-03-31,8.6,,2987100000.0,3195400000,339800000,115200000,,,None,25400000,None,,None,,,,,208700000,0,None,None,0.156,,2844600000,350800000,,,,,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,,2025-10-21,quarterly,2.24,USD,pre-market,0,,0.0512,0.27,0.04,82.21,2844600000,,,,75.56,75.78,3.7037,,,,,,,3195400000,,11.8,,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,,0.761,23.91,,,,,,,,,,,,,,,None,3036300000,3036300000,,,,,,None,73100000,,2.8,0.035,,,,-0.103,0.08,531800000,604900000,2.16,2007-12-31,8.6,,2987100000.0,3625900000,517600000,175500000,,,None,106900000,None,,None,,,,,313800000,0,None,None,0.156,,3094100000,531800000,,,,,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,,2025-10-21,quarterly,2.24,USD,pre-market,0,,0.0512,0.27,0.04,82.21,3094100000,,,,75.56,75.78,3.7037,,,,,,,3625900000,,11.8,,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,,0.761,23.91,,,,,,,,,,,,,,,None,2698700000,2698700000,,,,,,None,69700000,,2.8,0.035,,,,-0.103,0.08,280500000,350200000,2.16,2007-09-30,8.6,,2987100000.0,3101400000,330900000,112100000,,,None,26200000,None,,None,,,,,202200000,0,None,None,0.156,,2751200000,350200000,,,,,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,,2025-10-21,quarterly,2.24,USD,pre-market,0,,0.0512,0.27,0.04,82.21,2751200000,,,,75.56,75.78,3.7037,,,,,,,3101400000,,11.8,,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,,0.761,23.91,,,,,,,,,,,,,,,None,2614000000,2614000000,,,,,,None,68300000,,2.8,0.035,,,,-0.103,0.08,393300000,461600000,2.16,2007-06-30,8.6,,2987100000.0,3126100000,439400000,148800000,,,None,29700000,None,,None,,,,,276700000,0,None,None,0.156,,2664500000,461600000,,,,,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,,2025-10-21,quarterly,2.24,USD,pre-market,0,,0.0512,0.27,0.04,82.21,2664500000,,,,75.56,75.78,3.7037,,,,,,,3126100000,,11.8,,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,,0.761,23.91,,,,,,,,,,,,,,,None,2477300000,2477300000,,,,,,None,66200000,,2.8,0.035,,,,-0.103,0.08,315500000,381700000,2.16,2007-03-31,8.6,,2987100000.0,2840600000,297200000,100500000,,,None,27800000,None,,None,,,,,183000000,0,None,None,0.156,,2525100000,315500000,,,,,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,,2025-10-21,quarterly,2.24,USD,pre-market,0,,0.0512,0.27,0.04,82.21,2525100000,,,,75.56,75.78,3.7037,,,,,,,2840600000,,11.8,,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,,0.761,23.91,,,,,,,,,,,,,,,None,2689500000,2689500000,,,,,,None,70900000,,2.8,0.035,,,,-0.103,0.08,474200000,545100000,2.16,2006-12-31,8.6,,2987100000.0,3216200000,450000000,151400000,,,None,124900000,None,,None,,,,,277200000,0,None,None,0.156,,2742000000,474200000,,,,,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,,2025-10-21,quarterly,2.24,USD,pre-market,0,,0.0512,0.27,0.04,82.21,2742000000,,,,75.56,75.78,3.7037,,,,,,,3216200000,,11.8,,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,,0.761,23.91,,,,,,,,,,,,,,,None,2419300000,2419300000,,,,,,None,66000000,,2.8,0.035,,,,-0.103,0.08,307400000,373400000,2.16,2006-09-30,8.6,,2987100000.0,2774300000,280700000,92900000,,,None,33600000,None,,None,,,,,177100000,0,None,None,0.156,,2466900000,307400000,,,,,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,,2025-10-21,quarterly,2.24,USD,pre-market,0,,0.0512,0.27,0.04,82.21,2466900000,,,,75.56,75.78,3.7037,,,,,,,2774300000,,11.8,,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,,0.761,23.91,,,,,,,,,,,,,,,None,2359800000,2359800000,,,,,,None,64300000,,2.8,0.035,,,,-0.103,0.08,353100000,417400000,2.16,2006-06-30,8.6,,2987100000.0,2823400000,391900000,131700000,,,None,34200000,None,,None,,,,,244100000,0,None,None,0.156,,2406000000,417400000,,,,,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,,2025-10-21,quarterly,2.24,USD,pre-market,0,,0.0512,0.27,0.04,82.21,2406000000,,,,75.56,75.78,3.7037,,,,,,,2823400000,,11.8,,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,,0.761,23.91,,,,,,,,,,,,,,,None,2234300000,2234300000,,,,,,None,59900000,,2.8,0.035,,,,-0.103,0.08,284400000,344300000,2.16,2006-03-31,8.6,,2987100000.0,2562900000,269300000,90900000,,,None,23400000,None,,None,,,,,165700000,0,None,None,0.156,,2278500000,284400000,,,,,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,,2025-10-21,quarterly,2.24,USD,pre-market,0,,0.0512,0.27,0.04,82.21,2278500000,,,,75.56,75.78,3.7037,,,,,,,2562900000,,11.8,,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,,0.761,23.91,,,,,,,,,,,,,,,None,2466200000,2466200000,,,,,,None,66600000,,2.8,0.035,,,,-0.103,0.08,426100000,492700000,2.16,2005-12-31,8.6,,2987100000.0,2939400000,409600000,137900000,,,None,22500000,None,,None,,,,,252600000,0,None,None,0.156,,2513300000,426100000,,,,,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,,2025-10-21,quarterly,2.24,USD,pre-market,0,,0.0512,0.27,0.04,82.21,2513300000,,,,75.56,75.78,3.7037,,,,,,,2939400000,,11.8,,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,,0.761,23.91,,,,,,,,,,,,,,,None,2205900000,2205900000,,,,,,None,62700000,,2.8,0.035,,,,-0.103,0.08,274500000,337200000,2.16,2005-09-30,8.6,,2987100000.0,2522900000,258200000,86900000,,,None,19900000,None,,None,,,,,161700000,0,None,None,0.156,,2248400000,274500000,,,,,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,,2025-10-21,quarterly,2.24,USD,pre-market,0,,0.0512,0.27,0.04,82.21,2248400000,,,,75.56,75.78,3.7037,,,,,,,2522900000,,11.8,,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,,0.761,23.91,,,,,,,,,,,,,,,None,12948600000,12948600000,,,,,,None,241700000,,2.8,0.035,,,,-0.103,0.08,2375500000,2617200000,2.16,2024-12-31,8.6,,2987100000.0,2740500000,2134500000,560500000,,,None,247900000,100900000,,None,,,,,1480600000,1574000000,-148700000,None,0.156,,393500000,2347000000,,,,,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,,2025-10-21,annual,2.24,USD,pre-market,None,,0.0512,0.27,0.04,82.21,408100000,,,,75.56,75.78,3.7037,,,,,,,15689100000,,11.8,,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,,0.761,23.91,,,,,,,,,,,,,,,None,12193800000,12193800000,,,,,,None,211100000,,2.8,0.035,,,,-0.103,0.08,2211400000,2422500000,2.16,2023-12-31,8.6,,2987100000.0,2498400000,1998100000,524900000,,,None,218500000,106700000,,None,,,,,1391400000,1473200000,-107400000,None,0.156,,393700000,2104699999,,,,,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,,2025-10-21,annual,2.24,USD,pre-market,None,,0.0512,0.27,0.04,82.21,362600000,,,,75.56,75.78,3.7037,,,,,,,14692200000,,11.8,,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,,0.761,23.91,,,,,,,,,,,,,,,None,11713900000,11713900000,,,,,,None,219400000,,2.8,0.035,,,,-0.103,0.08,2154000000,2373400000,2.16,2022-12-31,8.6,,2987100000.0,2575200000,1950600000,546800000,,,None,208600000,97500000,,None,,,,,1299400000,1398600000,-137900000,None,0.156,,378500000,2196700000,,,,,75900000,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,,2025-10-21,annual,2.24,USD,pre-market,None,,0.0512,0.27,0.04,82.21,378500000,,,,75.56,75.78,3.7037,,,,,,,14289100000,,11.8,,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,,0.761,23.91,,,,,,,,,,,,,,,None,11762300000,11762300000,,,,,,None,212100000,,2.8,0.035,,,,-0.103,0.08,2198600000,2410700000,2.16,2021-12-31,8.6,,2987100000.0,2527100000,1996300000,488700000,,,None,209800000,27300000,,None,,,,,1395600000,1500100000,-209100000,None,0.156,,379700000,2147400000,,,,,34800000,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,,2025-10-21,annual,2.24,USD,pre-market,None,,0.0512,0.27,0.04,82.21,379700000,,,,75.56,75.78,3.7037,,,,,,,14289400000,,11.8,,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,,0.761,23.91,,,,,,,,,,,,,,,None,11096500000,11096500000,,,,,,None,222600000,,2.8,0.035,,,,-0.103,0.08,1623400000,1846000000,2.16,2020-12-31,8.6,,2987100000.0,2074600000,1402500000,381700000,,,None,214100000,32300000,,None,,,,,951200000,1027600000,-197600000,None,0.156,,360500000,1714100000,,,,,25500000,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,,2025-10-21,annual,2.24,USD,pre-market,None,,0.0512,0.27,0.04,82.21,360500000,,,,75.56,75.78,3.7037,,,,,,,13171100000,,11.8,,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,,0.761,23.91,,,,,,,,,,,,,,,None,12425500000,12425500000,,,,,,None,231500000,,2.8,0.035,,,,-0.103,0.08,2176400000,2407900000,2.16,2019-12-31,8.6,,2987100000.0,2528200000,1940300000,504400000,,,None,238100000,60300000,,None,,,,,1339100000,1433900000,-192700000,None,0.156,,405900000,2122300000,,,,,62300000,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,,2025-10-21,annual,2.24,USD,pre-market,None,,0.0512,0.27,0.04,82.21,405900000,,,,75.56,75.78,3.7037,,,,,,,14953700000,,11.8,,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,,0.761,23.91,,,,,,,,,,,,,,,None,12732500000,12732500000,,,,,,None,264000000,,2.8,0.035,,,,-0.103,0.08,2166200000,2430200000,2.16,2018-12-31,8.6,,2987100000.0,2557700000,1933200000,492700000,,,None,241900000,57200000,,None,,,,,1326400000,1431600000,-216900000,None,0.156,,453200000,2104500000,,,,,66100000,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,,2025-10-21,annual,2.24,USD,pre-market,0,,0.0512,0.27,0.04,82.21,455400000,,,,75.56,75.78,3.7037,,,,,,,15290200000,,11.8,,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,,0.761,23.91,,,,,,,,,,,,,,,None,12750100000,12750100000,,,,,,None,282100000,,2.8,0.035,,,,-0.103,0.08,2109400000,2391500000,2.16,2017-12-31,8.6,,2987100000.0,2523500000,1888400000,696200000,,,None,224500000,49700000,,None,,,,,1088400000,1188700000,-174800000,None,0.156,,439700000,2083800000,,,,,53200000,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,,2025-10-21,annual,2.24,USD,pre-market,0,,0.0512,0.27,0.04,82.21,450000000,,,,75.56,75.78,3.7037,,,,,,,15273600000,,11.8,,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,,0.761,23.91,,,,,,,,,,,,,,,None,12964100000,12964100000,,,,,,None,292900000,,2.8,0.035,,,,-0.103,0.08,2051500000,2344400000,2.16,2016-12-31,8.6,,2987100000.0,2452800000,1847200000,600500000,,,None,209700000,42600000,,None,,,,,1148600000,1241300000,-167100000,None,0.156,,443900000,2008900000,,,,,48000000,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,,2025-10-21,annual,2.24,USD,pre-market,0,,0.0512,0.27,0.04,82.21,443900000,,,,75.56,75.78,3.7037,,,,,,,15416900000,,11.8,,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,,0.761,23.91,,,,,,,,,,,,,,,None,11653000000,11653000000,,,,,,None,291100000,,2.8,0.035,,,,-0.103,0.08,1959700000,2250800000,2.16,2015-12-31,8.6,,2987100000.0,3481400000,1787000000,583600000,,,None,181100000,141500000,,None,,,,,1093900000,1195000000,None,None,0.156,,1561300000,1920100000,,,,,48000000,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,,2025-10-21,annual,2.24,USD,pre-market,0,,0.0512,0.27,0.04,82.21,1852400000,,,,75.56,75.78,3.7037,,,,,,,15134400000,,11.8,,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,,0.761,23.91,,,,,,,,,,,,,,,None,11644400000,11644400000,,,,,,None,107100000,,2.8,0.035,,,,-0.103,0.08,2174500000,2281600000,2.16,2014-12-31,8.6,,2987100000.0,3673400000,1826200000,593100000,,,None,177200000,None,,None,,,,,1104000000,1216900000,None,None,0.156,,1720500000,1952900000,,,,,59300000,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,,2025-10-21,annual,2.24,USD,pre-market,0,,0.0512,0.27,0.04,82.21,2023700000,,,,75.56,75.78,3.7037,,,,,,,15317800000,,11.8,,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,,0.761,23.91,,,,,,,,,,,,,,,None,11009200000,11009200000,,,,,,None,284800000,,2.8,0.035,,,,-0.103,0.08,1858100000,2142900000,2.16,2013-12-31,8.6,,2987100000.0,3575300000,1676800000,565200000,,,None,197200000,None,,None,,,,,991100000,1095700000,None,None,0.156,,1708600000,1866700000,,,,,48700000,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,,2025-10-21,annual,2.24,USD,pre-market,0,,0.0512,0.27,0.04,82.21,1993400000,,,,75.56,75.78,3.7037,,,,,,,14584500000,,11.8,,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,,0.761,23.91,,,,,,,,,,,,,,,None,10663400000,10663400000,,,,,,None,282700000,,2.8,0.035,,,,-0.103,0.08,1839300000,2122000000,2.16,2012-12-31,8.6,,2987100000.0,3556000000,1644600000,527100000,,,None,179700000,None,,None,,,,,998300000,1132500000,None,None,0.156,,1751800000,1804200000,,,,,20100000,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,,2025-10-21,annual,2.24,USD,pre-market,0,,0.0512,0.27,0.04,82.21,2034500000,,,,75.56,75.78,3.7037,,,,,,,14219400000,,11.8,,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,,0.761,23.91,,,,,,,,,,,,,,,None,10431500000,10431500000,,,,,,None,91400000,,2.8,0.035,,,,-0.103,0.08,1889400000,1980800000,2.16,2011-12-31,8.6,,2987100000.0,3441000000,1566200000,505800000,,,None,158100000,None,,None,,,,,952600000,1043200000,None,None,0.156,,1762000000,1679000000,,,,,53200000,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,,2025-10-21,annual,2.24,USD,pre-market,0,,0.0512,0.27,0.04,82.21,1950800000,,,,75.56,75.78,3.7037,,,,,,,13872500000,,11.8,,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,,0.761,23.91,,,,,,,,,,,,,,,None,9467200000,9467200000,,,,,,None,253000000,,2.8,0.035,,,,-0.103,0.08,1485100000,1738100000,2.16,2010-12-31,8.6,,2987100000.0,3075300000,1383900000,460200000,,,None,109800000,None,,None,,,,,827700000,890200000,None,None,0.156,,1628100000,1447200000,,,,,58400000,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,,2025-10-21,annual,2.24,USD,pre-market,None,,0.0512,0.27,0.04,82.21,10829300000,,,,75.56,75.78,3.7037,,,,,,,12542500000,,11.8,,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,,0.761,23.91,,,,,,,,,,,,,,,None,8450600000,8450600000,,,,,,None,242800000,,2.8,0.035,,,,-0.103,0.08,1374900000,1617700000,2.16,2009-12-31,8.6,,2987100000.0,3270100000,1274200000,433600000,,,None,100700000,None,,None,,,,,793000000,840600000,None,None,0.156,,10345800000,1374900000,,,,,52300000,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,,2025-10-21,annual,2.24,USD,pre-market,0,,0.0512,0.27,0.04,82.21,1895200000,,,,75.56,75.78,3.7037,,,,,,,11720700000,,11.8,,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,,0.761,23.91,,,,,,,,,,,,,,,None,9796100000,9796100000,,,,,,None,295200000,,2.8,0.035,,,,-0.103,0.08,1680400000,1975600000,2.16,2008-12-31,8.6,,2987100000.0,3563800000,1657100000,542700000,,,None,124600000,None,,None,,,,,1000300000,None,None,None,0.156,,1874400000,1689400000,,,,,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,,2025-10-21,annual,2.24,USD,pre-market,None,,0.0512,0.27,0.04,82.21,11670500000,,,,75.56,75.78,3.7037,,,,,,,13359900000,,11.8,,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,,0.761,23.91,,,,,,,,,,,,,,,None,9216800000,9216800000,,,,,,None,277300000,,2.8,0.035,,,,-0.103,0.08,1623300000,1900600000,2.16,2007-12-31,8.6,,2987100000.0,3477200000,1623500000,536900000,,,None,106900000,None,,None,,,,,975700000,None,None,None,0.156,,1818100000,1659100000,,,,,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,,2025-10-21,annual,2.24,USD,pre-market,None,,0.0512,0.27,0.04,82.21,11034900000,,,,75.56,75.78,3.7037,,,,,,,12694000000,,11.8,,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,,0.761,23.91,,,,,,,,,,,,,,,None,8277799999,8277799999,,,,,,None,261100000,,2.8,0.035,,,,-0.103,0.08,1445700000,1706800000,2.16,2006-12-31,8.6,,2987100000.0,3099100000,1421500000,466900000,,,None,124900000,None,,None,,,,,864000000,None,None,None,0.156,,1615100000,1484000000,,,,,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,,2025-10-21,annual,2.24,USD,pre-market,None,,0.0512,0.27,0.04,82.21,9893400000,,,,75.56,75.78,3.7037,,,,,,,11376900000,,11.8,,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,,0.761,23.91,,,,,,,,,,,,,,,None,7588100000,7588100000,,,,,,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2005-12-31,8.6,,2987100000.0,2893000000,1308200000,435300000,,,None,0,None,,None,,,,,790700000,None,None,None,0.156,,1560100000,1332900000,,,,,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,,2025-10-21,annual,2.24,USD,pre-market,None,,0.0512,0.27,0.04,82.21,9141300000,,,,75.56,75.78,3.7037,,,,,,,10481100000,,11.8,,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,767200000,3406500000,3406500000,,,,,,,,,44600000,194900000,None,7588100000,7588100000,11320400000,None,1423100000,8586000000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2025-09-30,8.6,10915200000,2987100000.0,2893000000,1308200000,435300000,488800000,488800000,None,0,None,2023500000,None,None,4876200000,None,66200000,790700000,None,None,None,0.156,,1560100000,1332900000,3199500000,2112700000,None,741000000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,1865800000,2025-10-21,quarterly,2.24,USD,pre-market,None,11975100000,0.0512,0.27,0.04,82.21,9141300000,7042400000,1399000000,None,75.56,75.78,3.7037,28838600000,15192000000,16443600000,23715900000,13646600000,7272300000,10481100000,4613300000,11.8,None,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,805300000,3300400000,3300400000,,,,,,,,,44600000,196000000,None,7588100000,7588100000,11336700000,None,1420900000,8658800000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2025-06-30,8.6,11001800000,2987100000.0,2893000000,1308200000,435300000,507600000,507600000,None,0,None,1995900000,None,None,4884100000,None,60200000,790700000,None,None,None,0.156,,1560100000,1332900000,3084000000,3344600000,None,782200000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,1924000000,2025-10-21,quarterly,2.24,USD,pre-market,None,11769500000,0.0512,0.27,0.04,82.21,9141300000,5711700000,22300000,None,75.56,75.78,3.7037,28788600000,15043200000,16313900000,23293000000,13745400000,6979100000,10481100000,4486800000,11.8,None,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,792400000,3378300000,3378300000,,,,,,,,,44600000,198300000,None,7588100000,7588100000,10764800000,None,19100000,8229000000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2025-03-31,8.6,10781500000,2987100000.0,2893000000,1308200000,435300000,512900000,512900000,None,0,None,1930200000,None,None,6116500000,None,61200000,790700000,None,None,None,0.156,,1560100000,1332900000,1097800000,2052600000,None,805000000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,1857800000,2025-10-21,quarterly,2.24,USD,pre-market,None,11650400000,0.0512,0.27,0.04,82.21,9141300000,6928000000,19100000,None,75.56,75.78,3.7037,28113700000,14635300000,14545400000,22745300000,13478400000,8199900000,10481100000,4373200000,11.8,None,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,814200000,4339400000,4339400000,,,,,,,,,44600000,198400000,None,7588100000,7588100000,12484400000,None,21300000,9242000000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2024-12-31,8.6,10677400000,2987100000.0,2893000000,1308200000,435300000,522000000,522000000,None,0,None,1622200000,None,None,6035300000,None,59000000,790700000,None,None,None,0.156,,1560100000,1332900000,1019400000,2056000000,None,804200000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,1868300000,2025-10-21,quarterly,2.24,USD,pre-market,None,11500500000,0.0512,0.27,0.04,82.21,9141300000,6870800000,21300000,None,75.56,75.78,3.7037,29620700000,16223000000,16300300000,24445800000,13397700000,8145500000,10481100000,4193500000,11.8,None,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,816800000,3533900000,3533900000,,,,,,,,,44600000,198200000,None,7588100000,7588100000,10937500000,None,766900000,8570000000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2024-09-30,8.6,10928000000,2987100000.0,2893000000,1308200000,435300000,539400000,539400000,None,0,None,1898400000,None,None,6180100000,None,65800000,790700000,None,None,None,0.156,,1560100000,1332900000,1107200000,2087700000,None,874200000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,None,2025-10-21,quarterly,2.24,USD,pre-market,None,11190200000,0.0512,0.27,0.04,82.21,9141300000,7763800000,766900000,None,75.56,75.78,3.7037,28796600000,15109500000,15365700000,23795300000,13687100000,8429600000,10481100000,3951300000,11.8,None,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,806200000,2711700000,2711700000,,,,,,,,,44600000,198500000,None,7588100000,7588100000,10647800000,None,765300000,8432500000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2024-06-30,8.6,10646500000,2987100000.0,2893000000,1308200000,435300000,522700000,522700000,None,0,None,1800000000,None,None,5489400000,None,63300000,790700000,None,None,None,0.156,,1560100000,1332900000,1028200000,2040800000,None,881000000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,None,2025-10-21,quarterly,2.24,USD,pre-market,None,10941000000,0.0512,0.27,0.04,82.21,9141300000,7060900000,765300000,None,75.56,75.78,3.7037,27324200000,13972400000,14957100000,22667500000,13351800000,7710400000,10481100000,3635800000,11.8,None,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,827200000,3172800000,3172800000,,,,,,,,,44600000,200100000,None,7588100000,7588100000,10337700000,None,761500000,7905800000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2024-03-31,8.6,10693800000,2987100000.0,2893000000,1308200000,435300000,533000000,533000000,None,0,None,1711600000,None,None,5501000000,None,64800000,790700000,None,None,None,0.156,,1560100000,1332900000,1076100000,2235400000,None,916200000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,None,2025-10-21,quarterly,2.24,USD,pre-market,None,10751300000,0.0512,0.27,0.04,82.21,9141300000,7089700000,761500000,None,75.56,75.78,3.7037,27275600000,13866300000,14953800000,22713000000,13409300000,7759200000,10481100000,3569500000,11.8,None,86.1,67.08
