date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,SR,4.57,2569500000.0,20.26,,0.62,53.99,,,,,,,,,,,,,,,None,1484112000,1484112000,,,,,,None,34943000,,3.18,0.0344,,,,0.149,0.1267,99596000,134539000,1.6433,2006-09-30,17.83,,1068600000.0,350916000,67196000,23567000,,,None,10277000,None,,None,,,,,49037000,None,None,None,0.234,,251320000,99596000,,,,,None,,,,,2.455,1.711,2.13,,,,,,,,0.111,,,2026-02-03,annual,1.77,USD,pre-market,None,,0.0305,0.0847,0.139,43.68,None,,,,83.31,90.53,,7.7101,,,,,,,1835028000,,20.26,,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,,None,4099999,4099999,,,,,,,,,59100000,59200000,None,1484112000,1484112000,309500000,None,900100000,614800000,None,None,34943000,,3.18,0.0344,,,,0.149,0.1267,99596000,134539000,1.6433,2025-12-31,17.83,1171600000,1068600000.0,350916000,67196000,23567000,None,None,None,10277000,None,259500000,None,None,4449400000,None,125400000,49037000,None,None,None,0.234,,251320000,99596000,419600000,454800000,None,141700000,None,,,,,2.455,1.711,2.13,,,,,,,,0.111,,1003400000,2026-02-03,quarterly,1.77,USD,pre-market,None,1127700000,0.0305,0.0847,0.139,43.68,None,5349500000,900100000,None,83.31,90.53,,7.7101,11881900000,1038500000,1713300000,8449200000,10843400000,6735900000,1835028000,3432700000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,,None,5700000,5700000,,,,,,,,,59000000,59000000,None,1484112000,1484112000,248300000,None,1804500000,329400000,None,None,34943000,,3.18,0.0344,,,,0.149,0.1267,99596000,134539000,1.6433,2025-09-30,17.83,1171600000,1068600000.0,350916000,67196000,23567000,None,None,None,10277000,None,282500000,None,None,3369400000,None,128000000,49037000,None,None,None,0.234,,251320000,99596000,190100000,431600000,None,138500000,None,,,,,2.455,1.711,2.13,,,,,,,,0.111,,1066400000,2026-02-03,quarterly,1.77,USD,pre-market,None,1087600000,0.0305,0.0847,0.139,43.68,None,5239100000,1810600000,1135200000,83.31,90.53,,7.7101,11575300000,807700000,2548600000,8179800000,10767599999,5631200000,1835028000,3389400000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,,None,13100000,13100000,,,,,,,,,59000000,59100000,None,1484112000,1484112000,240200000,None,1402000000,376300000,None,None,34943000,,3.18,0.0344,,,,0.149,0.1267,99596000,134539000,1.6433,2025-06-30,17.83,1171600000,1068600000.0,350916000,67196000,23567000,None,None,None,10277000,None,224900000,None,None,3498400000,None,125400000,49037000,None,None,None,0.234,,251320000,99596000,165800000,414900000,None,140000000,None,,,,,2.455,1.711,2.13,,,,,,,,0.111,,1011200000,2026-02-03,quarterly,1.77,USD,pre-market,None,1179500000,0.0305,0.0847,0.139,43.68,None,4900400000,1402000000,None,83.31,90.53,,7.7101,11396300000,780100000,2086500000,7910900000,10616199999,5824400000,1835028000,3480200000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,,None,15200000,15200000,,,,,,,,,59000000,58500000,None,1484112000,1484112000,283500000,None,1407500000,567300000,None,None,34943000,,3.18,0.0344,,,,0.149,0.1267,99596000,134539000,1.6433,2025-03-31,17.83,1171600000,1068600000.0,350916000,67196000,23567000,None,None,None,10277000,None,179100000,None,None,3348500000,None,117900000,49037000,None,None,None,0.234,,251320000,99596000,325300000,373200000,None,136900000,None,,,,,2.455,1.711,2.13,,,,,,,,0.111,,1005700000,2026-02-03,quarterly,1.77,USD,pre-market,None,1207600000,0.0305,0.0847,0.139,43.68,None,4756000000,1407500000,None,83.31,90.53,,7.7101,11346700000,907800000,2112500000,7838000000,10438900000,5725500000,1835028000,3508700000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,,None,11500000,11500000,,,,,,,,,58300000,57900000,None,1484112000,1484112000,292300000,None,1200500000,535600000,None,None,34943000,,3.18,0.0344,,,,0.149,0.1267,99596000,134539000,1.6433,2024-12-31,17.83,1171600000,1068600000.0,350916000,67196000,23567000,None,None,None,10277000,None,242600000,None,None,3697700000,None,118500000,49037000,None,None,None,0.234,,251320000,99596000,198300000,346200000,None,141500000,None,,,,,2.455,1.711,2.13,,,,,,,,0.111,,982500000,2026-02-03,quarterly,1.77,USD,pre-market,None,1050500000,0.0305,0.0847,0.139,43.68,None,4898200000,1200500000,1101000000,83.31,90.53,,7.7101,11275800000,988000000,1991200000,7958500000,10287800000,5967300000,1835028000,3317300000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,,None,4500000,4500000,,,,,,,,,57700000,57700000,None,1484112000,1484112000,237200000,None,989000000,289400000,None,None,34943000,,3.18,0.0344,,,,0.149,0.1267,99596000,134539000,1.6433,2024-09-30,17.83,1171600000,1068600000.0,350916000,67196000,23567000,None,None,None,10277000,None,263899999,None,None,3704400000,None,115300000,49037000,None,None,None,0.234,,251320000,99596000,213500000,422700000,None,140600000,None,,,,,2.455,1.711,2.13,,,,,,,,0.111,,1018400000,2026-02-03,quarterly,1.77,USD,pre-market,None,1018700000,0.0305,0.0847,0.139,43.68,None,4762700000,995600000,1070599999,83.31,90.53,,7.7101,10860700000,771300000,1703900000,7619400000,10089400000,5915500000,1835028000,3232700000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,,None,7400000,7400000,,,,,,,,,57700000,57700000,None,1484112000,1484112000,205200000,None,1078000000,345400000,None,None,34943000,,3.18,0.0344,,,,0.149,0.1267,99596000,134539000,1.6433,2024-06-30,17.83,1171600000,1068600000.0,350916000,67196000,23567000,-1991200000,-1991200000,None,10277000,None,230100000,None,None,3422300000,None,112100000,49037000,None,None,None,0.234,,251320000,99596000,242900000,318700000,None,145400000,None,,,,,2.455,1.711,2.13,,,,,,,,0.111,,None,2026-02-03,quarterly,1.77,USD,pre-market,None,1093400000,0.0305,0.0847,0.139,43.68,None,4500300000,1078000000,1030000000,83.31,90.53,,7.7101,10710900000,825800000,1709800000,7377700000,9885100000,5659300000,1835028000,3333200000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,,None,25600000,25600000,,,,,,,,,57700000,55900000,None,1484112000,1484112000,193400000,None,1093000000,521500000,None,None,34943000,,3.18,0.0344,,,,0.149,0.1267,99596000,134539000,1.6433,2024-03-31,17.83,1171600000,1068600000.0,350916000,67196000,23567000,None,None,None,10277000,None,214800000,None,None,3421400000,None,105300000,49037000,None,None,None,0.234,,251320000,99596000,243800000,275200000,None,145100000,None,,,,,2.455,1.711,2.13,,,,,,,,0.111,,None,2026-02-03,quarterly,1.77,USD,pre-market,None,1155300000,0.0305,0.0847,0.139,43.68,None,4514400000,1093000000,None,83.31,90.53,,7.7101,10711400000,1005700000,1650300000,7310800000,9705699999,5660500000,1835028000,3390300000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,,None,4800000,4800000,,,,,,,,,55000000,53600000,None,1484112000,1484112000,293800000,None,1504500000,566000000,None,None,34943000,,3.18,0.0344,,,,0.149,0.1267,99596000,134539000,1.6433,2023-12-31,17.83,1171600000,1068600000.0,350916000,67196000,23567000,None,None,None,10277000,None,276600000,None,None,3247800000,None,105500000,49037000,None,None,None,0.234,,251320000,99596000,372500000,322300000,None,140900000,None,,,,,2.455,1.711,2.13,,,,,,,,0.111,,None,2026-02-03,quarterly,1.77,USD,pre-market,None,997300000,0.0305,0.0847,0.139,43.68,None,4752300000,1504500000,None,83.31,90.53,,7.7101,10631700000,1219900000,2210500000,7566100000,9411800000,5355600000,1835028000,3050800000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,,None,5600000,5600000,,,,,,,,,53200000,52500000,None,1484112000,1484112000,253100000,None,1112100000,310500000,None,None,34943000,,3.18,0.0344,,,,0.149,0.1267,99596000,134539000,1.6433,2023-09-30,17.83,1171600000,1068600000.0,350916000,67196000,23567000,None,None,None,10277000,None,279500000,None,None,3554000000,None,102600000,49037000,None,None,None,0.234,,251320000,99596000,481300000,258400000,None,139600000,None,,,,,2.455,1.711,2.13,,,,,,,,0.111,,6478000000,2026-02-03,quarterly,1.77,USD,pre-market,None,958000000,0.0305,0.0847,0.139,43.68,None,4743100000,1118900000,731100000,83.31,90.53,,7.7101,10313600000,1076900000,1755400000,7379800000,9236700000,5624400000,1835028000,2917300000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,,None,5300000,5300000,,,,,,,,,52600000,52500000,None,1484112000,1484112000,196300000,None,964200000,397200000,None,None,34943000,,3.18,0.0344,,,,0.149,0.1267,99596000,134539000,1.6433,2023-06-30,17.83,1171600000,1068600000.0,350916000,67196000,23567000,-1907500000,-1907500000,None,10277000,None,243100000,None,None,3553300000,None,685200000,49037000,None,None,None,0.234,,251320000,99596000,215600000,273800000,None,2003600000,None,,,,,2.455,1.711,2.13,,,,,,,,0.111,,5633800000,2026-02-03,quarterly,1.77,USD,pre-market,None,1028400000,0.0305,0.0847,0.139,43.68,None,4517500000,964200000,None,83.31,90.53,,7.7101,10037500000,861200000,1530400000,7087300000,9176300000,5556900000,1835028000,2932500000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,,None,6900000,6900000,,,,,,,,,52600000,52600000,None,1484112000,1484112000,232300000,None,817600000,664700000,None,None,34943000,,3.18,0.0344,,,,0.149,0.1267,99596000,134539000,1.6433,2023-03-31,17.83,1171600000,1068600000.0,350916000,67196000,23567000,None,None,None,10277000,None,204300000,None,None,3702500000,None,131300000,49037000,None,None,None,0.234,,251320000,99596000,235700000,242000000,None,146000000,None,,,,,2.455,1.711,2.13,,,,,,,,0.111,,5533900000,2026-02-03,quarterly,1.77,USD,pre-market,None,1089500000,0.0305,0.0847,0.139,43.68,None,4520100000,817600000,None,83.31,90.53,,7.7101,10049000000,1111600000,1406900000,7043700000,8937400000,5636800000,1835028000,2986500000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,,None,4800000,4800000,,,,,,,,,52500000,52600000,None,1484112000,1484112000,506800000,None,1483600000,806300000,None,None,34943000,,3.18,0.0344,,,,0.149,0.1267,99596000,134539000,1.6433,2022-12-31,17.83,1171600000,1068600000.0,350916000,67196000,23567000,None,None,None,10277000,None,372700000,None,None,3156300000,None,602400000,49037000,None,None,None,0.234,,251320000,99596000,445900000,339800000,None,1886400000,None,,,,,2.455,1.711,2.13,,,,,,,,0.111,,5442900000,2026-02-03,quarterly,1.77,USD,pre-market,None,953000000,0.0305,0.0847,0.139,43.68,None,4639900000,1483600000,93500000,83.31,90.53,,7.7101,10327700000,1629700000,2404700000,7447400000,8698000000,5042700000,1835028000,2864100000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,,None,6500000,6500000,,,,,,,,,52500000,52600000,None,1484112000,1484112000,617400000,None,1318700000,644000000,None,None,34943000,,3.18,0.0344,,,,0.149,0.1267,99596000,134539000,1.6433,2022-09-30,17.83,1171600000,1068600000.0,350916000,67196000,23567000,None,None,None,10277000,None,422300000,None,None,2958500000,None,87800000,49037000,None,None,None,0.234,,251320000,99596000,519200000,302200000,None,162800000,None,,,,,2.455,1.711,2.13,,,,,,,,0.111,,5935500000,2026-02-03,quarterly,1.77,USD,pre-market,None,905500000,0.0305,0.0847,0.139,43.68,None,4357400000,1325200000,87800000,83.31,90.53,,7.7101,10083700000,1592000000,2353600000,7252100000,8491700000,4898500000,1835028000,2818500000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,,None,16000000,16000000,,,,,,,,,52500000,52200000,None,1484112000,1484112000,581200000,None,740400000,632600000,None,None,34943000,,3.18,0.0344,,,,0.149,0.1267,99596000,134539000,1.6433,2022-06-30,17.83,1171600000,1068600000.0,350916000,67196000,23567000,None,None,None,10277000,None,300300000,None,None,3207900000,None,567400000,49037000,None,None,None,0.234,,251320000,99596000,312200000,343900000,None,1965200000,None,,,,,2.455,1.711,2.13,,,,,,,,0.111,,5769900000,2026-02-03,quarterly,1.77,USD,pre-market,None,949200000,0.0305,0.0847,0.139,43.68,None,3948300000,740400000,567400000,83.31,90.53,,7.7101,9783900000,1261100000,1749900000,6923000000,8522799999,5173100000,1835028000,2845900000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,,None,8300000,8300000,,,,,,,,,52100000,51900000,None,1484112000,1484112000,367500000,None,638300000,654200000,None,None,34943000,,3.18,0.0344,,,,0.149,0.1267,99596000,134539000,1.6433,2022-03-31,17.83,1171600000,1068600000.0,350916000,67196000,23567000,None,None,None,10277000,None,168300000,None,None,3207300000,None,89000000,49037000,None,None,None,0.234,,251320000,99596000,258500000,316300000,None,1945200000,None,,,,,2.455,1.711,2.13,,,,,,,,0.111,,475800000,2026-02-03,quarterly,1.77,USD,pre-market,None,992300000,0.0305,0.0847,0.139,43.68,None,3845600000,638300000,89000000,83.31,90.53,,7.7101,9401300000,1089300000,1395800000,6548300000,8312000000,5152500000,1835028000,2841200000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,,None,8199999,8199999,,,,,,,,,51700000,51700000,None,1484112000,1484112000,427500000,None,877200000,760400000,None,None,34943000,,3.18,0.0344,,,,0.149,0.1267,99596000,134539000,1.6433,2021-12-31,17.83,1171600000,1068600000.0,350916000,67196000,23567000,None,None,None,10277000,None,325600000,None,None,3206800000,None,90400000,49037000,None,None,None,0.234,,251320000,99596000,341100000,337500000,None,2043400000,None,,,,,2.455,1.711,2.13,,,,,,,,0.111,,474200000,2026-02-03,quarterly,1.77,USD,pre-market,None,859500000,0.0305,0.0847,0.139,43.68,None,4084000000,877200000,90400000,83.31,90.53,,7.7101,9650500000,1435300000,1720700000,6970900000,8215200000,5250200000,1835028000,2669800000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,,None,4300000,4300000,,,,,,,,,51700000,51700000,None,1484112000,1484112000,409900000,None,727800000,605500000,None,None,34943000,,3.18,0.0344,,,,0.149,0.1267,99596000,134539000,1.6433,2021-09-30,17.83,1171600000,1068600000.0,350916000,67196000,23567000,None,None,None,10277000,None,305000000,None,None,2939100000,None,83100000,49037000,None,None,None,0.234,,251320000,99596000,401700000,353200000,None,2141000000,None,,,,,2.455,1.711,2.13,,,,,,,,0.111,,5609900000,2026-02-03,quarterly,1.77,USD,pre-market,None,843000000,0.0305,0.0847,0.139,43.68,None,3727100000,734300000,None,83.31,90.53,,7.7101,9356400000,1316500000,1608300000,6688400000,8039900000,5080099999,1835028000,2658200000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,,None,23900000,23900000,,,,,,,,,51700000,51700000,None,1484112000,1484112000,294300000,None,571800000,515200000,None,None,34943000,,3.18,0.0344,,,,0.149,0.1267,99596000,134539000,1.6433,2021-06-30,17.83,1171600000,1068600000.0,350916000,67196000,23567000,None,None,None,10277000,None,216400000,None,None,2939000000,None,76400000,49037000,None,None,None,0.234,,251320000,99596000,142799999,343800000,None,147400000,None,,,,,2.455,1.711,2.13,,,,,,,,0.111,,5400700000,2026-02-03,quarterly,1.77,USD,pre-market,None,887600000,0.0305,0.0847,0.139,43.68,None,3510800000,571800000,540000000,83.31,90.53,,7.7101,8893300000,898300000,1291800000,6186900000,7994999999,4895099999,1835028000,2697100000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,,None,104000000,104000000,,,,,,,,,51700000,51700000,None,1484112000,1484112000,352100000,None,764300000,616300000,None,None,34943000,,3.18,0.0344,,,,0.149,0.1267,99596000,134539000,1.6433,2021-03-31,17.83,1171600000,1068600000.0,350916000,67196000,23567000,None,None,None,10277000,None,180000000,None,None,2692500000,None,76400000,49037000,None,None,None,0.234,,251320000,99596000,139700000,319700000,None,1997300000,None,,,,,2.455,1.711,2.13,,,,,,,,0.111,,457000000,2026-02-03,quarterly,1.77,USD,pre-market,None,920100000,0.0305,0.0847,0.139,43.68,None,3456800000,764300000,None,83.31,90.53,,7.7101,8936800000,1040000000,1507500000,6197300000,7896799999,4689800000,1835028000,2731300000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,,None,3500000,3500000,,,,,,,,,51700000,51600000,None,1484112000,1484112000,260800000,None,806900000,436600000,None,None,34943000,,3.18,0.0344,,,,0.149,0.1267,99596000,134539000,1.6433,2020-12-31,17.83,1171600000,1068600000.0,350916000,67196000,23567000,None,None,None,10277000,None,184500000,None,None,2517600000,None,74800000,49037000,None,None,None,0.234,,251320000,99596000,145400000,394600000,None,1859200000,None,,,,,2.455,1.711,2.13,,,,,,,,0.111,,448700000,2026-02-03,quarterly,1.77,USD,pre-market,None,771200000,0.0305,0.0847,0.139,43.68,None,3324500000,806900000,None,83.31,90.53,,7.7101,8515600000,770000000,1546700000,5923500000,7745600000,4376800000,1835028000,2586800000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,,None,4099999,4099999,,,,,,,,,51600000,51600000,None,1484112000,1484112000,243300000,None,708400000,263300000,None,None,34943000,,3.18,0.0344,,,,0.149,0.1267,99596000,134539000,1.6433,2020-09-30,17.83,1171600000,1068600000.0,350916000,67196000,23567000,None,None,None,10277000,None,191500000,None,None,2423700000,None,71700000,49037000,None,None,None,0.234,,251320000,99596000,131700000,374300000,None,1842600000,None,,,,,2.455,1.711,2.13,,,,,,,,0.111,,432300000,2026-02-03,quarterly,1.77,USD,pre-market,None,720700000,0.0305,0.0847,0.139,43.68,None,3197000000,714900000,None,83.31,90.53,,7.7101,8241200000,590600000,1449200000,5715500000,7650600000,4266300000,1835028000,2522300000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,,None,7400000,7400000,,,,,,,,,51500000,51200000,None,1484112000,1484112000,200800000,None,483000000,258600000,None,None,34943000,,3.18,0.0344,,,,0.149,0.1267,99596000,134539000,1.6433,2020-06-30,17.83,1171600000,1068600000.0,350916000,67196000,23567000,None,None,None,10277000,None,148600000,None,None,2478300000,None,70600000,49037000,None,None,None,0.234,,251320000,99596000,144699999,334100000,None,1674000000,None,,,,,2.455,1.711,2.13,,,,,,,,0.111,,420100000,2026-02-03,quarterly,1.77,USD,pre-market,None,774600000,0.0305,0.0847,0.139,43.68,None,3027300000,489500000,None,83.31,90.53,,7.7101,7822600000,559300000,1107800000,5260100000,7263300000,4152300000,1835028000,2558400000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,,None,108400000,108400000,,,,,,,,,51200000,51100000,None,1484112000,1484112000,221400000,None,566000000,369900000,None,None,34943000,,3.18,0.0344,,,,0.149,0.1267,99596000,134539000,1.6433,2020-03-31,17.83,1171600000,1068600000.0,350916000,67196000,23567000,None,None,None,10277000,None,127100000,None,None,2484800000,None,68100000,49037000,None,None,None,0.234,,251320000,99596000,113400000,291500000,None,1711200000,None,,,,,2.455,1.711,2.13,,,,,,,,0.111,,547400000,2026-02-03,quarterly,1.77,USD,pre-market,None,902300000,0.0305,0.0847,0.139,43.68,None,3118300000,572900000,None,83.31,90.53,,7.7101,8018000000,718800000,1152500000,5348500000,7299200000,4196000000,1835028000,2665600000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,,None,21500000,21500000,,,,,,,,,51100000,51100000,None,1484112000,1484112000,307900000,None,564200000,457900000,None,None,34943000,,3.18,0.0344,,,,0.149,0.1267,99596000,134539000,1.6433,2019-12-31,17.83,1171600000,1068600000.0,350916000,67196000,23567000,None,None,None,10277000,None,185600000,None,None,2484400000,None,74700000,49037000,None,None,None,0.234,,251320000,99596000,111400000,297900000,None,1634000000,None,,,,,2.455,1.711,2.13,,,,,,,,0.111,,518700000,2026-02-03,quarterly,1.77,USD,pre-market,None,803100000,0.0305,0.0847,0.139,43.68,None,3117700000,571500000,None,83.31,90.53,,7.7101,7961000000,776400000,1252500000,5370900000,7184600000,4118399999,1835028000,2586000000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,,None,5800000,5800000,,,,,,,,,51000000,50900000,None,1484112000,1484112000,301500000,None,783200000,293900000,None,None,34943000,,3.18,0.0344,,,,0.149,0.1267,99596000,134539000,1.6433,2019-09-30,17.83,1171600000,1068600000.0,350916000,67196000,23567000,None,None,None,10277000,None,196600000,None,None,2082600000,None,72300000,49037000,None,None,None,0.234,,251320000,99596000,118200000,283000000,None,68600000,None,,,,,2.455,1.711,2.13,,,,,,,,0.111,,477800000,2026-02-03,quarterly,1.77,USD,pre-market,None,775500000,0.0305,0.0847,0.139,43.68,None,2865800000,783200000,None,83.31,90.53,,7.7101,7619200000,614500000,1468800000,2533200000,7004700000,1064400000,1835028000,2543000000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,,None,5800000,5800000,,,,,,,,,50800000,50700000,None,1484112000,1484112000,297600000,None,599000000,356800000,None,None,34943000,,3.18,0.0344,,,,0.149,0.1267,99596000,134539000,1.6433,2019-06-30,17.83,1171600000,1068600000.0,350916000,67196000,23567000,None,None,None,10277000,None,158200000,None,None,2042300000,None,74800000,49037000,None,None,None,0.234,,251320000,99596000,129000000,254700000,None,1457500000,None,,,,,2.455,1.711,2.13,,,,,,,,0.111,,416600000,2026-02-03,quarterly,1.77,USD,pre-market,None,844300000,0.0305,0.0847,0.139,43.68,None,2641300000,599000000,None,83.31,90.53,,7.7101,7332000000,649800000,1219600000,4719400000,6682200000,3499800000,1835028000,2612600000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,,None,11100000,11100000,,,,,,,,,50700000,50800000,None,1484112000,1484112000,324800000,None,727000000,531100000,None,None,34943000,,3.18,0.0344,,,,0.149,0.1267,99596000,134539000,1.6433,2019-03-31,17.83,1171600000,1068600000.0,350916000,67196000,23567000,None,None,None,10277000,None,126300000,None,None,2041900000,None,68400000,49037000,None,None,None,0.234,,251320000,99596000,125100000,227500000,None,1489000000,None,,,,,2.455,1.711,2.13,,,,,,,,0.111,,329100000,2026-02-03,quarterly,1.77,USD,pre-market,None,877500000,0.0305,0.0847,0.139,43.68,None,2768900000,727000000,None,83.31,90.53,,7.7101,7273600000,793600000,1336700000,4867600000,6480000000,3530900000,1835028000,2406000000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,,None,8400000,8400000,,,,,,,,,50700000,50800000,None,1484112000,1484112000,430900000,None,175000000,569800000,None,None,34943000,,3.18,0.0344,,,,0.149,0.1267,99596000,134539000,1.6433,2018-12-31,17.83,1171600000,1068600000.0,350916000,67196000,23567000,None,None,None,10277000,None,212700000,None,None,1992000000,None,69500000,49037000,None,None,None,0.234,,251320000,99596000,114400000,230900000,None,1392200000,None,,,,,2.455,1.711,2.13,,,,,,,,0.111,,254500000,2026-02-03,quarterly,1.77,USD,pre-market,None,752900000,0.0305,0.0847,0.139,43.68,None,2793100000,801100000,None,83.31,90.53,,7.7101,7232200000,905300000,1563400000,4947600000,6326900000,3384200000,1835028000,2284600000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,,None,4400000,4400000,,,,,,,,,1533400000,50700000,None,1484112000,1484112000,290100000,None,175500000,303700000,None,None,34943000,,3.18,0.0344,,,,0.149,0.1267,99596000,134539000,1.6433,2018-09-30,17.83,1171600000,1068600000.0,350916000,67196000,23567000,1171600000,1171600000,None,10277000,None,210300000,None,None,1900100000,None,68700000,49037000,None,None,None,0.234,,251320000,99596000,141200000,214400000,None,1358500000,None,,,,,2.455,1.711,2.13,,,,,,,,0.111,,174500000,2026-02-03,quarterly,1.77,USD,pre-market,None,715600000,0.0305,0.0847,0.139,43.68,None,2629200000,729100000,0,83.31,90.53,,7.7101,6843600000,659600000,1321700000,2332800000,6184000000,1011100000,1835028000,2255400000,20.26,0,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,,None,6900000,6900000,,,,,,,,,1530900000,49700000,None,1484112000,1484112000,195500000,None,155500000,282200000,None,None,34943000,,3.18,0.0344,,,,0.149,0.1267,99596000,134539000,1.6433,2018-06-30,17.83,1171600000,1068600000.0,350916000,67196000,23567000,1171600000,1171600000,None,10277000,None,153200000,None,None,2024500000,None,1386100000,49037000,None,None,None,0.234,,251320000,99596000,142600000,205900000,None,1432100000,None,,,,,2.455,1.711,2.13,,,,,,,,0.111,,3831800000,2026-02-03,quarterly,1.77,USD,pre-market,None,772400000,0.0305,0.0847,0.139,43.68,None,2371000000,346500000,0,83.31,90.53,,7.7101,6584900000,584900000,814100000,1969500000,6000000000,1155400000,1835028000,2307700000,20.26,0,95.31,67.19
