date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CPAY,14.73,4314608000.0,21.06,,0.847,58.19,,,,,,,,,,,,,,,None,819908000,819908000,,,,,,None,336604000,,,,,0.003,0.06,1673612000,2010216000,5.64,2023-12-31,12.59,,3376706000.0,2937811000,1325005000,343115000,,,None,348607000,None,,None,,,,,981890000,981890000,-348607000,None,0.446,,1280938000,1656873000,,,,,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,,2025-11-05,annual,5.7,USD,post-market,None,,0.0631,0.291,0.139,61.39,603424000,,,,314.24,289.6,1.0638,,,,,,,3757719000,,21.06,,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,,0.847,58.19,,,,,,,,,,,,,,,None,764707000,764707000,,,,,,None,322282000,,,,,0.003,0.06,1440322000,1762604000,5.64,2022-12-31,12.59,,3376706000.0,2662422000,1275660000,321333000,,,None,164662000,None,,None,,,,,954327000,954327000,-164662000,None,0.446,,1215781000,1446641000,,,,,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,,2025-11-05,annual,5.7,USD,post-market,None,,0.0631,0.291,0.139,61.39,584135000,,,,314.24,289.6,1.0638,,,,,,,3427129000,,21.06,,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,,0.847,58.19,,,,,,,,,,,,,,,None,559819000,559819000,,,,,,None,284197000,,,,,0.003,0.06,1222513000,1506710000,5.64,2021-12-31,12.59,,3376706000.0,2273917000,1108808000,269311000,,,None,113705000,None,,None,,,,,839497000,839497000,-113705000,None,0.446,,1031361000,1242556000,,,,,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,,2025-11-05,annual,5.7,USD,post-market,None,,0.0631,0.291,0.139,61.39,485830000,,,,314.24,289.6,1.0638,,,,,,,2833736000,,21.06,,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,,0.847,58.19,,,,,,,,,,,,,,,None,596363000,596363000,,,,,,None,254801000,,,,,0.003,0.06,1012329000,1267130000,5.64,2020-12-31,12.59,,3376706000.0,1792492000,882525000,178309000,,,None,129803000,None,,None,,,,,704216000,704216000,-129803000,None,0.446,,820227000,972265000,,,,,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,,2025-11-05,annual,5.7,USD,post-market,40200000,,0.0631,0.291,0.139,61.39,374678000,,,,314.24,289.6,1.0638,,,,,,,2388855000,,21.06,,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,,0.847,58.19,,,,,,,,,,,,,,,None,530669000,530669000,,,,,,None,274210000,,,,,0.003,0.06,1227867000,1502077000,5.64,2019-12-31,12.59,,3376706000.0,2118179000,1077819000,182746000,,,None,150048000,None,,None,,,,,895073000,None,None,None,0.446,,886749000,1231430000,,,,,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,,2025-11-05,annual,5.7,None,post-market,37200000,,0.0631,0.291,0.139,61.39,407210000,,,,314.24,289.6,1.0638,,,,,,,2648848000,,21.06,,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,,0.847,58.19,,,,,,,,,,,,,,,None,487695000,487695000,,,,,,None,274609000,,,,,0.003,0.06,1233619000,1508228000,5.64,2018-12-31,12.59,,3376706000.0,1945797000,1095125000,283642000,,,None,138494000,None,,None,,,,,811483000,None,None,None,0.446,,855099000,1090698000,,,,,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,,2025-11-05,annual,5.7,None,post-market,24200000,,0.0631,0.291,0.139,61.39,389172000,,,,314.24,289.6,1.0638,,,,,,,2433492000,,21.06,,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,,0.847,58.19,,,,,,,,,,,,,,,None,429613000,429613000,,,,,,None,264560000,,,,,0.003,0.06,1000736000,1265296000,5.64,2017-12-31,12.59,,3376706000.0,1819925000,893590000,153390000,,,None,107146000,None,,None,,,,,740200000,None,None,None,0.446,,936165000,883760000,,,,,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,,2025-11-05,annual,5.7,None,post-market,21800000,,0.0631,0.291,0.139,61.39,387694000,,,,314.24,289.6,1.0638,,,,,,,2249538000,,21.06,,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,,0.847,58.19,,,,,,,,,,,,,,,None,355414000,355414000,,,,,,None,198091000,,,,,0.003,0.06,719980000,918071000,5.64,2016-12-31,12.59,,3376706000.0,1476132000,642919000,190534000,,,None,71896000,None,,None,,,,,452385000,None,None,None,0.446,,721979000,754153000,,,,,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,,2025-11-05,annual,5.7,None,post-market,17700000,,0.0631,0.291,0.139,61.39,283625000,,,,314.24,289.6,1.0638,,,,,,,1831546000,,21.06,,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,,0.847,58.19,,,,,,,,,,,,,,,None,331073000,331073000,,,,,,None,190202000,,,,,0.003,0.06,610594000,800796000,5.64,2015-12-31,12.59,,3376706000.0,1371792000,536004000,173573000,,,None,71339000,None,,None,,,,,362431000,None,None,None,0.446,,704258000,667534000,,,,,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,,2025-11-05,annual,5.7,None,post-market,11600000,,0.0631,0.291,0.139,61.39,297715000,,,,314.24,289.6,1.0638,,,,,,,1702865000,,21.06,,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,,0.847,58.19,,,,,,,,,,,,,,,None,173337000,173337000,,,,,,None,107246000,,,,,0.003,0.06,546914000,654160000,5.64,2014-12-31,12.59,,3376706000.0,1026053000,512943000,144236000,,,None,28856000,None,,None,,,,,368707000,None,None,None,0.446,,460604000,565449000,,,,,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,,2025-11-05,annual,5.7,None,post-market,9200000,,0.0631,0.291,0.139,61.39,205963000,,,,314.24,289.6,1.0638,,,,,,,1199390000,,21.06,,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,,0.847,58.19,,,,,,,,,,,,,,,None,134030000,134030000,,,,,,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2013-12-31,12.59,,3376706000.0,761141000,403569000,119068000,,,None,16461000,None,,None,,,,,284501000,None,None,None,0.446,,340509000,420632000,,,,,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,,2025-11-05,annual,5.7,None,post-market,7300000,,0.0631,0.291,0.139,61.39,136283000,,,,314.24,289.6,1.0638,,,,,,,895171000,,21.06,,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,2005508000,2005508000,,,,,,,,,132000,71131000,None,134030000,134030000,1966464000,None,2301280000,4412279000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2025-09-30,12.59,6337077000,3376706000.0,761141000,403569000,119068000,2310995000,2310995000,None,16461000,None,None,None,None,5821672000,None,58679000,284501000,None,None,None,0.446,,340509000,420632000,3690367000,1143480000,None,519804000,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,USD,post-market,7300000,10001747000,0.0631,0.291,0.139,61.39,136283000,8122952000,2301280000,None,314.24,289.6,1.0638,19744837000,10108154000,8912270000,15625705000,9636683000,6713435000,895171000,4075691000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,2192849000,2192849000,,,,,,,,,132000,71429000,None,134030000,134030000,1974528000,None,2248617000,4240292000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2025-06-30,12.59,6334018000,3376706000.0,761141000,403569000,119068000,2372305000,2372305000,None,16461000,None,None,None,None,5869083000,None,58319000,284501000,None,None,None,0.446,,340509000,420632000,4326102000,1273419000,None,579955000,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,USD,post-market,7300000,9723806000,0.0631,0.291,0.139,61.39,136283000,8117700000,2248617000,None,314.24,289.6,1.0638,20435226000,10759243000,9639769000,16468047000,9675983000,6828278000,895171000,3928573000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,1554835000,1554835000,,,,,,,,,132000,71558000,None,134030000,134030000,1811737000,None,2254918000,4015819000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2025-03-31,12.59,6191687000,3376706000.0,761141000,403569000,119068000,2407556000,2407556000,None,16461000,None,None,None,None,5916485000,None,62674000,284501000,None,None,None,0.446,,340509000,420632000,3506907000,941947000,None,469521000,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,USD,post-market,7300000,9439638000,0.0631,0.291,0.139,61.39,136283000,8171403000,2254918000,None,314.24,289.6,1.0638,18547780000,9077561000,8236670000,15053698000,9470219000,6817028000,895171000,3453836000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,1553642000,1553642000,,,,,,,,,131000,71463000,None,134030000,134030000,1570426000,None,2769974000,2090500000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2024-12-31,12.59,5984667000,3376706000.0,761141000,403569000,119068000,2410442000,2410442000,None,16461000,None,None,None,None,5226106000,None,60088000,284501000,None,None,None,0.446,,340509000,420632000,5031727000,972041000,None,437879000,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,USD,post-market,7300000,9196405000,0.0631,0.291,0.139,61.39,136283000,7996080000,2769974000,None,314.24,289.6,1.0638,17957031000,8675869000,8707881000,14811042000,9281162000,6103161000,895171000,3122342000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,1303464000,1303464000,,,,,,,,,130000,70901000,None,134030000,134030000,1825725000,None,2491148000,2639473000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2024-09-30,12.59,5927838000,3376706000.0,761141000,403569000,119068000,2152599000,2152599000,None,16461000,None,None,None,None,5271596000,None,64606000,284501000,None,None,None,0.446,,340509000,420632000,4838011000,828187000,None,440587000,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,USD,post-market,7300000,8950450000,0.0631,0.291,0.139,61.39,136283000,7762744000,2491148000,None,314.24,289.6,1.0638,17638411000,8780948000,8349672000,14524273000,8857463000,6174601000,895171000,3087283000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,1357567000,1357567000,,,,,,,,,130000,71497000,None,134030000,134030000,1902909000,None,2515744000,2412011000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2024-06-30,12.59,5545966000,3376706000.0,761141000,403569000,119068000,1956855000,1956855000,None,16461000,None,1,None,None,4817634000,None,64039000,284501000,None,None,None,0.446,,340509000,420632000,4206119000,660340000,None,315554000,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,USD,post-market,7300000,8674053000,0.0631,0.291,0.139,61.39,136283000,7333378000,2515744000,None,314.24,289.6,1.0638,16196535000,7975697000,7842547000,13420942000,8220838000,5578395000,895171000,2750705000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,1311949000,1311949000,,,,,,,,,130000,73545000,None,134030000,134030000,1849958000,None,1901433000,2376003000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2024-03-31,12.59,5673732000,3376706000.0,761141000,403569000,119068000,2033106000,2033106000,None,16461000,None,-34300000,None,None,4862621000,None,68299000,284501000,None,None,None,0.446,,340509000,420632000,3749414000,665188000,None,261062000,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,USD,post-market,7300000,8422428000,0.0631,0.291,0.139,61.39,136283000,6764054000,1901433000,34300000,314.24,289.6,1.0638,15830131000,7437366000,6950928000,12547861000,8392765000,5596933000,895171000,3254421000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,1389648000,1389648000,,,,,,,,,129000,73475000,None,134030000,134030000,1624995000,None,2126749000,2161586000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2023-12-31,12.59,5644958000,3376706000.0,761141000,403569000,119068000,2085663000,2085663000,None,16461000,None,3058887000,None,None,4596156000,None,69521000,284501000,None,None,None,0.446,,340509000,420632000,3533031000,567407000,None,301752000,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,USD,post-market,7300000,8192659000,0.0631,0.291,0.139,61.39,136283000,6722905000,2126749000,23500000,314.24,289.6,1.0638,15476252000,7084265000,6825753000,12193893000,8391987000,5368140000,895171000,3282359000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,1094234000,1094234000,,,,,,,,,129000,74604000,None,134030000,134030000,1895280000,None,2345803000,2655275000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2023-09-30,12.59,5553546000,3376706000.0,761141000,403569000,119068000,2164999000,2164999000,None,16461000,None,2617279000,None,None,4637211000,None,67964000,284501000,None,None,None,0.446,,340509000,420632000,3110749000,713825000,None,280643000,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,USD,post-market,7300000,7936802000,0.0631,0.291,0.139,61.39,136283000,6983014000,2345803000,45500000,314.24,289.6,1.0638,15264467000,6860258000,6738219000,12205016000,8404209000,5466797000,895171000,3059451000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,1254243000,1254243000,,,,,,,,,128000,75001000,None,134030000,134030000,1679702000,None,2071231000,2460650000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2023-06-30,12.59,5473603000,3376706000.0,761141000,403569000,119068000,2107081000,2107081000,None,16461000,None,2704992000,None,None,4678258000,None,69721000,284501000,None,None,None,0.446,,340509000,420632000,3208676000,671721000,None,262237000,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,USD,post-market,7300000,7665306000,0.0631,0.291,0.139,61.39,136283000,6749489000,2071231000,28200000,314.24,289.6,1.0638,15178653000,6923569000,6435890000,11915217000,8255084000,5479327000,895171000,3263436000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,1272456000,1272456000,,,,,,,,,128000,74483000,None,134030000,134030000,1907841000,None,2097066000,2369235000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2023-03-31,12.59,5380050000,3376706000.0,761141000,403569000,119068000,2197587000,2197587000,None,16461000,None,2280945000,None,None,4700550000,None,67587000,284501000,None,None,None,0.446,,340509000,420632000,2717281000,717634000,None,257286000,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,USD,post-market,7300000,7425604000,0.0631,0.291,0.139,61.39,136283000,6797616000,2097066000,8300000,314.24,289.6,1.0638,14587923000,6358972000,6203545000,11706063000,8228951000,5502518000,895171000,2881860000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,1435163000,1435163000,,,,,,,,,128000,74246000,None,134030000,134030000,1568942000,None,None,2064745000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2022-12-31,12.59,5201435000,3376706000.0,761141000,403569000,119068000,2130974000,2130974000,None,16461000,None,-12000000,None,None,None,None,None,284501000,None,None,None,0.446,,340509000,420632000,2606244000,560896000,None,None,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,USD,post-market,7300000,7210769000,0.0631,0.291,0.139,61.39,136283000,7036894000,2314056000,12000000,314.24,289.6,1.0638,14089260000,6106152000,6043455000,11547767000,7983108000,5504312000,895171000,2541493000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,1317544000,1317544000,,,,,,,,,128000,75558000,None,134030000,134030000,1693988000,None,None,2184629000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2022-09-30,12.59,5068954000,3376706000.0,761141000,403569000,119068000,2169232000,2169232000,None,16461000,None,-11300000,None,None,None,None,None,284501000,None,None,None,0.446,,340509000,420632000,3083895000,868236000,None,None,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,None,post-market,7300000,6985450000,0.0631,0.291,0.139,61.39,136283000,7221210000,2476088000,11300000,314.24,289.6,1.0638,14486024000,6586068000,6638165000,12258972000,7899956000,5620807000,895171000,2227052000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,1423060000,1423060000,,,,,,,,,128000,78239000,None,134030000,134030000,2014962000,None,None,2448585000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2022-06-30,12.59,5076364000,3376706000.0,761141000,403569000,119068000,2220246000,2220246000,None,16461000,None,-3700000,None,None,None,None,None,284501000,None,None,None,0.446,,340509000,420632000,2951824000,623564000,None,None,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,None,post-market,7300000,6736565000,0.0631,0.291,0.139,61.39,136283000,6875653000,2108108000,3700000,314.24,289.6,1.0638,14710215000,6823469000,6431895000,12022546000,7886746000,5590651000,895171000,2687669000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,1298226000,1298226000,,,,,,,,,127000,79286000,None,134030000,134030000,1957054000,None,None,2304643000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2022-03-31,12.59,5180832000,3376706000.0,761141000,403569000,119068000,2314338000,2314338000,None,16461000,None,None,None,None,None,None,None,284501000,None,None,None,0.446,,340509000,420632000,2573377000,620912000,None,None,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,None,post-market,7300000,6474394000,0.0631,0.291,0.139,61.39,136283000,6343339000,1926983000,None,314.24,289.6,1.0638,14221413000,6176246000,6091928000,11316997000,8045167000,5225069000,895171000,2904416000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,1520027000,1520027000,,,,,,,,,127000,81981000,None,134030000,134030000,1406350000,None,None,1793274000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2021-12-31,12.59,5078978000,3376706000.0,761141000,403569000,119068000,2335385000,2335385000,None,16461000,None,1,None,None,None,None,None,284501000,None,None,None,0.446,,340509000,420632000,2174747000,577668000,None,None,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,None,post-market,7300000,6256442000,0.0631,0.291,0.139,61.39,136283000,5977667000,1517628000,None,314.24,289.6,1.0638,13404653000,5488048000,5290351000,10538073000,7916605000,5247722000,895171000,2866580000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,1271000000,1271000000,,,,,,,,,127000,83716000,None,134030000,134030000,1726705000,None,None,2071523000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2021-09-30,12.59,5102263000,3376706000.0,761141000,403569000,119068000,2369457000,2369457000,None,16461000,None,None,None,None,None,None,None,284501000,None,None,None,0.446,,340509000,420632000,2181768000,505023000,None,None,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,None,post-market,7300000,6031438000,0.0631,0.291,0.139,61.39,136283000,5691378000,1901397000,None,314.24,289.6,1.0638,13454383000,5524291000,5666270000,10279398000,7930092000,4613128000,895171000,3174985000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,1301207000,1301207000,,,,,,,,,127000,85295000,None,134030000,134030000,1578266000,None,None,1787155000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2021-06-30,12.59,5058174000,3376706000.0,761141000,403569000,119068000,2265574000,2265574000,None,16461000,None,1,None,None,None,None,None,284501000,None,None,None,0.446,,340509000,420632000,2165781000,485882000,None,None,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,None,post-market,7300000,5797431000,0.0631,0.291,0.139,61.39,136283000,5078781000,1346080000,None,314.24,289.6,1.0638,13026883000,5254143000,4980418000,9538036000,7772740000,4557618000,895171000,3488847000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,958322000,958322000,,,,,,,,,127000,85764000,None,134030000,134030000,1348983000,None,None,1590624000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2021-03-31,12.59,4693469000,3376706000.0,761141000,403569000,119068000,2050919000,2050919000,None,16461000,None,None,None,None,None,None,None,284501000,None,None,None,0.446,,340509000,420632000,1736427000,481865000,None,None,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,None,post-market,7300000,5601184000,0.0631,0.291,0.139,61.39,136283000,4446120000,1364165000,None,314.24,289.6,1.0638,11427474000,4285373000,4313978000,8130975000,7142101000,3816997000,895171000,3296499000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,934900000,934900000,,,,,,,,,126000,85846000,None,134030000,134030000,1054478000,None,None,1366775000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2020-12-31,12.59,4719181000,3376706000.0,761141000,403569000,119068000,2115882000,2115882000,None,16461000,None,None,None,None,None,None,None,284501000,None,None,None,0.446,,340509000,420632000,1654643000,532814000,None,None,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,None,post-market,7300000,5416945000,0.0631,0.291,0.139,61.39,136283000,4303277000,1205697000,None,314.24,289.6,1.0638,11194579000,3956318000,3968311000,7839168000,7238261000,3870857000,895171000,3355411000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,788854000,788854000,,,,,,,,,126000,86273000,None,134030000,134030000,1297236000,None,None,1552695000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2020-09-30,12.59,4613597000,3376706000.0,761141000,403569000,119068000,2115189000,2115189000,None,16461000,None,None,None,None,None,None,None,284501000,None,None,None,0.446,,340509000,420632000,1629467000,440828000,None,None,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,None,post-market,7300000,5207094000,0.0631,0.291,0.139,61.39,136283000,4492579000,1333769000,None,314.24,289.6,1.0638,11093999000,3971016000,4195807000,8156249000,7122983000,3960442000,895171000,2937750000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,765789000,765789000,,,,,,,,,126000,86570000,None,134030000,134030000,1096303000,None,None,1279343000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2020-06-30,12.59,4582250000,3376706000.0,761141000,403569000,119068000,2121304000,2121304000,None,16461000,None,1,None,None,None,None,None,284501000,None,None,None,0.446,,340509000,420632000,1418937000,397886000,None,None,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,None,post-market,7300000,5018277000,0.0631,0.291,0.139,61.39,136283000,4447641000,1245178000,None,314.24,289.6,1.0638,10626717000,3464069000,3626968000,7660283000,7162648000,4033315000,895171000,2966434000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,1070681000,1070681000,,,,,,,,,125000,88205000,None,134030000,134030000,1058713000,None,None,1338056000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2020-03-31,12.59,4583881000,3376706000.0,761141000,403569000,119068000,2169742000,2169742000,None,16461000,None,None,None,None,None,None,None,284501000,None,None,None,0.446,,340509000,420632000,1720275000,581828000,None,None,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,None,post-market,7300000,4859789000,0.0631,0.291,0.139,61.39,136283000,5159711000,1913470000,None,314.24,289.6,1.0638,11310150000,4129012000,4460076000,8513921000,7181138000,4053845000,895171000,2796229000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,1271494000,1271494000,,,,,,,,,124000,90427000,None,134030000,134030000,1249586000,None,None,1568961000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2019-12-31,12.59,4833047000,3376706000.0,761141000,403569000,119068000,2341882000,2341882000,None,16461000,None,None,None,None,None,None,None,284501000,None,None,None,0.446,,340509000,420632000,1778116000,459013000,None,None,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,None,post-market,7300000,4712729000,0.0631,0.291,0.139,61.39,136283000,5036785000,1746838000,None,314.24,289.6,1.0638,12248541000,4618571000,4463068000,8536925000,7629970000,4073857000,895171000,3711616000,21.06,None,400.81,252.84
