date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,319995000,319995000,,,,,,None,135224000,,1.14,0.0135,,,,0.054,0.03,339033000,474257000,1.33,2006-09-30,14.29,,7676000000.0,1128642000,379710000,98814000,,,None,553000,None,,None,,,,,280896000,0,None,None,0.214,,1128642000,339033000,,,,,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,quarterly,1.36,USD,pre-market,120405000,,0.0785,0.424,0.095,23.03,622008000,,,,80.87,85.78,2.2556,,,,,,,1448637000,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,292479000,292479000,,,,,,None,142426000,,1.14,0.0135,,,,0.054,0.03,311414000,453840000,1.33,2006-06-30,14.29,,7676000000.0,1118305000,336115000,86120000,,,None,929000,None,,None,,,,,249994000,0,None,None,0.214,,1118305000,311414000,,,,,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,quarterly,1.36,USD,pre-market,123972000,,0.0785,0.424,0.095,23.03,620923000,,,,80.87,85.78,2.2556,,,,,,,1410784000,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,283597000,283597000,,,,,,None,123286000,,1.14,0.0135,,,,0.054,0.03,322624000,445910000,1.33,2006-03-31,14.29,,7676000000.0,1106822000,347637000,99354000,,,None,747000,None,,None,,,,,248282000,0,None,None,0.214,,1106822000,322624000,,,,,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,quarterly,1.36,USD,pre-market,119070000,,0.0785,0.424,0.095,23.03,615912000,,,,80.87,85.78,2.2556,,,,,,,1390419000,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,239520000,239520000,,,,,,None,144099000,,1.14,0.0135,,,,0.054,0.03,370411000,514510000,1.33,2005-12-31,14.29,,7676000000.0,1089339000,395052000,115830000,,,None,4314000,None,,None,,,,,279221000,0,None,None,0.214,,1089339000,370411000,,,,,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,quarterly,1.36,USD,pre-market,103882000,,0.0785,0.424,0.095,23.03,560189000,,,,80.87,85.78,2.2556,,,,,,,1328859000,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,200375000,200375000,,,,,,None,97227000,,1.14,0.0135,,,,0.054,0.03,356736000,453963000,1.33,2005-09-30,14.29,,7676000000.0,905140000,386962000,131989000,,,None,431000,None,,None,,,,,254971000,0,None,None,0.214,,905140000,356736000,,,,,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,quarterly,1.36,USD,pre-market,78881000,,0.0785,0.424,0.095,23.03,438033000,,,,80.87,85.78,2.2556,,,,,,,1105515000,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,2880000000,2880000000,,,,,,None,324000000,,1.14,0.0135,,,,0.054,0.03,2537000000,2861000000,1.33,2024-12-31,14.29,,7676000000.0,7403000000,2278000000,297000000,,,None,259000000,272000000,,None,,,,,1975000000,1981000000,13000000,None,0.214,,5085000000,2318000000,,,,,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,annual,1.36,USD,pre-market,1479000000,,0.0785,0.424,0.095,23.03,914000000,,,,80.87,85.78,2.2556,,,,,,,10283000000,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,2833000000,2833000000,,,,,,None,403000000,,1.14,0.0135,,,,0.054,0.03,3970000000,4373000000,1.33,2023-12-31,14.29,,7676000000.0,7279000000,3707000000,932000000,,,None,263000000,204000000,,None,,,,,2767000000,2775000000,-59000000,None,0.214,,5338000000,1941000000,,,,,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,annual,1.36,USD,pre-market,1544000000,,0.0785,0.424,0.095,23.03,1196000000,,,,80.87,85.78,2.2556,,,,,,,10112000000,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,2680000000,2680000000,,,,,,None,442000000,,1.14,0.0135,,,,0.054,0.03,-1366000000,-924000000,1.33,2022-12-31,14.29,,7676000000.0,7115000000,-1601000000,-327000000,,,None,235000000,73000000,,None,,,,,-1269000000,-1274000000,-165000000,None,0.214,,4765000000,2350000000,,,,,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,annual,1.36,USD,pre-market,1330000000,,0.0785,0.424,0.095,23.03,963000000,,,,80.87,85.78,2.2556,,,,,,,9795000000,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,2650000000,2650000000,,,,,,None,502000000,,1.14,0.0135,,,,0.054,0.03,667000000,1169000000,1.33,2021-12-31,14.29,,7676000000.0,7770000000,398000000,146000000,,,None,269000000,19000000,,None,,,,,13608000000,252000000,-160000000,None,0.214,,4847000000,2923000000,,,,,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,annual,1.36,USD,pre-market,1325000000,,0.0785,0.424,0.095,23.03,921000000,,,,80.87,85.78,2.2556,,,,,,,10420000000,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,1797000000,1797000000,,,,,,None,583000000,,1.14,0.0135,,,,0.054,0.03,3649000000,4232000000,1.33,2020-12-31,14.29,,7676000000.0,7097000000,3345000000,858000000,,,None,304000000,39000000,,None,,,,,5667000000,2542000000,-298000000,None,0.214,,4461000000,2636000000,,,,,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,annual,1.36,USD,pre-market,1028000000,,0.0785,0.424,0.095,23.03,985000000,,,,80.87,85.78,2.2556,,,,,,,8894000000,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,1585000000,1585000000,,,,,,None,600000000,,1.14,0.0135,,,,0.054,0.03,1963000000,2563000000,1.33,2019-12-31,14.29,,7676000000.0,5844000000,1652000000,219000000,,,None,199000000,120000000,,None,,,,,1786000000,1792000000,-191000000,None,0.214,,4074000000,1770000000,,,,,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,annual,1.36,USD,pre-market,930000000,,0.0785,0.424,0.095,23.03,988000000,,,,80.87,85.78,2.2556,,,,,,,7429000000,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,2023000000,2023000000,,,,,,None,635000000,,1.14,0.0135,,,,0.054,0.03,2591000000,3226000000,1.33,2018-12-31,14.29,,7676000000.0,6627000000,2249000000,121000000,,,None,342000000,176000000,,None,,,,,2530000000,2528000000,-150000000,None,0.214,,4875000000,1752000000,,,,,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,annual,1.36,USD,pre-market,1051000000,,0.0785,0.424,0.095,23.03,979000000,,,,80.87,85.78,2.2556,,,,,,,8650000000,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,2221000000,2221000000,,,,,,None,676000000,,1.14,0.0135,,,,0.054,0.03,2567000000,3243000000,1.33,2017-12-31,14.29,,7676000000.0,7706000000,2275000000,3288000000,,,None,292000000,177000000,,None,,,,,-1017000000,-1012000000,-115000000,None,0.214,,5442000000,2264000000,,,,,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,annual,1.36,USD,pre-market,1224000000,,0.0785,0.424,0.095,23.03,1030000000,,,,80.87,85.78,2.2556,,,,,,,9927000000,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,2004000000,2004000000,,,,,,None,682000000,,1.14,0.0135,,,,0.054,0.03,3876000000,4558000000,1.33,2016-12-31,14.29,,7676000000.0,7294000000,3651000000,-3634000000,,,None,225000000,125000000,,None,,,,,7266000000,7285000000,-100000000,None,0.214,,4969000000,2325000000,,,,,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,annual,1.36,USD,pre-market,1114000000,,0.0785,0.424,0.095,23.03,899000000,,,,80.87,85.78,2.2556,,,,,,,9298000000,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,1771000000,1771000000,,,,,,None,687000000,,1.14,0.0135,,,,0.054,0.03,2550000000,3237000000,1.33,2015-12-31,14.29,,7676000000.0,6821000000,2406000000,459000000,,,None,144000000,220000000,,None,,,,,1725000000,1947000000,None,None,0.214,,4624000000,2197000000,,,,,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,annual,1.36,USD,pre-market,923000000,,0.0785,0.424,0.095,23.03,1122000000,,,,80.87,85.78,2.2556,,,,,,,8592000000,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,1663000000,1663000000,,,,,,None,682000000,,1.14,0.0135,,,,0.054,0.03,2624000000,3306000000,1.33,2014-12-31,14.29,,7676000000.0,7127000000,2515000000,3380000000,,,None,109000000,None,,None,,,,,46000000,46000000,None,None,0.214,,4651000000,2476000000,,,,,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,annual,1.36,USD,pre-market,983000000,,0.0785,0.424,0.095,23.03,889000000,,,,80.87,85.78,2.2556,,,,,,,8790000000,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,1492000000,1492000000,,,,,,None,660000000,,1.14,0.0135,,,,0.054,0.03,2666000000,3326000000,1.33,2013-12-31,14.29,,7676000000.0,6765000000,2571000000,504000000,,,None,95000000,None,,None,,,,,2856000000,2856000000,None,None,0.214,,4311000000,2454000000,,,,,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,annual,1.36,USD,pre-market,915000000,,0.0785,0.424,0.095,23.03,880000000,,,,80.87,85.78,2.2556,,,,,,,8257000000,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,4216000000,4216000000,,,,,,None,1200000000,,1.14,0.0135,,,,0.054,0.03,3147000000,4347000000,1.33,2012-12-31,14.29,,7676000000.0,9856000000,3084000000,475000000,,,None,63000000,None,,None,,,,,2609000000,2609000000,None,None,0.214,,6968000000,2888000000,,,,,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,annual,1.36,USD,pre-market,1573000000,,0.0785,0.424,0.095,23.03,1567000000,,,,80.87,85.78,2.2556,,,,,,,14072000000,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,3461000000,3461000000,,,,,,None,940000000,,1.14,0.0135,,,,0.054,0.03,3935000000,4875000000,1.33,2011-12-31,14.29,,7676000000.0,8191000000,3910000000,681000000,,,None,25000000,None,,None,,,,,3229000000,None,None,None,0.214,,5818000000,2373000000,,,,,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,annual,1.36,USD,pre-market,1235000000,,0.0785,0.424,0.095,23.03,1364000000,,,,80.87,85.78,2.2556,,,,,,,11652000000,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,2564000000,2564000000,,,,,,None,762000000,,1.14,0.0135,,,,0.054,0.03,2102000000,2864000000,1.33,2010-12-31,14.29,,7676000000.0,6592000000,2098000000,297000000,,,None,4000000,None,,None,,,,,1801000000,1800961000,None,None,0.214,,4538000000,2054000000,,,,,44876000,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,annual,1.36,USD,pre-market,908000000,,0.0785,0.424,0.095,23.03,1101000000,,,,80.87,85.78,2.2556,,,,,,,9156000000,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,2479762000,2479762000,,,,,,None,810946000,,1.14,0.0135,,,,0.054,0.03,1494953000,2305899000,1.33,2009-12-31,14.29,,7676000000.0,6247600000,2879151000,490054000,,,None,0,None,,None,,,,,2389097000,None,None,None,0.214,,6247600000,1494953000,,,,,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,annual,1.36,USD,pre-market,803070000,,0.0785,0.424,0.095,23.03,1418389000,,,,80.87,85.78,2.2556,,,,,,,8727362000,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,2228069000,2228069000,,,,,,None,719814000,,1.14,0.0135,,,,0.054,0.03,2124801000,2844615000,1.33,2008-12-31,14.29,,7676000000.0,6313192000,2183564000,404090000,,,None,8037000,None,,None,,,,,1779474000,None,None,None,0.214,,6313192000,2124801000,,,,,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,annual,1.36,USD,pre-market,725600000,,0.0785,0.424,0.095,23.03,998871000,,,,80.87,85.78,2.2556,,,,,,,8541261000,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,1762972000,1762972000,,,,,,None,601707000,,1.14,0.0135,,,,0.054,0.03,613180000,1214887000,1.33,2007-12-31,14.29,,7676000000.0,5909357000,750851000,402600000,,,None,16600000,None,,None,,,,,348251000,None,None,None,0.214,,5909357000,613180000,,,,,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,annual,1.36,USD,pre-market,619727000,,0.0785,0.424,0.095,23.03,3081408000,,,,80.87,85.78,2.2556,,,,,,,7672329000,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,1256792000,1256792000,,,,,,None,544552000,,1.14,0.0135,,,,0.054,0.03,1422956000,1967508000,1.33,2006-12-31,14.29,,7676000000.0,4712949000,1547061000,421418000,,,None,5916000,None,,None,,,,,1125639000,None,None,None,0.214,,4712949000,1422956000,,,,,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,annual,1.36,USD,pre-market,494693000,,0.0785,0.424,0.095,23.03,2598220000,,,,80.87,85.78,2.2556,,,,,,,5969741000,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,818104000,818104000,,,,,,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2005-12-31,14.29,,7676000000.0,3734297000,1549377000,467285000,,,None,3478000,None,,None,,,,,1082043000,None,None,None,0.214,,3734297000,1441707000,,,,,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,annual,1.36,USD,pre-market,328191000,,0.0785,0.424,0.095,23.03,1822444000,,,,80.87,85.78,2.2556,,,,,,,4552401000,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,382000000,2423000000,2423000000,,,,,,,,,2000000,467000000,None,818104000,818104000,1673000000,None,1748000000,1262000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2025-09-30,14.29,4376000000,7676000000.0,3734297000,1549377000,467285000,None,None,None,3478000,None,None,None,None,5003000000,None,2848000000,1082043000,None,None,None,0.214,,3734297000,1441707000,753000000,2237000000,None,597000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,None,2025-10-29,quarterly,1.36,USD,pre-market,328191000,39037000000,0.0785,0.424,0.095,23.03,1822444000,7015000000,1748000000,955000000,80.87,85.78,2.2556,17791000000,5393000000,5831000000,13072000000,12398000000,7241000000,4552401000,4719000000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,414000000,2587000000,2587000000,,,,,,,,,2000000,470000000,None,818104000,818104000,336000000,None,1746000000,1256000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2025-06-30,14.29,4386000000,7676000000.0,3734297000,1549377000,467285000,131000000,131000000,None,3478000,None,None,None,None,5002000000,None,2520000000,1082043000,None,None,None,0.214,,3734297000,1441707000,396000000,2880000000,None,687000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,None,2025-10-29,quarterly,1.36,USD,pre-market,328191000,38542000000,0.0785,0.424,0.095,23.03,1822444000,7162000000,1873000000,1680000000,80.87,85.78,2.2556,17961000000,5919000000,5940000000,13212000000,12042000000,7272000000,4552401000,4749000000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,433000000,3530000000,3530000000,,,,,,,,,2000000,475000000,None,818104000,818104000,292000000,None,994000000,1167000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2025-03-31,14.29,4357000000,7676000000.0,3734297000,1549377000,467285000,146000000,146000000,None,3478000,None,None,None,None,5751000000,None,2586000000,1082043000,None,None,None,0.214,,3734297000,1441707000,415000000,2681000000,None,658000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,None,2025-10-29,quarterly,1.36,USD,pre-market,328191000,38314000000,0.0785,0.424,0.095,23.03,1822444000,7178000000,1125000000,1760000000,80.87,85.78,2.2556,18954000000,6872000000,5880000000,14004000000,12082000000,8124000000,4552401000,4950000000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,438000000,2759000000,2759000000,,,,,,,,,2000000,501000000,None,818104000,818104000,257000000,None,1673000000,947000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2024-12-31,14.29,4269000000,7676000000.0,3734297000,1549377000,467285000,119000000,119000000,None,3478000,None,None,None,None,5752000000,None,2439000000,1082043000,None,None,None,0.214,,3734297000,1441707000,404000000,2364000000,None,632000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,None,2025-10-29,quarterly,1.36,USD,pre-market,328191000,37951000000,0.0785,0.424,0.095,23.03,1822444000,7863000000,1791000000,3457000000,80.87,85.78,2.2556,19365000000,7567000000,6098000000,14207000000,11798000000,8109000000,4552401000,5158000000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,441000000,1876000000,1876000000,,,,,,,,,2000000,494000000,None,818104000,818104000,283000000,None,1243000000,1059000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2024-09-30,14.29,4321000000,7676000000.0,3734297000,1549377000,467285000,129000000,129000000,None,3478000,None,185000000,None,None,6175000000,None,3444000000,1082043000,None,None,None,0.214,,3734297000,1441707000,824000000,2509000000,None,578000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,None,2025-10-29,quarterly,1.36,USD,pre-market,328191000,37407000000,0.0785,0.424,0.095,23.03,1822444000,7859000000,1358000000,3302000000,80.87,85.78,2.2556,19915000000,7061000000,5639000000,14495000000,12854000000,8856000000,4552401000,5420000000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,452000000,2197000000,2197000000,,,,,,,,,2000000,507000000,None,818104000,818104000,319000000,None,1551000000,1134000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2024-06-30,14.29,4285000000,7676000000.0,3734297000,1549377000,467285000,139000000,139000000,None,3478000,None,None,None,None,6174000000,None,3632000000,1082043000,None,None,None,0.214,,3734297000,1441707000,735000000,2486000000,None,734000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,None,2025-10-29,quarterly,1.36,USD,pre-market,328191000,36926000000,0.0785,0.424,0.095,23.03,1822444000,8177000000,1671000000,3203000000,80.87,85.78,2.2556,20378000000,7269000000,5799000000,14853000000,13109000000,9054000000,4552401000,5525000000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,483000000,2209000000,2209000000,,,,,,,,,2000000,519000000,None,818104000,818104000,300000000,None,1551000000,1294000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2024-03-31,14.29,4235000000,7676000000.0,3734297000,1549377000,467285000,106000000,106000000,None,3478000,None,None,None,None,6174000000,None,1546000000,1082043000,None,None,None,0.214,,3734297000,1441707000,920000000,2464000000,None,959000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,None,2025-10-29,quarterly,1.36,USD,pre-market,328191000,36826000000,0.0785,0.424,0.095,23.03,1822444000,8208000000,1672000000,5983000000,80.87,85.78,2.2556,21418000000,10406000000,5233000000,15145000000,11012000000,9912000000,4552401000,6273000000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,505000000,2008000000,2008000000,,,,,,,,,2000000,521000000,None,818104000,818104000,1321000000,None,750000000,1206000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2023-12-31,14.29,4267000000,7676000000.0,3734297000,1549377000,467285000,114000000,114000000,None,3478000,None,None,None,None,6973000000,None,1133000000,1082043000,None,None,None,0.214,,3734297000,1441707000,795000000,2297000000,None,936000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,None,2025-10-29,quarterly,1.36,USD,pre-market,328191000,36531000000,0.0785,0.424,0.095,23.03,1822444000,8228000000,868000000,7007000000,80.87,85.78,2.2556,21620000000,11016000000,4520000000,15224000000,10604000000,10704000000,4552401000,6396000000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,355000000,2575000000,2575000000,,,,,,,,,2000000,532000000,None,818104000,818104000,303000000,None,750000000,1095000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2023-09-30,14.29,4238000000,7676000000.0,3734297000,1549377000,467285000,122000000,122000000,None,3478000,None,None,None,None,6973000000,None,1352000000,1082043000,None,None,None,0.214,,3734297000,1441707000,502000000,2437000000,None,911000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,None,2025-10-29,quarterly,1.36,USD,pre-market,328191000,35941000000,0.0785,0.424,0.095,23.03,1822444000,8192000000,864000000,6142000000,80.87,85.78,2.2556,21184000000,10314000000,4782000000,15285000000,10870000000,10503000000,4552401000,5899000000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,378000000,2268000000,2268000000,,,,,,,,,2000000,537000000,None,818104000,818104000,294000000,None,None,789000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2023-06-30,14.29,4244000000,7676000000.0,3734297000,1549377000,467285000,127000000,127000000,None,3478000,None,None,None,None,7721000000,None,1499000000,1082043000,None,None,None,0.214,,3734297000,1441707000,796000000,1473000000,None,897000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,1227000000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,34775000000,0.0785,0.424,0.095,23.03,1822444000,8871000000,1150000000,4864000000,80.87,85.78,2.2556,19956000000,8717000000,3555000000,14688000000,11239000000,11133000000,4552401000,5268000000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,395000000,2123000000,2123000000,,,,,,,,,2000000,541000000,None,818104000,818104000,280000000,None,None,903000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2023-03-31,14.29,4287000000,7676000000.0,3734297000,1549377000,467285000,134000000,134000000,None,3478000,None,-2000000,None,None,7721000000,None,1657000000,1082043000,None,None,None,0.214,,3734297000,1441707000,825000000,2065000000,None,1464000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,1235000000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,34744000000,0.0785,0.424,0.095,23.03,1822444000,8241000000,125000000,4747000000,80.87,85.78,2.2556,20004000000,8598000000,3206000000,14617000000,11406000000,11411000000,4552401000,5387000000,18.89,-46954000000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,418000000,2154000000,2154000000,,,,,,,,,2000000,544000000,None,818104000,818104000,261000000,None,1150000000,763000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2022-12-31,14.29,4262000000,7676000000.0,3734297000,1549377000,467285000,115000000,115000000,None,3478000,None,-2000000,None,None,7721000000,None,1797000000,1082043000,None,None,None,0.214,,3734297000,1441707000,1056000000,2826000000,None,1042000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,1238000000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,34315000000,0.0785,0.424,0.095,23.03,1822444000,9289000000,1150000000,5317000000,80.87,85.78,2.2556,20850000000,9290000000,4271000000,15697000000,11560000000,11426000000,4552401000,5153000000,18.89,-46702000000,100.76,58.09
