date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,29854000000,29854000000,,,,,,None,143000000,,2.95,0.0036,,,,3.77,1.07,716000000,859000000,8.79,2012-03-31,18.87,,13324000000.0,1845000000,657000000,136000000,,,None,59000000,None,,None,,,,,521000000,521000000,None,None,0.0137,,1134000000,707000000,,,,,9000000,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,quarterly,9.86,USD,post-market,440000000,,0.0478,0.0,0.101,3096.75,694000000,,,,734.92,826.8,12.1729,,,,,,,31699000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,29273000000,29273000000,,,,,,None,137000000,,2.95,0.0036,,,,3.77,1.07,490000000,627000000,8.79,2011-12-31,18.87,,13324000000.0,1566000000,426000000,126000000,,,None,64000000,None,,None,,,,,300000000,300000000,None,None,0.0137,,1047000000,492000000,,,,,-2000000,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,quarterly,9.86,USD,post-market,0,,0.0478,0.0,0.101,3096.75,1047000000,,,,734.92,826.8,12.1729,,,,,,,30839000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,28569000000,28569000000,,,,,,None,136000000,,2.95,0.0036,,,,3.77,1.07,484000000,620000000,8.79,2011-09-30,18.87,,13324000000.0,1647000000,420000000,124000000,,,None,64000000,None,,None,,,,,296000000,296000000,None,None,0.0137,,1051000000,478000000,,,,,6000000,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,quarterly,9.86,USD,post-market,0,,0.0478,0.0,0.101,3096.75,1051000000,,,,734.92,826.8,12.1729,,,,,,,30216000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,28471000000,28471000000,,,,,,None,135000000,,2.95,0.0036,,,,3.77,1.07,480000000,615000000,8.79,2011-06-30,18.87,,13324000000.0,1509000000,416000000,130000000,,,None,64000000,None,,None,,,,,286000000,286000000,None,None,0.0137,,1037000000,472000000,,,,,8000000,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,quarterly,9.86,USD,post-market,0,,0.0478,0.0,0.101,3096.75,1037000000,,,,734.92,826.8,12.1729,,,,,,,29980000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,27102000000,27102000000,,,,,,None,-213000000,,2.95,0.0036,,,,3.77,1.07,853000000,640000000,8.79,2011-03-31,18.87,,13324000000.0,1751000000,558000000,136000000,,,None,82000000,None,,None,,,,,422000000,422000000,None,None,0.0137,,915000000,623000000,,,,,17000000,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,quarterly,9.86,USD,post-market,407000000,,0.0478,0.0,0.101,3096.75,508000000,,,,734.92,826.8,12.1729,,,,,,,28853000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,26786000000,26786000000,,,,,,None,114000000,,2.95,0.0036,,,,3.77,1.07,314000000,428000000,8.79,2010-12-31,18.87,,13324000000.0,1461000000,261000000,106000000,,,None,53000000,None,,None,,,,,155000000,155000000,None,None,0.0137,,965000000,307000000,,,,,7000000,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,quarterly,9.86,USD,post-market,0,,0.0478,0.0,0.101,3096.75,965000000,,,,734.92,826.8,12.1729,,,,,,,28247000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,26168000000,26168000000,,,,,,None,118000000,,2.95,0.0036,,,,3.77,1.07,420000000,538000000,8.79,2010-09-30,18.87,,13324000000.0,1366000000,376000000,121000000,,,None,44000000,None,,None,,,,,327000000,255000000,None,None,0.0137,,949000000,417000000,,,,,3000000,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,quarterly,9.86,USD,post-market,0,,0.0478,0.0,0.101,3096.75,925000000,,,,734.92,826.8,12.1729,,,,,,,27534000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,26058000000,26058000000,,,,,,None,120000000,,2.95,0.0036,,,,3.77,1.07,483000000,603000000,8.79,2010-06-30,18.87,,13324000000.0,1392000000,440000000,142000000,,,None,43000000,None,,None,,,,,298000000,298000000,None,None,0.0137,,918000000,474000000,,,,,9000000,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,quarterly,9.86,USD,post-market,0,,0.0478,0.0,0.101,3096.75,918000000,,,,734.92,826.8,12.1729,,,,,,,27450000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,25060000000,25060000000,,,,,,None,124000000,,2.95,0.0036,,,,3.77,1.07,577000000,701000000,8.79,2010-03-31,18.87,,13324000000.0,1583000000,532000000,184000000,,,None,45000000,None,,None,,,,,348000000,348000000,None,None,0.0137,,1010000000,573000000,,,,,4000000,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,quarterly,9.86,USD,post-market,376000000,,0.0478,0.0,0.101,3096.75,2586000000,,,,734.92,826.8,12.1729,,,,,,,26643000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,26817000000,26817000000,,,,,,None,126000000,,2.95,0.0036,,,,3.77,1.07,534000000,660000000,8.79,2009-12-31,18.87,,13324000000.0,1455000000,487000000,161000000,,,None,47000000,None,,None,,,,,326000000,326000000,None,None,0.0137,,946000000,509000000,,,,,25000000,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,quarterly,9.86,USD,post-market,0,,0.0478,0.0,0.101,3096.75,946000000,,,,734.92,826.8,12.1729,,,,,,,28272000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,25795000000,25795000000,,,,,,None,113000000,,2.95,0.0036,,,,3.77,1.07,471000000,584000000,8.79,2009-09-30,18.87,,13324000000.0,1335000000,424000000,123000000,,,None,47000000,None,,None,,,,,301000000,301000000,None,None,0.0137,,868000000,467000000,,,,,4000000,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,quarterly,9.86,USD,post-market,0,,0.0478,0.0,0.101,3096.75,868000000,,,,734.92,826.8,12.1729,,,,,,,27130000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,25354000000,25354000000,,,,,,None,111000000,,2.95,0.0036,,,,3.77,1.07,469000000,580000000,8.79,2009-06-30,18.87,,13324000000.0,1303000000,421000000,133000000,,,None,48000000,None,,None,,,,,288000000,288000000,None,None,0.0137,,844000000,459000000,,,,,10000000,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,quarterly,9.86,USD,post-market,0,,0.0478,0.0,0.101,3096.75,844000000,,,,734.92,826.8,12.1729,,,,,,,26657000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,24759000000,24759000000,,,,,,None,111000000,,2.95,0.0036,,,,3.77,1.07,510000000,621000000,8.79,2009-03-31,18.87,,13324000000.0,1465000000,397000000,116000000,,,None,111000000,None,,None,,,,,281000000,0,None,None,0.0137,,967000000,498000000,,,,,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,quarterly,9.86,USD,post-market,364000000,,0.0478,0.0,0.101,3096.75,1096000000,,,,734.92,826.8,12.1729,,,,,,,26224000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,25787000000,25787000000,,,,,,None,112000000,,2.95,0.0036,,,,3.77,1.07,-37000000,75000000,8.79,2008-12-31,18.87,,13324000000.0,1343000000,-70000000,-50000000,,,None,33000000,None,,None,,,,,-20000000,0,None,None,0.0137,,1397000000,-54000000,,,,,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,quarterly,9.86,USD,post-market,0,,0.0478,0.0,0.101,3096.75,904000000,,,,734.92,826.8,12.1729,,,,,,,27130000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,25272000000,25272000000,,,,,,None,112000000,,2.95,0.0036,,,,3.77,1.07,348000000,460000000,8.79,2008-09-30,18.87,,13324000000.0,1302000000,379000000,52000000,,,None,35000000,None,,None,,,,,327000000,0,None,None,0.0137,,921000000,381000000,,,,,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,quarterly,9.86,USD,post-market,0,,0.0478,0.0,0.101,3096.75,921000000,,,,734.92,826.8,12.1729,,,,,,,26574000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,25436000000,25436000000,,,,,,None,106000000,,2.95,0.0036,,,,3.77,1.07,350000000,456000000,8.79,2008-06-30,18.87,,13324000000.0,1268000000,358000000,123000000,,,None,34000000,None,,None,,,,,235000000,0,None,None,0.0137,,897000000,371000000,,,,,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,quarterly,9.86,USD,post-market,0,,0.0478,0.0,0.101,3096.75,897000000,,,,734.92,826.8,12.1729,,,,,,,26704000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,24784000000,24784000000,,,,,,None,100000000,,2.95,0.0036,,,,3.77,1.07,481000000,581000000,8.79,2008-03-31,18.87,,13324000000.0,1447000000,464000000,159000000,,,None,70000000,None,,None,,,,,307000000,0,None,None,0.0137,,966000000,481000000,,,,,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,quarterly,9.86,USD,post-market,347000000,,0.0478,0.0,0.101,3096.75,619000000,,,,734.92,826.8,12.1729,,,,,,,26231000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,25290000000,25290000000,,,,,,None,93000000,,2.95,0.0036,,,,3.77,1.07,189000000,282000000,8.79,2007-12-31,18.87,,13324000000.0,1204000000,277000000,76000000,,,None,36000000,None,,None,,,,,201000000,0,None,None,0.0137,,922000000,282000000,,,,,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,quarterly,9.86,USD,post-market,0,,0.0478,0.0,0.101,3096.75,922000000,,,,734.92,826.8,12.1729,,,,,,,26494000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,23269000000,23269000000,,,,,,None,89000000,,2.95,0.0036,,,,3.77,1.07,270000000,359000000,8.79,2007-09-30,18.87,,13324000000.0,1181000000,359000000,112000000,,,None,36000000,None,,None,,,,,247000000,0,None,None,0.0137,,822000000,359000000,,,,,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,quarterly,9.86,USD,post-market,0,,0.0478,0.0,0.101,3096.75,827000000,,,,734.92,826.8,12.1729,,,,,,,24450000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,23351000000,23351000000,,,,,,None,89000000,,2.95,0.0036,,,,3.77,1.07,267000000,356000000,8.79,2007-06-30,18.87,,13324000000.0,1177000000,357000000,121000000,,,None,36000000,None,,None,,,,,235000000,0,None,None,0.0137,,821000000,356000000,,,,,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,quarterly,9.86,USD,post-market,0,,0.0478,0.0,0.101,3096.75,821000000,,,,734.92,826.8,12.1729,,,,,,,24528000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,22914000000,22914000000,,,,,,None,87000000,,2.95,0.0036,,,,3.77,1.07,368000000,455000000,8.79,2007-03-31,18.87,,13324000000.0,1251000000,363000000,106000000,,,None,54000000,None,,None,,,,,257000000,0,None,None,0.0137,,883000000,368000000,,,,,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,quarterly,9.86,USD,post-market,284000000,,0.0478,0.0,0.101,3096.75,599000000,,,,734.92,826.8,12.1729,,,,,,,24165000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,22050000000,22050000000,,,,,,None,69000000,,2.95,0.0036,,,,3.77,1.07,249000000,318000000,8.79,2006-12-31,18.87,,13324000000.0,1061000000,334000000,94000000,,,None,23000000,None,,None,,,,,243000000,0,None,None,0.0137,,743000000,318000000,,,,,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,quarterly,9.86,USD,post-market,0,,0.0478,0.0,0.101,3096.75,743000000,,,,734.92,826.8,12.1729,,,,,,,23111000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,21362000000,21362000000,,,,,,None,69000000,,2.95,0.0036,,,,3.77,1.07,237000000,306000000,8.79,2006-09-30,18.87,,13324000000.0,1024000000,316000000,29000000,,,None,22000000,None,,None,,,,,229000000,0,None,None,0.0137,,718000000,306000000,,,,,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,quarterly,9.86,USD,post-market,0,,0.0478,0.0,0.101,3096.75,724000000,,,,734.92,826.8,12.1729,,,,,,,22386000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,22593000000,22593000000,,,,,,None,70000000,,2.95,0.0036,,,,3.77,1.07,202000000,272000000,8.79,2006-06-30,18.87,,13324000000.0,1023000000,285000000,101000000,,,None,22000000,None,,None,,,,,184000000,0,None,None,0.0137,,751000000,272000000,,,,,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,quarterly,9.86,USD,post-market,0,,0.0478,0.0,0.101,3096.75,751000000,,,,734.92,826.8,12.1729,,,,,,,23616000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,21725000000,21725000000,,,,,,None,68000000,,2.95,0.0036,,,,3.77,1.07,332000000,400000000,8.79,2006-03-31,18.87,,13324000000.0,1060000000,349000000,129000000,,,None,50000000,None,,None,,,,,220000000,0,None,None,0.0137,,728000000,332000000,,,,,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,quarterly,9.86,USD,post-market,223000000,,0.0478,0.0,0.101,3096.75,513000000,,,,734.92,826.8,12.1729,,,,,,,22785000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,21619000000,21619000000,,,,,,None,71000000,,2.95,0.0036,,,,3.77,1.07,297000000,368000000,8.79,2005-12-31,18.87,,13324000000.0,983000000,303000000,110000000,,,None,23000000,None,,None,,,,,193000000,0,None,None,0.0137,,691000000,292000000,,,,,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,quarterly,9.86,USD,post-market,0,,0.0478,0.0,0.101,3096.75,690000000,,,,734.92,826.8,12.1729,,,,,,,22602000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,20711000000,20711000000,,,,,,None,63000000,,2.95,0.0036,,,,3.77,1.07,224000000,287000000,8.79,2005-09-30,18.87,,13324000000.0,894000000,242000000,88000000,,,None,22000000,None,,None,,,,,167000000,0,None,None,0.0137,,665000000,229000000,,,,,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,quarterly,9.86,USD,post-market,0,,0.0478,0.0,0.101,3096.75,665000000,,,,734.92,826.8,12.1729,,,,,,,21605000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,346566000000,346566000000,,,,,,None,636000000,,2.95,0.0036,,,,3.77,1.07,4615000000,5251000000,8.79,2025-03-31,18.87,,13324000000.0,12485000000,4359000000,878000000,,,None,256000000,173000000,,None,,,,,3295000000,3481000000,-92000000,None,0.0137,,8113000000,4372000000,,,,,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,annual,9.86,USD,post-market,91000000,,0.0478,0.0,0.101,3096.75,8507000000,,,,734.92,826.8,12.1729,,,,,,,359051000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,296749000000,296749000000,,,,,,None,635000000,,2.95,0.0036,,,,3.77,1.07,4032000000,4667000000,8.79,2024-03-31,18.87,,13324000000.0,12202000000,3789000000,629000000,,,None,243000000,118000000,,None,,,,,3002000000,3160000000,-134000000,None,0.0137,,8275000000,3927000000,,,,,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,annual,9.86,USD,post-market,77000000,,0.0478,0.0,0.101,3096.75,6910000000,,,,734.92,826.8,12.1729,,,,,,,308951000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,264842000000,264842000000,,,,,,None,857000000,,2.95,0.0036,,,,3.77,1.07,4878000000,5735000000,8.79,2023-03-31,18.87,,13324000000.0,11869000000,4630000000,905000000,,,None,248000000,248000000,,None,,,,,3560000000,3725000000,-248000000,None,0.0137,,7416000000,4453000000,,,,,497000000,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,annual,9.86,USD,post-market,89000000,,0.0478,0.0,0.101,3096.75,15552000000,,,,734.92,826.8,12.1729,,,,,,,276711000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,251317000000,251317000000,,,,,,None,1001000000,,2.95,0.0036,,,,3.77,1.07,2106000000,3107000000,8.79,2022-03-31,18.87,,13324000000.0,12649000000,1928000000,636000000,,,None,178000000,10000000,,None,,,,,1114000000,1292000000,-178000000,None,0.0137,,9926000000,2723000000,,,,,68000000,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,annual,9.86,USD,post-market,70000000,,0.0478,0.0,0.101,3096.75,21074000000,,,,734.92,826.8,12.1729,,,,,,,263966000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,226646000000,226646000000,,,,,,None,1221000000,,2.95,0.0036,,,,3.77,1.07,-4817000000,-3596000000,8.79,2021-03-31,18.87,,13324000000.0,11582000000,-5034000000,-695000000,,,None,217000000,217000000,,None,,,,,-4539000000,-4339000000,-217000000,None,0.0137,,8072000000,3510000000,,,,,223000000,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,annual,9.86,USD,post-market,74000000,,0.0478,0.0,0.101,3096.75,17698000000,,,,734.92,826.8,12.1729,,,,,,,238228000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,219651000000,219651000000,,,,,,None,922000000,,2.95,0.0036,,,,3.77,1.07,1393000000,2315000000,8.79,2020-03-31,18.87,,13324000000.0,11400000000,1144000000,18000000,,,None,249000000,49000000,,None,,,,,900000000,1126000000,-200000000,None,0.0137,,8388000000,3012000000,,,,,12000000,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,annual,9.86,USD,post-market,96000000,,0.0478,0.0,0.101,3096.75,18336000000,,,,734.92,826.8,12.1729,,,,,,,231051000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,203557000000,203557000000,,,,,,None,949000000,,2.95,0.0036,,,,3.77,1.07,874000000,1823000000,8.79,2019-03-31,18.87,,13324000000.0,10762000000,610000000,356000000,,,None,264000000,39000000,,None,,,,,34000000,254000000,-225000000,None,0.0137,,7684000000,3078000000,,,,,-12000000,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,annual,9.86,USD,post-market,71000000,,0.0478,0.0,0.101,3096.75,7486000000,,,,734.92,826.8,12.1729,,,,,,,214319000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,197965000000,197965000000,,,,,,None,951000000,,2.95,0.0036,,,,3.77,1.07,522000000,1473000000,8.79,2018-03-31,18.87,,13324000000.0,10392000000,239000000,-53000000,,,None,283000000,48000000,,None,,,,,67000000,292000000,-235000000,None,0.0137,,7471000000,2921000000,,,,,-240000000,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,annual,9.86,USD,post-market,125000000,,0.0478,0.0,0.101,3096.75,8138000000,,,,734.92,826.8,12.1729,,,,,,,208357000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,187845000000,187845000000,,,,,,None,910000000,,2.95,0.0036,,,,3.77,1.07,7199000000,8109000000,8.79,2017-03-31,18.87,,13324000000.0,10688000000,6891000000,1614000000,,,None,308000000,29000000,,None,,,,,5183000000,5277000000,-279000000,None,0.0137,,7331000000,3357000000,,,,,90000000,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,annual,9.86,USD,post-market,341000000,,0.0478,0.0,0.101,3096.75,7466000000,,,,734.92,826.8,12.1729,,,,,,,198533000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,179941000000,179941000000,,,,,,None,885000000,,2.95,0.0036,,,,3.77,1.07,3603000000,4488000000,8.79,2016-03-31,18.87,,13324000000.0,10943000000,3250000000,908000000,,,None,353000000,353000000,,None,,,,,2258000000,2342000000,None,None,0.0137,,7092000000,3851000000,,,,,58000000,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,annual,9.86,USD,post-market,392000000,,0.0478,0.0,0.101,3096.75,7276000000,,,,734.92,826.8,12.1729,,,,,,,190884000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,168116000000,168116000000,,,,,,None,1017000000,,2.95,0.0036,,,,3.77,1.07,3031000000,4048000000,8.79,2015-03-31,18.87,,13324000000.0,10929000000,2657000000,815000000,,,None,374000000,None,,None,,,,,1476000000,1842000000,None,None,0.0137,,7398000000,3531000000,,,,,63000000,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,annual,9.86,USD,post-market,392000000,,0.0478,0.0,0.101,3096.75,7901000000,,,,734.92,826.8,12.1729,,,,,,,179045000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,129571000000,129571000000,,,,,,None,704000000,,2.95,0.0036,,,,3.77,1.07,2353000000,3057000000,8.79,2014-03-31,18.87,,13324000000.0,8038000000,2096000000,742000000,,,None,257000000,None,,None,,,,,1263000000,1354000000,None,None,0.0137,,5388000000,2650000000,,,,,32000000,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,annual,9.86,USD,post-market,456000000,,0.0478,0.0,0.101,3096.75,5418000000,,,,734.92,826.8,12.1729,,,,,,,137609000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,115704000000,115704000000,,,,,,None,591000000,,2.95,0.0036,,,,3.77,1.07,2148000000,2739000000,8.79,2013-03-31,18.87,,13324000000.0,6751000000,1919000000,581000000,,,None,229000000,None,,None,,,,,1338000000,1338000000,None,None,0.0137,,4331000000,2420000000,,,,,-156000000,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,annual,9.86,USD,post-market,480000000,,0.0478,0.0,0.101,3096.75,2351000000,,,,734.92,826.8,12.1729,,,,,,,122455000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,116307000000,116307000000,,,,,,None,551000000,,2.95,0.0036,,,,3.77,1.07,2170000000,2721000000,8.79,2012-03-31,18.87,,13324000000.0,6427000000,1919000000,516000000,,,None,251000000,None,,None,,,,,1403000000,1403000000,None,None,0.0137,,4047000000,2380000000,,,,,21000000,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,annual,9.86,USD,post-market,440000000,,0.0478,0.0,0.101,3096.75,3065000000,,,,734.92,826.8,12.1729,,,,,,,122734000000,,25.91,,894.75,563.37
