date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,None,8887000000,8887000000,,,,,,None,288000000,,0.675,0.0095,,,,0.102,0.18,98000000,386000000,1.53,2007-12-31,9.46,,13287000000.0,-4104000000,-105000000,-35000000,,,None,207000000,None,,None,,,,,-70000000,0,None,None,0.0992,,4685000000,98000000,,,,,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,quarterly,1.71,USD,pre-market,0,,0.0475,0.285,0.064,97.25,2037000000,,,,54.34,62.8,11.7647,,,,,,,4783000000,,9.99,,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,None,2458000000,2458000000,,,,,,None,297000000,,0.675,0.0095,,,,0.102,0.18,495000000,792000000,1.53,2007-09-30,9.46,,13287000000.0,2769000000,363000000,143000000,,,None,132000000,None,,None,,,,,220000000,0,None,None,0.0992,,1840000000,929000000,,,,,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,quarterly,1.71,USD,pre-market,0,,0.0475,0.285,0.064,97.25,1109000000,,,,54.34,62.8,11.7647,,,,,,,5227000000,,9.99,,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,None,2218000000,2218000000,,,,,,None,288000000,,0.675,0.0095,,,,0.102,0.18,1873000000,2161000000,1.53,2007-06-30,9.46,,13287000000.0,2785000000,1691000000,99000000,,,None,182000000,None,,None,,,,,1592000000,0,None,None,0.0992,,1819000000,966000000,,,,,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,quarterly,1.71,USD,pre-market,0,,0.0475,0.285,0.064,97.25,1039000000,,,,54.34,62.8,11.7647,,,,,,,5003000000,,9.99,,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,None,926000000,926000000,,,,,,None,291000000,,0.675,0.0095,,,,0.102,0.18,70000000,361000000,1.53,2007-03-31,9.46,,13287000000.0,3315000000,-130000000,256000000,,,None,200000000,None,,None,,,,,-130000000,0,None,None,0.0992,,2640000000,675000000,,,,,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,quarterly,1.71,USD,pre-market,0,,0.0475,0.285,0.064,97.25,971000000,,,,54.34,62.8,11.7647,,,,,,,4241000000,,9.99,,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,None,3551000000,3551000000,,,,,,None,364000000,,0.675,0.0095,,,,0.102,0.18,6000000,370000000,1.53,2006-12-31,9.46,,13287000000.0,4138000000,-2706000000,-725000000,,,None,2719000000,None,,None,,,,,-1981000000,0,None,None,0.0992,,4132000000,6000000,,,,,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,quarterly,1.71,USD,pre-market,0,,0.0475,0.285,0.064,97.25,477000000,,,,54.34,62.8,11.7647,,,,,,,4138000000,,9.99,,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,None,3068000000,3068000000,,,,,,None,293000000,,0.675,0.0095,,,,0.102,0.18,168000000,461000000,1.53,2006-09-30,9.46,,13287000000.0,1591000000,29000000,-23000000,,,None,170000000,None,,None,,,,,52000000,0,None,None,0.0992,,4583000000,168000000,,,,,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,quarterly,1.71,USD,pre-market,0,,0.0475,0.285,0.064,97.25,237000000,,,,54.34,62.8,11.7647,,,,,,,4751000000,,9.99,,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,None,2914000000,2914000000,,,,,,None,318000000,,0.675,0.0095,,,,0.102,0.18,369000000,687000000,1.53,2006-06-30,9.46,,13287000000.0,1741000000,-2201000000,4000000,,,None,2551000000,None,,None,,,,,-2205000000,0,None,None,0.0992,,4372000000,369000000,,,,,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,quarterly,1.71,USD,pre-market,0,,0.0475,0.285,0.064,97.25,214000000,,,,54.34,62.8,11.7647,,,,,,,4741000000,,9.99,,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,None,3010000000,3010000000,,,,,,None,301000000,,0.675,0.0095,,,,0.102,0.18,-485000000,-184000000,1.53,2006-03-31,9.46,,13287000000.0,709000000,-2090000000,-21000000,,,None,1605000000,None,,None,,,,,-2069000000,0,None,None,0.0992,,4204000000,-485000000,,,,,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,quarterly,1.71,USD,pre-market,0,,0.0475,0.285,0.064,97.25,341000000,,,,54.34,62.8,11.7647,,,,,,,3719000000,,9.99,,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,None,3678000000,3678000000,,,,,,None,317000000,,0.675,0.0095,,,,0.102,0.18,-675000000,-358000000,1.53,2005-12-31,9.46,,13287000000.0,4143000000,-1137000000,98000000,,,None,462000000,None,,None,,,,,-1235000000,0,None,None,0.0992,,4818000000,-675000000,,,,,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,quarterly,1.71,USD,pre-market,0,,0.0475,0.285,0.064,97.25,484000000,,,,54.34,62.8,11.7647,,,,,,,4143000000,,9.99,,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,None,3375000000,3375000000,,,,,,None,317000000,,0.675,0.0095,,,,0.102,0.18,-240000000,77000000,1.53,2005-09-30,9.46,,13287000000.0,841000000,-1107000000,23000000,,,None,867000000,None,,None,,,,,-1130000000,0,None,None,0.0992,,4548000000,-240000000,,,,,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,quarterly,1.71,USD,pre-market,0,,0.0475,0.285,0.064,97.25,339000000,,,,54.34,62.8,11.7647,,,,,,,4308000000,,9.99,,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,None,45086000000,45086000000,,,,,,None,2513000000,,0.675,0.0095,,,,0.102,0.18,5405000000,7918000000,1.53,2024-12-31,9.46,,13287000000.0,16557000000,4658000000,1201000000,,,None,747000000,1066000000,,None,,,,,3457000000,3457000000,-747000000,None,0.0992,,10562000000,5995000000,,,,,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,annual,1.71,USD,pre-market,None,,0.0475,0.285,0.064,97.25,1389000000,,,,54.34,62.8,11.7647,,,,,,,61643000000,,9.99,,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,None,42530000000,42530000000,,,,,,None,2341000000,,0.675,0.0095,,,,0.102,0.18,6442000000,8783000000,1.53,2023-12-31,9.46,,13287000000.0,15518000000,5608000000,999000000,,,None,834000000,429000000,,None,,,,,4609000000,3401000000,-865000000,None,0.0992,,9997000000,5521000000,,,,,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,annual,1.71,USD,pre-market,340000000,,0.0475,0.285,0.064,97.25,1383000000,,,,54.34,62.8,11.7647,,,,,,,58048000000,,9.99,,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,None,39422000000,39422000000,,,,,,None,2107000000,,0.675,0.0095,,,,0.102,0.18,2943000000,5050000000,1.53,2022-12-31,9.46,,13287000000.0,11160000000,1914000000,596000000,,,None,1029000000,1832000000,,None,,,,,1318000000,1318000000,-1029000000,None,0.0992,,7499000000,3661000000,,,,,-718000000,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,annual,1.71,USD,pre-market,307000000,,0.0475,0.285,0.064,97.25,563000000,,,,54.34,62.8,11.7647,,,,,,,50582000000,,9.99,,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,None,27766000000,27766000000,,,,,,None,1998000000,,0.675,0.0095,,,,0.102,0.18,1677000000,3675000000,1.53,2021-12-31,9.46,,13287000000.0,2133000000,398000000,118000000,,,None,1279000000,1560000000,,None,,,,,280000000,280000000,-1279000000,None,0.0992,,247000000,1886000000,,,,,-209000000,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,annual,1.71,USD,pre-market,301000000,,0.0475,0.285,0.064,97.25,-451000000,,,,54.34,62.8,11.7647,,,,,,,29899000000,,9.99,,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,None,21463000000,21463000000,,,,,,None,2312000000,,0.675,0.0095,,,,0.102,0.18,-14658000000,-12346000000,1.53,2020-12-31,9.46,,13287000000.0,-4368000000,-15587000000,-3202000000,,,None,929000000,3466000000,,None,,,,,-12385000000,-12385000000,-929000000,None,0.0992,,8101000000,-12469000000,,,,,-2189000000,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,annual,1.71,USD,pre-market,304000000,,0.0475,0.285,0.064,97.25,-219000000,,,,54.34,62.8,11.7647,,,,,,,17095000000,,9.99,,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,None,33409000000,33409000000,,,,,,None,2581000000,,0.675,0.0095,,,,0.102,0.18,6499000000,9080000000,1.53,2019-12-31,9.46,,13287000000.0,13598000000,6198000000,1431000000,,,None,301000000,182000000,,None,,,,,4767000000,4767000000,-301000000,None,0.0992,,6980000000,6618000000,,,,,-119000000,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,annual,1.71,USD,pre-market,239000000,,0.0475,0.285,0.064,97.25,65000000,,,,54.34,62.8,11.7647,,,,,,,47007000000,,9.99,,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,None,33335000000,33335000000,,,,,,None,2329000000,,0.675,0.0095,,,,0.102,0.18,5462000000,7791000000,1.53,2018-12-31,9.46,,13287000000.0,11103000000,5151000000,1216000000,,,None,311000000,297000000,,None,,,,,3935000000,3935000000,-311000000,None,0.0992,,5839000000,5264000000,,,,,198000000,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,annual,1.71,USD,pre-market,205000000,,0.0475,0.285,0.064,97.25,1301000000,,,,54.34,62.8,11.7647,,,,,,,44438000000,,9.99,,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,None,29628000000,29628000000,,,,,,None,2222000000,,0.675,0.0095,,,,0.102,0.18,5896000000,8118000000,1.53,2017-12-31,9.46,,13287000000.0,11510000000,5500000000,2295000000,,,None,396000000,396000000,,None,,,,,3205000000,3577000000,-396000000,None,0.0992,,5544000000,5966000000,,,,,-17000000,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,annual,1.71,USD,pre-market,187000000,,0.0475,0.285,0.064,97.25,1065000000,,,,54.34,62.8,11.7647,,,,,,,41138000000,,9.99,,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,None,27164000000,27164000000,,,,,,None,1902000000,,0.675,0.0095,,,,0.102,0.18,6741000000,8643000000,1.53,2016-12-31,9.46,,13287000000.0,12286000000,6353000000,2158000000,,,None,388000000,388000000,,None,,,,,4195000000,4373000000,-388000000,None,0.0992,,5290000000,6996000000,,,,,72000000,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,annual,1.71,USD,pre-market,158000000,,0.0475,0.285,0.064,97.25,1115000000,,,,54.34,62.8,11.7647,,,,,,,39450000000,,9.99,,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,None,27349000000,27349000000,,,,,,None,1835000000,,0.675,0.0095,,,,0.102,0.18,7638000000,9473000000,1.53,2015-12-31,9.46,,13287000000.0,13355000000,7157000000,2631000000,,,None,481000000,481000000,,None,,,,,4526000000,4526000000,None,None,0.0992,,5553000000,7802000000,,,,,-164000000,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,annual,1.71,USD,pre-market,148000000,,0.0475,0.285,0.064,97.25,1490000000,,,,54.34,62.8,11.7647,,,,,,,40704000000,,9.99,,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,None,32194000000,32194000000,,,,,,None,1771000000,,0.675,0.0095,,,,0.102,0.18,1722000000,3493000000,1.53,2014-12-31,9.46,,13287000000.0,8168000000,1072000000,413000000,,,None,650000000,None,,None,,,,,659000000,659000000,None,None,0.0992,,5962000000,2206000000,,,,,-484000000,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,annual,1.71,USD,pre-market,129000000,,0.0475,0.285,0.064,97.25,1085000000,,,,54.34,62.8,11.7647,,,,,,,40362000000,,9.99,,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,None,29183000000,29183000000,,,,,,None,1658000000,,0.675,0.0095,,,,0.102,0.18,3379000000,5037000000,1.53,2013-12-31,9.46,,13287000000.0,8590000000,2527000000,-8013000000,,,None,852000000,None,,None,,,,,10540000000,10540000000,None,None,0.0992,,5190000000,3400000000,,,,,-175000000,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,annual,1.71,USD,pre-market,110000000,,0.0475,0.285,0.064,97.25,506000000,,,,54.34,62.8,11.7647,,,,,,,37773000000,,9.99,,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,None,29295000000,29295000000,,,,,,None,1565000000,,0.675,0.0095,,,,0.102,0.18,2030000000,3595000000,1.53,2012-12-31,9.46,,13287000000.0,7375000000,1025000000,16000000,,,None,1005000000,None,,None,,,,,1009000000,1009000000,None,None,0.0992,,5200000000,2175000000,,,,,-338000000,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,annual,1.71,USD,pre-market,76000000,,0.0475,0.285,0.064,97.25,372000000,,,,54.34,62.8,11.7647,,,,,,,36670000000,,9.99,,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,None,27946000000,27946000000,,,,,,None,1523000000,,0.675,0.0095,,,,0.102,0.18,1863000000,3386000000,1.53,2011-12-31,9.46,,13287000000.0,7169000000,769000000,-85000000,,,None,1094000000,None,,None,,,,,854000000,854000000,None,None,0.0992,,5194000000,1975000000,,,,,-305000000,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,annual,1.71,USD,pre-market,0,,0.0475,0.285,0.064,97.25,7158000000,,,,54.34,62.8,11.7647,,,,,,,35115000000,,9.99,,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,None,24384000000,24384000000,,,,,,None,1511000000,,0.675,0.0095,,,,0.102,0.18,1793000000,3304000000,1.53,2010-12-31,9.46,,13287000000.0,7371000000,608000000,15000000,,,None,1185000000,None,,None,,,,,593000000,593000000,None,None,0.0992,,5154000000,2217000000,,,,,-605000000,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,annual,1.71,USD,pre-market,None,,0.0475,0.285,0.064,97.25,8613000000,,,,54.34,62.8,11.7647,,,,,,,31755000000,,9.99,,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,None,15048000000,15048000000,,,,,,None,1536000000,,0.675,0.0095,,,,0.102,0.18,-673000000,863000000,1.53,2009-12-31,9.46,,13287000000.0,13015000000,-1581000000,-344000000,,,None,908000000,None,,None,,,,,-1237000000,None,None,None,0.0992,,11374000000,1641000000,,,,,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,annual,1.71,USD,pre-market,None,,0.0475,0.285,0.064,97.25,8433000000,,,,54.34,62.8,11.7647,,,,,,,28063000000,,9.99,,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,None,13815000000,13815000000,,,,,,None,1266000000,,0.675,0.0095,,,,0.102,0.18,-8356000000,-7090000000,1.53,2008-12-31,9.46,,13287000000.0,8882000000,-9041000000,-119000000,,,None,685000000,None,,None,,,,,-8922000000,None,None,None,0.0992,,7687000000,1195000000,,,,,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,annual,1.71,USD,pre-market,None,,0.0475,0.285,0.064,97.25,5391000000,,,,54.34,62.8,11.7647,,,,,,,22697000000,,9.99,,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,None,9184000000,9184000000,,,,,,None,495000000,,0.675,0.0095,,,,0.102,0.18,2471000000,2966000000,1.53,2007-12-31,9.46,,13287000000.0,9970000000,1819000000,207000000,,,None,652000000,None,,None,,,,,1612000000,None,None,None,0.0992,,6932000000,3038000000,,,,,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,annual,1.71,USD,pre-market,None,,0.0475,0.285,0.064,97.25,4189000000,,,,54.34,62.8,11.7647,,,,,,,19154000000,,9.99,,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,None,14228000000,14228000000,,,,,,None,1276000000,,0.675,0.0095,,,,0.102,0.18,58000000,1334000000,1.53,2006-12-31,9.46,,13287000000.0,17171000000,-6968000000,-765000000,,,None,7045000000,None,,None,,,,,-6203000000,None,None,None,0.0992,,17474000000,58000000,,,,,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,annual,1.71,USD,pre-market,None,,0.0475,0.285,0.064,97.25,1948000000,,,,54.34,62.8,11.7647,,,,,,,17532000000,,9.99,,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,None,14268000000,14268000000,,,,,,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2005-12-31,9.46,,13287000000.0,16191000000,-3859000000,-41000000,,,None,1859000000,None,,None,,,,,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,,,,,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,annual,1.71,USD,pre-market,None,,0.0475,0.285,0.064,97.25,1959000000,,,,54.34,62.8,11.7647,,,,,,,16480000000,,9.99,,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,6804000000,3791000000,3791000000,,,,,,,,,65300,653000000,None,14268000000,14268000000,5022000000,None,1875000000,3612000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2025-09-30,9.46,9753000000,13287000000.0,16191000000,-3859000000,-41000000,5968000000,5968000000,None,1859000000,None,1543000000,None,None,12299000000,None,3883000000,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,2284000000,14981000000,None,3943000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,45570000000,2025-10-09,quarterly,1.71,USD,pre-market,None,12126000000,0.0475,0.285,0.064,97.25,1959000000,21721000000,3592000000,None,54.34,62.8,11.7647,79623000000,11230000000,28249000000,60801000000,68393000000,32552000000,16480000000,18822000000,9.99,None,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,6224000000,3331000000,3331000000,,,,,,,,,65940,652000000,None,14268000000,14268000000,5063000000,None,2220000000,3755000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2025-06-30,9.46,9753000000,13287000000.0,16191000000,-3859000000,-41000000,5970000000,5970000000,None,1859000000,None,1525000000,None,None,12836000000,None,3556000000,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,2371000000,16028000000,None,3800000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,45261000000,2025-10-09,quarterly,1.71,USD,pre-market,None,10833000000,0.0475,0.285,0.064,97.25,1959000000,21280000000,2965000000,None,54.34,62.8,11.7647,78395000000,10982000000,28554000000,60955000000,67413000000,32401000000,16480000000,17440000000,9.99,None,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,6456000000,3711000000,3711000000,,,,,,,,,65900,652000000,None,14268000000,14268000000,4809000000,None,2938000000,3652000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2025-03-31,9.46,9753000000,13287000000.0,16191000000,-3859000000,-41000000,5972000000,5972000000,None,1859000000,None,1486000000,None,None,12886000000,None,2819000000,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,2387000000,16775000000,None,3707000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,44713000000,2025-10-09,quarterly,1.71,USD,pre-market,None,8925000000,0.0475,0.285,0.064,97.25,1959000000,22280000000,3690000000,None,54.34,62.8,11.7647,77342000000,11236000000,29699000000,61895000000,66106000000,32196000000,16480000000,15447000000,9.99,None,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,6577000000,3069000000,3069000000,,,,,,,,,65400,652000000,None,14268000000,14268000000,4650000000,None,2175000000,3224000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2024-12-31,9.46,9753000000,13287000000.0,16191000000,-3859000000,-41000000,5975000000,5975000000,None,1859000000,None,1428000000,None,None,14019000000,None,2846000000,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,2123000000,14768000000,None,3744000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,44239000000,2025-10-09,quarterly,1.71,USD,pre-market,None,8783000000,0.0475,0.285,0.064,97.25,1959000000,22771000000,2938000000,0,54.34,62.8,11.7647,75372000000,9844000000,26670000000,60079000000,65528000000,33409000000,16480000000,15293000000,9.99,None,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,6691000000,3969000000,3969000000,,,,,,,,,None,647000000,None,14268000000,14268000000,4545000000,None,3324000000,3550000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2024-09-30,9.46,9753000000,13287000000.0,16191000000,-3859000000,-41000000,5977000000,5977000000,None,1859000000,None,1467000000,None,None,14373000000,None,3272000000,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,2068000000,15355000000,None,3603000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,None,2025-10-09,quarterly,1.71,USD,pre-market,None,7940000000,0.0475,0.285,0.064,97.25,1959000000,24388000000,4096000000,8000000,54.34,62.8,11.7647,75368000000,11062000000,28118000000,61722000000,64306000000,33604000000,16480000000,13646000000,9.99,None,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,6828000000,4110000000,4110000000,,,,,,,,,None,648000000,None,14268000000,14268000000,4876000000,None,2950000000,3812000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2024-06-30,9.46,9753000000,13287000000.0,16191000000,-3859000000,-41000000,5979000000,5979000000,None,1859000000,None,1486000000,None,None,15033000000,None,3022000000,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,2056000000,16120000000,None,3507000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,None,2025-10-09,quarterly,1.71,USD,pre-market,None,6765000000,0.0475,0.285,0.064,97.25,1959000000,24811000000,3725000000,124000000,54.34,62.8,11.7647,75197000000,11588000000,28759000000,62811000000,63609000000,34052000000,16480000000,12386000000,9.99,None,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,6945000000,3877000000,3877000000,,,,,,,,,None,645000000,None,14268000000,14268000000,4541000000,None,2809000000,3748000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2024-03-31,9.46,9753000000,13287000000.0,16191000000,-3859000000,-41000000,5981000000,5981000000,None,1859000000,None,1452000000,None,None,16555000000,None,3247000000,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1913000000,16368000000,None,3541000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,None,2025-10-09,quarterly,1.71,USD,pre-market,None,5622000000,0.0475,0.285,0.064,97.25,1959000000,26309000000,3551000000,589000000,54.34,62.8,11.7647,74969000000,11579000000,28478000000,63818000000,63390000000,35340000000,16480000000,11151000000,9.99,None,72.34,34.41
