date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,KEY,0.81,5934000000.0,26.16,,1.101,15.82,,,,,,,,,,,,,,,None,440000000,440000000,,,,,,None,247000000,,0.82,0.0388,,,,0.401,0.03,1222000000,1469000000,0.38,2015-12-31,11.88,,5934000000.0,3903000000,1222000000,303000000,,,None,274000000,2622000000,,None,,,,,916000000,919000000,2348000000,None,0.338,,2681000000,1222000000,,,,,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,,2025-10-16,annual,0.41,USD,pre-market,0,,0.0057,0.0582,2.026,5.54,1713000000,,,,17.39,18.53,7.8947,,,,,,,4343000000,,26.16,,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,,1.101,15.82,,,,,,,,,,,,,,,None,318000000,318000000,,,,,,None,246000000,,0.82,0.0388,,,,0.401,0.03,1272000000,1518000000,0.38,2014-12-31,11.88,,5934000000.0,3877000000,1272000000,326000000,,,None,261000000,2554000000,,None,,,,,900000000,946000000,2293000000,None,0.338,,2605000000,1272000000,,,,,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,,2025-10-16,annual,0.41,USD,pre-market,0,,0.0057,0.0582,2.026,5.54,1639000000,,,,17.39,18.53,7.8947,,,,,,,4195000000,,26.16,,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,,1.101,15.82,,,,,,,,,,,,,,,None,433000000,433000000,,,,,,None,221000000,,0.82,0.0388,,,,0.401,0.03,1141000000,1362000000,0.38,2013-12-31,11.88,,5934000000.0,3790000000,1141000000,271000000,,,None,295000000,None,,None,,,,,910000000,870000000,None,None,0.338,,2649000000,1141000000,,,,,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,,2025-10-16,annual,0.41,USD,pre-market,0,,0.0057,0.0582,2.026,5.54,1648000000,,,,17.39,18.53,7.8947,,,,,,,4223000000,,26.16,,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,,1.101,15.82,,,,,,,,,,,,,,,None,654000000,654000000,,,,,,None,235000000,,0.82,0.0388,,,,0.401,0.03,1073000000,1308000000,0.38,2012-12-31,11.88,,5934000000.0,3717000000,1073000000,231000000,,,None,441000000,None,,None,,,,,858000000,856000000,None,None,0.338,,2644000000,1073000000,,,,,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,,2025-10-16,annual,0.41,USD,pre-market,0,,0.0057,0.0582,2.026,5.54,1635000000,,,,17.39,18.53,7.8947,,,,,,,4371000000,,26.16,,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,,1.101,15.82,,,,,,,,,,,,,,,None,534000000,534000000,,,,,,None,201000000,,0.82,0.0388,,,,0.401,0.03,1331000000,1532000000,0.38,2011-12-31,11.88,,5934000000.0,3860000000,1331000000,364000000,,,None,622000000,None,,None,,,,,920000000,None,None,None,0.338,,2529000000,1331000000,,,,,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,,2025-10-16,annual,0.41,USD,pre-market,0,,0.0057,0.0582,2.026,5.54,1585000000,,,,17.39,18.53,7.8947,,,,,,,4394000000,,26.16,,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,,1.101,15.82,,,,,,,,,,,,,,,None,1487000000,1487000000,,,,,,None,330000000,,0.82,0.0388,,,,0.401,0.03,793000000,1123000000,0.38,2010-12-31,11.88,,5934000000.0,3699000000,793000000,186000000,,,None,897000000,None,,None,,,,,554000000,607000000,None,None,0.338,,2906000000,793000000,,,,,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,,2025-10-16,annual,0.41,USD,pre-market,0,,0.0057,0.0582,2.026,5.54,1721000000,,,,17.39,18.53,7.8947,,,,,,,5186000000,,26.16,,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,,1.101,15.82,,,,,,,,,,,,,,,None,4641000000,4641000000,,,,,,None,389000000,,0.82,0.0388,,,,0.401,0.03,-2298000000,-1909000000,0.38,2009-12-31,11.88,,5934000000.0,1005000000,-2298000000,-1035000000,,,None,1415000000,None,,None,,,,,-1335000000,None,None,None,0.338,,3303000000,-2298000000,,,,,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,,2025-10-16,annual,0.41,USD,pre-market,0,,0.0057,0.0582,2.026,5.54,1853000000,,,,17.39,18.53,7.8947,,,,,,,5646000000,,26.16,,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,,1.101,15.82,,,,,,,,,,,,,,,None,3565000000,3565000000,,,,,,None,424000000,,0.82,0.0388,,,,0.401,0.03,-850000000,-426000000,0.38,2008-12-31,11.88,,5934000000.0,2497000000,-850000000,437000000,,,None,2037000000,None,,None,,,,,-1468000000,None,None,None,0.338,,3347000000,-850000000,,,,,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,,2025-10-16,annual,0.41,USD,pre-market,None,,0.0057,0.0582,2.026,5.54,1767000000,,,,17.39,18.53,7.8947,,,,,,,6062000000,,26.16,,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,,1.101,15.82,,,,,,,,,,,,,,,None,3215000000,3215000000,,,,,,None,420000000,,0.82,0.0388,,,,0.401,0.03,1244000000,1664000000,0.38,2007-12-31,11.88,,5934000000.0,4248000000,1244000000,277000000,,,None,2650000000,None,,None,,,,,919000000,None,None,None,0.338,,3004000000,1244000000,,,,,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,,2025-10-16,annual,0.41,USD,pre-market,None,,0.0057,0.0582,2.026,5.54,1801000000,,,,17.39,18.53,7.8947,,,,,,,7463000000,,26.16,,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,,1.101,15.82,,,,,,,,,,,,,,,None,2709000000,2709000000,,,,,,None,397000000,,0.82,0.0388,,,,0.401,0.03,1643000000,2040000000,0.38,2006-12-31,11.88,,5934000000.0,4664000000,1643000000,450000000,,,None,2565000000,None,,None,,,,,1055000000,None,None,None,0.338,,3021000000,1643000000,,,,,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,,2025-10-16,annual,0.41,USD,pre-market,None,,0.0057,0.0582,2.026,5.54,1863000000,,,,17.39,18.53,7.8947,,,,,,,7373000000,,26.16,,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,,1.101,15.82,,,,,,,,,,,,,,,None,1863000000,1863000000,,,,,,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2005-12-31,11.88,,5934000000.0,4461000000,1526000000,436000000,,,None,1727000000,None,,None,,,,,1129000000,None,None,None,0.338,,2935000000,1526000000,,,,,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,,2025-10-16,annual,0.41,USD,pre-market,None,,0.0057,0.0582,2.026,5.54,1731000000,,,,17.39,18.53,7.8947,,,,,,,6324000000,,26.16,,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,1938000000,1938000000,,,,,,,,,1257000000,1112952300,None,1863000000,1863000000,None,None,1339000000,None,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2025-09-30,11.88,2752000000,5934000000.0,4461000000,1526000000,436000000,13000000,13000000,None,1727000000,None,None,None,None,10917000000,None,63188000000,1129000000,None,None,None,0.338,,2935000000,1526000000,None,None,None,None,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,606000000,2025-10-16,quarterly,0.41,USD,pre-market,None,15111000000,0.0057,0.0582,2.026,5.54,1731000000,None,None,16926000000,17.39,18.53,7.8947,187409000000,None,None,167307000000,None,None,6324000000,20102000000,26.16,None,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,1938000000,1938000000,,,,,,,,,1257000000,1100830000,None,1863000000,1863000000,None,None,2754000000,2440000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2025-06-30,11.88,2752000000,5934000000.0,4461000000,1526000000,436000000,13000000,13000000,None,1727000000,None,None,None,None,12063000000,None,61570000000,1129000000,None,None,None,0.338,,2935000000,1526000000,-2440000000,150765000000,None,None,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,599000000,2025-10-16,quarterly,0.41,USD,pre-market,None,15111000000,0.0057,0.0582,2.026,5.54,1731000000,12266000000,1349000000,14306000000,17.39,18.53,7.8947,187409000000,16244000000,152114000000,167307000000,171165000000,15193000000,6324000000,20102000000,26.16,None,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,1909000000,1909000000,,,,,,,,,1257000000,1106140000,None,1863000000,1863000000,None,None,2328000000,2542000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2025-03-31,11.88,2752000000,5934000000.0,4461000000,1526000000,436000000,22000000,22000000,None,1727000000,None,None,None,None,12392000000,None,65600000000,1129000000,None,None,None,0.338,,2935000000,1526000000,None,150737000000,None,None,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,602000000,2025-10-16,quarterly,0.41,USD,pre-market,None,14724000000,0.0057,0.0582,2.026,5.54,1731000000,14742000000,2350000000,18414000000,17.39,18.53,7.8947,188691000000,22865000000,153087000000,169688000000,165826000000,16601000000,6324000000,19003000000,26.16,None,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,3000000,1743000000,1743000000,,,,,,,,,1257000000,986829000,None,1863000000,1863000000,None,None,2130000000,2709000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2024-12-31,11.88,2752000000,5934000000.0,4461000000,1526000000,436000000,27000000,27000000,None,1727000000,None,None,None,None,12102000000,None,64912000000,1129000000,None,None,None,0.338,,2935000000,1526000000,None,149760000000,None,None,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,614000000,2025-10-16,quarterly,0.41,USD,pre-market,None,14584000000,0.0057,0.0582,2.026,5.54,1731000000,14249000000,2144000000,20764000000,17.39,18.53,7.8947,187168000000,25216000000,151904000000,168992000000,161952000000,17088000000,6324000000,18176000000,26.16,None,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,1276000000,1276000000,,,,,,,,,1257000000,948979000,None,1863000000,1863000000,None,None,2359000000,2884000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2024-09-30,11.88,2752000000,5934000000.0,4461000000,1526000000,436000000,34000000,34000000,None,1727000000,None,None,None,None,15677000000,None,67183000000,1129000000,None,None,None,0.338,,2935000000,1526000000,25956000000,150353000000,None,None,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,624000000,2025-10-16,quarterly,0.41,USD,pre-market,None,15066000000,0.0057,0.0582,2.026,5.54,1731000000,18080000000,2403000000,25562000000,17.39,18.53,7.8947,189763000000,29722000000,152756000000,172911000000,160041000000,20155000000,6324000000,16852000000,26.16,None,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,1326000000,1326000000,,,,,,,,,1257000000,938487000,None,1863000000,1863000000,None,None,None,3072000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2024-06-30,11.88,2752000000,5934000000.0,4461000000,1526000000,436000000,41000000,41000000,None,1727000000,None,-4398000000,None,None,22161000000,None,63433000000,1129000000,None,None,None,0.338,,2935000000,1526000000,18600000000,145720000000,None,None,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,None,2025-10-16,quarterly,0.41,USD,pre-market,None,15706000000,0.0057,0.0582,2.026,5.54,1731000000,22186000000,25000000,22295000000,17.39,18.53,7.8947,187450000000,26693000000,145745000000,172661000000,160757000000,26916000000,6324000000,14789000000,26.16,None,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,1247000000,1247000000,,,,,,,,,1257000000,937011000,None,1863000000,1863000000,None,None,None,3277000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2024-03-31,11.88,2752000000,5934000000.0,4461000000,1526000000,436000000,48000000,48000000,None,1727000000,None,-4524000000,None,None,23672000000,None,61190000000,1129000000,None,None,None,0.338,,2935000000,1526000000,16131000000,144231000000,None,None,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,None,2025-10-16,quarterly,0.41,USD,pre-market,None,15662000000,0.0057,0.0582,2.026,5.54,1731000000,23699000000,27000000,21368000000,17.39,18.53,7.8947,187485000000,25892000000,144258000000,172938000000,161593000000,28680000000,6324000000,14547000000,26.16,None,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,5000000,941000000,941000000,,,,,,,,,1257000000,934046000,None,1863000000,1863000000,None,None,3053000000,3490000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2023-12-31,11.88,2752000000,5934000000.0,4461000000,1526000000,436000000,55000000,55000000,None,1727000000,None,-15248000000,None,None,19549000000,None,58960000000,1129000000,None,None,None,0.338,,2935000000,1526000000,12900000000,145587000000,None,None,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,None,2025-10-16,quarterly,0.41,USD,pre-market,None,15672000000,0.0057,0.0582,2.026,5.54,1731000000,22645000000,3091000000,48002000000,17.39,18.53,7.8947,188281000000,52433000000,148678000000,173644000000,135848000000,24966000000,6324000000,14637000000,26.16,None,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,766000000,766000000,,,,,,,,,1257000000,931744000,None,1863000000,1863000000,144291000000,None,None,3649000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2023-09-30,11.88,2752000000,5934000000.0,4461000000,1526000000,436000000,65000000,65000000,None,1727000000,None,-10482000000,None,None,21303000000,None,55244000000,1129000000,None,None,None,0.338,,2935000000,1526000000,10482000000,144291000000,None,None,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,649000000,2025-10-16,quarterly,0.41,USD,pre-market,None,15835000000,0.0057,0.0582,2.026,5.54,1731000000,24816000000,43000000,14049000000,17.39,18.53,7.8947,187851000000,18464000000,144334000000,174495000000,169387000000,30161000000,6324000000,13356000000,26.16,None,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,758000000,758000000,,,,,,,,,1257000000,930454000,None,1863000000,1863000000,5339000000,None,None,3768000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2023-06-30,11.88,2752000000,5934000000.0,4461000000,1526000000,436000000,75000000,75000000,None,1727000000,None,-11392000000,None,None,29020000000,None,58707000000,1129000000,None,None,None,0.338,,2935000000,1526000000,11392000000,150471000000,None,1702000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,652000000,2025-10-16,quarterly,0.41,USD,pre-market,None,15759000000,0.0057,0.0582,2.026,5.54,1731000000,30722000000,1702000000,12267000000,17.39,18.53,7.8947,195037000000,16793000000,152173000000,181193000000,178244000000,29020000000,6324000000,13844000000,26.16,None,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,784000000,784000000,,,,,,,,,1257000000,933804000,None,1863000000,1863000000,4861000000,None,None,3730000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2023-03-31,11.88,2752000000,5934000000.0,4461000000,1526000000,436000000,85000000,85000000,None,1727000000,None,-10799000000,None,None,22753000000,None,60174000000,1129000000,None,None,None,0.338,,2935000000,1526000000,10799000000,149009000000,None,1374000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,628000000,2025-10-16,quarterly,0.41,USD,pre-market,None,15700000000,0.0057,0.0582,2.026,5.54,1731000000,34188000000,1374000000,10318000000,17.39,18.53,7.8947,197519000000,14832000000,150383000000,183197000000,182687000000,32814000000,6324000000,14322000000,26.16,None,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,6000000,887000000,887000000,,,,,,,,,1257000000,933724000,None,1863000000,1863000000,4994000000,None,5386000000,3904000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2022-12-31,11.88,2752000000,5934000000.0,4461000000,1526000000,436000000,94000000,94000000,None,1727000000,None,-4610000000,None,None,19307000000,None,3100000000,1129000000,None,None,None,0.338,,2935000000,1526000000,4578000000,147589000000,None,4077000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,636000000,2025-10-16,quarterly,0.41,USD,pre-market,None,15616000000,0.0057,0.0582,2.026,5.54,1731000000,28770000000,9463000000,41549000000,17.39,18.53,7.8947,189813000000,46340000000,157052000000,176359000000,143473000000,19307000000,6324000000,13454000000,26.16,-5910000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,717000000,717000000,,,,,,,,,1257000000,932455000,None,1863000000,1863000000,144855000000,None,None,3837000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2022-09-30,11.88,2752000000,5934000000.0,4461000000,1526000000,436000000,106000000,106000000,None,1727000000,None,-20357000000,None,None,18257000000,None,55399000000,1129000000,None,None,None,0.338,,2935000000,1526000000,6955000000,149704000000,None,4224000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,629000000,2025-10-16,quarterly,0.41,USD,pre-market,None,15450000000,0.0057,0.0582,2.026,5.54,1731000000,27057000000,4224000000,5519000000,17.39,18.53,7.8947,190051000000,10073000000,153928000000,176761000000,179978000000,22833000000,6324000000,13290000000,26.16,-5917000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,678000000,678000000,,,,,,,,,1257000000,931808000,None,1863000000,1863000000,145865000000,None,None,3915000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2022-06-30,11.88,2752000000,5934000000.0,4461000000,1526000000,436000000,118000000,118000000,None,1727000000,None,34000000,None,None,19426000000,None,54857000000,1129000000,None,None,None,0.338,,2935000000,1526000000,4176000000,149921000000,None,3234000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,638000000,2025-10-16,quarterly,0.41,USD,pre-market,None,15118000000,0.0057,0.0582,2.026,5.54,1731000000,22660000000,3234000000,2685000000,17.39,18.53,7.8947,187008000000,7278000000,153155000000,172581000000,179730000000,19426000000,6324000000,14427000000,26.16,-5923000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,684000000,684000000,,,,,,,,,1257000000,933634000,None,1863000000,1863000000,148663000000,None,None,3885000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2022-03-31,11.88,2694000000,5934000000.0,4461000000,1526000000,436000000,118000000,118000000,None,1727000000,None,-9984000000,None,None,13036000000,None,56003000000,1129000000,None,None,None,0.338,,2935000000,1526000000,5614000000,152278000000,None,599000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,647000000,2025-10-16,quarterly,0.41,USD,pre-market,None,14793000000,0.0057,0.0582,2.026,5.54,1731000000,13635000000,599000000,4197000000,17.39,18.53,7.8947,181221000000,8766000000,152877000000,165913000000,172455000000,13036000000,6324000000,15308000000,26.16,-5927000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,8000000,913000000,913000000,,,,,,,,,1257000000,934729000,None,1863000000,1863000000,152572000000,None,588000000,4039000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2021-12-31,11.88,2693000000,5934000000.0,4461000000,1526000000,436000000,130000000,130000000,None,1727000000,None,-31000000,None,None,12630000000,None,65253000000,1129000000,None,None,None,0.338,,2935000000,1526000000,12830000000,156120000000,None,173000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,681000000,2025-10-16,quarterly,0.41,USD,pre-market,None,14553000000,0.0057,0.0582,2.026,5.54,1731000000,12803000000,761000000,56374000000,17.39,18.53,7.8947,186346000000,61326000000,156881000000,168923000000,125020000000,12042000000,6324000000,17423000000,26.16,-5979000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,763000000,763000000,,,,,,,,,1257000000,952523000,None,1863000000,1863000000,151931000000,None,767000000,3950000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2021-09-30,11.88,2673000000,5934000000.0,4461000000,1526000000,436000000,144000000,144000000,None,1727000000,None,-34212000000,None,None,13932000000,None,70134000000,1129000000,None,None,None,0.338,,2935000000,1526000000,21492000000,155365000000,None,228000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,678000000,2025-10-16,quarterly,0.41,USD,pre-market,None,14133000000,0.0057,0.0582,2.026,5.54,1731000000,14160000000,995000000,19948000000,17.39,18.53,7.8947,187035000000,24661000000,156360000000,169525000000,162374000000,13165000000,6324000000,17510000000,26.16,-5876000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,792000000,792000000,,,,,,,,,1257000000,967163000,None,1863000000,1863000000,146072000000,None,723000000,4027000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2021-06-30,11.88,2673000000,5934000000.0,4461000000,1526000000,436000000,159000000,159000000,None,1727000000,None,-34000000,None,None,13934000000,None,62759000000,1129000000,None,None,None,0.338,,2935000000,1526000000,22328000000,149029000000,None,211000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,785000000,2025-10-16,quarterly,0.41,USD,pre-market,None,13689000000,0.0057,0.0582,2.026,5.54,1731000000,14145000000,934000000,20865000000,17.39,18.53,7.8947,181115000000,25684000000,149963000000,163174000000,155431000000,13211000000,6324000000,17941000000,26.16,-5287000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,938000000,938000000,,,,,,,,,1257000000,974297000,None,1863000000,1863000000,142183000000,None,744000000,4064000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2021-03-31,11.88,2673000000,5934000000.0,4461000000,1526000000,436000000,173000000,173000000,None,1727000000,None,-40000000,None,None,12499000000,None,57588000000,1129000000,None,None,None,0.338,,2935000000,1526000000,17367000000,145045000000,None,281000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,737000000,2025-10-16,quarterly,0.41,USD,pre-market,None,13166000000,0.0057,0.0582,2.026,5.54,1731000000,13524000000,1025000000,16363000000,17.39,18.53,7.8947,176203000000,21365000000,146070000000,158569000000,154838000000,12499000000,6324000000,17634000000,26.16,-5005000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,12000000,1091000000,1091000000,,,,,,,,,1257000000,976460000,None,1863000000,1863000000,2385000000,None,759000000,4352000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2020-12-31,11.88,2664000000,5934000000.0,4461000000,1526000000,436000000,188000000,188000000,None,1727000000,None,-12000000,None,None,13709000000,None,38090000000,1129000000,None,None,None,0.338,,2935000000,1526000000,18361000000,137667000000,None,220000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,753000000,2025-10-16,quarterly,0.41,USD,pre-market,None,12751000000,0.0057,0.0582,2.026,5.54,1731000000,14688000000,979000000,43750000000,17.39,18.53,7.8947,170336000000,49193000000,138646000000,152355000000,121143000000,13709000000,6324000000,17981000000,26.16,-4946000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,956000000,956000000,,,,,,,,,1257000000,973988000,None,1863000000,1863000000,2356000000,None,818000000,4392000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2020-09-30,11.88,2664000000,5934000000.0,4461000000,1526000000,436000000,203000000,203000000,None,1727000000,None,-42000000,None,None,12685000000,None,38356000000,1129000000,None,None,None,0.338,,2935000000,1526000000,16072000000,139102000000,None,213000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,765000000,2025-10-16,quarterly,0.41,USD,pre-market,None,12375000000,0.0057,0.0582,2.026,5.54,1731000000,13716000000,1031000000,19384000000,17.39,18.53,7.8947,170540000000,24732000000,140133000000,152818000000,145808000000,12685000000,6324000000,17722000000,26.16,-4940000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,1059000000,1059000000,,,,,,,,,1257000000,972141000,None,1863000000,1863000000,2420000000,None,1716000000,4469000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2020-06-30,11.88,2664000000,5934000000.0,4461000000,1526000000,436000000,218000000,218000000,None,1727000000,None,-49000000,None,None,13734000000,None,140433000000,1129000000,None,None,None,0.338,,2935000000,1526000000,15965000000,137933000000,None,267000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,776000000,2025-10-16,quarterly,0.41,USD,pre-market,None,12154000000,0.0057,0.0582,2.026,5.54,1731000000,15717000000,1983000000,18090000000,17.39,18.53,7.8947,171192000000,23618000000,139916000000,153650000000,147574000000,13734000000,6324000000,17542000000,26.16,-4945000000,21.25,12.29
